"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080720,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080721,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080722,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080723,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080724,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080725,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080726,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080727,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080728,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080729,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080730,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080731,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080801,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080802,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080803,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080804,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080805,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080806,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080807,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080808,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080809,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080810,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080811,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080812,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080813,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080814,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080815,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080816,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080817,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080818,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080819,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080820,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080821,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080822,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080823,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080824,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080825,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080826,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080827,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080828,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080829,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080830,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080831,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080901,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080902,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080903,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080904,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080905,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080906,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080907,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080908,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080909,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080910,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080911,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080912,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080913,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080914,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080915,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080916,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080917,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080918,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080919,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080920,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080921,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080922,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080923,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080924,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080925,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080926,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080927,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080928,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080929,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080930,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081001,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081002,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081003,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081004,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081005,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081006,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081007,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081008,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081009,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081010,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081011,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081012,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081013,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081014,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081015,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081016,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081017,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081018,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081019,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081020,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081021,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081022,3231,CHERRY CR. NR FRANKTOWN CO,500.0,2017-06-02 12:10 America/Denver
20081023,3231,CHERRY CR. NR FRANKTOWN CO,1393.0,2017-06-02 12:10 America/Denver
20081024,3231,CHERRY CR. NR FRANKTOWN CO,455.0,2017-06-02 12:10 America/Denver
20081025,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081026,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081027,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081028,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081029,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081030,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081106,3231,CHERRY CR. NR FRANKTOWN CO,864.0,2017-06-02 12:10 America/Denver
20081107,3231,CHERRY CR. NR FRANKTOWN CO,206.0,2017-06-02 12:10 America/Denver
20081108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081111,3231,CHERRY CR. NR FRANKTOWN CO,629.0,2017-06-02 12:10 America/Denver
20081112,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081113,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081114,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081115,3231,CHERRY CR. NR FRANKTOWN CO,661.0,2017-06-02 12:10 America/Denver
20081116,3231,CHERRY CR. NR FRANKTOWN CO,242.0,2017-06-02 12:10 America/Denver
20081117,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081128,3231,CHERRY CR. NR FRANKTOWN CO,448.0,2017-06-02 12:10 America/Denver
20081129,3231,CHERRY CR. NR FRANKTOWN CO,1373.0,2017-06-02 12:10 America/Denver
20081130,3231,CHERRY CR. NR FRANKTOWN CO,2846.0,2017-06-02 12:10 America/Denver
20081201,3231,CHERRY CR. NR FRANKTOWN CO,6286.0,2017-06-02 12:10 America/Denver
20081202,3231,CHERRY CR. NR FRANKTOWN CO,4620.0,2017-06-02 12:10 America/Denver
20081203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081205,3231,CHERRY CR. NR FRANKTOWN CO,639.0,2017-06-02 12:10 America/Denver
20081206,3231,CHERRY CR. NR FRANKTOWN CO,36.0,2017-06-02 12:10 America/Denver
20081207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081209,3231,CHERRY CR. NR FRANKTOWN CO,2373.0,2017-06-02 12:10 America/Denver
20081210,3231,CHERRY CR. NR FRANKTOWN CO,3576.0,2017-06-02 12:10 America/Denver
20081211,3231,CHERRY CR. NR FRANKTOWN CO,6153.0,2017-06-02 12:10 America/Denver
20081212,3231,CHERRY CR. NR FRANKTOWN CO,5636.0,2017-06-02 12:10 America/Denver
20081213,3231,CHERRY CR. NR FRANKTOWN CO,5206.0,2017-06-02 12:10 America/Denver
20081214,3231,CHERRY CR. NR FRANKTOWN CO,2126.0,2017-06-02 12:10 America/Denver
20081215,3231,CHERRY CR. NR FRANKTOWN CO,2923.0,2017-06-02 12:10 America/Denver
20081216,3231,CHERRY CR. NR FRANKTOWN CO,2815.0,2017-06-02 12:10 America/Denver
20081217,3231,CHERRY CR. NR FRANKTOWN CO,2625.0,2017-06-02 12:10 America/Denver
20081218,3231,CHERRY CR. NR FRANKTOWN CO,2261.0,2017-06-02 12:10 America/Denver
20081219,3231,CHERRY CR. NR FRANKTOWN CO,1315.0,2017-06-02 12:10 America/Denver
20081220,3231,CHERRY CR. NR FRANKTOWN CO,836.0,2017-06-02 12:10 America/Denver
20081221,3231,CHERRY CR. NR FRANKTOWN CO,772.0,2017-06-02 12:10 America/Denver
20081222,3231,CHERRY CR. NR FRANKTOWN CO,697.0,2017-06-02 12:10 America/Denver
20081223,3231,CHERRY CR. NR FRANKTOWN CO,339.0,2017-06-02 12:10 America/Denver
20081224,3231,CHERRY CR. NR FRANKTOWN CO,1486.0,2017-06-02 12:10 America/Denver
20081225,3231,CHERRY CR. NR FRANKTOWN CO,1041.0,2017-06-02 12:10 America/Denver
20081226,3231,CHERRY CR. NR FRANKTOWN CO,171.0,2017-06-02 12:10 America/Denver
20081227,3231,CHERRY CR. NR FRANKTOWN CO,126.0,2017-06-02 12:10 America/Denver
20081228,3231,CHERRY CR. NR FRANKTOWN CO,93.0,2017-06-02 12:10 America/Denver
20081229,3231,CHERRY CR. NR FRANKTOWN CO,29.0,2017-06-02 12:10 America/Denver
20081230,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20081231,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090104,3231,CHERRY CR. NR FRANKTOWN CO,558.0,2017-06-02 12:10 America/Denver
20090105,3231,CHERRY CR. NR FRANKTOWN CO,965.0,2017-06-02 12:10 America/Denver
20090106,3231,CHERRY CR. NR FRANKTOWN CO,291.0,2017-06-02 12:10 America/Denver
20090107,3231,CHERRY CR. NR FRANKTOWN CO,10.0,2017-06-02 12:10 America/Denver
20090108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090112,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090113,3231,CHERRY CR. NR FRANKTOWN CO,738.0,2017-06-02 12:10 America/Denver
20090114,3231,CHERRY CR. NR FRANKTOWN CO,3198.0,2017-06-02 12:10 America/Denver
20090115,3231,CHERRY CR. NR FRANKTOWN CO,2881.0,2017-06-02 12:10 America/Denver
20090116,3231,CHERRY CR. NR FRANKTOWN CO,2663.0,2017-06-02 12:10 America/Denver
20090117,3231,CHERRY CR. NR FRANKTOWN CO,1487.0,2017-06-02 12:10 America/Denver
20090118,3231,CHERRY CR. NR FRANKTOWN CO,1063.0,2017-06-02 12:10 America/Denver
20090119,3231,CHERRY CR. NR FRANKTOWN CO,32.0,2017-06-02 12:10 America/Denver
20090120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090124,3231,CHERRY CR. NR FRANKTOWN CO,185.0,2017-06-02 12:10 America/Denver
20090125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090127,3231,CHERRY CR. NR FRANKTOWN CO,565.0,2017-06-02 12:10 America/Denver
20090128,3231,CHERRY CR. NR FRANKTOWN CO,390.0,2017-06-02 12:10 America/Denver
20090129,3231,CHERRY CR. NR FRANKTOWN CO,29.0,2017-06-02 12:10 America/Denver
20090130,3231,CHERRY CR. NR FRANKTOWN CO,9.0,2017-06-02 12:10 America/Denver
20090131,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090202,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090209,3231,CHERRY CR. NR FRANKTOWN CO,57.0,2017-06-02 12:10 America/Denver
20090210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090211,3231,CHERRY CR. NR FRANKTOWN CO,306.0,2017-06-02 12:10 America/Denver
20090212,3231,CHERRY CR. NR FRANKTOWN CO,873.0,2017-06-02 12:10 America/Denver
20090213,3231,CHERRY CR. NR FRANKTOWN CO,486.0,2017-06-02 12:10 America/Denver
20090214,3231,CHERRY CR. NR FRANKTOWN CO,754.0,2017-06-02 12:10 America/Denver
20090215,3231,CHERRY CR. NR FRANKTOWN CO,991.0,2017-06-02 12:10 America/Denver
20090216,3231,CHERRY CR. NR FRANKTOWN CO,454.0,2017-06-02 12:10 America/Denver
20090217,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090218,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090219,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090223,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090224,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090225,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090226,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090227,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090228,3231,CHERRY CR. NR FRANKTOWN CO,569.0,2017-06-02 12:10 America/Denver
20090301,3231,CHERRY CR. NR FRANKTOWN CO,198.0,2017-06-02 12:10 America/Denver
20090302,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090303,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090304,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090305,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090306,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090307,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090308,3231,CHERRY CR. NR FRANKTOWN CO,1569.0,2017-06-02 12:10 America/Denver
20090309,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090310,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090311,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090312,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090313,3231,CHERRY CR. NR FRANKTOWN CO,318.0,2017-06-02 12:10 America/Denver
20090314,3231,CHERRY CR. NR FRANKTOWN CO,406.0,2017-06-02 12:10 America/Denver
20090315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090320,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090324,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090325,3231,CHERRY CR. NR FRANKTOWN CO,156.0,2017-06-02 12:10 America/Denver
20090326,3231,CHERRY CR. NR FRANKTOWN CO,733.0,2017-06-02 12:10 America/Denver
20090327,3231,CHERRY CR. NR FRANKTOWN CO,8144.0,2017-06-02 12:10 America/Denver
20090328,3231,CHERRY CR. NR FRANKTOWN CO,10399.0,2017-06-02 12:10 America/Denver
20090329,3231,CHERRY CR. NR FRANKTOWN CO,9979.0,2017-06-02 12:10 America/Denver
20090330,3231,CHERRY CR. NR FRANKTOWN CO,2755.0,2017-06-02 12:10 America/Denver
20090331,3231,CHERRY CR. NR FRANKTOWN CO,14647.0,2017-06-02 12:10 America/Denver
20090401,3231,CHERRY CR. NR FRANKTOWN CO,14086.0,2017-06-02 12:10 America/Denver
20090402,3231,CHERRY CR. NR FRANKTOWN CO,14512.0,2017-06-02 12:10 America/Denver
20090403,3231,CHERRY CR. NR FRANKTOWN CO,14113.0,2017-06-02 12:10 America/Denver
20090404,3231,CHERRY CR. NR FRANKTOWN CO,3217.0,2017-06-02 12:10 America/Denver
20090405,3231,CHERRY CR. NR FRANKTOWN CO,5673.0,2017-06-02 12:10 America/Denver
20090406,3231,CHERRY CR. NR FRANKTOWN CO,7207.0,2017-06-02 12:10 America/Denver
20090407,3231,CHERRY CR. NR FRANKTOWN CO,5377.0,2017-06-02 12:10 America/Denver
20090408,3231,CHERRY CR. NR FRANKTOWN CO,552.0,2017-06-02 12:10 America/Denver
20090409,3231,CHERRY CR. NR FRANKTOWN CO,55.0,2017-06-02 12:10 America/Denver
20090410,3231,CHERRY CR. NR FRANKTOWN CO,21.0,2017-06-02 12:10 America/Denver
20090411,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090412,3231,CHERRY CR. NR FRANKTOWN CO,1.0,2017-06-02 12:10 America/Denver
20090413,3231,CHERRY CR. NR FRANKTOWN CO,2945.0,2017-06-02 12:10 America/Denver
20090414,3231,CHERRY CR. NR FRANKTOWN CO,285.0,2017-06-02 12:10 America/Denver
20090415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090416,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090417,3231,CHERRY CR. NR FRANKTOWN CO,1908.0,2017-06-02 12:10 America/Denver
20090418,3231,CHERRY CR. NR FRANKTOWN CO,14211.0,2017-06-02 12:10 America/Denver
20090419,3231,CHERRY CR. NR FRANKTOWN CO,21546.0,2017-06-02 12:10 America/Denver
20090420,3231,CHERRY CR. NR FRANKTOWN CO,17824.0,2017-06-02 12:10 America/Denver
20090421,3231,CHERRY CR. NR FRANKTOWN CO,5858.0,2017-06-02 12:10 America/Denver
20090422,3231,CHERRY CR. NR FRANKTOWN CO,259.0,2017-06-02 12:10 America/Denver
20090423,3231,CHERRY CR. NR FRANKTOWN CO,14.0,2017-06-02 12:10 America/Denver
20090424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090425,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20090427,3231,CHERRY CR. NR FRANKTOWN CO,884.0,2017-06-02 12:10 America/Denver
20090428,3231,CHERRY CR. NR FRANKTOWN CO,1978.0,2017-06-02 12:10 America/Denver
