"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060304,3239,BUCKHORN CR NR MASONVILLE CO,222.0,2017-06-02 12:10 America/Denver
20060305,3239,BUCKHORN CR NR MASONVILLE CO,203.0,2017-06-02 12:10 America/Denver
20060306,3239,BUCKHORN CR NR MASONVILLE CO,189.0,2017-06-02 12:10 America/Denver
20060307,3239,BUCKHORN CR NR MASONVILLE CO,153.0,2017-06-02 12:10 America/Denver
20060308,3239,BUCKHORN CR NR MASONVILLE CO,214.0,2017-06-02 12:10 America/Denver
20060309,3239,BUCKHORN CR NR MASONVILLE CO,3955.0,2017-06-02 12:10 America/Denver
20060310,3239,BUCKHORN CR NR MASONVILLE CO,3673.0,2017-06-02 12:10 America/Denver
20060311,3239,BUCKHORN CR NR MASONVILLE CO,4164.0,2017-06-02 12:10 America/Denver
20060312,3239,BUCKHORN CR NR MASONVILLE CO,5451.0,2017-06-02 12:10 America/Denver
20060313,3239,BUCKHORN CR NR MASONVILLE CO,6104.0,2017-06-02 12:10 America/Denver
20060314,3239,BUCKHORN CR NR MASONVILLE CO,6078.0,2017-06-02 12:10 America/Denver
20060315,3239,BUCKHORN CR NR MASONVILLE CO,5737.0,2017-06-02 12:10 America/Denver
20060316,3239,BUCKHORN CR NR MASONVILLE CO,4390.0,2017-06-02 12:10 America/Denver
20060317,3239,BUCKHORN CR NR MASONVILLE CO,4032.0,2017-06-02 12:10 America/Denver
20060318,3239,BUCKHORN CR NR MASONVILLE CO,3832.0,2017-06-02 12:10 America/Denver
20060319,3239,BUCKHORN CR NR MASONVILLE CO,5297.0,2017-06-02 12:10 America/Denver
20060320,3239,BUCKHORN CR NR MASONVILLE CO,7223.0,2017-06-02 12:10 America/Denver
20060321,3239,BUCKHORN CR NR MASONVILLE CO,9188.0,2017-06-02 12:10 America/Denver
20060322,3239,BUCKHORN CR NR MASONVILLE CO,9528.0,2017-06-02 12:10 America/Denver
20060323,3239,BUCKHORN CR NR MASONVILLE CO,9665.0,2017-06-02 12:10 America/Denver
20060324,3239,BUCKHORN CR NR MASONVILLE CO,9336.0,2017-06-02 12:10 America/Denver
20060325,3239,BUCKHORN CR NR MASONVILLE CO,8326.0,2017-06-02 12:10 America/Denver
20060326,3239,BUCKHORN CR NR MASONVILLE CO,5849.0,2017-06-02 12:10 America/Denver
20060327,3239,BUCKHORN CR NR MASONVILLE CO,4888.0,2017-06-02 12:10 America/Denver
20060328,3239,BUCKHORN CR NR MASONVILLE CO,4498.0,2017-06-02 12:10 America/Denver
20060329,3239,BUCKHORN CR NR MASONVILLE CO,2827.0,2017-06-02 12:10 America/Denver
20060330,3239,BUCKHORN CR NR MASONVILLE CO,1441.0,2017-06-02 12:10 America/Denver
20060331,3239,BUCKHORN CR NR MASONVILLE CO,1152.0,2017-06-02 12:10 America/Denver
20060401,3239,BUCKHORN CR NR MASONVILLE CO,908.0,2017-06-02 12:10 America/Denver
20060402,3239,BUCKHORN CR NR MASONVILLE CO,712.0,2017-06-02 12:10 America/Denver
20060403,3239,BUCKHORN CR NR MASONVILLE CO,689.0,2017-06-02 12:10 America/Denver
20060404,3239,BUCKHORN CR NR MASONVILLE CO,560.0,2017-06-02 12:10 America/Denver
20060405,3239,BUCKHORN CR NR MASONVILLE CO,323.0,2017-06-02 12:10 America/Denver
20060406,3239,BUCKHORN CR NR MASONVILLE CO,193.0,2017-06-02 12:10 America/Denver
20060407,3239,BUCKHORN CR NR MASONVILLE CO,191.0,2017-06-02 12:10 America/Denver
20060408,3239,BUCKHORN CR NR MASONVILLE CO,226.0,2017-06-02 12:10 America/Denver
20060409,3239,BUCKHORN CR NR MASONVILLE CO,172.0,2017-06-02 12:10 America/Denver
20060410,3239,BUCKHORN CR NR MASONVILLE CO,113.0,2017-06-02 12:10 America/Denver
20060411,3239,BUCKHORN CR NR MASONVILLE CO,89.0,2017-06-02 12:10 America/Denver
20060412,3239,BUCKHORN CR NR MASONVILLE CO,78.0,2017-06-02 12:10 America/Denver
20060413,3239,BUCKHORN CR NR MASONVILLE CO,56.0,2017-06-02 12:10 America/Denver
20060414,3239,BUCKHORN CR NR MASONVILLE CO,22.0,2017-06-02 12:10 America/Denver
20060415,3239,BUCKHORN CR NR MASONVILLE CO,13.0,2017-06-02 12:10 America/Denver
20060416,3239,BUCKHORN CR NR MASONVILLE CO,12.0,2017-06-02 12:10 America/Denver
20060417,3239,BUCKHORN CR NR MASONVILLE CO,10.0,2017-06-02 12:10 America/Denver
20060418,3239,BUCKHORN CR NR MASONVILLE CO,12.0,2017-06-02 12:10 America/Denver
20060419,3239,BUCKHORN CR NR MASONVILLE CO,16.0,2017-06-02 12:10 America/Denver
20060420,3239,BUCKHORN CR NR MASONVILLE CO,11.0,2017-06-02 12:10 America/Denver
20060421,3239,BUCKHORN CR NR MASONVILLE CO,10.0,2017-06-02 12:10 America/Denver
20060422,3239,BUCKHORN CR NR MASONVILLE CO,21.0,2017-06-02 12:10 America/Denver
20060423,3239,BUCKHORN CR NR MASONVILLE CO,9.0,2017-06-02 12:10 America/Denver
20060424,3239,BUCKHORN CR NR MASONVILLE CO,7.0,2017-06-02 12:10 America/Denver
20060425,3239,BUCKHORN CR NR MASONVILLE CO,1018.0,2017-06-02 12:10 America/Denver
20060426,3239,BUCKHORN CR NR MASONVILLE CO,1009.0,2017-06-02 12:10 America/Denver
20060427,3239,BUCKHORN CR NR MASONVILLE CO,7.0,2017-06-02 12:10 America/Denver
20060428,3239,BUCKHORN CR NR MASONVILLE CO,5.0,2017-06-02 12:10 America/Denver
20060429,3239,BUCKHORN CR NR MASONVILLE CO,24.0,2017-06-02 12:10 America/Denver
20060430,3239,BUCKHORN CR NR MASONVILLE CO,7.0,2017-06-02 12:10 America/Denver
20060501,3239,BUCKHORN CR NR MASONVILLE CO,5.0,2017-06-02 12:10 America/Denver
20060502,3239,BUCKHORN CR NR MASONVILLE CO,4.0,2017-06-02 12:10 America/Denver
20060503,3239,BUCKHORN CR NR MASONVILLE CO,2.0,2017-06-02 12:10 America/Denver
20060504,3239,BUCKHORN CR NR MASONVILLE CO,11.0,2017-06-02 12:10 America/Denver
20060505,3239,BUCKHORN CR NR MASONVILLE CO,89.0,2017-06-02 12:10 America/Denver
20060506,3239,BUCKHORN CR NR MASONVILLE CO,46.0,2017-06-02 12:10 America/Denver
20060507,3239,BUCKHORN CR NR MASONVILLE CO,6.0,2017-06-02 12:10 America/Denver
20060508,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20060509,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060510,3239,BUCKHORN CR NR MASONVILLE CO,129.0,2017-06-02 12:10 America/Denver
20060511,3239,BUCKHORN CR NR MASONVILLE CO,82.0,2017-06-02 12:10 America/Denver
20060512,3239,BUCKHORN CR NR MASONVILLE CO,3.0,2017-06-02 12:10 America/Denver
20060513,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060514,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060515,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060516,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060517,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060518,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060519,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060520,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060521,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060522,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060523,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060524,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060525,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060526,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060527,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060528,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060529,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060530,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060531,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060601,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060602,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060603,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060604,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060605,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060606,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060607,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060608,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060609,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060610,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060611,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060612,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060613,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060614,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060615,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060616,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060617,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060618,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060619,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060620,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060621,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060622,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060623,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060624,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060625,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060626,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060627,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060628,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060629,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060630,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060701,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060702,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060703,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060704,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060705,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060706,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060707,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060708,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060709,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060710,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060711,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060712,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060713,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060714,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060715,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060716,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060717,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060718,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060719,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060720,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060721,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060722,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060723,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060724,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060725,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060726,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060727,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060728,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060729,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060730,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060731,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060801,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060802,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060803,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060804,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060805,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060806,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060807,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060808,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060809,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060810,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060811,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060812,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060813,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060814,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060815,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060816,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060817,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060818,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060819,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060820,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060821,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060822,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060823,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060824,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060825,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060826,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20060827,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20060828,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060829,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060830,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060831,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060901,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060902,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060903,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060904,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060905,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060906,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060907,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060908,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20060909,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060910,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060911,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060912,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060913,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060914,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060915,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060916,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060917,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060918,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060919,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060920,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060921,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060922,3239,BUCKHORN CR NR MASONVILLE CO,21.0,2017-06-02 12:10 America/Denver
20060923,3239,BUCKHORN CR NR MASONVILLE CO,28.0,2017-06-02 12:10 America/Denver
20060924,3239,BUCKHORN CR NR MASONVILLE CO,47.0,2017-06-02 12:10 America/Denver
20060925,3239,BUCKHORN CR NR MASONVILLE CO,11.0,2017-06-02 12:10 America/Denver
20060926,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060927,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060928,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060929,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060930,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20061001,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20061002,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061003,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061004,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061005,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061006,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061007,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061008,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061009,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061010,3239,BUCKHORN CR NR MASONVILLE CO,1967.0,2017-06-02 12:10 America/Denver
20061011,3239,BUCKHORN CR NR MASONVILLE CO,854.0,2017-06-02 12:10 America/Denver
20061012,3239,BUCKHORN CR NR MASONVILLE CO,146.0,2017-06-02 12:10 America/Denver
20061013,3239,BUCKHORN CR NR MASONVILLE CO,34.0,2017-06-02 12:10 America/Denver
20061014,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061015,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061016,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061017,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061018,3239,BUCKHORN CR NR MASONVILLE CO,2852.0,2017-06-02 12:10 America/Denver
20061019,3239,BUCKHORN CR NR MASONVILLE CO,2917.0,2017-06-02 12:10 America/Denver
20061020,3239,BUCKHORN CR NR MASONVILLE CO,1230.0,2017-06-02 12:10 America/Denver
20061021,3239,BUCKHORN CR NR MASONVILLE CO,1098.0,2017-06-02 12:10 America/Denver
20061022,3239,BUCKHORN CR NR MASONVILLE CO,1307.0,2017-06-02 12:10 America/Denver
20061023,3239,BUCKHORN CR NR MASONVILLE CO,1491.0,2017-06-02 12:10 America/Denver
20061024,3239,BUCKHORN CR NR MASONVILLE CO,65.0,2017-06-02 12:10 America/Denver
20061025,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061026,3239,BUCKHORN CR NR MASONVILLE CO,37.0,2017-06-02 12:10 America/Denver
20061027,3239,BUCKHORN CR NR MASONVILLE CO,3655.0,2017-06-02 12:10 America/Denver
20061028,3239,BUCKHORN CR NR MASONVILLE CO,1889.0,2017-06-02 12:10 America/Denver
20061029,3239,BUCKHORN CR NR MASONVILLE CO,256.0,2017-06-02 12:10 America/Denver
20061030,3239,BUCKHORN CR NR MASONVILLE CO,23.0,2017-06-02 12:10 America/Denver
20061031,3239,BUCKHORN CR NR MASONVILLE CO,2.0,2017-06-02 12:10 America/Denver
20061101,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20061102,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20061103,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20061104,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061105,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061106,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061107,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061108,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061109,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061110,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061111,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061112,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061113,3239,BUCKHORN CR NR MASONVILLE CO,12.0,2017-06-02 12:10 America/Denver
20061114,3239,BUCKHORN CR NR MASONVILLE CO,4.0,2017-06-02 12:10 America/Denver
20061115,3239,BUCKHORN CR NR MASONVILLE CO,331.0,2017-06-02 12:10 America/Denver
20061116,3239,BUCKHORN CR NR MASONVILLE CO,501.0,2017-06-02 12:10 America/Denver
20061117,3239,BUCKHORN CR NR MASONVILLE CO,233.0,2017-06-02 12:10 America/Denver
20061118,3239,BUCKHORN CR NR MASONVILLE CO,209.0,2017-06-02 12:10 America/Denver
20061119,3239,BUCKHORN CR NR MASONVILLE CO,183.0,2017-06-02 12:10 America/Denver
20061120,3239,BUCKHORN CR NR MASONVILLE CO,162.0,2017-06-02 12:10 America/Denver
20061121,3239,BUCKHORN CR NR MASONVILLE CO,31.0,2017-06-02 12:10 America/Denver
20061122,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061123,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061124,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061125,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061126,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061127,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061128,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061129,3239,BUCKHORN CR NR MASONVILLE CO,1034.0,2017-06-02 12:10 America/Denver
20061130,3239,BUCKHORN CR NR MASONVILLE CO,2762.0,2017-06-02 12:10 America/Denver
20061201,3239,BUCKHORN CR NR MASONVILLE CO,2334.0,2017-06-02 12:10 America/Denver
20061202,3239,BUCKHORN CR NR MASONVILLE CO,3232.0,2017-06-02 12:10 America/Denver
20061203,3239,BUCKHORN CR NR MASONVILLE CO,3234.0,2017-06-02 12:10 America/Denver
20061204,3239,BUCKHORN CR NR MASONVILLE CO,2761.0,2017-06-02 12:10 America/Denver
20061205,3239,BUCKHORN CR NR MASONVILLE CO,884.0,2017-06-02 12:10 America/Denver
20061206,3239,BUCKHORN CR NR MASONVILLE CO,442.0,2017-06-02 12:10 America/Denver
20061207,3239,BUCKHORN CR NR MASONVILLE CO,398.0,2017-06-02 12:10 America/Denver
20061208,3239,BUCKHORN CR NR MASONVILLE CO,346.0,2017-06-02 12:10 America/Denver
20061209,3239,BUCKHORN CR NR MASONVILLE CO,175.0,2017-06-02 12:10 America/Denver
