"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040720,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040721,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040722,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040723,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040724,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040725,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040726,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040727,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040728,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040729,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040730,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040731,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040801,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040802,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040803,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040804,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040805,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040806,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040807,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040808,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040809,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040821,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040822,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040823,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040824,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040825,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040826,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040829,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040830,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20040901,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040906,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040907,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040908,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040909,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040923,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040924,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040925,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040926,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040927,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20040928,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040929,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040930,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041001,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041002,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041003,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041004,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041005,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041006,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041007,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041008,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041009,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041010,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041011,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041012,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041013,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041014,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041015,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041016,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041017,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041018,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041019,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041020,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041021,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041022,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041023,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041024,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041025,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041026,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041027,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041028,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041029,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041030,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041031,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041101,3287,"KIOWA CR NR BENNETT, CO",1724.0,2017-06-02 12:10 America/Denver
20041102,3287,"KIOWA CR NR BENNETT, CO",5073.0,2017-06-02 12:10 America/Denver
20041103,3287,"KIOWA CR NR BENNETT, CO",4639.0,2017-06-02 12:10 America/Denver
20041104,3287,"KIOWA CR NR BENNETT, CO",608.0,2017-06-02 12:10 America/Denver
20041105,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041108,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041109,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041110,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041111,3287,"KIOWA CR NR BENNETT, CO",599.0,2017-06-02 12:10 America/Denver
20041112,3287,"KIOWA CR NR BENNETT, CO",7.0,2017-06-02 12:10 America/Denver
20041113,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041114,3287,"KIOWA CR NR BENNETT, CO",333.0,2017-06-02 12:10 America/Denver
20041115,3287,"KIOWA CR NR BENNETT, CO",309.0,2017-06-02 12:10 America/Denver
20041116,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041117,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041118,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041119,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041120,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041121,3287,"KIOWA CR NR BENNETT, CO",2111.0,2017-06-02 12:10 America/Denver
20041122,3287,"KIOWA CR NR BENNETT, CO",2407.0,2017-06-02 12:10 America/Denver
20041123,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041124,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041125,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041126,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041127,3287,"KIOWA CR NR BENNETT, CO",73.0,2017-06-02 12:10 America/Denver
20041128,3287,"KIOWA CR NR BENNETT, CO",2.0,2017-06-02 12:10 America/Denver
20041129,3287,"KIOWA CR NR BENNETT, CO",1253.0,2017-06-02 12:10 America/Denver
20041130,3287,"KIOWA CR NR BENNETT, CO",1832.0,2017-06-02 12:10 America/Denver
20041201,3287,"KIOWA CR NR BENNETT, CO",1435.0,2017-06-02 12:10 America/Denver
20041202,3287,"KIOWA CR NR BENNETT, CO",1188.0,2017-06-02 12:10 America/Denver
20041203,3287,"KIOWA CR NR BENNETT, CO",976.0,2017-06-02 12:10 America/Denver
20041204,3287,"KIOWA CR NR BENNETT, CO",399.0,2017-06-02 12:10 America/Denver
20041205,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041206,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041207,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041208,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041209,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041210,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041211,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041212,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041213,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041214,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041215,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041216,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041217,3287,"KIOWA CR NR BENNETT, CO",415.0,2017-06-02 12:10 America/Denver
20041218,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041219,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041220,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041221,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041222,3287,"KIOWA CR NR BENNETT, CO",269.0,2017-06-02 12:10 America/Denver
20041223,3287,"KIOWA CR NR BENNETT, CO",1661.0,2017-06-02 12:10 America/Denver
20041224,3287,"KIOWA CR NR BENNETT, CO",6572.0,2017-06-02 12:10 America/Denver
20041225,3287,"KIOWA CR NR BENNETT, CO",6008.0,2017-06-02 12:10 America/Denver
20041226,3287,"KIOWA CR NR BENNETT, CO",3572.0,2017-06-02 12:10 America/Denver
20041227,3287,"KIOWA CR NR BENNETT, CO",824.0,2017-06-02 12:10 America/Denver
20041228,3287,"KIOWA CR NR BENNETT, CO",112.0,2017-06-02 12:10 America/Denver
20041229,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041230,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20041231,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050101,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050102,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050103,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050104,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050105,3287,"KIOWA CR NR BENNETT, CO",1640.0,2017-06-02 12:10 America/Denver
20050106,3287,"KIOWA CR NR BENNETT, CO",3279.0,2017-06-02 12:10 America/Denver
20050107,3287,"KIOWA CR NR BENNETT, CO",3041.0,2017-06-02 12:10 America/Denver
20050108,3287,"KIOWA CR NR BENNETT, CO",2481.0,2017-06-02 12:10 America/Denver
20050109,3287,"KIOWA CR NR BENNETT, CO",28.0,2017-06-02 12:10 America/Denver
20050110,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050111,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050112,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050113,3287,"KIOWA CR NR BENNETT, CO",1573.0,2017-06-02 12:10 America/Denver
20050114,3287,"KIOWA CR NR BENNETT, CO",947.0,2017-06-02 12:10 America/Denver
20050115,3287,"KIOWA CR NR BENNETT, CO",534.0,2017-06-02 12:10 America/Denver
20050116,3287,"KIOWA CR NR BENNETT, CO",412.0,2017-06-02 12:10 America/Denver
20050117,3287,"KIOWA CR NR BENNETT, CO",309.0,2017-06-02 12:10 America/Denver
20050118,3287,"KIOWA CR NR BENNETT, CO",22.0,2017-06-02 12:10 America/Denver
20050119,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050120,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050121,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050122,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050123,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050124,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050125,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050126,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050127,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050128,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050129,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050130,3287,"KIOWA CR NR BENNETT, CO",56.0,2017-06-02 12:10 America/Denver
20050131,3287,"KIOWA CR NR BENNETT, CO",297.0,2017-06-02 12:10 America/Denver
20050201,3287,"KIOWA CR NR BENNETT, CO",4079.0,2017-06-02 12:10 America/Denver
20050202,3287,"KIOWA CR NR BENNETT, CO",3746.0,2017-06-02 12:10 America/Denver
20050203,3287,"KIOWA CR NR BENNETT, CO",3424.0,2017-06-02 12:10 America/Denver
20050204,3287,"KIOWA CR NR BENNETT, CO",1843.0,2017-06-02 12:10 America/Denver
20050205,3287,"KIOWA CR NR BENNETT, CO",252.0,2017-06-02 12:10 America/Denver
20050206,3287,"KIOWA CR NR BENNETT, CO",3.0,2017-06-02 12:10 America/Denver
20050207,3287,"KIOWA CR NR BENNETT, CO",1.0,2017-06-02 12:10 America/Denver
20050208,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050209,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050210,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050211,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050212,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050213,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050214,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050215,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050216,3287,"KIOWA CR NR BENNETT, CO",573.0,2017-06-02 12:10 America/Denver
20050217,3287,"KIOWA CR NR BENNETT, CO",659.0,2017-06-02 12:10 America/Denver
20050218,3287,"KIOWA CR NR BENNETT, CO",74.0,2017-06-02 12:10 America/Denver
20050219,3287,"KIOWA CR NR BENNETT, CO",15.0,2017-06-02 12:10 America/Denver
20050220,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050221,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050222,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050223,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050224,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050225,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050226,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050227,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050228,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050301,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050302,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050303,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050304,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050305,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050306,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050307,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050308,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050309,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050310,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050311,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050312,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050313,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050314,3287,"KIOWA CR NR BENNETT, CO",1239.0,2017-06-02 12:10 America/Denver
20050315,3287,"KIOWA CR NR BENNETT, CO",1702.0,2017-06-02 12:10 America/Denver
20050316,3287,"KIOWA CR NR BENNETT, CO",1323.0,2017-06-02 12:10 America/Denver
20050317,3287,"KIOWA CR NR BENNETT, CO",112.0,2017-06-02 12:10 America/Denver
20050318,3287,"KIOWA CR NR BENNETT, CO",9.0,2017-06-02 12:10 America/Denver
20050319,3287,"KIOWA CR NR BENNETT, CO",4.0,2017-06-02 12:10 America/Denver
20050320,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050321,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050322,3287,"KIOWA CR NR BENNETT, CO",142.0,2017-06-02 12:10 America/Denver
20050323,3287,"KIOWA CR NR BENNETT, CO",47.0,2017-06-02 12:10 America/Denver
20050324,3287,"KIOWA CR NR BENNETT, CO",1.0,2017-06-02 12:10 America/Denver
20050325,3287,"KIOWA CR NR BENNETT, CO",881.0,2017-06-02 12:10 America/Denver
20050326,3287,"KIOWA CR NR BENNETT, CO",946.0,2017-06-02 12:10 America/Denver
20050327,3287,"KIOWA CR NR BENNETT, CO",1115.0,2017-06-02 12:10 America/Denver
20050328,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050329,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050330,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050331,3287,"KIOWA CR NR BENNETT, CO",1124.0,2017-06-02 12:10 America/Denver
20050401,3287,"KIOWA CR NR BENNETT, CO",5215.0,2017-06-02 12:10 America/Denver
20050402,3287,"KIOWA CR NR BENNETT, CO",297.0,2017-06-02 12:10 America/Denver
20050403,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050404,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050405,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050406,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050407,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050408,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050409,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050410,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050411,3287,"KIOWA CR NR BENNETT, CO",12237.0,2017-06-02 12:10 America/Denver
20050412,3287,"KIOWA CR NR BENNETT, CO",10720.0,2017-06-02 12:10 America/Denver
20050413,3287,"KIOWA CR NR BENNETT, CO",2754.0,2017-06-02 12:10 America/Denver
20050414,3287,"KIOWA CR NR BENNETT, CO",1497.0,2017-06-02 12:10 America/Denver
20050415,3287,"KIOWA CR NR BENNETT, CO",95.0,2017-06-02 12:10 America/Denver
20050416,3287,"KIOWA CR NR BENNETT, CO",19.0,2017-06-02 12:10 America/Denver
20050417,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050418,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050419,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050420,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050421,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050422,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050423,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050424,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050425,3287,"KIOWA CR NR BENNETT, CO",1598.0,2017-06-02 12:10 America/Denver
20050426,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050427,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050428,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050429,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050430,3287,"KIOWA CR NR BENNETT, CO",174.0,2017-06-02 12:10 America/Denver
20050501,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050502,3287,"KIOWA CR NR BENNETT, CO",518.0,2017-06-02 12:10 America/Denver
20050503,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050504,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050505,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050506,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050507,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20050508,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
