"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040801,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040802,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040820,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040831,3211,"PLUM CREEK NR SEDALIA, CO.",,2017-06-02 12:10 America/Denver
20040901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040908,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040909,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040910,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040911,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040912,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040913,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040914,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040915,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040916,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040917,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040918,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040919,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040920,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040921,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040922,3211,"PLUM CREEK NR SEDALIA, CO.",3.0,2017-06-02 12:10 America/Denver
20040923,3211,"PLUM CREEK NR SEDALIA, CO.",5.0,2017-06-02 12:10 America/Denver
20040924,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040925,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040926,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040927,3211,"PLUM CREEK NR SEDALIA, CO.",,2017-06-02 12:10 America/Denver
20040928,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040929,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041001,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041002,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041003,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041004,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041005,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041006,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041007,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041008,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041009,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041010,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041011,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041012,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041013,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041014,3211,"PLUM CREEK NR SEDALIA, CO.",212.0,2017-06-02 12:10 America/Denver
20041015,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041016,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041017,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041018,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041019,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041020,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041021,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041022,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041023,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041024,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041025,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041026,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041027,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041028,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041029,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041030,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041031,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041101,3211,"PLUM CREEK NR SEDALIA, CO.",2141.0,2017-06-02 12:10 America/Denver
20041102,3211,"PLUM CREEK NR SEDALIA, CO.",6585.0,2017-06-02 12:10 America/Denver
20041103,3211,"PLUM CREEK NR SEDALIA, CO.",6387.0,2017-06-02 12:10 America/Denver
20041104,3211,"PLUM CREEK NR SEDALIA, CO.",2593.0,2017-06-02 12:10 America/Denver
20041105,3211,"PLUM CREEK NR SEDALIA, CO.",240.0,2017-06-02 12:10 America/Denver
20041106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041111,3211,"PLUM CREEK NR SEDALIA, CO.",1106.0,2017-06-02 12:10 America/Denver
20041112,3211,"PLUM CREEK NR SEDALIA, CO.",398.0,2017-06-02 12:10 America/Denver
20041113,3211,"PLUM CREEK NR SEDALIA, CO.",291.0,2017-06-02 12:10 America/Denver
20041114,3211,"PLUM CREEK NR SEDALIA, CO.",424.0,2017-06-02 12:10 America/Denver
20041115,3211,"PLUM CREEK NR SEDALIA, CO.",327.0,2017-06-02 12:10 America/Denver
20041116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041117,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041121,3211,"PLUM CREEK NR SEDALIA, CO.",1829.0,2017-06-02 12:10 America/Denver
20041122,3211,"PLUM CREEK NR SEDALIA, CO.",1964.0,2017-06-02 12:10 America/Denver
20041123,3211,"PLUM CREEK NR SEDALIA, CO.",64.0,2017-06-02 12:10 America/Denver
20041124,3211,"PLUM CREEK NR SEDALIA, CO.",168.0,2017-06-02 12:10 America/Denver
20041125,3211,"PLUM CREEK NR SEDALIA, CO.",70.0,2017-06-02 12:10 America/Denver
20041126,3211,"PLUM CREEK NR SEDALIA, CO.",9.0,2017-06-02 12:10 America/Denver
20041127,3211,"PLUM CREEK NR SEDALIA, CO.",115.0,2017-06-02 12:10 America/Denver
20041128,3211,"PLUM CREEK NR SEDALIA, CO.",6.0,2017-06-02 12:10 America/Denver
20041129,3211,"PLUM CREEK NR SEDALIA, CO.",1313.0,2017-06-02 12:10 America/Denver
20041130,3211,"PLUM CREEK NR SEDALIA, CO.",2288.0,2017-06-02 12:10 America/Denver
20041201,3211,"PLUM CREEK NR SEDALIA, CO.",1926.0,2017-06-02 12:10 America/Denver
20041202,3211,"PLUM CREEK NR SEDALIA, CO.",1533.0,2017-06-02 12:10 America/Denver
20041203,3211,"PLUM CREEK NR SEDALIA, CO.",1245.0,2017-06-02 12:10 America/Denver
20041204,3211,"PLUM CREEK NR SEDALIA, CO.",501.0,2017-06-02 12:10 America/Denver
20041205,3211,"PLUM CREEK NR SEDALIA, CO.",10.0,2017-06-02 12:10 America/Denver
20041206,3211,"PLUM CREEK NR SEDALIA, CO.",4.0,2017-06-02 12:10 America/Denver
20041207,3211,"PLUM CREEK NR SEDALIA, CO.",3.0,2017-06-02 12:10 America/Denver
20041208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041209,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20041210,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041211,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041212,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041213,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041214,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041215,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041216,3211,"PLUM CREEK NR SEDALIA, CO.",528.0,2017-06-02 12:10 America/Denver
20041217,3211,"PLUM CREEK NR SEDALIA, CO.",1331.0,2017-06-02 12:10 America/Denver
20041218,3211,"PLUM CREEK NR SEDALIA, CO.",208.0,2017-06-02 12:10 America/Denver
20041219,3211,"PLUM CREEK NR SEDALIA, CO.",134.0,2017-06-02 12:10 America/Denver
20041220,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041221,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041222,3211,"PLUM CREEK NR SEDALIA, CO.",400.0,2017-06-02 12:10 America/Denver
20041223,3211,"PLUM CREEK NR SEDALIA, CO.",3042.0,2017-06-02 12:10 America/Denver
20041224,3211,"PLUM CREEK NR SEDALIA, CO.",9052.0,2017-06-02 12:10 America/Denver
20041225,3211,"PLUM CREEK NR SEDALIA, CO.",8714.0,2017-06-02 12:10 America/Denver
20041226,3211,"PLUM CREEK NR SEDALIA, CO.",6917.0,2017-06-02 12:10 America/Denver
20041227,3211,"PLUM CREEK NR SEDALIA, CO.",3133.0,2017-06-02 12:10 America/Denver
20041228,3211,"PLUM CREEK NR SEDALIA, CO.",644.0,2017-06-02 12:10 America/Denver
20041229,3211,"PLUM CREEK NR SEDALIA, CO.",73.0,2017-06-02 12:10 America/Denver
20041230,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20041231,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050105,3211,"PLUM CREEK NR SEDALIA, CO.",1719.0,2017-06-02 12:10 America/Denver
20050106,3211,"PLUM CREEK NR SEDALIA, CO.",3710.0,2017-06-02 12:10 America/Denver
20050107,3211,"PLUM CREEK NR SEDALIA, CO.",3543.0,2017-06-02 12:10 America/Denver
20050108,3211,"PLUM CREEK NR SEDALIA, CO.",2837.0,2017-06-02 12:10 America/Denver
20050109,3211,"PLUM CREEK NR SEDALIA, CO.",498.0,2017-06-02 12:10 America/Denver
20050110,3211,"PLUM CREEK NR SEDALIA, CO.",30.0,2017-06-02 12:10 America/Denver
20050111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050113,3211,"PLUM CREEK NR SEDALIA, CO.",2846.0,2017-06-02 12:10 America/Denver
20050114,3211,"PLUM CREEK NR SEDALIA, CO.",2397.0,2017-06-02 12:10 America/Denver
20050115,3211,"PLUM CREEK NR SEDALIA, CO.",1899.0,2017-06-02 12:10 America/Denver
20050116,3211,"PLUM CREEK NR SEDALIA, CO.",1527.0,2017-06-02 12:10 America/Denver
20050117,3211,"PLUM CREEK NR SEDALIA, CO.",878.0,2017-06-02 12:10 America/Denver
20050118,3211,"PLUM CREEK NR SEDALIA, CO.",978.0,2017-06-02 12:10 America/Denver
20050119,3211,"PLUM CREEK NR SEDALIA, CO.",6.0,2017-06-02 12:10 America/Denver
20050120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050122,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050123,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050124,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050125,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050126,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050127,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050128,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050129,3211,"PLUM CREEK NR SEDALIA, CO.",15.0,2017-06-02 12:10 America/Denver
20050130,3211,"PLUM CREEK NR SEDALIA, CO.",640.0,2017-06-02 12:10 America/Denver
20050131,3211,"PLUM CREEK NR SEDALIA, CO.",2179.0,2017-06-02 12:10 America/Denver
20050201,3211,"PLUM CREEK NR SEDALIA, CO.",9269.0,2017-06-02 12:10 America/Denver
20050202,3211,"PLUM CREEK NR SEDALIA, CO.",9087.0,2017-06-02 12:10 America/Denver
20050203,3211,"PLUM CREEK NR SEDALIA, CO.",8897.0,2017-06-02 12:10 America/Denver
20050204,3211,"PLUM CREEK NR SEDALIA, CO.",8165.0,2017-06-02 12:10 America/Denver
20050205,3211,"PLUM CREEK NR SEDALIA, CO.",3075.0,2017-06-02 12:10 America/Denver
20050206,3211,"PLUM CREEK NR SEDALIA, CO.",1449.0,2017-06-02 12:10 America/Denver
20050207,3211,"PLUM CREEK NR SEDALIA, CO.",1378.0,2017-06-02 12:10 America/Denver
20050208,3211,"PLUM CREEK NR SEDALIA, CO.",1324.0,2017-06-02 12:10 America/Denver
20050209,3211,"PLUM CREEK NR SEDALIA, CO.",1308.0,2017-06-02 12:10 America/Denver
20050210,3211,"PLUM CREEK NR SEDALIA, CO.",1239.0,2017-06-02 12:10 America/Denver
20050211,3211,"PLUM CREEK NR SEDALIA, CO.",1047.0,2017-06-02 12:10 America/Denver
20050212,3211,"PLUM CREEK NR SEDALIA, CO.",873.0,2017-06-02 12:10 America/Denver
20050213,3211,"PLUM CREEK NR SEDALIA, CO.",279.0,2017-06-02 12:10 America/Denver
20050214,3211,"PLUM CREEK NR SEDALIA, CO.",208.0,2017-06-02 12:10 America/Denver
20050215,3211,"PLUM CREEK NR SEDALIA, CO.",131.0,2017-06-02 12:10 America/Denver
20050216,3211,"PLUM CREEK NR SEDALIA, CO.",927.0,2017-06-02 12:10 America/Denver
20050217,3211,"PLUM CREEK NR SEDALIA, CO.",899.0,2017-06-02 12:10 America/Denver
20050218,3211,"PLUM CREEK NR SEDALIA, CO.",293.0,2017-06-02 12:10 America/Denver
20050219,3211,"PLUM CREEK NR SEDALIA, CO.",189.0,2017-06-02 12:10 America/Denver
20050220,3211,"PLUM CREEK NR SEDALIA, CO.",97.0,2017-06-02 12:10 America/Denver
20050221,3211,"PLUM CREEK NR SEDALIA, CO.",89.0,2017-06-02 12:10 America/Denver
20050222,3211,"PLUM CREEK NR SEDALIA, CO.",82.0,2017-06-02 12:10 America/Denver
20050223,3211,"PLUM CREEK NR SEDALIA, CO.",79.0,2017-06-02 12:10 America/Denver
20050224,3211,"PLUM CREEK NR SEDALIA, CO.",81.0,2017-06-02 12:10 America/Denver
20050225,3211,"PLUM CREEK NR SEDALIA, CO.",79.0,2017-06-02 12:10 America/Denver
20050226,3211,"PLUM CREEK NR SEDALIA, CO.",75.0,2017-06-02 12:10 America/Denver
20050227,3211,"PLUM CREEK NR SEDALIA, CO.",75.0,2017-06-02 12:10 America/Denver
20050228,3211,"PLUM CREEK NR SEDALIA, CO.",72.0,2017-06-02 12:10 America/Denver
20050301,3211,"PLUM CREEK NR SEDALIA, CO.",69.0,2017-06-02 12:10 America/Denver
20050302,3211,"PLUM CREEK NR SEDALIA, CO.",67.0,2017-06-02 12:10 America/Denver
20050303,3211,"PLUM CREEK NR SEDALIA, CO.",63.0,2017-06-02 12:10 America/Denver
20050304,3211,"PLUM CREEK NR SEDALIA, CO.",65.0,2017-06-02 12:10 America/Denver
20050305,3211,"PLUM CREEK NR SEDALIA, CO.",58.0,2017-06-02 12:10 America/Denver
20050306,3211,"PLUM CREEK NR SEDALIA, CO.",53.0,2017-06-02 12:10 America/Denver
20050307,3211,"PLUM CREEK NR SEDALIA, CO.",46.0,2017-06-02 12:10 America/Denver
20050308,3211,"PLUM CREEK NR SEDALIA, CO.",45.0,2017-06-02 12:10 America/Denver
20050309,3211,"PLUM CREEK NR SEDALIA, CO.",49.0,2017-06-02 12:10 America/Denver
20050310,3211,"PLUM CREEK NR SEDALIA, CO.",31.0,2017-06-02 12:10 America/Denver
20050311,3211,"PLUM CREEK NR SEDALIA, CO.",23.0,2017-06-02 12:10 America/Denver
20050312,3211,"PLUM CREEK NR SEDALIA, CO.",14.0,2017-06-02 12:10 America/Denver
20050313,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20050314,3211,"PLUM CREEK NR SEDALIA, CO.",2025.0,2017-06-02 12:10 America/Denver
20050315,3211,"PLUM CREEK NR SEDALIA, CO.",3707.0,2017-06-02 12:10 America/Denver
20050316,3211,"PLUM CREEK NR SEDALIA, CO.",3420.0,2017-06-02 12:10 America/Denver
20050317,3211,"PLUM CREEK NR SEDALIA, CO.",1142.0,2017-06-02 12:10 America/Denver
20050318,3211,"PLUM CREEK NR SEDALIA, CO.",687.0,2017-06-02 12:10 America/Denver
20050319,3211,"PLUM CREEK NR SEDALIA, CO.",748.0,2017-06-02 12:10 America/Denver
20050320,3211,"PLUM CREEK NR SEDALIA, CO.",229.0,2017-06-02 12:10 America/Denver
20050321,3211,"PLUM CREEK NR SEDALIA, CO.",367.0,2017-06-02 12:10 America/Denver
20050322,3211,"PLUM CREEK NR SEDALIA, CO.",2181.0,2017-06-02 12:10 America/Denver
20050323,3211,"PLUM CREEK NR SEDALIA, CO.",1502.0,2017-06-02 12:10 America/Denver
20050324,3211,"PLUM CREEK NR SEDALIA, CO.",894.0,2017-06-02 12:10 America/Denver
20050325,3211,"PLUM CREEK NR SEDALIA, CO.",2961.0,2017-06-02 12:10 America/Denver
20050326,3211,"PLUM CREEK NR SEDALIA, CO.",3339.0,2017-06-02 12:10 America/Denver
20050327,3211,"PLUM CREEK NR SEDALIA, CO.",4642.0,2017-06-02 12:10 America/Denver
20050328,3211,"PLUM CREEK NR SEDALIA, CO.",803.0,2017-06-02 12:10 America/Denver
20050329,3211,"PLUM CREEK NR SEDALIA, CO.",19.0,2017-06-02 12:10 America/Denver
20050330,3211,"PLUM CREEK NR SEDALIA, CO.",6.0,2017-06-02 12:10 America/Denver
20050331,3211,"PLUM CREEK NR SEDALIA, CO.",1854.0,2017-06-02 12:10 America/Denver
20050401,3211,"PLUM CREEK NR SEDALIA, CO.",5267.0,2017-06-02 12:10 America/Denver
20050402,3211,"PLUM CREEK NR SEDALIA, CO.",1115.0,2017-06-02 12:10 America/Denver
20050403,3211,"PLUM CREEK NR SEDALIA, CO.",29.0,2017-06-02 12:10 America/Denver
20050404,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
