"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060513,3208,NF S. PLATTE AT PINE CO,33769.0,2017-06-02 12:10 America/Denver
20060514,3208,NF S. PLATTE AT PINE CO,31112.0,2017-06-02 12:10 America/Denver
20060515,3208,NF S. PLATTE AT PINE CO,29184.0,2017-06-02 12:10 America/Denver
20060516,3208,NF S. PLATTE AT PINE CO,27698.0,2017-06-02 12:10 America/Denver
20060517,3208,NF S. PLATTE AT PINE CO,25607.0,2017-06-02 12:10 America/Denver
20060518,3208,NF S. PLATTE AT PINE CO,23417.0,2017-06-02 12:10 America/Denver
20060519,3208,NF S. PLATTE AT PINE CO,21147.0,2017-06-02 12:10 America/Denver
20060520,3208,NF S. PLATTE AT PINE CO,18376.0,2017-06-02 12:10 America/Denver
20060521,3208,NF S. PLATTE AT PINE CO,15706.0,2017-06-02 12:10 America/Denver
20060522,3208,NF S. PLATTE AT PINE CO,13474.0,2017-06-02 12:10 America/Denver
20060523,3208,NF S. PLATTE AT PINE CO,11216.0,2017-06-02 12:10 America/Denver
20060524,3208,NF S. PLATTE AT PINE CO,10245.0,2017-06-02 12:10 America/Denver
20060525,3208,NF S. PLATTE AT PINE CO,9050.0,2017-06-02 12:10 America/Denver
20060526,3208,NF S. PLATTE AT PINE CO,7625.0,2017-06-02 12:10 America/Denver
20060527,3208,NF S. PLATTE AT PINE CO,6518.0,2017-06-02 12:10 America/Denver
20060528,3208,NF S. PLATTE AT PINE CO,5190.0,2017-06-02 12:10 America/Denver
20060529,3208,NF S. PLATTE AT PINE CO,4571.0,2017-06-02 12:10 America/Denver
20060530,3208,NF S. PLATTE AT PINE CO,4513.0,2017-06-02 12:10 America/Denver
20060531,3208,NF S. PLATTE AT PINE CO,4193.0,2017-06-02 12:10 America/Denver
20060601,3208,NF S. PLATTE AT PINE CO,3584.0,2017-06-02 12:10 America/Denver
20060602,3208,NF S. PLATTE AT PINE CO,2930.0,2017-06-02 12:10 America/Denver
20060603,3208,NF S. PLATTE AT PINE CO,2249.0,2017-06-02 12:10 America/Denver
20060604,3208,NF S. PLATTE AT PINE CO,1623.0,2017-06-02 12:10 America/Denver
20060605,3208,NF S. PLATTE AT PINE CO,1119.0,2017-06-02 12:10 America/Denver
20060606,3208,NF S. PLATTE AT PINE CO,799.0,2017-06-02 12:10 America/Denver
20060607,3208,NF S. PLATTE AT PINE CO,508.0,2017-06-02 12:10 America/Denver
20060608,3208,NF S. PLATTE AT PINE CO,356.0,2017-06-02 12:10 America/Denver
20060609,3208,NF S. PLATTE AT PINE CO,259.0,2017-06-02 12:10 America/Denver
20060610,3208,NF S. PLATTE AT PINE CO,197.0,2017-06-02 12:10 America/Denver
20060611,3208,NF S. PLATTE AT PINE CO,156.0,2017-06-02 12:10 America/Denver
20060612,3208,NF S. PLATTE AT PINE CO,119.0,2017-06-02 12:10 America/Denver
20060613,3208,NF S. PLATTE AT PINE CO,84.0,2017-06-02 12:10 America/Denver
20060614,3208,NF S. PLATTE AT PINE CO,48.0,2017-06-02 12:10 America/Denver
20060615,3208,NF S. PLATTE AT PINE CO,13.0,2017-06-02 12:10 America/Denver
20060616,3208,NF S. PLATTE AT PINE CO,4.0,2017-06-02 12:10 America/Denver
20060617,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060618,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060619,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060620,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060621,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060622,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060623,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060624,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060625,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060626,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060627,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060628,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060629,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060630,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060701,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060702,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060703,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060704,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060705,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060706,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060707,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060708,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060709,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060710,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060711,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060712,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060713,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060714,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060715,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060716,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060717,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060718,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060719,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060720,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060721,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060722,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060723,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060724,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060725,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060726,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060727,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060728,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060801,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060802,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060819,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060820,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060821,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060822,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060823,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060824,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060825,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060826,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20060827,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20060828,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060829,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20060830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060831,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060905,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060906,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060907,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060908,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20060909,3208,NF S. PLATTE AT PINE CO,10.0,2017-06-02 12:10 America/Denver
20060910,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20060911,3208,NF S. PLATTE AT PINE CO,4.0,2017-06-02 12:10 America/Denver
20060912,3208,NF S. PLATTE AT PINE CO,9.0,2017-06-02 12:10 America/Denver
20060913,3208,NF S. PLATTE AT PINE CO,4.0,2017-06-02 12:10 America/Denver
20060914,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060915,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060916,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060917,3208,NF S. PLATTE AT PINE CO,10.0,2017-06-02 12:10 America/Denver
20060918,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060919,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060920,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20060921,3208,NF S. PLATTE AT PINE CO,1572.0,2017-06-02 12:10 America/Denver
20060922,3208,NF S. PLATTE AT PINE CO,8012.0,2017-06-02 12:10 America/Denver
20060923,3208,NF S. PLATTE AT PINE CO,27001.0,2017-06-02 12:10 America/Denver
20060924,3208,NF S. PLATTE AT PINE CO,27716.0,2017-06-02 12:10 America/Denver
20060925,3208,NF S. PLATTE AT PINE CO,26075.0,2017-06-02 12:10 America/Denver
20060926,3208,NF S. PLATTE AT PINE CO,23781.0,2017-06-02 12:10 America/Denver
20060927,3208,NF S. PLATTE AT PINE CO,18401.0,2017-06-02 12:10 America/Denver
20060928,3208,NF S. PLATTE AT PINE CO,14647.0,2017-06-02 12:10 America/Denver
20060929,3208,NF S. PLATTE AT PINE CO,7768.0,2017-06-02 12:10 America/Denver
20060930,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20061001,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20061002,3208,NF S. PLATTE AT PINE CO,804.0,2017-06-02 12:10 America/Denver
20061003,3208,NF S. PLATTE AT PINE CO,186.0,2017-06-02 12:10 America/Denver
20061004,3208,NF S. PLATTE AT PINE CO,81.0,2017-06-02 12:10 America/Denver
20061005,3208,NF S. PLATTE AT PINE CO,34.0,2017-06-02 12:10 America/Denver
20061006,3208,NF S. PLATTE AT PINE CO,10.0,2017-06-02 12:10 America/Denver
20061007,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20061008,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20061009,3208,NF S. PLATTE AT PINE CO,145.0,2017-06-02 12:10 America/Denver
20061010,3208,NF S. PLATTE AT PINE CO,3905.0,2017-06-02 12:10 America/Denver
20061011,3208,NF S. PLATTE AT PINE CO,3429.0,2017-06-02 12:10 America/Denver
20061012,3208,NF S. PLATTE AT PINE CO,2399.0,2017-06-02 12:10 America/Denver
20061013,3208,NF S. PLATTE AT PINE CO,1196.0,2017-06-02 12:10 America/Denver
20061014,3208,NF S. PLATTE AT PINE CO,460.0,2017-06-02 12:10 America/Denver
20061015,3208,NF S. PLATTE AT PINE CO,615.0,2017-06-02 12:10 America/Denver
20061016,3208,NF S. PLATTE AT PINE CO,479.0,2017-06-02 12:10 America/Denver
20061017,3208,NF S. PLATTE AT PINE CO,399.0,2017-06-02 12:10 America/Denver
20061018,3208,NF S. PLATTE AT PINE CO,6971.0,2017-06-02 12:10 America/Denver
20061019,3208,NF S. PLATTE AT PINE CO,8112.0,2017-06-02 12:10 America/Denver
20061020,3208,NF S. PLATTE AT PINE CO,7371.0,2017-06-02 12:10 America/Denver
20061021,3208,NF S. PLATTE AT PINE CO,10658.0,2017-06-02 12:10 America/Denver
20061022,3208,NF S. PLATTE AT PINE CO,23899.0,2017-06-02 12:10 America/Denver
20061023,3208,NF S. PLATTE AT PINE CO,25663.0,2017-06-02 12:10 America/Denver
20061024,3208,NF S. PLATTE AT PINE CO,11685.0,2017-06-02 12:10 America/Denver
20061025,3208,NF S. PLATTE AT PINE CO,10395.0,2017-06-02 12:10 America/Denver
20061026,3208,NF S. PLATTE AT PINE CO,12135.0,2017-06-02 12:10 America/Denver
20061027,3208,NF S. PLATTE AT PINE CO,46625.0,2017-06-02 12:10 America/Denver
20061028,3208,NF S. PLATTE AT PINE CO,39189.0,2017-06-02 12:10 America/Denver
20061029,3208,NF S. PLATTE AT PINE CO,31107.0,2017-06-02 12:10 America/Denver
20061030,3208,NF S. PLATTE AT PINE CO,25602.0,2017-06-02 12:10 America/Denver
20061031,3208,NF S. PLATTE AT PINE CO,22750.0,2017-06-02 12:10 America/Denver
20061101,3208,NF S. PLATTE AT PINE CO,21739.0,2017-06-02 12:10 America/Denver
20061102,3208,NF S. PLATTE AT PINE CO,21171.0,2017-06-02 12:10 America/Denver
20061103,3208,NF S. PLATTE AT PINE CO,20371.0,2017-06-02 12:10 America/Denver
20061104,3208,NF S. PLATTE AT PINE CO,19104.0,2017-06-02 12:10 America/Denver
20061105,3208,NF S. PLATTE AT PINE CO,18882.0,2017-06-02 12:10 America/Denver
20061106,3208,NF S. PLATTE AT PINE CO,18405.0,2017-06-02 12:10 America/Denver
20061107,3208,NF S. PLATTE AT PINE CO,17091.0,2017-06-02 12:10 America/Denver
20061108,3208,NF S. PLATTE AT PINE CO,11222.0,2017-06-02 12:10 America/Denver
20061109,3208,NF S. PLATTE AT PINE CO,6429.0,2017-06-02 12:10 America/Denver
20061110,3208,NF S. PLATTE AT PINE CO,5206.0,2017-06-02 12:10 America/Denver
20061111,3208,NF S. PLATTE AT PINE CO,5142.0,2017-06-02 12:10 America/Denver
20061112,3208,NF S. PLATTE AT PINE CO,4871.0,2017-06-02 12:10 America/Denver
20061113,3208,NF S. PLATTE AT PINE CO,5859.0,2017-06-02 12:10 America/Denver
20061114,3208,NF S. PLATTE AT PINE CO,5474.0,2017-06-02 12:10 America/Denver
20061115,3208,NF S. PLATTE AT PINE CO,10205.0,2017-06-02 12:10 America/Denver
20061116,3208,NF S. PLATTE AT PINE CO,19326.0,2017-06-02 12:10 America/Denver
20061117,3208,NF S. PLATTE AT PINE CO,17738.0,2017-06-02 12:10 America/Denver
20061118,3208,NF S. PLATTE AT PINE CO,17331.0,2017-06-02 12:10 America/Denver
20061119,3208,NF S. PLATTE AT PINE CO,17009.0,2017-06-02 12:10 America/Denver
20061120,3208,NF S. PLATTE AT PINE CO,16628.0,2017-06-02 12:10 America/Denver
20061121,3208,NF S. PLATTE AT PINE CO,14704.0,2017-06-02 12:10 America/Denver
20061122,3208,NF S. PLATTE AT PINE CO,12533.0,2017-06-02 12:10 America/Denver
20061123,3208,NF S. PLATTE AT PINE CO,11498.0,2017-06-02 12:10 America/Denver
20061124,3208,NF S. PLATTE AT PINE CO,10573.0,2017-06-02 12:10 America/Denver
20061125,3208,NF S. PLATTE AT PINE CO,10323.0,2017-06-02 12:10 America/Denver
20061126,3208,NF S. PLATTE AT PINE CO,10223.0,2017-06-02 12:10 America/Denver
20061127,3208,NF S. PLATTE AT PINE CO,10128.0,2017-06-02 12:10 America/Denver
20061128,3208,NF S. PLATTE AT PINE CO,10897.0,2017-06-02 12:10 America/Denver
20061129,3208,NF S. PLATTE AT PINE CO,16628.0,2017-06-02 12:10 America/Denver
20061130,3208,NF S. PLATTE AT PINE CO,23337.0,2017-06-02 12:10 America/Denver
20061201,3208,NF S. PLATTE AT PINE CO,22748.0,2017-06-02 12:10 America/Denver
20061202,3208,NF S. PLATTE AT PINE CO,26148.0,2017-06-02 12:10 America/Denver
20061203,3208,NF S. PLATTE AT PINE CO,28391.0,2017-06-02 12:10 America/Denver
20061204,3208,NF S. PLATTE AT PINE CO,27687.0,2017-06-02 12:10 America/Denver
20061205,3208,NF S. PLATTE AT PINE CO,26606.0,2017-06-02 12:10 America/Denver
20061206,3208,NF S. PLATTE AT PINE CO,24723.0,2017-06-02 12:10 America/Denver
20061207,3208,NF S. PLATTE AT PINE CO,24179.0,2017-06-02 12:10 America/Denver
20061208,3208,NF S. PLATTE AT PINE CO,23825.0,2017-06-02 12:10 America/Denver
20061209,3208,NF S. PLATTE AT PINE CO,23043.0,2017-06-02 12:10 America/Denver
20061210,3208,NF S. PLATTE AT PINE CO,21562.0,2017-06-02 12:10 America/Denver
20061211,3208,NF S. PLATTE AT PINE CO,21068.0,2017-06-02 12:10 America/Denver
20061212,3208,NF S. PLATTE AT PINE CO,21431.0,2017-06-02 12:10 America/Denver
20061213,3208,NF S. PLATTE AT PINE CO,21017.0,2017-06-02 12:10 America/Denver
20061214,3208,NF S. PLATTE AT PINE CO,20296.0,2017-06-02 12:10 America/Denver
20061215,3208,NF S. PLATTE AT PINE CO,18935.0,2017-06-02 12:10 America/Denver
20061216,3208,NF S. PLATTE AT PINE CO,21186.0,2017-06-02 12:10 America/Denver
20061217,3208,NF S. PLATTE AT PINE CO,20479.0,2017-06-02 12:10 America/Denver
20061218,3208,NF S. PLATTE AT PINE CO,22670.0,2017-06-02 12:10 America/Denver
20061219,3208,NF S. PLATTE AT PINE CO,23084.0,2017-06-02 12:10 America/Denver
20061220,3208,NF S. PLATTE AT PINE CO,23541.0,2017-06-02 12:10 America/Denver
20061221,3208,NF S. PLATTE AT PINE CO,44467.0,2017-06-02 12:10 America/Denver
20061222,3208,NF S. PLATTE AT PINE CO,49879.0,2017-06-02 12:10 America/Denver
20061223,3208,NF S. PLATTE AT PINE CO,49383.0,2017-06-02 12:10 America/Denver
20061224,3208,NF S. PLATTE AT PINE CO,49038.0,2017-06-02 12:10 America/Denver
20061225,3208,NF S. PLATTE AT PINE CO,50344.0,2017-06-02 12:10 America/Denver
20061226,3208,NF S. PLATTE AT PINE CO,49449.0,2017-06-02 12:10 America/Denver
20061227,3208,NF S. PLATTE AT PINE CO,48178.0,2017-06-02 12:10 America/Denver
20061228,3208,NF S. PLATTE AT PINE CO,50518.0,2017-06-02 12:10 America/Denver
20061229,3208,NF S. PLATTE AT PINE CO,62290.0,2017-06-02 12:10 America/Denver
20061230,3208,NF S. PLATTE AT PINE CO,64463.0,2017-06-02 12:10 America/Denver
20061231,3208,NF S. PLATTE AT PINE CO,64011.0,2017-06-02 12:10 America/Denver
20070101,3208,NF S. PLATTE AT PINE CO,63549.0,2017-06-02 12:10 America/Denver
20070102,3208,NF S. PLATTE AT PINE CO,63166.0,2017-06-02 12:10 America/Denver
20070103,3208,NF S. PLATTE AT PINE CO,62505.0,2017-06-02 12:10 America/Denver
20070104,3208,NF S. PLATTE AT PINE CO,60519.0,2017-06-02 12:10 America/Denver
20070105,3208,NF S. PLATTE AT PINE CO,59876.0,2017-06-02 12:10 America/Denver
20070106,3208,NF S. PLATTE AT PINE CO,70452.0,2017-06-02 12:10 America/Denver
20070107,3208,NF S. PLATTE AT PINE CO,70618.0,2017-06-02 12:10 America/Denver
20070108,3208,NF S. PLATTE AT PINE CO,70116.0,2017-06-02 12:10 America/Denver
20070109,3208,NF S. PLATTE AT PINE CO,76529.0,2017-06-02 12:10 America/Denver
20070110,3208,NF S. PLATTE AT PINE CO,74742.0,2017-06-02 12:10 America/Denver
20070111,3208,NF S. PLATTE AT PINE CO,71125.0,2017-06-02 12:10 America/Denver
20070112,3208,NF S. PLATTE AT PINE CO,69977.0,2017-06-02 12:10 America/Denver
20070113,3208,NF S. PLATTE AT PINE CO,79496.0,2017-06-02 12:10 America/Denver
20070114,3208,NF S. PLATTE AT PINE CO,80506.0,2017-06-02 12:10 America/Denver
20070115,3208,NF S. PLATTE AT PINE CO,84207.0,2017-06-02 12:10 America/Denver
20070116,3208,NF S. PLATTE AT PINE CO,84022.0,2017-06-02 12:10 America/Denver
20070117,3208,NF S. PLATTE AT PINE CO,83858.0,2017-06-02 12:10 America/Denver
20070118,3208,NF S. PLATTE AT PINE CO,83262.0,2017-06-02 12:10 America/Denver
20070119,3208,NF S. PLATTE AT PINE CO,82518.0,2017-06-02 12:10 America/Denver
20070120,3208,NF S. PLATTE AT PINE CO,81845.0,2017-06-02 12:10 America/Denver
20070121,3208,NF S. PLATTE AT PINE CO,81544.0,2017-06-02 12:10 America/Denver
20070122,3208,NF S. PLATTE AT PINE CO,86685.0,2017-06-02 12:10 America/Denver
20070123,3208,NF S. PLATTE AT PINE CO,86273.0,2017-06-02 12:10 America/Denver
20070124,3208,NF S. PLATTE AT PINE CO,85723.0,2017-06-02 12:10 America/Denver
20070125,3208,NF S. PLATTE AT PINE CO,85201.0,2017-06-02 12:10 America/Denver
20070126,3208,NF S. PLATTE AT PINE CO,84852.0,2017-06-02 12:10 America/Denver
20070127,3208,NF S. PLATTE AT PINE CO,84446.0,2017-06-02 12:10 America/Denver
20070128,3208,NF S. PLATTE AT PINE CO,84887.0,2017-06-02 12:10 America/Denver
20070129,3208,NF S. PLATTE AT PINE CO,84205.0,2017-06-02 12:10 America/Denver
20070130,3208,NF S. PLATTE AT PINE CO,83650.0,2017-06-02 12:10 America/Denver
20070131,3208,NF S. PLATTE AT PINE CO,84053.0,2017-06-02 12:10 America/Denver
20070201,3208,NF S. PLATTE AT PINE CO,88276.0,2017-06-02 12:10 America/Denver
20070202,3208,NF S. PLATTE AT PINE CO,91443.0,2017-06-02 12:10 America/Denver
20070203,3208,NF S. PLATTE AT PINE CO,92243.0,2017-06-02 12:10 America/Denver
20070204,3208,NF S. PLATTE AT PINE CO,92098.0,2017-06-02 12:10 America/Denver
20070205,3208,NF S. PLATTE AT PINE CO,90939.0,2017-06-02 12:10 America/Denver
20070206,3208,NF S. PLATTE AT PINE CO,85413.0,2017-06-02 12:10 America/Denver
20070207,3208,NF S. PLATTE AT PINE CO,81636.0,2017-06-02 12:10 America/Denver
20070208,3208,NF S. PLATTE AT PINE CO,79102.0,2017-06-02 12:10 America/Denver
20070209,3208,NF S. PLATTE AT PINE CO,77235.0,2017-06-02 12:10 America/Denver
20070210,3208,NF S. PLATTE AT PINE CO,76511.0,2017-06-02 12:10 America/Denver
20070211,3208,NF S. PLATTE AT PINE CO,75629.0,2017-06-02 12:10 America/Denver
20070212,3208,NF S. PLATTE AT PINE CO,74052.0,2017-06-02 12:10 America/Denver
20070213,3208,NF S. PLATTE AT PINE CO,74779.0,2017-06-02 12:10 America/Denver
20070214,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20070215,3208,NF S. PLATTE AT PINE CO,88757.0,2017-06-02 12:10 America/Denver
20070216,3208,NF S. PLATTE AT PINE CO,89591.0,2017-06-02 12:10 America/Denver
20070217,3208,NF S. PLATTE AT PINE CO,93793.0,2017-06-02 12:10 America/Denver
20070218,3208,NF S. PLATTE AT PINE CO,93867.0,2017-06-02 12:10 America/Denver
20070219,3208,NF S. PLATTE AT PINE CO,92397.0,2017-06-02 12:10 America/Denver
20070220,3208,NF S. PLATTE AT PINE CO,91919.0,2017-06-02 12:10 America/Denver
