"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061112,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061113,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061114,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061115,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061116,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061117,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061118,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061119,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061120,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061121,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061122,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061123,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061125,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061126,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061127,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061128,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061129,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061130,3233,SAND CR AT MOUTH COMMERCE CITY CO,2172.0,2017-06-02 12:10 America/Denver
20061201,3233,SAND CR AT MOUTH COMMERCE CITY CO,2105.0,2017-06-02 12:10 America/Denver
20061202,3233,SAND CR AT MOUTH COMMERCE CITY CO,3092.0,2017-06-02 12:10 America/Denver
20061203,3233,SAND CR AT MOUTH COMMERCE CITY CO,3764.0,2017-06-02 12:10 America/Denver
20061204,3233,SAND CR AT MOUTH COMMERCE CITY CO,3715.0,2017-06-02 12:10 America/Denver
20061205,3233,SAND CR AT MOUTH COMMERCE CITY CO,3416.0,2017-06-02 12:10 America/Denver
20061206,3233,SAND CR AT MOUTH COMMERCE CITY CO,1028.0,2017-06-02 12:10 America/Denver
20061207,3233,SAND CR AT MOUTH COMMERCE CITY CO,108.0,2017-06-02 12:10 America/Denver
20061208,3233,SAND CR AT MOUTH COMMERCE CITY CO,44.0,2017-06-02 12:10 America/Denver
20061209,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061210,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061211,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061212,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061213,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061215,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061216,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061217,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061218,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061219,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061220,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20061221,3233,SAND CR AT MOUTH COMMERCE CITY CO,16354.0,2017-06-02 12:10 America/Denver
20061222,3233,SAND CR AT MOUTH COMMERCE CITY CO,22162.0,2017-06-02 12:10 America/Denver
20061223,3233,SAND CR AT MOUTH COMMERCE CITY CO,22019.0,2017-06-02 12:10 America/Denver
20061224,3233,SAND CR AT MOUTH COMMERCE CITY CO,21943.0,2017-06-02 12:10 America/Denver
20061225,3233,SAND CR AT MOUTH COMMERCE CITY CO,21772.0,2017-06-02 12:10 America/Denver
20061226,3233,SAND CR AT MOUTH COMMERCE CITY CO,21639.0,2017-06-02 12:10 America/Denver
20061227,3233,SAND CR AT MOUTH COMMERCE CITY CO,21308.0,2017-06-02 12:10 America/Denver
20061228,3233,SAND CR AT MOUTH COMMERCE CITY CO,21130.0,2017-06-02 12:10 America/Denver
20061229,3233,SAND CR AT MOUTH COMMERCE CITY CO,23672.0,2017-06-02 12:10 America/Denver
20061230,3233,SAND CR AT MOUTH COMMERCE CITY CO,26242.0,2017-06-02 12:10 America/Denver
20061231,3233,SAND CR AT MOUTH COMMERCE CITY CO,26425.0,2017-06-02 12:10 America/Denver
20070101,3233,SAND CR AT MOUTH COMMERCE CITY CO,26325.0,2017-06-02 12:10 America/Denver
20070102,3233,SAND CR AT MOUTH COMMERCE CITY CO,26180.0,2017-06-02 12:10 America/Denver
20070103,3233,SAND CR AT MOUTH COMMERCE CITY CO,26069.0,2017-06-02 12:10 America/Denver
20070104,3233,SAND CR AT MOUTH COMMERCE CITY CO,20454.0,2017-06-02 12:10 America/Denver
20070105,3233,SAND CR AT MOUTH COMMERCE CITY CO,13043.0,2017-06-02 12:10 America/Denver
20070106,3233,SAND CR AT MOUTH COMMERCE CITY CO,17503.0,2017-06-02 12:10 America/Denver
20070107,3233,SAND CR AT MOUTH COMMERCE CITY CO,17180.0,2017-06-02 12:10 America/Denver
20070108,3233,SAND CR AT MOUTH COMMERCE CITY CO,16837.0,2017-06-02 12:10 America/Denver
20070109,3233,SAND CR AT MOUTH COMMERCE CITY CO,24728.0,2017-06-02 12:10 America/Denver
20070110,3233,SAND CR AT MOUTH COMMERCE CITY CO,24609.0,2017-06-02 12:10 America/Denver
20070111,3233,SAND CR AT MOUTH COMMERCE CITY CO,21985.0,2017-06-02 12:10 America/Denver
20070112,3233,SAND CR AT MOUTH COMMERCE CITY CO,21523.0,2017-06-02 12:10 America/Denver
20070113,3233,SAND CR AT MOUTH COMMERCE CITY CO,27518.0,2017-06-02 12:10 America/Denver
20070114,3233,SAND CR AT MOUTH COMMERCE CITY CO,27553.0,2017-06-02 12:10 America/Denver
20070115,3233,SAND CR AT MOUTH COMMERCE CITY CO,30117.0,2017-06-02 12:10 America/Denver
20070116,3233,SAND CR AT MOUTH COMMERCE CITY CO,30120.0,2017-06-02 12:10 America/Denver
20070117,3233,SAND CR AT MOUTH COMMERCE CITY CO,29988.0,2017-06-02 12:10 America/Denver
20070118,3233,SAND CR AT MOUTH COMMERCE CITY CO,29680.0,2017-06-02 12:10 America/Denver
20070119,3233,SAND CR AT MOUTH COMMERCE CITY CO,29426.0,2017-06-02 12:10 America/Denver
20070120,3233,SAND CR AT MOUTH COMMERCE CITY CO,29322.0,2017-06-02 12:10 America/Denver
20070121,3233,SAND CR AT MOUTH COMMERCE CITY CO,30113.0,2017-06-02 12:10 America/Denver
20070122,3233,SAND CR AT MOUTH COMMERCE CITY CO,34200.0,2017-06-02 12:10 America/Denver
20070123,3233,SAND CR AT MOUTH COMMERCE CITY CO,34183.0,2017-06-02 12:10 America/Denver
20070124,3233,SAND CR AT MOUTH COMMERCE CITY CO,34078.0,2017-06-02 12:10 America/Denver
20070125,3233,SAND CR AT MOUTH COMMERCE CITY CO,34059.0,2017-06-02 12:10 America/Denver
20070126,3233,SAND CR AT MOUTH COMMERCE CITY CO,33957.0,2017-06-02 12:10 America/Denver
20070127,3233,SAND CR AT MOUTH COMMERCE CITY CO,33794.0,2017-06-02 12:10 America/Denver
20070128,3233,SAND CR AT MOUTH COMMERCE CITY CO,34035.0,2017-06-02 12:10 America/Denver
20070129,3233,SAND CR AT MOUTH COMMERCE CITY CO,33921.0,2017-06-02 12:10 America/Denver
20070130,3233,SAND CR AT MOUTH COMMERCE CITY CO,33778.0,2017-06-02 12:10 America/Denver
20070131,3233,SAND CR AT MOUTH COMMERCE CITY CO,33774.0,2017-06-02 12:10 America/Denver
20070201,3233,SAND CR AT MOUTH COMMERCE CITY CO,34460.0,2017-06-02 12:10 America/Denver
20070202,3233,SAND CR AT MOUTH COMMERCE CITY CO,35502.0,2017-06-02 12:10 America/Denver
20070203,3233,SAND CR AT MOUTH COMMERCE CITY CO,35399.0,2017-06-02 12:10 America/Denver
20070204,3233,SAND CR AT MOUTH COMMERCE CITY CO,35199.0,2017-06-02 12:10 America/Denver
20070205,3233,SAND CR AT MOUTH COMMERCE CITY CO,35057.0,2017-06-02 12:10 America/Denver
20070206,3233,SAND CR AT MOUTH COMMERCE CITY CO,26320.0,2017-06-02 12:10 America/Denver
20070207,3233,SAND CR AT MOUTH COMMERCE CITY CO,17736.0,2017-06-02 12:10 America/Denver
20070208,3233,SAND CR AT MOUTH COMMERCE CITY CO,16524.0,2017-06-02 12:10 America/Denver
20070209,3233,SAND CR AT MOUTH COMMERCE CITY CO,16414.0,2017-06-02 12:10 America/Denver
20070210,3233,SAND CR AT MOUTH COMMERCE CITY CO,16362.0,2017-06-02 12:10 America/Denver
20070211,3233,SAND CR AT MOUTH COMMERCE CITY CO,15653.0,2017-06-02 12:10 America/Denver
20070212,3233,SAND CR AT MOUTH COMMERCE CITY CO,12497.0,2017-06-02 12:10 America/Denver
20070213,3233,SAND CR AT MOUTH COMMERCE CITY CO,11505.0,2017-06-02 12:10 America/Denver
20070214,3233,SAND CR AT MOUTH COMMERCE CITY CO,,2017-06-02 12:10 America/Denver
20070215,3233,SAND CR AT MOUTH COMMERCE CITY CO,18519.0,2017-06-02 12:10 America/Denver
20070216,3233,SAND CR AT MOUTH COMMERCE CITY CO,18597.0,2017-06-02 12:10 America/Denver
20070217,3233,SAND CR AT MOUTH COMMERCE CITY CO,16279.0,2017-06-02 12:10 America/Denver
20070218,3233,SAND CR AT MOUTH COMMERCE CITY CO,16013.0,2017-06-02 12:10 America/Denver
20070219,3233,SAND CR AT MOUTH COMMERCE CITY CO,14631.0,2017-06-02 12:10 America/Denver
20070220,3233,SAND CR AT MOUTH COMMERCE CITY CO,11575.0,2017-06-02 12:10 America/Denver
20070221,3233,SAND CR AT MOUTH COMMERCE CITY CO,8990.0,2017-06-02 12:10 America/Denver
20070222,3233,SAND CR AT MOUTH COMMERCE CITY CO,6248.0,2017-06-02 12:10 America/Denver
20070223,3233,SAND CR AT MOUTH COMMERCE CITY CO,5389.0,2017-06-02 12:10 America/Denver
20070224,3233,SAND CR AT MOUTH COMMERCE CITY CO,1985.0,2017-06-02 12:10 America/Denver
20070225,3233,SAND CR AT MOUTH COMMERCE CITY CO,3691.0,2017-06-02 12:10 America/Denver
20070226,3233,SAND CR AT MOUTH COMMERCE CITY CO,3485.0,2017-06-02 12:10 America/Denver
20070227,3233,SAND CR AT MOUTH COMMERCE CITY CO,2834.0,2017-06-02 12:10 America/Denver
20070228,3233,SAND CR AT MOUTH COMMERCE CITY CO,1921.0,2017-06-02 12:10 America/Denver
20070301,3233,SAND CR AT MOUTH COMMERCE CITY CO,3358.0,2017-06-02 12:10 America/Denver
20070302,3233,SAND CR AT MOUTH COMMERCE CITY CO,2818.0,2017-06-02 12:10 America/Denver
20070303,3233,SAND CR AT MOUTH COMMERCE CITY CO,2484.0,2017-06-02 12:10 America/Denver
20070304,3233,SAND CR AT MOUTH COMMERCE CITY CO,2234.0,2017-06-02 12:10 America/Denver
20070305,3233,SAND CR AT MOUTH COMMERCE CITY CO,1761.0,2017-06-02 12:10 America/Denver
20070306,3233,SAND CR AT MOUTH COMMERCE CITY CO,1004.0,2017-06-02 12:10 America/Denver
20070307,3233,SAND CR AT MOUTH COMMERCE CITY CO,419.0,2017-06-02 12:10 America/Denver
20070308,3233,SAND CR AT MOUTH COMMERCE CITY CO,9.0,2017-06-02 12:10 America/Denver
20070309,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070310,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070311,3233,SAND CR AT MOUTH COMMERCE CITY CO,65.0,2017-06-02 12:10 America/Denver
20070312,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070313,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070314,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070315,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070316,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070317,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070318,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070319,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070320,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070321,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070322,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070323,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070324,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070325,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070326,3233,SAND CR AT MOUTH COMMERCE CITY CO,,2017-06-02 12:10 America/Denver
20070327,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070328,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070329,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070330,3233,SAND CR AT MOUTH COMMERCE CITY CO,2613.0,2017-06-02 12:10 America/Denver
20070331,3233,SAND CR AT MOUTH COMMERCE CITY CO,1303.0,2017-06-02 12:10 America/Denver
20070401,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070402,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070403,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070404,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070405,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070406,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070407,3233,SAND CR AT MOUTH COMMERCE CITY CO,149.0,2017-06-02 12:10 America/Denver
20070408,3233,SAND CR AT MOUTH COMMERCE CITY CO,474.0,2017-06-02 12:10 America/Denver
20070409,3233,SAND CR AT MOUTH COMMERCE CITY CO,1021.0,2017-06-02 12:10 America/Denver
20070410,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070411,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070412,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070413,3233,SAND CR AT MOUTH COMMERCE CITY CO,683.0,2017-06-02 12:10 America/Denver
20070414,3233,SAND CR AT MOUTH COMMERCE CITY CO,120.0,2017-06-02 12:10 America/Denver
20070415,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070416,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070417,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070418,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070419,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070420,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070421,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070422,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070423,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070424,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070425,3233,SAND CR AT MOUTH COMMERCE CITY CO,2474.0,2017-06-02 12:10 America/Denver
20070426,3233,SAND CR AT MOUTH COMMERCE CITY CO,261.0,2017-06-02 12:10 America/Denver
20070427,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070428,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070429,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070430,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070501,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070502,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070503,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070504,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070505,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070506,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070507,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070508,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070509,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070510,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070511,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070512,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070513,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070514,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070515,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070516,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070517,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070518,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070519,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070520,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070521,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070522,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070523,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070524,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070525,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070526,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070527,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070528,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070529,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070530,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070531,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070601,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070602,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070603,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070604,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070605,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070606,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070607,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070608,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070609,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070610,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070611,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070612,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070613,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070614,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070615,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070616,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070617,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070618,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070619,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070620,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070621,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070622,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070623,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070624,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070625,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070626,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070627,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070628,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070629,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070630,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070701,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070702,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070703,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070704,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070705,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070706,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070707,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070708,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070709,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070710,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070711,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070712,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070713,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070714,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070715,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070716,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070717,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070718,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070719,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070720,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070721,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070722,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070723,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070724,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070725,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070726,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070727,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070728,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070729,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070730,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070731,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070801,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070802,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20070803,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
