"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060320,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,163858.0,2017-06-02 12:10 America/Denver
20060321,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,189100.0,2017-06-02 12:10 America/Denver
20060322,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,200409.0,2017-06-02 12:10 America/Denver
20060323,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,196908.0,2017-06-02 12:10 America/Denver
20060324,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,191758.0,2017-06-02 12:10 America/Denver
20060325,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,179693.0,2017-06-02 12:10 America/Denver
20060326,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,161633.0,2017-06-02 12:10 America/Denver
20060327,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,162263.0,2017-06-02 12:10 America/Denver
20060328,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,157472.0,2017-06-02 12:10 America/Denver
20060329,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,150697.0,2017-06-02 12:10 America/Denver
20060330,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142092.0,2017-06-02 12:10 America/Denver
20060331,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,144729.0,2017-06-02 12:10 America/Denver
20060401,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,140737.0,2017-06-02 12:10 America/Denver
20060402,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,137462.0,2017-06-02 12:10 America/Denver
20060403,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,136771.0,2017-06-02 12:10 America/Denver
20060404,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132726.0,2017-06-02 12:10 America/Denver
20060405,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,127674.0,2017-06-02 12:10 America/Denver
20060406,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,123670.0,2017-06-02 12:10 America/Denver
20060407,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,125452.0,2017-06-02 12:10 America/Denver
20060408,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,125655.0,2017-06-02 12:10 America/Denver
20060409,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,122646.0,2017-06-02 12:10 America/Denver
20060410,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119119.0,2017-06-02 12:10 America/Denver
20060411,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120754.0,2017-06-02 12:10 America/Denver
20060412,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120305.0,2017-06-02 12:10 America/Denver
20060413,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,117875.0,2017-06-02 12:10 America/Denver
20060414,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111226.0,2017-06-02 12:10 America/Denver
20060415,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106889.0,2017-06-02 12:10 America/Denver
20060416,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107534.0,2017-06-02 12:10 America/Denver
20060417,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105141.0,2017-06-02 12:10 America/Denver
20060418,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111083.0,2017-06-02 12:10 America/Denver
20060419,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,114455.0,2017-06-02 12:10 America/Denver
20060420,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112733.0,2017-06-02 12:10 America/Denver
20060421,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111636.0,2017-06-02 12:10 America/Denver
20060422,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109404.0,2017-06-02 12:10 America/Denver
20060423,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102936.0,2017-06-02 12:10 America/Denver
20060424,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96905.0,2017-06-02 12:10 America/Denver
20060425,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107680.0,2017-06-02 12:10 America/Denver
20060426,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100031.0,2017-06-02 12:10 America/Denver
20060427,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97662.0,2017-06-02 12:10 America/Denver
20060428,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93683.0,2017-06-02 12:10 America/Denver
20060429,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96196.0,2017-06-02 12:10 America/Denver
20060430,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,92590.0,2017-06-02 12:10 America/Denver
20060501,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90735.0,2017-06-02 12:10 America/Denver
20060502,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89193.0,2017-06-02 12:10 America/Denver
20060503,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,86122.0,2017-06-02 12:10 America/Denver
20060504,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,84874.0,2017-06-02 12:10 America/Denver
20060505,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93217.0,2017-06-02 12:10 America/Denver
20060506,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,92737.0,2017-06-02 12:10 America/Denver
20060507,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91222.0,2017-06-02 12:10 America/Denver
20060508,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90269.0,2017-06-02 12:10 America/Denver
20060509,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88276.0,2017-06-02 12:10 America/Denver
20060510,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,87831.0,2017-06-02 12:10 America/Denver
20060511,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85239.0,2017-06-02 12:10 America/Denver
20060512,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83283.0,2017-06-02 12:10 America/Denver
20060513,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,78381.0,2017-06-02 12:10 America/Denver
20060514,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72060.0,2017-06-02 12:10 America/Denver
20060515,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67124.0,2017-06-02 12:10 America/Denver
20060516,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,63896.0,2017-06-02 12:10 America/Denver
20060517,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,58550.0,2017-06-02 12:10 America/Denver
20060518,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53003.0,2017-06-02 12:10 America/Denver
20060519,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47762.0,2017-06-02 12:10 America/Denver
20060520,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41246.0,2017-06-02 12:10 America/Denver
20060521,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35265.0,2017-06-02 12:10 America/Denver
20060522,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30552.0,2017-06-02 12:10 America/Denver
20060523,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25221.0,2017-06-02 12:10 America/Denver
20060524,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,22808.0,2017-06-02 12:10 America/Denver
20060525,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20039.0,2017-06-02 12:10 America/Denver
20060526,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,17207.0,2017-06-02 12:10 America/Denver
20060527,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,15070.0,2017-06-02 12:10 America/Denver
20060528,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12623.0,2017-06-02 12:10 America/Denver
20060529,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11263.0,2017-06-02 12:10 America/Denver
20060530,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11132.0,2017-06-02 12:10 America/Denver
20060531,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10453.0,2017-06-02 12:10 America/Denver
20060601,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10610.0,2017-06-02 12:10 America/Denver
20060602,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9203.0,2017-06-02 12:10 America/Denver
20060603,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7548.0,2017-06-02 12:10 America/Denver
20060604,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5644.0,2017-06-02 12:10 America/Denver
20060605,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4346.0,2017-06-02 12:10 America/Denver
20060606,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3199.0,2017-06-02 12:10 America/Denver
20060607,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2207.0,2017-06-02 12:10 America/Denver
20060608,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1663.0,2017-06-02 12:10 America/Denver
20060609,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1387.0,2017-06-02 12:10 America/Denver
20060610,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1159.0,2017-06-02 12:10 America/Denver
20060611,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1019.0,2017-06-02 12:10 America/Denver
20060612,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,902.0,2017-06-02 12:10 America/Denver
20060613,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,806.0,2017-06-02 12:10 America/Denver
20060614,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,684.0,2017-06-02 12:10 America/Denver
20060615,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,535.0,2017-06-02 12:10 America/Denver
20060616,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,505.0,2017-06-02 12:10 America/Denver
20060617,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,484.0,2017-06-02 12:10 America/Denver
20060618,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,455.0,2017-06-02 12:10 America/Denver
20060619,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,398.0,2017-06-02 12:10 America/Denver
20060620,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,346.0,2017-06-02 12:10 America/Denver
20060621,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,266.0,2017-06-02 12:10 America/Denver
20060622,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,219.0,2017-06-02 12:10 America/Denver
20060623,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,166.0,2017-06-02 12:10 America/Denver
20060624,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,131.0,2017-06-02 12:10 America/Denver
20060625,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109.0,2017-06-02 12:10 America/Denver
20060626,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91.0,2017-06-02 12:10 America/Denver
20060627,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,79.0,2017-06-02 12:10 America/Denver
20060628,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71.0,2017-06-02 12:10 America/Denver
20060629,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,59.0,2017-06-02 12:10 America/Denver
20060630,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,46.0,2017-06-02 12:10 America/Denver
20060701,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33.0,2017-06-02 12:10 America/Denver
20060702,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,27.0,2017-06-02 12:10 America/Denver
20060703,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,21.0,2017-06-02 12:10 America/Denver
20060704,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,15.0,2017-06-02 12:10 America/Denver
20060705,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38.0,2017-06-02 12:10 America/Denver
20060706,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20060707,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20060708,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060709,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060710,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060711,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060712,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060713,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060714,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060715,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060716,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060717,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060718,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060719,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060720,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060721,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060722,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060723,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060724,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060725,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060726,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060727,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060728,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060729,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060730,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060731,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060801,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060802,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060803,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060804,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060805,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060806,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060807,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060808,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060809,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060810,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060811,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060812,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060813,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060814,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060815,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060816,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060817,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060818,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060819,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060820,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060821,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060822,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060823,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060824,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060825,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060826,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20060827,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20060828,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20060829,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060830,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060831,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060901,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060902,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060903,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060904,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060905,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060906,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060907,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060908,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20060909,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,262.0,2017-06-02 12:10 America/Denver
20060910,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,234.0,2017-06-02 12:10 America/Denver
20060911,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133.0,2017-06-02 12:10 America/Denver
20060912,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,145.0,2017-06-02 12:10 America/Denver
20060913,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61.0,2017-06-02 12:10 America/Denver
20060914,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20060915,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20060916,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20060917,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8.0,2017-06-02 12:10 America/Denver
20060918,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20060919,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20060920,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060921,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4178.0,2017-06-02 12:10 America/Denver
20060922,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14952.0,2017-06-02 12:10 America/Denver
20060923,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75048.0,2017-06-02 12:10 America/Denver
20060924,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57417.0,2017-06-02 12:10 America/Denver
20060925,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42418.0,2017-06-02 12:10 America/Denver
20060926,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31461.0,2017-06-02 12:10 America/Denver
20060927,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20875.0,2017-06-02 12:10 America/Denver
20060928,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,15257.0,2017-06-02 12:10 America/Denver
20060929,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8411.0,2017-06-02 12:10 America/Denver
20060930,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20061001,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20061002,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2012.0,2017-06-02 12:10 America/Denver
20061003,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1152.0,2017-06-02 12:10 America/Denver
20061004,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1064.0,2017-06-02 12:10 America/Denver
20061005,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,769.0,2017-06-02 12:10 America/Denver
20061006,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,461.0,2017-06-02 12:10 America/Denver
20061007,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,189.0,2017-06-02 12:10 America/Denver
20061008,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,128.0,2017-06-02 12:10 America/Denver
20061009,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,354.0,2017-06-02 12:10 America/Denver
20061010,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23189.0,2017-06-02 12:10 America/Denver
20061011,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14132.0,2017-06-02 12:10 America/Denver
20061012,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9904.0,2017-06-02 12:10 America/Denver
20061013,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6534.0,2017-06-02 12:10 America/Denver
20061014,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4498.0,2017-06-02 12:10 America/Denver
20061015,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4142.0,2017-06-02 12:10 America/Denver
20061016,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3962.0,2017-06-02 12:10 America/Denver
20061017,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3459.0,2017-06-02 12:10 America/Denver
20061018,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38409.0,2017-06-02 12:10 America/Denver
20061019,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47912.0,2017-06-02 12:10 America/Denver
20061020,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38025.0,2017-06-02 12:10 America/Denver
20061021,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,26758.0,2017-06-02 12:10 America/Denver
20061022,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,50802.0,2017-06-02 12:10 America/Denver
20061023,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55600.0,2017-06-02 12:10 America/Denver
20061024,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,27908.0,2017-06-02 12:10 America/Denver
20061025,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25245.0,2017-06-02 12:10 America/Denver
20061026,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,26424.0,2017-06-02 12:10 America/Denver
20061027,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,126879.0,2017-06-02 12:10 America/Denver
20061028,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109152.0,2017-06-02 12:10 America/Denver
20061029,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71992.0,2017-06-02 12:10 America/Denver
20061030,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,50594.0,2017-06-02 12:10 America/Denver
20061031,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,40338.0,2017-06-02 12:10 America/Denver
20061101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35920.0,2017-06-02 12:10 America/Denver
20061102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,34471.0,2017-06-02 12:10 America/Denver
20061103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32333.0,2017-06-02 12:10 America/Denver
20061104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,29304.0,2017-06-02 12:10 America/Denver
20061105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28850.0,2017-06-02 12:10 America/Denver
20061106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28035.0,2017-06-02 12:10 America/Denver
20061107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,26277.0,2017-06-02 12:10 America/Denver
20061108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,17123.0,2017-06-02 12:10 America/Denver
20061109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9233.0,2017-06-02 12:10 America/Denver
20061110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7398.0,2017-06-02 12:10 America/Denver
20061111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7407.0,2017-06-02 12:10 America/Denver
20061112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6560.0,2017-06-02 12:10 America/Denver
20061113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10506.0,2017-06-02 12:10 America/Denver
20061114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7870.0,2017-06-02 12:10 America/Denver
20061115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25279.0,2017-06-02 12:10 America/Denver
20061116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48914.0,2017-06-02 12:10 America/Denver
20061117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,40873.0,2017-06-02 12:10 America/Denver
20061118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39264.0,2017-06-02 12:10 America/Denver
20061119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37788.0,2017-06-02 12:10 America/Denver
20061120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36758.0,2017-06-02 12:10 America/Denver
20061121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31433.0,2017-06-02 12:10 America/Denver
20061122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25881.0,2017-06-02 12:10 America/Denver
20061123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23584.0,2017-06-02 12:10 America/Denver
20061124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,21475.0,2017-06-02 12:10 America/Denver
20061125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20880.0,2017-06-02 12:10 America/Denver
20061126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20569.0,2017-06-02 12:10 America/Denver
20061127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20205.0,2017-06-02 12:10 America/Denver
20061128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23788.0,2017-06-02 12:10 America/Denver
20061129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37449.0,2017-06-02 12:10 America/Denver
