"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060923,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060924,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060925,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060926,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060927,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060928,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060929,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060930,507,REPUBLICAN RIVER AT BENKELMAN NE,,2017-06-02 12:10 America/Denver
20061001,507,REPUBLICAN RIVER AT BENKELMAN NE,,2017-06-02 12:10 America/Denver
20061002,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061003,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061004,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061005,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061006,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061007,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061008,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061009,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061010,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061011,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061012,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061013,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061014,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061015,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061016,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061017,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061018,507,REPUBLICAN RIVER AT BENKELMAN NE,12070.0,2017-06-02 12:10 America/Denver
20061019,507,REPUBLICAN RIVER AT BENKELMAN NE,17351.0,2017-06-02 12:10 America/Denver
20061020,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061021,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061022,507,REPUBLICAN RIVER AT BENKELMAN NE,405.0,2017-06-02 12:10 America/Denver
20061023,507,REPUBLICAN RIVER AT BENKELMAN NE,148.0,2017-06-02 12:10 America/Denver
20061024,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061025,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061026,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061027,507,REPUBLICAN RIVER AT BENKELMAN NE,13249.0,2017-06-02 12:10 America/Denver
20061028,507,REPUBLICAN RIVER AT BENKELMAN NE,3927.0,2017-06-02 12:10 America/Denver
20061029,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061030,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061031,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061130,507,REPUBLICAN RIVER AT BENKELMAN NE,9666.0,2017-06-02 12:10 America/Denver
20061201,507,REPUBLICAN RIVER AT BENKELMAN NE,7861.0,2017-06-02 12:10 America/Denver
20061202,507,REPUBLICAN RIVER AT BENKELMAN NE,29863.0,2017-06-02 12:10 America/Denver
20061203,507,REPUBLICAN RIVER AT BENKELMAN NE,28308.0,2017-06-02 12:10 America/Denver
20061204,507,REPUBLICAN RIVER AT BENKELMAN NE,23764.0,2017-06-02 12:10 America/Denver
20061205,507,REPUBLICAN RIVER AT BENKELMAN NE,3770.0,2017-06-02 12:10 America/Denver
20061206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061220,507,REPUBLICAN RIVER AT BENKELMAN NE,5039.0,2017-06-02 12:10 America/Denver
20061221,507,REPUBLICAN RIVER AT BENKELMAN NE,320691.0,2017-06-02 12:10 America/Denver
20061222,507,REPUBLICAN RIVER AT BENKELMAN NE,357791.0,2017-06-02 12:10 America/Denver
20061223,507,REPUBLICAN RIVER AT BENKELMAN NE,352208.0,2017-06-02 12:10 America/Denver
20061224,507,REPUBLICAN RIVER AT BENKELMAN NE,350043.0,2017-06-02 12:10 America/Denver
20061225,507,REPUBLICAN RIVER AT BENKELMAN NE,344023.0,2017-06-02 12:10 America/Denver
20061226,507,REPUBLICAN RIVER AT BENKELMAN NE,335224.0,2017-06-02 12:10 America/Denver
20061227,507,REPUBLICAN RIVER AT BENKELMAN NE,259226.0,2017-06-02 12:10 America/Denver
20061228,507,REPUBLICAN RIVER AT BENKELMAN NE,198200.0,2017-06-02 12:10 America/Denver
20061229,507,REPUBLICAN RIVER AT BENKELMAN NE,191628.0,2017-06-02 12:10 America/Denver
20061230,507,REPUBLICAN RIVER AT BENKELMAN NE,313990.0,2017-06-02 12:10 America/Denver
20061231,507,REPUBLICAN RIVER AT BENKELMAN NE,317125.0,2017-06-02 12:10 America/Denver
20070101,507,REPUBLICAN RIVER AT BENKELMAN NE,308888.0,2017-06-02 12:10 America/Denver
20070102,507,REPUBLICAN RIVER AT BENKELMAN NE,303827.0,2017-06-02 12:10 America/Denver
20070103,507,REPUBLICAN RIVER AT BENKELMAN NE,297873.0,2017-06-02 12:10 America/Denver
20070104,507,REPUBLICAN RIVER AT BENKELMAN NE,235664.0,2017-06-02 12:10 America/Denver
20070105,507,REPUBLICAN RIVER AT BENKELMAN NE,76717.0,2017-06-02 12:10 America/Denver
20070106,507,REPUBLICAN RIVER AT BENKELMAN NE,93342.0,2017-06-02 12:10 America/Denver
20070107,507,REPUBLICAN RIVER AT BENKELMAN NE,86561.0,2017-06-02 12:10 America/Denver
20070108,507,REPUBLICAN RIVER AT BENKELMAN NE,77724.0,2017-06-02 12:10 America/Denver
20070109,507,REPUBLICAN RIVER AT BENKELMAN NE,126758.0,2017-06-02 12:10 America/Denver
20070110,507,REPUBLICAN RIVER AT BENKELMAN NE,123703.0,2017-06-02 12:10 America/Denver
20070111,507,REPUBLICAN RIVER AT BENKELMAN NE,50823.0,2017-06-02 12:10 America/Denver
20070112,507,REPUBLICAN RIVER AT BENKELMAN NE,49695.0,2017-06-02 12:10 America/Denver
20070113,507,REPUBLICAN RIVER AT BENKELMAN NE,147769.0,2017-06-02 12:10 America/Denver
20070114,507,REPUBLICAN RIVER AT BENKELMAN NE,149207.0,2017-06-02 12:10 America/Denver
20070115,507,REPUBLICAN RIVER AT BENKELMAN NE,196543.0,2017-06-02 12:10 America/Denver
20070116,507,REPUBLICAN RIVER AT BENKELMAN NE,194409.0,2017-06-02 12:10 America/Denver
20070117,507,REPUBLICAN RIVER AT BENKELMAN NE,187402.0,2017-06-02 12:10 America/Denver
20070118,507,REPUBLICAN RIVER AT BENKELMAN NE,176388.0,2017-06-02 12:10 America/Denver
20070119,507,REPUBLICAN RIVER AT BENKELMAN NE,169794.0,2017-06-02 12:10 America/Denver
20070120,507,REPUBLICAN RIVER AT BENKELMAN NE,166343.0,2017-06-02 12:10 America/Denver
20070121,507,REPUBLICAN RIVER AT BENKELMAN NE,213332.0,2017-06-02 12:10 America/Denver
20070122,507,REPUBLICAN RIVER AT BENKELMAN NE,269332.0,2017-06-02 12:10 America/Denver
20070123,507,REPUBLICAN RIVER AT BENKELMAN NE,268846.0,2017-06-02 12:10 America/Denver
20070124,507,REPUBLICAN RIVER AT BENKELMAN NE,258673.0,2017-06-02 12:10 America/Denver
20070125,507,REPUBLICAN RIVER AT BENKELMAN NE,247656.0,2017-06-02 12:10 America/Denver
20070126,507,REPUBLICAN RIVER AT BENKELMAN NE,222482.0,2017-06-02 12:10 America/Denver
20070127,507,REPUBLICAN RIVER AT BENKELMAN NE,126424.0,2017-06-02 12:10 America/Denver
20070128,507,REPUBLICAN RIVER AT BENKELMAN NE,125253.0,2017-06-02 12:10 America/Denver
20070129,507,REPUBLICAN RIVER AT BENKELMAN NE,121726.0,2017-06-02 12:10 America/Denver
20070130,507,REPUBLICAN RIVER AT BENKELMAN NE,116955.0,2017-06-02 12:10 America/Denver
20070131,507,REPUBLICAN RIVER AT BENKELMAN NE,115612.0,2017-06-02 12:10 America/Denver
20070201,507,REPUBLICAN RIVER AT BENKELMAN NE,114187.0,2017-06-02 12:10 America/Denver
20070202,507,REPUBLICAN RIVER AT BENKELMAN NE,118012.0,2017-06-02 12:10 America/Denver
20070203,507,REPUBLICAN RIVER AT BENKELMAN NE,114398.0,2017-06-02 12:10 America/Denver
20070204,507,REPUBLICAN RIVER AT BENKELMAN NE,113618.0,2017-06-02 12:10 America/Denver
20070205,507,REPUBLICAN RIVER AT BENKELMAN NE,111999.0,2017-06-02 12:10 America/Denver
20070206,507,REPUBLICAN RIVER AT BENKELMAN NE,66809.0,2017-06-02 12:10 America/Denver
20070207,507,REPUBLICAN RIVER AT BENKELMAN NE,38880.0,2017-06-02 12:10 America/Denver
20070208,507,REPUBLICAN RIVER AT BENKELMAN NE,37775.0,2017-06-02 12:10 America/Denver
20070209,507,REPUBLICAN RIVER AT BENKELMAN NE,38135.0,2017-06-02 12:10 America/Denver
20070210,507,REPUBLICAN RIVER AT BENKELMAN NE,40100.0,2017-06-02 12:10 America/Denver
20070211,507,REPUBLICAN RIVER AT BENKELMAN NE,39363.0,2017-06-02 12:10 America/Denver
20070212,507,REPUBLICAN RIVER AT BENKELMAN NE,30901.0,2017-06-02 12:10 America/Denver
20070213,507,REPUBLICAN RIVER AT BENKELMAN NE,118096.0,2017-06-02 12:10 America/Denver
20070214,507,REPUBLICAN RIVER AT BENKELMAN NE,,2017-06-02 12:10 America/Denver
20070215,507,REPUBLICAN RIVER AT BENKELMAN NE,149898.0,2017-06-02 12:10 America/Denver
20070216,507,REPUBLICAN RIVER AT BENKELMAN NE,155707.0,2017-06-02 12:10 America/Denver
20070217,507,REPUBLICAN RIVER AT BENKELMAN NE,55971.0,2017-06-02 12:10 America/Denver
20070218,507,REPUBLICAN RIVER AT BENKELMAN NE,47691.0,2017-06-02 12:10 America/Denver
20070219,507,REPUBLICAN RIVER AT BENKELMAN NE,24457.0,2017-06-02 12:10 America/Denver
20070220,507,REPUBLICAN RIVER AT BENKELMAN NE,14183.0,2017-06-02 12:10 America/Denver
20070221,507,REPUBLICAN RIVER AT BENKELMAN NE,11361.0,2017-06-02 12:10 America/Denver
20070222,507,REPUBLICAN RIVER AT BENKELMAN NE,6298.0,2017-06-02 12:10 America/Denver
20070223,507,REPUBLICAN RIVER AT BENKELMAN NE,4458.0,2017-06-02 12:10 America/Denver
20070224,507,REPUBLICAN RIVER AT BENKELMAN NE,1798.0,2017-06-02 12:10 America/Denver
20070225,507,REPUBLICAN RIVER AT BENKELMAN NE,188953.0,2017-06-02 12:10 America/Denver
20070226,507,REPUBLICAN RIVER AT BENKELMAN NE,182621.0,2017-06-02 12:10 America/Denver
20070227,507,REPUBLICAN RIVER AT BENKELMAN NE,120074.0,2017-06-02 12:10 America/Denver
20070228,507,REPUBLICAN RIVER AT BENKELMAN NE,63773.0,2017-06-02 12:10 America/Denver
20070301,507,REPUBLICAN RIVER AT BENKELMAN NE,61725.0,2017-06-02 12:10 America/Denver
20070302,507,REPUBLICAN RIVER AT BENKELMAN NE,52082.0,2017-06-02 12:10 America/Denver
20070303,507,REPUBLICAN RIVER AT BENKELMAN NE,43706.0,2017-06-02 12:10 America/Denver
20070304,507,REPUBLICAN RIVER AT BENKELMAN NE,38876.0,2017-06-02 12:10 America/Denver
20070305,507,REPUBLICAN RIVER AT BENKELMAN NE,20324.0,2017-06-02 12:10 America/Denver
20070306,507,REPUBLICAN RIVER AT BENKELMAN NE,1117.0,2017-06-02 12:10 America/Denver
20070307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070308,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070309,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070312,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070317,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070318,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070321,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070324,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070326,507,REPUBLICAN RIVER AT BENKELMAN NE,,2017-06-02 12:10 America/Denver
20070327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070328,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070329,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070330,507,REPUBLICAN RIVER AT BENKELMAN NE,52.0,2017-06-02 12:10 America/Denver
20070331,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070404,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070405,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070407,507,REPUBLICAN RIVER AT BENKELMAN NE,1340.0,2017-06-02 12:10 America/Denver
20070408,507,REPUBLICAN RIVER AT BENKELMAN NE,9579.0,2017-06-02 12:10 America/Denver
20070409,507,REPUBLICAN RIVER AT BENKELMAN NE,20379.0,2017-06-02 12:10 America/Denver
20070410,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070411,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070412,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070413,507,REPUBLICAN RIVER AT BENKELMAN NE,44997.0,2017-06-02 12:10 America/Denver
20070414,507,REPUBLICAN RIVER AT BENKELMAN NE,72292.0,2017-06-02 12:10 America/Denver
20070415,507,REPUBLICAN RIVER AT BENKELMAN NE,14642.0,2017-06-02 12:10 America/Denver
20070416,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070417,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070418,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070419,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070420,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070421,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070422,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070423,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070424,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070425,507,REPUBLICAN RIVER AT BENKELMAN NE,12968.0,2017-06-02 12:10 America/Denver
20070426,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070427,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070428,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070429,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070430,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070501,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070502,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070503,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070504,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070505,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070506,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070507,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070508,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070509,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070510,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070511,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070512,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070513,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070514,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070515,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070516,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070517,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070518,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070519,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070520,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070521,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070522,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070523,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070524,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070525,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070526,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070527,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070528,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070529,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070530,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070531,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070601,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070602,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070603,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070604,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070605,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070606,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070607,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070608,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070609,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070610,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070611,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070612,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070613,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070614,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070615,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070616,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070617,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070618,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070619,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20070620,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
