"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060807,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060808,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060809,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060810,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060811,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060812,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060813,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060814,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060815,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060816,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060817,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060818,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060819,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060820,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060821,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060822,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060823,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060824,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060825,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060826,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20060827,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20060828,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060829,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060830,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060831,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060901,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060902,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060903,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060904,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060905,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060906,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060907,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060908,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20060909,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20060910,3220,CLEAR CR. AT GOLDEN CO,1.0,2017-06-02 12:10 America/Denver
20060911,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20060912,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20060913,3220,CLEAR CR. AT GOLDEN CO,1.0,2017-06-02 12:10 America/Denver
20060914,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060915,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060916,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060917,3220,CLEAR CR. AT GOLDEN CO,101.0,2017-06-02 12:10 America/Denver
20060918,3220,CLEAR CR. AT GOLDEN CO,10.0,2017-06-02 12:10 America/Denver
20060919,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060920,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060921,3220,CLEAR CR. AT GOLDEN CO,2865.0,2017-06-02 12:10 America/Denver
20060922,3220,CLEAR CR. AT GOLDEN CO,12089.0,2017-06-02 12:10 America/Denver
20060923,3220,CLEAR CR. AT GOLDEN CO,31985.0,2017-06-02 12:10 America/Denver
20060924,3220,CLEAR CR. AT GOLDEN CO,33525.0,2017-06-02 12:10 America/Denver
20060925,3220,CLEAR CR. AT GOLDEN CO,32037.0,2017-06-02 12:10 America/Denver
20060926,3220,CLEAR CR. AT GOLDEN CO,29543.0,2017-06-02 12:10 America/Denver
20060927,3220,CLEAR CR. AT GOLDEN CO,23478.0,2017-06-02 12:10 America/Denver
20060928,3220,CLEAR CR. AT GOLDEN CO,18785.0,2017-06-02 12:10 America/Denver
20060929,3220,CLEAR CR. AT GOLDEN CO,10045.0,2017-06-02 12:10 America/Denver
20060930,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20061001,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20061002,3220,CLEAR CR. AT GOLDEN CO,844.0,2017-06-02 12:10 America/Denver
20061003,3220,CLEAR CR. AT GOLDEN CO,229.0,2017-06-02 12:10 America/Denver
20061004,3220,CLEAR CR. AT GOLDEN CO,184.0,2017-06-02 12:10 America/Denver
20061005,3220,CLEAR CR. AT GOLDEN CO,110.0,2017-06-02 12:10 America/Denver
20061006,3220,CLEAR CR. AT GOLDEN CO,48.0,2017-06-02 12:10 America/Denver
20061007,3220,CLEAR CR. AT GOLDEN CO,19.0,2017-06-02 12:10 America/Denver
20061008,3220,CLEAR CR. AT GOLDEN CO,12.0,2017-06-02 12:10 America/Denver
20061009,3220,CLEAR CR. AT GOLDEN CO,399.0,2017-06-02 12:10 America/Denver
20061010,3220,CLEAR CR. AT GOLDEN CO,4781.0,2017-06-02 12:10 America/Denver
20061011,3220,CLEAR CR. AT GOLDEN CO,3794.0,2017-06-02 12:10 America/Denver
20061012,3220,CLEAR CR. AT GOLDEN CO,2844.0,2017-06-02 12:10 America/Denver
20061013,3220,CLEAR CR. AT GOLDEN CO,1677.0,2017-06-02 12:10 America/Denver
20061014,3220,CLEAR CR. AT GOLDEN CO,684.0,2017-06-02 12:10 America/Denver
20061015,3220,CLEAR CR. AT GOLDEN CO,922.0,2017-06-02 12:10 America/Denver
20061016,3220,CLEAR CR. AT GOLDEN CO,790.0,2017-06-02 12:10 America/Denver
20061017,3220,CLEAR CR. AT GOLDEN CO,683.0,2017-06-02 12:10 America/Denver
20061018,3220,CLEAR CR. AT GOLDEN CO,8336.0,2017-06-02 12:10 America/Denver
20061019,3220,CLEAR CR. AT GOLDEN CO,9951.0,2017-06-02 12:10 America/Denver
20061020,3220,CLEAR CR. AT GOLDEN CO,8931.0,2017-06-02 12:10 America/Denver
20061021,3220,CLEAR CR. AT GOLDEN CO,16109.0,2017-06-02 12:10 America/Denver
20061022,3220,CLEAR CR. AT GOLDEN CO,38064.0,2017-06-02 12:10 America/Denver
20061023,3220,CLEAR CR. AT GOLDEN CO,39913.0,2017-06-02 12:10 America/Denver
20061024,3220,CLEAR CR. AT GOLDEN CO,17060.0,2017-06-02 12:10 America/Denver
20061025,3220,CLEAR CR. AT GOLDEN CO,15213.0,2017-06-02 12:10 America/Denver
20061026,3220,CLEAR CR. AT GOLDEN CO,17304.0,2017-06-02 12:10 America/Denver
20061027,3220,CLEAR CR. AT GOLDEN CO,62213.0,2017-06-02 12:10 America/Denver
20061028,3220,CLEAR CR. AT GOLDEN CO,47055.0,2017-06-02 12:10 America/Denver
20061029,3220,CLEAR CR. AT GOLDEN CO,37983.0,2017-06-02 12:10 America/Denver
20061030,3220,CLEAR CR. AT GOLDEN CO,33459.0,2017-06-02 12:10 America/Denver
20061031,3220,CLEAR CR. AT GOLDEN CO,30508.0,2017-06-02 12:10 America/Denver
20061101,3220,CLEAR CR. AT GOLDEN CO,28959.0,2017-06-02 12:10 America/Denver
20061102,3220,CLEAR CR. AT GOLDEN CO,28213.0,2017-06-02 12:10 America/Denver
20061103,3220,CLEAR CR. AT GOLDEN CO,27239.0,2017-06-02 12:10 America/Denver
20061104,3220,CLEAR CR. AT GOLDEN CO,25776.0,2017-06-02 12:10 America/Denver
20061105,3220,CLEAR CR. AT GOLDEN CO,25933.0,2017-06-02 12:10 America/Denver
20061106,3220,CLEAR CR. AT GOLDEN CO,25531.0,2017-06-02 12:10 America/Denver
20061107,3220,CLEAR CR. AT GOLDEN CO,24817.0,2017-06-02 12:10 America/Denver
20061108,3220,CLEAR CR. AT GOLDEN CO,19157.0,2017-06-02 12:10 America/Denver
20061109,3220,CLEAR CR. AT GOLDEN CO,11848.0,2017-06-02 12:10 America/Denver
20061110,3220,CLEAR CR. AT GOLDEN CO,9972.0,2017-06-02 12:10 America/Denver
20061111,3220,CLEAR CR. AT GOLDEN CO,9820.0,2017-06-02 12:10 America/Denver
20061112,3220,CLEAR CR. AT GOLDEN CO,9021.0,2017-06-02 12:10 America/Denver
20061113,3220,CLEAR CR. AT GOLDEN CO,11106.0,2017-06-02 12:10 America/Denver
20061114,3220,CLEAR CR. AT GOLDEN CO,10815.0,2017-06-02 12:10 America/Denver
20061115,3220,CLEAR CR. AT GOLDEN CO,17957.0,2017-06-02 12:10 America/Denver
20061116,3220,CLEAR CR. AT GOLDEN CO,33780.0,2017-06-02 12:10 America/Denver
20061117,3220,CLEAR CR. AT GOLDEN CO,31600.0,2017-06-02 12:10 America/Denver
20061118,3220,CLEAR CR. AT GOLDEN CO,30980.0,2017-06-02 12:10 America/Denver
20061119,3220,CLEAR CR. AT GOLDEN CO,30514.0,2017-06-02 12:10 America/Denver
20061120,3220,CLEAR CR. AT GOLDEN CO,29934.0,2017-06-02 12:10 America/Denver
20061121,3220,CLEAR CR. AT GOLDEN CO,27763.0,2017-06-02 12:10 America/Denver
20061122,3220,CLEAR CR. AT GOLDEN CO,24937.0,2017-06-02 12:10 America/Denver
20061123,3220,CLEAR CR. AT GOLDEN CO,23034.0,2017-06-02 12:10 America/Denver
20061124,3220,CLEAR CR. AT GOLDEN CO,21358.0,2017-06-02 12:10 America/Denver
20061125,3220,CLEAR CR. AT GOLDEN CO,20839.0,2017-06-02 12:10 America/Denver
20061126,3220,CLEAR CR. AT GOLDEN CO,20679.0,2017-06-02 12:10 America/Denver
20061127,3220,CLEAR CR. AT GOLDEN CO,20510.0,2017-06-02 12:10 America/Denver
20061128,3220,CLEAR CR. AT GOLDEN CO,24686.0,2017-06-02 12:10 America/Denver
20061129,3220,CLEAR CR. AT GOLDEN CO,32704.0,2017-06-02 12:10 America/Denver
20061130,3220,CLEAR CR. AT GOLDEN CO,40482.0,2017-06-02 12:10 America/Denver
20061201,3220,CLEAR CR. AT GOLDEN CO,39615.0,2017-06-02 12:10 America/Denver
20061202,3220,CLEAR CR. AT GOLDEN CO,44603.0,2017-06-02 12:10 America/Denver
20061203,3220,CLEAR CR. AT GOLDEN CO,46612.0,2017-06-02 12:10 America/Denver
20061204,3220,CLEAR CR. AT GOLDEN CO,45582.0,2017-06-02 12:10 America/Denver
20061205,3220,CLEAR CR. AT GOLDEN CO,43725.0,2017-06-02 12:10 America/Denver
20061206,3220,CLEAR CR. AT GOLDEN CO,40592.0,2017-06-02 12:10 America/Denver
20061207,3220,CLEAR CR. AT GOLDEN CO,39787.0,2017-06-02 12:10 America/Denver
20061208,3220,CLEAR CR. AT GOLDEN CO,39085.0,2017-06-02 12:10 America/Denver
20061209,3220,CLEAR CR. AT GOLDEN CO,37472.0,2017-06-02 12:10 America/Denver
20061210,3220,CLEAR CR. AT GOLDEN CO,36009.0,2017-06-02 12:10 America/Denver
20061211,3220,CLEAR CR. AT GOLDEN CO,35726.0,2017-06-02 12:10 America/Denver
20061212,3220,CLEAR CR. AT GOLDEN CO,36743.0,2017-06-02 12:10 America/Denver
20061213,3220,CLEAR CR. AT GOLDEN CO,36592.0,2017-06-02 12:10 America/Denver
20061214,3220,CLEAR CR. AT GOLDEN CO,36295.0,2017-06-02 12:10 America/Denver
20061215,3220,CLEAR CR. AT GOLDEN CO,35061.0,2017-06-02 12:10 America/Denver
20061216,3220,CLEAR CR. AT GOLDEN CO,36833.0,2017-06-02 12:10 America/Denver
20061217,3220,CLEAR CR. AT GOLDEN CO,36107.0,2017-06-02 12:10 America/Denver
20061218,3220,CLEAR CR. AT GOLDEN CO,39809.0,2017-06-02 12:10 America/Denver
20061219,3220,CLEAR CR. AT GOLDEN CO,40194.0,2017-06-02 12:10 America/Denver
20061220,3220,CLEAR CR. AT GOLDEN CO,40020.0,2017-06-02 12:10 America/Denver
20061221,3220,CLEAR CR. AT GOLDEN CO,69259.0,2017-06-02 12:10 America/Denver
20061222,3220,CLEAR CR. AT GOLDEN CO,77705.0,2017-06-02 12:10 America/Denver
20061223,3220,CLEAR CR. AT GOLDEN CO,76952.0,2017-06-02 12:10 America/Denver
20061224,3220,CLEAR CR. AT GOLDEN CO,76500.0,2017-06-02 12:10 America/Denver
20061225,3220,CLEAR CR. AT GOLDEN CO,78529.0,2017-06-02 12:10 America/Denver
20061226,3220,CLEAR CR. AT GOLDEN CO,76988.0,2017-06-02 12:10 America/Denver
20061227,3220,CLEAR CR. AT GOLDEN CO,74694.0,2017-06-02 12:10 America/Denver
20061228,3220,CLEAR CR. AT GOLDEN CO,74471.0,2017-06-02 12:10 America/Denver
20061229,3220,CLEAR CR. AT GOLDEN CO,89166.0,2017-06-02 12:10 America/Denver
20061230,3220,CLEAR CR. AT GOLDEN CO,91780.0,2017-06-02 12:10 America/Denver
20061231,3220,CLEAR CR. AT GOLDEN CO,91111.0,2017-06-02 12:10 America/Denver
20070101,3220,CLEAR CR. AT GOLDEN CO,90420.0,2017-06-02 12:10 America/Denver
20070102,3220,CLEAR CR. AT GOLDEN CO,89861.0,2017-06-02 12:10 America/Denver
20070103,3220,CLEAR CR. AT GOLDEN CO,88764.0,2017-06-02 12:10 America/Denver
20070104,3220,CLEAR CR. AT GOLDEN CO,95597.0,2017-06-02 12:10 America/Denver
20070105,3220,CLEAR CR. AT GOLDEN CO,94219.0,2017-06-02 12:10 America/Denver
20070106,3220,CLEAR CR. AT GOLDEN CO,108697.0,2017-06-02 12:10 America/Denver
20070107,3220,CLEAR CR. AT GOLDEN CO,109029.0,2017-06-02 12:10 America/Denver
20070108,3220,CLEAR CR. AT GOLDEN CO,108261.0,2017-06-02 12:10 America/Denver
20070109,3220,CLEAR CR. AT GOLDEN CO,104316.0,2017-06-02 12:10 America/Denver
20070110,3220,CLEAR CR. AT GOLDEN CO,101447.0,2017-06-02 12:10 America/Denver
20070111,3220,CLEAR CR. AT GOLDEN CO,94031.0,2017-06-02 12:10 America/Denver
20070112,3220,CLEAR CR. AT GOLDEN CO,92271.0,2017-06-02 12:10 America/Denver
20070113,3220,CLEAR CR. AT GOLDEN CO,106135.0,2017-06-02 12:10 America/Denver
20070114,3220,CLEAR CR. AT GOLDEN CO,106829.0,2017-06-02 12:10 America/Denver
20070115,3220,CLEAR CR. AT GOLDEN CO,110956.0,2017-06-02 12:10 America/Denver
20070116,3220,CLEAR CR. AT GOLDEN CO,110657.0,2017-06-02 12:10 America/Denver
20070117,3220,CLEAR CR. AT GOLDEN CO,110386.0,2017-06-02 12:10 America/Denver
20070118,3220,CLEAR CR. AT GOLDEN CO,109574.0,2017-06-02 12:10 America/Denver
20070119,3220,CLEAR CR. AT GOLDEN CO,108523.0,2017-06-02 12:10 America/Denver
20070120,3220,CLEAR CR. AT GOLDEN CO,107503.0,2017-06-02 12:10 America/Denver
20070121,3220,CLEAR CR. AT GOLDEN CO,107153.0,2017-06-02 12:10 America/Denver
20070122,3220,CLEAR CR. AT GOLDEN CO,114085.0,2017-06-02 12:10 America/Denver
20070123,3220,CLEAR CR. AT GOLDEN CO,113383.0,2017-06-02 12:10 America/Denver
20070124,3220,CLEAR CR. AT GOLDEN CO,112503.0,2017-06-02 12:10 America/Denver
20070125,3220,CLEAR CR. AT GOLDEN CO,111620.0,2017-06-02 12:10 America/Denver
20070126,3220,CLEAR CR. AT GOLDEN CO,110556.0,2017-06-02 12:10 America/Denver
20070127,3220,CLEAR CR. AT GOLDEN CO,109552.0,2017-06-02 12:10 America/Denver
20070128,3220,CLEAR CR. AT GOLDEN CO,109766.0,2017-06-02 12:10 America/Denver
20070129,3220,CLEAR CR. AT GOLDEN CO,108590.0,2017-06-02 12:10 America/Denver
20070130,3220,CLEAR CR. AT GOLDEN CO,107726.0,2017-06-02 12:10 America/Denver
20070131,3220,CLEAR CR. AT GOLDEN CO,108796.0,2017-06-02 12:10 America/Denver
20070201,3220,CLEAR CR. AT GOLDEN CO,114848.0,2017-06-02 12:10 America/Denver
20070202,3220,CLEAR CR. AT GOLDEN CO,118100.0,2017-06-02 12:10 America/Denver
20070203,3220,CLEAR CR. AT GOLDEN CO,118975.0,2017-06-02 12:10 America/Denver
20070204,3220,CLEAR CR. AT GOLDEN CO,118532.0,2017-06-02 12:10 America/Denver
20070205,3220,CLEAR CR. AT GOLDEN CO,116651.0,2017-06-02 12:10 America/Denver
20070206,3220,CLEAR CR. AT GOLDEN CO,107286.0,2017-06-02 12:10 America/Denver
20070207,3220,CLEAR CR. AT GOLDEN CO,100114.0,2017-06-02 12:10 America/Denver
20070208,3220,CLEAR CR. AT GOLDEN CO,96563.0,2017-06-02 12:10 America/Denver
20070209,3220,CLEAR CR. AT GOLDEN CO,94713.0,2017-06-02 12:10 America/Denver
20070210,3220,CLEAR CR. AT GOLDEN CO,94457.0,2017-06-02 12:10 America/Denver
20070211,3220,CLEAR CR. AT GOLDEN CO,93425.0,2017-06-02 12:10 America/Denver
20070212,3220,CLEAR CR. AT GOLDEN CO,91927.0,2017-06-02 12:10 America/Denver
20070213,3220,CLEAR CR. AT GOLDEN CO,93677.0,2017-06-02 12:10 America/Denver
20070214,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20070215,3220,CLEAR CR. AT GOLDEN CO,108661.0,2017-06-02 12:10 America/Denver
20070216,3220,CLEAR CR. AT GOLDEN CO,110269.0,2017-06-02 12:10 America/Denver
20070217,3220,CLEAR CR. AT GOLDEN CO,115915.0,2017-06-02 12:10 America/Denver
20070218,3220,CLEAR CR. AT GOLDEN CO,115605.0,2017-06-02 12:10 America/Denver
20070219,3220,CLEAR CR. AT GOLDEN CO,112583.0,2017-06-02 12:10 America/Denver
20070220,3220,CLEAR CR. AT GOLDEN CO,111793.0,2017-06-02 12:10 America/Denver
20070221,3220,CLEAR CR. AT GOLDEN CO,110554.0,2017-06-02 12:10 America/Denver
20070222,3220,CLEAR CR. AT GOLDEN CO,107310.0,2017-06-02 12:10 America/Denver
20070223,3220,CLEAR CR. AT GOLDEN CO,105555.0,2017-06-02 12:10 America/Denver
20070224,3220,CLEAR CR. AT GOLDEN CO,103769.0,2017-06-02 12:10 America/Denver
20070225,3220,CLEAR CR. AT GOLDEN CO,105792.0,2017-06-02 12:10 America/Denver
20070226,3220,CLEAR CR. AT GOLDEN CO,106312.0,2017-06-02 12:10 America/Denver
20070227,3220,CLEAR CR. AT GOLDEN CO,111217.0,2017-06-02 12:10 America/Denver
20070228,3220,CLEAR CR. AT GOLDEN CO,112823.0,2017-06-02 12:10 America/Denver
20070301,3220,CLEAR CR. AT GOLDEN CO,120839.0,2017-06-02 12:10 America/Denver
20070302,3220,CLEAR CR. AT GOLDEN CO,124745.0,2017-06-02 12:10 America/Denver
20070303,3220,CLEAR CR. AT GOLDEN CO,128765.0,2017-06-02 12:10 America/Denver
20070304,3220,CLEAR CR. AT GOLDEN CO,128191.0,2017-06-02 12:10 America/Denver
20070305,3220,CLEAR CR. AT GOLDEN CO,126175.0,2017-06-02 12:10 America/Denver
20070306,3220,CLEAR CR. AT GOLDEN CO,124048.0,2017-06-02 12:10 America/Denver
20070307,3220,CLEAR CR. AT GOLDEN CO,122788.0,2017-06-02 12:10 America/Denver
20070308,3220,CLEAR CR. AT GOLDEN CO,121917.0,2017-06-02 12:10 America/Denver
20070309,3220,CLEAR CR. AT GOLDEN CO,121497.0,2017-06-02 12:10 America/Denver
20070310,3220,CLEAR CR. AT GOLDEN CO,119987.0,2017-06-02 12:10 America/Denver
20070311,3220,CLEAR CR. AT GOLDEN CO,124875.0,2017-06-02 12:10 America/Denver
20070312,3220,CLEAR CR. AT GOLDEN CO,123591.0,2017-06-02 12:10 America/Denver
20070313,3220,CLEAR CR. AT GOLDEN CO,120660.0,2017-06-02 12:10 America/Denver
20070314,3220,CLEAR CR. AT GOLDEN CO,116539.0,2017-06-02 12:10 America/Denver
20070315,3220,CLEAR CR. AT GOLDEN CO,114181.0,2017-06-02 12:10 America/Denver
20070316,3220,CLEAR CR. AT GOLDEN CO,112515.0,2017-06-02 12:10 America/Denver
20070317,3220,CLEAR CR. AT GOLDEN CO,109841.0,2017-06-02 12:10 America/Denver
20070318,3220,CLEAR CR. AT GOLDEN CO,105703.0,2017-06-02 12:10 America/Denver
20070319,3220,CLEAR CR. AT GOLDEN CO,100876.0,2017-06-02 12:10 America/Denver
20070320,3220,CLEAR CR. AT GOLDEN CO,105159.0,2017-06-02 12:10 America/Denver
20070321,3220,CLEAR CR. AT GOLDEN CO,101244.0,2017-06-02 12:10 America/Denver
20070322,3220,CLEAR CR. AT GOLDEN CO,97937.0,2017-06-02 12:10 America/Denver
20070323,3220,CLEAR CR. AT GOLDEN CO,96058.0,2017-06-02 12:10 America/Denver
20070324,3220,CLEAR CR. AT GOLDEN CO,94948.0,2017-06-02 12:10 America/Denver
20070325,3220,CLEAR CR. AT GOLDEN CO,109187.0,2017-06-02 12:10 America/Denver
20070326,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20070327,3220,CLEAR CR. AT GOLDEN CO,109477.0,2017-06-02 12:10 America/Denver
20070328,3220,CLEAR CR. AT GOLDEN CO,108156.0,2017-06-02 12:10 America/Denver
20070329,3220,CLEAR CR. AT GOLDEN CO,110544.0,2017-06-02 12:10 America/Denver
20070330,3220,CLEAR CR. AT GOLDEN CO,120279.0,2017-06-02 12:10 America/Denver
20070331,3220,CLEAR CR. AT GOLDEN CO,124818.0,2017-06-02 12:10 America/Denver
20070401,3220,CLEAR CR. AT GOLDEN CO,123706.0,2017-06-02 12:10 America/Denver
20070402,3220,CLEAR CR. AT GOLDEN CO,119474.0,2017-06-02 12:10 America/Denver
20070403,3220,CLEAR CR. AT GOLDEN CO,114354.0,2017-06-02 12:10 America/Denver
20070404,3220,CLEAR CR. AT GOLDEN CO,112089.0,2017-06-02 12:10 America/Denver
20070405,3220,CLEAR CR. AT GOLDEN CO,109842.0,2017-06-02 12:10 America/Denver
20070406,3220,CLEAR CR. AT GOLDEN CO,111311.0,2017-06-02 12:10 America/Denver
20070407,3220,CLEAR CR. AT GOLDEN CO,110925.0,2017-06-02 12:10 America/Denver
20070408,3220,CLEAR CR. AT GOLDEN CO,110747.0,2017-06-02 12:10 America/Denver
20070409,3220,CLEAR CR. AT GOLDEN CO,111852.0,2017-06-02 12:10 America/Denver
20070410,3220,CLEAR CR. AT GOLDEN CO,126089.0,2017-06-02 12:10 America/Denver
20070411,3220,CLEAR CR. AT GOLDEN CO,128822.0,2017-06-02 12:10 America/Denver
20070412,3220,CLEAR CR. AT GOLDEN CO,129016.0,2017-06-02 12:10 America/Denver
20070413,3220,CLEAR CR. AT GOLDEN CO,130449.0,2017-06-02 12:10 America/Denver
20070414,3220,CLEAR CR. AT GOLDEN CO,139675.0,2017-06-02 12:10 America/Denver
20070415,3220,CLEAR CR. AT GOLDEN CO,138024.0,2017-06-02 12:10 America/Denver
20070416,3220,CLEAR CR. AT GOLDEN CO,135139.0,2017-06-02 12:10 America/Denver
20070417,3220,CLEAR CR. AT GOLDEN CO,135539.0,2017-06-02 12:10 America/Denver
20070418,3220,CLEAR CR. AT GOLDEN CO,140714.0,2017-06-02 12:10 America/Denver
20070419,3220,CLEAR CR. AT GOLDEN CO,140591.0,2017-06-02 12:10 America/Denver
20070420,3220,CLEAR CR. AT GOLDEN CO,139448.0,2017-06-02 12:10 America/Denver
20070421,3220,CLEAR CR. AT GOLDEN CO,137207.0,2017-06-02 12:10 America/Denver
20070422,3220,CLEAR CR. AT GOLDEN CO,136480.0,2017-06-02 12:10 America/Denver
20070423,3220,CLEAR CR. AT GOLDEN CO,137504.0,2017-06-02 12:10 America/Denver
20070424,3220,CLEAR CR. AT GOLDEN CO,141281.0,2017-06-02 12:10 America/Denver
20070425,3220,CLEAR CR. AT GOLDEN CO,153638.0,2017-06-02 12:10 America/Denver
20070426,3220,CLEAR CR. AT GOLDEN CO,165909.0,2017-06-02 12:10 America/Denver
20070427,3220,CLEAR CR. AT GOLDEN CO,162454.0,2017-06-02 12:10 America/Denver
20070428,3220,CLEAR CR. AT GOLDEN CO,157123.0,2017-06-02 12:10 America/Denver
20070429,3220,CLEAR CR. AT GOLDEN CO,150312.0,2017-06-02 12:10 America/Denver
20070430,3220,CLEAR CR. AT GOLDEN CO,143197.0,2017-06-02 12:10 America/Denver
20070501,3220,CLEAR CR. AT GOLDEN CO,135933.0,2017-06-02 12:10 America/Denver
20070502,3220,CLEAR CR. AT GOLDEN CO,131746.0,2017-06-02 12:10 America/Denver
20070503,3220,CLEAR CR. AT GOLDEN CO,125231.0,2017-06-02 12:10 America/Denver
20070504,3220,CLEAR CR. AT GOLDEN CO,118324.0,2017-06-02 12:10 America/Denver
20070505,3220,CLEAR CR. AT GOLDEN CO,121439.0,2017-06-02 12:10 America/Denver
20070506,3220,CLEAR CR. AT GOLDEN CO,128095.0,2017-06-02 12:10 America/Denver
20070507,3220,CLEAR CR. AT GOLDEN CO,132241.0,2017-06-02 12:10 America/Denver
20070508,3220,CLEAR CR. AT GOLDEN CO,135173.0,2017-06-02 12:10 America/Denver
20070509,3220,CLEAR CR. AT GOLDEN CO,131550.0,2017-06-02 12:10 America/Denver
20070510,3220,CLEAR CR. AT GOLDEN CO,127316.0,2017-06-02 12:10 America/Denver
20070511,3220,CLEAR CR. AT GOLDEN CO,131520.0,2017-06-02 12:10 America/Denver
20070512,3220,CLEAR CR. AT GOLDEN CO,124029.0,2017-06-02 12:10 America/Denver
20070513,3220,CLEAR CR. AT GOLDEN CO,115222.0,2017-06-02 12:10 America/Denver
20070514,3220,CLEAR CR. AT GOLDEN CO,105895.0,2017-06-02 12:10 America/Denver
20070515,3220,CLEAR CR. AT GOLDEN CO,96702.0,2017-06-02 12:10 America/Denver
20070516,3220,CLEAR CR. AT GOLDEN CO,91702.0,2017-06-02 12:10 America/Denver
20070517,3220,CLEAR CR. AT GOLDEN CO,86324.0,2017-06-02 12:10 America/Denver
20070518,3220,CLEAR CR. AT GOLDEN CO,81621.0,2017-06-02 12:10 America/Denver
20070519,3220,CLEAR CR. AT GOLDEN CO,75223.0,2017-06-02 12:10 America/Denver
20070520,3220,CLEAR CR. AT GOLDEN CO,69744.0,2017-06-02 12:10 America/Denver
20070521,3220,CLEAR CR. AT GOLDEN CO,63849.0,2017-06-02 12:10 America/Denver
20070522,3220,CLEAR CR. AT GOLDEN CO,68611.0,2017-06-02 12:10 America/Denver
20070523,3220,CLEAR CR. AT GOLDEN CO,66996.0,2017-06-02 12:10 America/Denver
20070524,3220,CLEAR CR. AT GOLDEN CO,76092.0,2017-06-02 12:10 America/Denver
