"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070517,3215,S. PLATTE RIVER NR KERSEY CO,460883.0,2017-06-02 12:10 America/Denver
20070518,3215,S. PLATTE RIVER NR KERSEY CO,431816.0,2017-06-02 12:10 America/Denver
20070519,3215,S. PLATTE RIVER NR KERSEY CO,393781.0,2017-06-02 12:10 America/Denver
20070520,3215,S. PLATTE RIVER NR KERSEY CO,363167.0,2017-06-02 12:10 America/Denver
20070521,3215,S. PLATTE RIVER NR KERSEY CO,329604.0,2017-06-02 12:10 America/Denver
20070522,3215,S. PLATTE RIVER NR KERSEY CO,318954.0,2017-06-02 12:10 America/Denver
20070523,3215,S. PLATTE RIVER NR KERSEY CO,309969.0,2017-06-02 12:10 America/Denver
20070524,3215,S. PLATTE RIVER NR KERSEY CO,411050.0,2017-06-02 12:10 America/Denver
20070525,3215,S. PLATTE RIVER NR KERSEY CO,359110.0,2017-06-02 12:10 America/Denver
20070526,3215,S. PLATTE RIVER NR KERSEY CO,311187.0,2017-06-02 12:10 America/Denver
20070527,3215,S. PLATTE RIVER NR KERSEY CO,284352.0,2017-06-02 12:10 America/Denver
20070528,3215,S. PLATTE RIVER NR KERSEY CO,255346.0,2017-06-02 12:10 America/Denver
20070529,3215,S. PLATTE RIVER NR KERSEY CO,225143.0,2017-06-02 12:10 America/Denver
20070530,3215,S. PLATTE RIVER NR KERSEY CO,212915.0,2017-06-02 12:10 America/Denver
20070531,3215,S. PLATTE RIVER NR KERSEY CO,206217.0,2017-06-02 12:10 America/Denver
20070601,3215,S. PLATTE RIVER NR KERSEY CO,191724.0,2017-06-02 12:10 America/Denver
20070602,3215,S. PLATTE RIVER NR KERSEY CO,177855.0,2017-06-02 12:10 America/Denver
20070603,3215,S. PLATTE RIVER NR KERSEY CO,160568.0,2017-06-02 12:10 America/Denver
20070604,3215,S. PLATTE RIVER NR KERSEY CO,145421.0,2017-06-02 12:10 America/Denver
20070605,3215,S. PLATTE RIVER NR KERSEY CO,132016.0,2017-06-02 12:10 America/Denver
20070606,3215,S. PLATTE RIVER NR KERSEY CO,116529.0,2017-06-02 12:10 America/Denver
20070607,3215,S. PLATTE RIVER NR KERSEY CO,101617.0,2017-06-02 12:10 America/Denver
20070608,3215,S. PLATTE RIVER NR KERSEY CO,102413.0,2017-06-02 12:10 America/Denver
20070609,3215,S. PLATTE RIVER NR KERSEY CO,92946.0,2017-06-02 12:10 America/Denver
20070610,3215,S. PLATTE RIVER NR KERSEY CO,81738.0,2017-06-02 12:10 America/Denver
20070611,3215,S. PLATTE RIVER NR KERSEY CO,68822.0,2017-06-02 12:10 America/Denver
20070612,3215,S. PLATTE RIVER NR KERSEY CO,57550.0,2017-06-02 12:10 America/Denver
20070613,3215,S. PLATTE RIVER NR KERSEY CO,51745.0,2017-06-02 12:10 America/Denver
20070614,3215,S. PLATTE RIVER NR KERSEY CO,46125.0,2017-06-02 12:10 America/Denver
20070615,3215,S. PLATTE RIVER NR KERSEY CO,38155.0,2017-06-02 12:10 America/Denver
20070616,3215,S. PLATTE RIVER NR KERSEY CO,29825.0,2017-06-02 12:10 America/Denver
20070617,3215,S. PLATTE RIVER NR KERSEY CO,24074.0,2017-06-02 12:10 America/Denver
20070618,3215,S. PLATTE RIVER NR KERSEY CO,17121.0,2017-06-02 12:10 America/Denver
20070619,3215,S. PLATTE RIVER NR KERSEY CO,14118.0,2017-06-02 12:10 America/Denver
20070620,3215,S. PLATTE RIVER NR KERSEY CO,10961.0,2017-06-02 12:10 America/Denver
20070621,3215,S. PLATTE RIVER NR KERSEY CO,8374.0,2017-06-02 12:10 America/Denver
20070622,3215,S. PLATTE RIVER NR KERSEY CO,6120.0,2017-06-02 12:10 America/Denver
20070623,3215,S. PLATTE RIVER NR KERSEY CO,4788.0,2017-06-02 12:10 America/Denver
20070624,3215,S. PLATTE RIVER NR KERSEY CO,3665.0,2017-06-02 12:10 America/Denver
20070625,3215,S. PLATTE RIVER NR KERSEY CO,2533.0,2017-06-02 12:10 America/Denver
20070626,3215,S. PLATTE RIVER NR KERSEY CO,1838.0,2017-06-02 12:10 America/Denver
20070627,3215,S. PLATTE RIVER NR KERSEY CO,1522.0,2017-06-02 12:10 America/Denver
20070628,3215,S. PLATTE RIVER NR KERSEY CO,1213.0,2017-06-02 12:10 America/Denver
20070629,3215,S. PLATTE RIVER NR KERSEY CO,953.0,2017-06-02 12:10 America/Denver
20070630,3215,S. PLATTE RIVER NR KERSEY CO,738.0,2017-06-02 12:10 America/Denver
20070701,3215,S. PLATTE RIVER NR KERSEY CO,559.0,2017-06-02 12:10 America/Denver
20070702,3215,S. PLATTE RIVER NR KERSEY CO,427.0,2017-06-02 12:10 America/Denver
20070703,3215,S. PLATTE RIVER NR KERSEY CO,297.0,2017-06-02 12:10 America/Denver
20070704,3215,S. PLATTE RIVER NR KERSEY CO,236.0,2017-06-02 12:10 America/Denver
20070705,3215,S. PLATTE RIVER NR KERSEY CO,193.0,2017-06-02 12:10 America/Denver
20070706,3215,S. PLATTE RIVER NR KERSEY CO,169.0,2017-06-02 12:10 America/Denver
20070707,3215,S. PLATTE RIVER NR KERSEY CO,143.0,2017-06-02 12:10 America/Denver
20070708,3215,S. PLATTE RIVER NR KERSEY CO,74.0,2017-06-02 12:10 America/Denver
20070709,3215,S. PLATTE RIVER NR KERSEY CO,43.0,2017-06-02 12:10 America/Denver
20070710,3215,S. PLATTE RIVER NR KERSEY CO,4.0,2017-06-02 12:10 America/Denver
20070711,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070712,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070713,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070714,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070715,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070716,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070717,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070718,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070719,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070720,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070721,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070722,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070723,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070724,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070725,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070726,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070727,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070728,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070729,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070730,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070731,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070801,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070802,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070803,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070804,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070805,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070806,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070807,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070808,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070809,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070810,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070811,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070812,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070813,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070814,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070815,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070816,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070817,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070818,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070819,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070820,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070821,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070822,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070823,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070824,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070825,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070826,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070827,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070828,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070829,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070830,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070831,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070901,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070902,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070903,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070904,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070905,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070906,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070907,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070908,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070909,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070910,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070911,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070912,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070913,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070914,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070915,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070916,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070917,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070918,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070919,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070920,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070921,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070922,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070923,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070924,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070925,3215,S. PLATTE RIVER NR KERSEY CO,1709.0,2017-06-02 12:10 America/Denver
20070926,3215,S. PLATTE RIVER NR KERSEY CO,151.0,2017-06-02 12:10 America/Denver
20070927,3215,S. PLATTE RIVER NR KERSEY CO,4.0,2017-06-02 12:10 America/Denver
20070928,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070929,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20070930,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071001,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071002,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071003,3215,S. PLATTE RIVER NR KERSEY CO,312.0,2017-06-02 12:10 America/Denver
20071004,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071005,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071006,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071007,3215,S. PLATTE RIVER NR KERSEY CO,77.0,2017-06-02 12:10 America/Denver
20071008,3215,S. PLATTE RIVER NR KERSEY CO,802.0,2017-06-02 12:10 America/Denver
20071009,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071010,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071011,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071012,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071013,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20071014,3215,S. PLATTE RIVER NR KERSEY CO,5933.0,2017-06-02 12:10 America/Denver
20071015,3215,S. PLATTE RIVER NR KERSEY CO,92102.0,2017-06-02 12:10 America/Denver
20071016,3215,S. PLATTE RIVER NR KERSEY CO,63096.0,2017-06-02 12:10 America/Denver
20071017,3215,S. PLATTE RIVER NR KERSEY CO,38755.0,2017-06-02 12:10 America/Denver
20071018,3215,S. PLATTE RIVER NR KERSEY CO,41648.0,2017-06-02 12:10 America/Denver
20071019,3215,S. PLATTE RIVER NR KERSEY CO,40047.0,2017-06-02 12:10 America/Denver
20071020,3215,S. PLATTE RIVER NR KERSEY CO,18854.0,2017-06-02 12:10 America/Denver
20071021,3215,S. PLATTE RIVER NR KERSEY CO,10902.0,2017-06-02 12:10 America/Denver
20071022,3215,S. PLATTE RIVER NR KERSEY CO,125326.0,2017-06-02 12:10 America/Denver
20071023,3215,S. PLATTE RIVER NR KERSEY CO,96948.0,2017-06-02 12:10 America/Denver
20071024,3215,S. PLATTE RIVER NR KERSEY CO,19882.0,2017-06-02 12:10 America/Denver
20071025,3215,S. PLATTE RIVER NR KERSEY CO,4878.0,2017-06-02 12:10 America/Denver
20071026,3215,S. PLATTE RIVER NR KERSEY CO,2012.0,2017-06-02 12:10 America/Denver
20071027,3215,S. PLATTE RIVER NR KERSEY CO,1134.0,2017-06-02 12:10 America/Denver
20071028,3215,S. PLATTE RIVER NR KERSEY CO,592.0,2017-06-02 12:10 America/Denver
20071029,3215,S. PLATTE RIVER NR KERSEY CO,369.0,2017-06-02 12:10 America/Denver
20071030,3215,S. PLATTE RIVER NR KERSEY CO,191.0,2017-06-02 12:10 America/Denver
20071031,3215,S. PLATTE RIVER NR KERSEY CO,115.0,2017-06-02 12:10 America/Denver
20071101,3215,S. PLATTE RIVER NR KERSEY CO,76518.0,2017-06-02 12:10 America/Denver
20071102,3215,S. PLATTE RIVER NR KERSEY CO,49313.0,2017-06-02 12:10 America/Denver
20071103,3215,S. PLATTE RIVER NR KERSEY CO,46618.0,2017-06-02 12:10 America/Denver
20071104,3215,S. PLATTE RIVER NR KERSEY CO,38866.0,2017-06-02 12:10 America/Denver
20071105,3215,S. PLATTE RIVER NR KERSEY CO,28152.0,2017-06-02 12:10 America/Denver
20071106,3215,S. PLATTE RIVER NR KERSEY CO,23404.0,2017-06-02 12:10 America/Denver
20071107,3215,S. PLATTE RIVER NR KERSEY CO,17952.0,2017-06-02 12:10 America/Denver
20071108,3215,S. PLATTE RIVER NR KERSEY CO,14048.0,2017-06-02 12:10 America/Denver
20071109,3215,S. PLATTE RIVER NR KERSEY CO,11195.0,2017-06-02 12:10 America/Denver
20071110,3215,S. PLATTE RIVER NR KERSEY CO,8908.0,2017-06-02 12:10 America/Denver
20071111,3215,S. PLATTE RIVER NR KERSEY CO,5877.0,2017-06-02 12:10 America/Denver
20071112,3215,S. PLATTE RIVER NR KERSEY CO,4721.0,2017-06-02 12:10 America/Denver
20071113,3215,S. PLATTE RIVER NR KERSEY CO,7283.0,2017-06-02 12:10 America/Denver
20071114,3215,S. PLATTE RIVER NR KERSEY CO,3344.0,2017-06-02 12:10 America/Denver
20071115,3215,S. PLATTE RIVER NR KERSEY CO,25613.0,2017-06-02 12:10 America/Denver
20071116,3215,S. PLATTE RIVER NR KERSEY CO,20145.0,2017-06-02 12:10 America/Denver
20071117,3215,S. PLATTE RIVER NR KERSEY CO,17085.0,2017-06-02 12:10 America/Denver
20071118,3215,S. PLATTE RIVER NR KERSEY CO,16812.0,2017-06-02 12:10 America/Denver
20071119,3215,S. PLATTE RIVER NR KERSEY CO,13953.0,2017-06-02 12:10 America/Denver
20071120,3215,S. PLATTE RIVER NR KERSEY CO,9161.0,2017-06-02 12:10 America/Denver
20071121,3215,S. PLATTE RIVER NR KERSEY CO,22186.0,2017-06-02 12:10 America/Denver
20071122,3215,S. PLATTE RIVER NR KERSEY CO,172338.0,2017-06-02 12:10 America/Denver
20071123,3215,S. PLATTE RIVER NR KERSEY CO,167346.0,2017-06-02 12:10 America/Denver
20071124,3215,S. PLATTE RIVER NR KERSEY CO,183399.0,2017-06-02 12:10 America/Denver
20071125,3215,S. PLATTE RIVER NR KERSEY CO,170572.0,2017-06-02 12:10 America/Denver
20071126,3215,S. PLATTE RIVER NR KERSEY CO,86334.0,2017-06-02 12:10 America/Denver
20071127,3215,S. PLATTE RIVER NR KERSEY CO,76765.0,2017-06-02 12:10 America/Denver
20071128,3215,S. PLATTE RIVER NR KERSEY CO,47081.0,2017-06-02 12:10 America/Denver
20071129,3215,S. PLATTE RIVER NR KERSEY CO,62902.0,2017-06-02 12:10 America/Denver
20071130,3215,S. PLATTE RIVER NR KERSEY CO,45807.0,2017-06-02 12:10 America/Denver
20071201,3215,S. PLATTE RIVER NR KERSEY CO,48213.0,2017-06-02 12:10 America/Denver
20071202,3215,S. PLATTE RIVER NR KERSEY CO,71325.0,2017-06-02 12:10 America/Denver
20071203,3215,S. PLATTE RIVER NR KERSEY CO,73178.0,2017-06-02 12:10 America/Denver
20071204,3215,S. PLATTE RIVER NR KERSEY CO,56111.0,2017-06-02 12:10 America/Denver
20071205,3215,S. PLATTE RIVER NR KERSEY CO,44594.0,2017-06-02 12:10 America/Denver
20071206,3215,S. PLATTE RIVER NR KERSEY CO,118960.0,2017-06-02 12:10 America/Denver
20071207,3215,S. PLATTE RIVER NR KERSEY CO,152000.0,2017-06-02 12:10 America/Denver
20071208,3215,S. PLATTE RIVER NR KERSEY CO,249653.0,2017-06-02 12:10 America/Denver
20071209,3215,S. PLATTE RIVER NR KERSEY CO,387206.0,2017-06-02 12:10 America/Denver
20071210,3215,S. PLATTE RIVER NR KERSEY CO,416734.0,2017-06-02 12:10 America/Denver
20071211,3215,S. PLATTE RIVER NR KERSEY CO,485222.0,2017-06-02 12:10 America/Denver
20071212,3215,S. PLATTE RIVER NR KERSEY CO,603730.0,2017-06-02 12:10 America/Denver
20071213,3215,S. PLATTE RIVER NR KERSEY CO,590286.0,2017-06-02 12:10 America/Denver
20071214,3215,S. PLATTE RIVER NR KERSEY CO,580346.0,2017-06-02 12:10 America/Denver
20071215,3215,S. PLATTE RIVER NR KERSEY CO,621295.0,2017-06-02 12:10 America/Denver
20071216,3215,S. PLATTE RIVER NR KERSEY CO,607872.0,2017-06-02 12:10 America/Denver
20071217,3215,S. PLATTE RIVER NR KERSEY CO,584852.0,2017-06-02 12:10 America/Denver
20071218,3215,S. PLATTE RIVER NR KERSEY CO,523769.0,2017-06-02 12:10 America/Denver
20071219,3215,S. PLATTE RIVER NR KERSEY CO,494604.0,2017-06-02 12:10 America/Denver
20071220,3215,S. PLATTE RIVER NR KERSEY CO,470656.0,2017-06-02 12:10 America/Denver
20071221,3215,S. PLATTE RIVER NR KERSEY CO,429400.0,2017-06-02 12:10 America/Denver
20071222,3215,S. PLATTE RIVER NR KERSEY CO,462079.0,2017-06-02 12:10 America/Denver
20071223,3215,S. PLATTE RIVER NR KERSEY CO,450582.0,2017-06-02 12:10 America/Denver
20071224,3215,S. PLATTE RIVER NR KERSEY CO,435524.0,2017-06-02 12:10 America/Denver
20071225,3215,S. PLATTE RIVER NR KERSEY CO,409848.0,2017-06-02 12:10 America/Denver
20071226,3215,S. PLATTE RIVER NR KERSEY CO,527846.0,2017-06-02 12:10 America/Denver
20071227,3215,S. PLATTE RIVER NR KERSEY CO,701348.0,2017-06-02 12:10 America/Denver
20071228,3215,S. PLATTE RIVER NR KERSEY CO,824605.0,2017-06-02 12:10 America/Denver
20071229,3215,S. PLATTE RIVER NR KERSEY CO,816729.0,2017-06-02 12:10 America/Denver
20071230,3215,S. PLATTE RIVER NR KERSEY CO,809573.0,2017-06-02 12:10 America/Denver
20071231,3215,S. PLATTE RIVER NR KERSEY CO,832223.0,2017-06-02 12:10 America/Denver
20080101,3215,S. PLATTE RIVER NR KERSEY CO,814158.0,2017-06-02 12:10 America/Denver
20080102,3215,S. PLATTE RIVER NR KERSEY CO,800020.0,2017-06-02 12:10 America/Denver
20080103,3215,S. PLATTE RIVER NR KERSEY CO,771788.0,2017-06-02 12:10 America/Denver
20080104,3215,S. PLATTE RIVER NR KERSEY CO,634988.0,2017-06-02 12:10 America/Denver
20080105,3215,S. PLATTE RIVER NR KERSEY CO,576830.0,2017-06-02 12:10 America/Denver
20080106,3215,S. PLATTE RIVER NR KERSEY CO,535623.0,2017-06-02 12:10 America/Denver
20080107,3215,S. PLATTE RIVER NR KERSEY CO,551694.0,2017-06-02 12:10 America/Denver
20080108,3215,S. PLATTE RIVER NR KERSEY CO,655603.0,2017-06-02 12:10 America/Denver
20080109,3215,S. PLATTE RIVER NR KERSEY CO,648136.0,2017-06-02 12:10 America/Denver
20080110,3215,S. PLATTE RIVER NR KERSEY CO,690323.0,2017-06-02 12:10 America/Denver
20080111,3215,S. PLATTE RIVER NR KERSEY CO,675162.0,2017-06-02 12:10 America/Denver
20080112,3215,S. PLATTE RIVER NR KERSEY CO,681539.0,2017-06-02 12:10 America/Denver
20080113,3215,S. PLATTE RIVER NR KERSEY CO,675891.0,2017-06-02 12:10 America/Denver
20080114,3215,S. PLATTE RIVER NR KERSEY CO,671823.0,2017-06-02 12:10 America/Denver
20080115,3215,S. PLATTE RIVER NR KERSEY CO,711123.0,2017-06-02 12:10 America/Denver
20080116,3215,S. PLATTE RIVER NR KERSEY CO,690880.0,2017-06-02 12:10 America/Denver
20080117,3215,S. PLATTE RIVER NR KERSEY CO,716256.0,2017-06-02 12:10 America/Denver
20080118,3215,S. PLATTE RIVER NR KERSEY CO,712986.0,2017-06-02 12:10 America/Denver
20080119,3215,S. PLATTE RIVER NR KERSEY CO,716276.0,2017-06-02 12:10 America/Denver
20080120,3215,S. PLATTE RIVER NR KERSEY CO,712727.0,2017-06-02 12:10 America/Denver
20080121,3215,S. PLATTE RIVER NR KERSEY CO,702547.0,2017-06-02 12:10 America/Denver
20080122,3215,S. PLATTE RIVER NR KERSEY CO,709465.0,2017-06-02 12:10 America/Denver
20080123,3215,S. PLATTE RIVER NR KERSEY CO,706099.0,2017-06-02 12:10 America/Denver
20080124,3215,S. PLATTE RIVER NR KERSEY CO,700113.0,2017-06-02 12:10 America/Denver
20080125,3215,S. PLATTE RIVER NR KERSEY CO,691071.0,2017-06-02 12:10 America/Denver
20080126,3215,S. PLATTE RIVER NR KERSEY CO,688720.0,2017-06-02 12:10 America/Denver
20080127,3215,S. PLATTE RIVER NR KERSEY CO,665138.0,2017-06-02 12:10 America/Denver
20080128,3215,S. PLATTE RIVER NR KERSEY CO,629677.0,2017-06-02 12:10 America/Denver
20080129,3215,S. PLATTE RIVER NR KERSEY CO,653706.0,2017-06-02 12:10 America/Denver
20080130,3215,S. PLATTE RIVER NR KERSEY CO,649556.0,2017-06-02 12:10 America/Denver
20080131,3215,S. PLATTE RIVER NR KERSEY CO,676102.0,2017-06-02 12:10 America/Denver
20080201,3215,S. PLATTE RIVER NR KERSEY CO,742077.0,2017-06-02 12:10 America/Denver
20080202,3215,S. PLATTE RIVER NR KERSEY CO,740545.0,2017-06-02 12:10 America/Denver
20080203,3215,S. PLATTE RIVER NR KERSEY CO,749265.0,2017-06-02 12:10 America/Denver
20080204,3215,S. PLATTE RIVER NR KERSEY CO,743896.0,2017-06-02 12:10 America/Denver
20080205,3215,S. PLATTE RIVER NR KERSEY CO,887374.0,2017-06-02 12:10 America/Denver
20080206,3215,S. PLATTE RIVER NR KERSEY CO,966231.0,2017-06-02 12:10 America/Denver
20080207,3215,S. PLATTE RIVER NR KERSEY CO,958408.0,2017-06-02 12:10 America/Denver
20080208,3215,S. PLATTE RIVER NR KERSEY CO,969761.0,2017-06-02 12:10 America/Denver
