"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080626,3201,S. PLATTE R ABV. CHEESEMAN RES,2215.0,2017-06-02 12:10 America/Denver
20080627,3201,S. PLATTE R ABV. CHEESEMAN RES,1880.0,2017-06-02 12:10 America/Denver
20080628,3201,S. PLATTE R ABV. CHEESEMAN RES,1640.0,2017-06-02 12:10 America/Denver
20080629,3201,S. PLATTE R ABV. CHEESEMAN RES,1424.0,2017-06-02 12:10 America/Denver
20080630,3201,S. PLATTE R ABV. CHEESEMAN RES,1225.0,2017-06-02 12:10 America/Denver
20080701,3201,S. PLATTE R ABV. CHEESEMAN RES,997.0,2017-06-02 12:10 America/Denver
20080702,3201,S. PLATTE R ABV. CHEESEMAN RES,861.0,2017-06-02 12:10 America/Denver
20080703,3201,S. PLATTE R ABV. CHEESEMAN RES,762.0,2017-06-02 12:10 America/Denver
20080704,3201,S. PLATTE R ABV. CHEESEMAN RES,639.0,2017-06-02 12:10 America/Denver
20080705,3201,S. PLATTE R ABV. CHEESEMAN RES,529.0,2017-06-02 12:10 America/Denver
20080706,3201,S. PLATTE R ABV. CHEESEMAN RES,428.0,2017-06-02 12:10 America/Denver
20080707,3201,S. PLATTE R ABV. CHEESEMAN RES,372.0,2017-06-02 12:10 America/Denver
20080708,3201,S. PLATTE R ABV. CHEESEMAN RES,329.0,2017-06-02 12:10 America/Denver
20080709,3201,S. PLATTE R ABV. CHEESEMAN RES,293.0,2017-06-02 12:10 America/Denver
20080710,3201,S. PLATTE R ABV. CHEESEMAN RES,249.0,2017-06-02 12:10 America/Denver
20080711,3201,S. PLATTE R ABV. CHEESEMAN RES,164.0,2017-06-02 12:10 America/Denver
20080712,3201,S. PLATTE R ABV. CHEESEMAN RES,98.0,2017-06-02 12:10 America/Denver
20080713,3201,S. PLATTE R ABV. CHEESEMAN RES,62.0,2017-06-02 12:10 America/Denver
20080714,3201,S. PLATTE R ABV. CHEESEMAN RES,45.0,2017-06-02 12:10 America/Denver
20080715,3201,S. PLATTE R ABV. CHEESEMAN RES,37.0,2017-06-02 12:10 America/Denver
20080716,3201,S. PLATTE R ABV. CHEESEMAN RES,31.0,2017-06-02 12:10 America/Denver
20080717,3201,S. PLATTE R ABV. CHEESEMAN RES,22.0,2017-06-02 12:10 America/Denver
20080718,3201,S. PLATTE R ABV. CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20080719,3201,S. PLATTE R ABV. CHEESEMAN RES,9.0,2017-06-02 12:10 America/Denver
20080720,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080721,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080722,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080723,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080724,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080725,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080726,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080727,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080728,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080729,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080730,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080731,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080801,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080802,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080803,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080804,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080805,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080806,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080807,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080808,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080809,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080810,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080811,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080812,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080813,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080814,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080815,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080816,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080817,3201,S. PLATTE R ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20080818,3201,S. PLATTE R ABV. CHEESEMAN RES,8.0,2017-06-02 12:10 America/Denver
20080819,3201,S. PLATTE R ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20080820,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080821,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080822,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080823,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080824,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080825,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080826,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080827,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080828,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080829,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080830,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080831,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080901,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080902,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080903,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080904,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080905,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080906,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080907,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080908,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080909,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080910,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080911,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080912,3201,S. PLATTE R ABV. CHEESEMAN RES,156.0,2017-06-02 12:10 America/Denver
20080913,3201,S. PLATTE R ABV. CHEESEMAN RES,712.0,2017-06-02 12:10 America/Denver
20080914,3201,S. PLATTE R ABV. CHEESEMAN RES,406.0,2017-06-02 12:10 America/Denver
20080915,3201,S. PLATTE R ABV. CHEESEMAN RES,156.0,2017-06-02 12:10 America/Denver
20080916,3201,S. PLATTE R ABV. CHEESEMAN RES,84.0,2017-06-02 12:10 America/Denver
20080917,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20080918,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080919,3201,S. PLATTE R ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20080920,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080921,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080922,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080923,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080924,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080925,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080926,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080927,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080928,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080929,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20080930,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081001,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081002,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081003,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081004,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081005,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081006,3201,S. PLATTE R ABV. CHEESEMAN RES,42.0,2017-06-02 12:10 America/Denver
20081007,3201,S. PLATTE R ABV. CHEESEMAN RES,28.0,2017-06-02 12:10 America/Denver
20081008,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081009,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081010,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081011,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081012,3201,S. PLATTE R ABV. CHEESEMAN RES,2500.0,2017-06-02 12:10 America/Denver
20081013,3201,S. PLATTE R ABV. CHEESEMAN RES,2910.0,2017-06-02 12:10 America/Denver
20081014,3201,S. PLATTE R ABV. CHEESEMAN RES,3230.0,2017-06-02 12:10 America/Denver
20081015,3201,S. PLATTE R ABV. CHEESEMAN RES,2535.0,2017-06-02 12:10 America/Denver
20081016,3201,S. PLATTE R ABV. CHEESEMAN RES,1978.0,2017-06-02 12:10 America/Denver
20081017,3201,S. PLATTE R ABV. CHEESEMAN RES,1054.0,2017-06-02 12:10 America/Denver
20081018,3201,S. PLATTE R ABV. CHEESEMAN RES,203.0,2017-06-02 12:10 America/Denver
20081019,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081020,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081021,3201,S. PLATTE R ABV. CHEESEMAN RES,5.0,2017-06-02 12:10 America/Denver
20081022,3201,S. PLATTE R ABV. CHEESEMAN RES,3476.0,2017-06-02 12:10 America/Denver
20081023,3201,S. PLATTE R ABV. CHEESEMAN RES,10486.0,2017-06-02 12:10 America/Denver
20081024,3201,S. PLATTE R ABV. CHEESEMAN RES,3248.0,2017-06-02 12:10 America/Denver
20081025,3201,S. PLATTE R ABV. CHEESEMAN RES,342.0,2017-06-02 12:10 America/Denver
20081026,3201,S. PLATTE R ABV. CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20081027,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081028,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081029,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081030,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081031,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20081106,3201,S. PLATTE R ABV. CHEESEMAN RES,2016.0,2017-06-02 12:10 America/Denver
20081107,3201,S. PLATTE R ABV. CHEESEMAN RES,1359.0,2017-06-02 12:10 America/Denver
20081108,3201,S. PLATTE R ABV. CHEESEMAN RES,701.0,2017-06-02 12:10 America/Denver
20081109,3201,S. PLATTE R ABV. CHEESEMAN RES,1093.0,2017-06-02 12:10 America/Denver
20081110,3201,S. PLATTE R ABV. CHEESEMAN RES,1225.0,2017-06-02 12:10 America/Denver
20081111,3201,S. PLATTE R ABV. CHEESEMAN RES,1928.0,2017-06-02 12:10 America/Denver
20081112,3201,S. PLATTE R ABV. CHEESEMAN RES,1394.0,2017-06-02 12:10 America/Denver
20081113,3201,S. PLATTE R ABV. CHEESEMAN RES,1439.0,2017-06-02 12:10 America/Denver
20081114,3201,S. PLATTE R ABV. CHEESEMAN RES,1062.0,2017-06-02 12:10 America/Denver
20081115,3201,S. PLATTE R ABV. CHEESEMAN RES,4880.0,2017-06-02 12:10 America/Denver
20081116,3201,S. PLATTE R ABV. CHEESEMAN RES,3633.0,2017-06-02 12:10 America/Denver
20081117,3201,S. PLATTE R ABV. CHEESEMAN RES,2963.0,2017-06-02 12:10 America/Denver
20081118,3201,S. PLATTE R ABV. CHEESEMAN RES,2425.0,2017-06-02 12:10 America/Denver
20081119,3201,S. PLATTE R ABV. CHEESEMAN RES,1540.0,2017-06-02 12:10 America/Denver
20081120,3201,S. PLATTE R ABV. CHEESEMAN RES,1275.0,2017-06-02 12:10 America/Denver
20081121,3201,S. PLATTE R ABV. CHEESEMAN RES,3690.0,2017-06-02 12:10 America/Denver
20081122,3201,S. PLATTE R ABV. CHEESEMAN RES,2887.0,2017-06-02 12:10 America/Denver
20081123,3201,S. PLATTE R ABV. CHEESEMAN RES,2129.0,2017-06-02 12:10 America/Denver
20081124,3201,S. PLATTE R ABV. CHEESEMAN RES,1725.0,2017-06-02 12:10 America/Denver
20081125,3201,S. PLATTE R ABV. CHEESEMAN RES,1326.0,2017-06-02 12:10 America/Denver
20081126,3201,S. PLATTE R ABV. CHEESEMAN RES,949.0,2017-06-02 12:10 America/Denver
20081127,3201,S. PLATTE R ABV. CHEESEMAN RES,916.0,2017-06-02 12:10 America/Denver
20081128,3201,S. PLATTE R ABV. CHEESEMAN RES,5125.0,2017-06-02 12:10 America/Denver
20081129,3201,S. PLATTE R ABV. CHEESEMAN RES,7315.0,2017-06-02 12:10 America/Denver
20081130,3201,S. PLATTE R ABV. CHEESEMAN RES,9138.0,2017-06-02 12:10 America/Denver
20081201,3201,S. PLATTE R ABV. CHEESEMAN RES,25492.0,2017-06-02 12:10 America/Denver
20081202,3201,S. PLATTE R ABV. CHEESEMAN RES,21795.0,2017-06-02 12:10 America/Denver
20081203,3201,S. PLATTE R ABV. CHEESEMAN RES,14670.0,2017-06-02 12:10 America/Denver
20081204,3201,S. PLATTE R ABV. CHEESEMAN RES,14992.0,2017-06-02 12:10 America/Denver
20081205,3201,S. PLATTE R ABV. CHEESEMAN RES,21486.0,2017-06-02 12:10 America/Denver
20081206,3201,S. PLATTE R ABV. CHEESEMAN RES,17281.0,2017-06-02 12:10 America/Denver
20081207,3201,S. PLATTE R ABV. CHEESEMAN RES,15643.0,2017-06-02 12:10 America/Denver
20081208,3201,S. PLATTE R ABV. CHEESEMAN RES,12479.0,2017-06-02 12:10 America/Denver
20081209,3201,S. PLATTE R ABV. CHEESEMAN RES,21847.0,2017-06-02 12:10 America/Denver
20081210,3201,S. PLATTE R ABV. CHEESEMAN RES,24532.0,2017-06-02 12:10 America/Denver
20081211,3201,S. PLATTE R ABV. CHEESEMAN RES,34456.0,2017-06-02 12:10 America/Denver
20081212,3201,S. PLATTE R ABV. CHEESEMAN RES,31252.0,2017-06-02 12:10 America/Denver
20081213,3201,S. PLATTE R ABV. CHEESEMAN RES,29212.0,2017-06-02 12:10 America/Denver
20081214,3201,S. PLATTE R ABV. CHEESEMAN RES,29572.0,2017-06-02 12:10 America/Denver
20081215,3201,S. PLATTE R ABV. CHEESEMAN RES,33527.0,2017-06-02 12:10 America/Denver
20081216,3201,S. PLATTE R ABV. CHEESEMAN RES,32793.0,2017-06-02 12:10 America/Denver
20081217,3201,S. PLATTE R ABV. CHEESEMAN RES,36181.0,2017-06-02 12:10 America/Denver
20081218,3201,S. PLATTE R ABV. CHEESEMAN RES,34187.0,2017-06-02 12:10 America/Denver
20081219,3201,S. PLATTE R ABV. CHEESEMAN RES,35237.0,2017-06-02 12:10 America/Denver
20081220,3201,S. PLATTE R ABV. CHEESEMAN RES,33141.0,2017-06-02 12:10 America/Denver
20081221,3201,S. PLATTE R ABV. CHEESEMAN RES,34008.0,2017-06-02 12:10 America/Denver
20081222,3201,S. PLATTE R ABV. CHEESEMAN RES,31678.0,2017-06-02 12:10 America/Denver
20081223,3201,S. PLATTE R ABV. CHEESEMAN RES,32268.0,2017-06-02 12:10 America/Denver
20081224,3201,S. PLATTE R ABV. CHEESEMAN RES,54940.0,2017-06-02 12:10 America/Denver
20081225,3201,S. PLATTE R ABV. CHEESEMAN RES,50925.0,2017-06-02 12:10 America/Denver
20081226,3201,S. PLATTE R ABV. CHEESEMAN RES,51337.0,2017-06-02 12:10 America/Denver
20081227,3201,S. PLATTE R ABV. CHEESEMAN RES,58500.0,2017-06-02 12:10 America/Denver
20081228,3201,S. PLATTE R ABV. CHEESEMAN RES,56975.0,2017-06-02 12:10 America/Denver
20081229,3201,S. PLATTE R ABV. CHEESEMAN RES,53420.0,2017-06-02 12:10 America/Denver
20081230,3201,S. PLATTE R ABV. CHEESEMAN RES,45948.0,2017-06-02 12:10 America/Denver
20081231,3201,S. PLATTE R ABV. CHEESEMAN RES,54834.0,2017-06-02 12:10 America/Denver
20090101,3201,S. PLATTE R ABV. CHEESEMAN RES,48711.0,2017-06-02 12:10 America/Denver
20090102,3201,S. PLATTE R ABV. CHEESEMAN RES,42638.0,2017-06-02 12:10 America/Denver
20090103,3201,S. PLATTE R ABV. CHEESEMAN RES,36527.0,2017-06-02 12:10 America/Denver
20090104,3201,S. PLATTE R ABV. CHEESEMAN RES,36733.0,2017-06-02 12:10 America/Denver
20090105,3201,S. PLATTE R ABV. CHEESEMAN RES,39726.0,2017-06-02 12:10 America/Denver
20090106,3201,S. PLATTE R ABV. CHEESEMAN RES,36806.0,2017-06-02 12:10 America/Denver
20090107,3201,S. PLATTE R ABV. CHEESEMAN RES,35793.0,2017-06-02 12:10 America/Denver
20090108,3201,S. PLATTE R ABV. CHEESEMAN RES,43095.0,2017-06-02 12:10 America/Denver
20090109,3201,S. PLATTE R ABV. CHEESEMAN RES,39970.0,2017-06-02 12:10 America/Denver
20090110,3201,S. PLATTE R ABV. CHEESEMAN RES,45062.0,2017-06-02 12:10 America/Denver
20090111,3201,S. PLATTE R ABV. CHEESEMAN RES,42920.0,2017-06-02 12:10 America/Denver
20090112,3201,S. PLATTE R ABV. CHEESEMAN RES,41404.0,2017-06-02 12:10 America/Denver
20090113,3201,S. PLATTE R ABV. CHEESEMAN RES,49124.0,2017-06-02 12:10 America/Denver
20090114,3201,S. PLATTE R ABV. CHEESEMAN RES,66329.0,2017-06-02 12:10 America/Denver
20090115,3201,S. PLATTE R ABV. CHEESEMAN RES,64089.0,2017-06-02 12:10 America/Denver
20090116,3201,S. PLATTE R ABV. CHEESEMAN RES,62311.0,2017-06-02 12:10 America/Denver
20090117,3201,S. PLATTE R ABV. CHEESEMAN RES,56591.0,2017-06-02 12:10 America/Denver
20090118,3201,S. PLATTE R ABV. CHEESEMAN RES,52922.0,2017-06-02 12:10 America/Denver
20090119,3201,S. PLATTE R ABV. CHEESEMAN RES,47071.0,2017-06-02 12:10 America/Denver
20090120,3201,S. PLATTE R ABV. CHEESEMAN RES,41564.0,2017-06-02 12:10 America/Denver
20090121,3201,S. PLATTE R ABV. CHEESEMAN RES,44573.0,2017-06-02 12:10 America/Denver
20090122,3201,S. PLATTE R ABV. CHEESEMAN RES,41289.0,2017-06-02 12:10 America/Denver
20090123,3201,S. PLATTE R ABV. CHEESEMAN RES,39095.0,2017-06-02 12:10 America/Denver
20090124,3201,S. PLATTE R ABV. CHEESEMAN RES,40439.0,2017-06-02 12:10 America/Denver
20090125,3201,S. PLATTE R ABV. CHEESEMAN RES,40392.0,2017-06-02 12:10 America/Denver
20090126,3201,S. PLATTE R ABV. CHEESEMAN RES,42126.0,2017-06-02 12:10 America/Denver
20090127,3201,S. PLATTE R ABV. CHEESEMAN RES,66585.0,2017-06-02 12:10 America/Denver
20090128,3201,S. PLATTE R ABV. CHEESEMAN RES,65847.0,2017-06-02 12:10 America/Denver
20090129,3201,S. PLATTE R ABV. CHEESEMAN RES,63981.0,2017-06-02 12:10 America/Denver
20090130,3201,S. PLATTE R ABV. CHEESEMAN RES,61733.0,2017-06-02 12:10 America/Denver
20090131,3201,S. PLATTE R ABV. CHEESEMAN RES,58737.0,2017-06-02 12:10 America/Denver
20090201,3201,S. PLATTE R ABV. CHEESEMAN RES,53368.0,2017-06-02 12:10 America/Denver
20090202,3201,S. PLATTE R ABV. CHEESEMAN RES,52068.0,2017-06-02 12:10 America/Denver
20090203,3201,S. PLATTE R ABV. CHEESEMAN RES,50979.0,2017-06-02 12:10 America/Denver
20090204,3201,S. PLATTE R ABV. CHEESEMAN RES,50265.0,2017-06-02 12:10 America/Denver
20090205,3201,S. PLATTE R ABV. CHEESEMAN RES,49185.0,2017-06-02 12:10 America/Denver
20090206,3201,S. PLATTE R ABV. CHEESEMAN RES,47161.0,2017-06-02 12:10 America/Denver
20090207,3201,S. PLATTE R ABV. CHEESEMAN RES,45933.0,2017-06-02 12:10 America/Denver
20090208,3201,S. PLATTE R ABV. CHEESEMAN RES,45297.0,2017-06-02 12:10 America/Denver
20090209,3201,S. PLATTE R ABV. CHEESEMAN RES,47579.0,2017-06-02 12:10 America/Denver
20090210,3201,S. PLATTE R ABV. CHEESEMAN RES,47420.0,2017-06-02 12:10 America/Denver
20090211,3201,S. PLATTE R ABV. CHEESEMAN RES,56935.0,2017-06-02 12:10 America/Denver
20090212,3201,S. PLATTE R ABV. CHEESEMAN RES,56361.0,2017-06-02 12:10 America/Denver
20090213,3201,S. PLATTE R ABV. CHEESEMAN RES,56875.0,2017-06-02 12:10 America/Denver
20090214,3201,S. PLATTE R ABV. CHEESEMAN RES,59058.0,2017-06-02 12:10 America/Denver
20090215,3201,S. PLATTE R ABV. CHEESEMAN RES,62361.0,2017-06-02 12:10 America/Denver
20090216,3201,S. PLATTE R ABV. CHEESEMAN RES,59865.0,2017-06-02 12:10 America/Denver
20090217,3201,S. PLATTE R ABV. CHEESEMAN RES,57488.0,2017-06-02 12:10 America/Denver
20090218,3201,S. PLATTE R ABV. CHEESEMAN RES,57472.0,2017-06-02 12:10 America/Denver
20090219,3201,S. PLATTE R ABV. CHEESEMAN RES,56821.0,2017-06-02 12:10 America/Denver
20090220,3201,S. PLATTE R ABV. CHEESEMAN RES,56150.0,2017-06-02 12:10 America/Denver
20090221,3201,S. PLATTE R ABV. CHEESEMAN RES,54542.0,2017-06-02 12:10 America/Denver
20090222,3201,S. PLATTE R ABV. CHEESEMAN RES,53451.0,2017-06-02 12:10 America/Denver
20090223,3201,S. PLATTE R ABV. CHEESEMAN RES,51596.0,2017-06-02 12:10 America/Denver
20090224,3201,S. PLATTE R ABV. CHEESEMAN RES,54328.0,2017-06-02 12:10 America/Denver
20090225,3201,S. PLATTE R ABV. CHEESEMAN RES,55521.0,2017-06-02 12:10 America/Denver
20090226,3201,S. PLATTE R ABV. CHEESEMAN RES,54263.0,2017-06-02 12:10 America/Denver
20090227,3201,S. PLATTE R ABV. CHEESEMAN RES,54388.0,2017-06-02 12:10 America/Denver
20090228,3201,S. PLATTE R ABV. CHEESEMAN RES,55550.0,2017-06-02 12:10 America/Denver
20090301,3201,S. PLATTE R ABV. CHEESEMAN RES,54435.0,2017-06-02 12:10 America/Denver
20090302,3201,S. PLATTE R ABV. CHEESEMAN RES,51962.0,2017-06-02 12:10 America/Denver
20090303,3201,S. PLATTE R ABV. CHEESEMAN RES,47674.0,2017-06-02 12:10 America/Denver
20090304,3201,S. PLATTE R ABV. CHEESEMAN RES,50863.0,2017-06-02 12:10 America/Denver
20090305,3201,S. PLATTE R ABV. CHEESEMAN RES,49103.0,2017-06-02 12:10 America/Denver
20090306,3201,S. PLATTE R ABV. CHEESEMAN RES,47938.0,2017-06-02 12:10 America/Denver
20090307,3201,S. PLATTE R ABV. CHEESEMAN RES,50174.0,2017-06-02 12:10 America/Denver
20090308,3201,S. PLATTE R ABV. CHEESEMAN RES,54479.0,2017-06-02 12:10 America/Denver
20090309,3201,S. PLATTE R ABV. CHEESEMAN RES,50322.0,2017-06-02 12:10 America/Denver
20090310,3201,S. PLATTE R ABV. CHEESEMAN RES,49337.0,2017-06-02 12:10 America/Denver
20090311,3201,S. PLATTE R ABV. CHEESEMAN RES,52352.0,2017-06-02 12:10 America/Denver
20090312,3201,S. PLATTE R ABV. CHEESEMAN RES,51540.0,2017-06-02 12:10 America/Denver
20090313,3201,S. PLATTE R ABV. CHEESEMAN RES,55773.0,2017-06-02 12:10 America/Denver
20090314,3201,S. PLATTE R ABV. CHEESEMAN RES,55741.0,2017-06-02 12:10 America/Denver
20090315,3201,S. PLATTE R ABV. CHEESEMAN RES,52456.0,2017-06-02 12:10 America/Denver
20090316,3201,S. PLATTE R ABV. CHEESEMAN RES,51520.0,2017-06-02 12:10 America/Denver
20090317,3201,S. PLATTE R ABV. CHEESEMAN RES,50370.0,2017-06-02 12:10 America/Denver
20090318,3201,S. PLATTE R ABV. CHEESEMAN RES,50161.0,2017-06-02 12:10 America/Denver
20090319,3201,S. PLATTE R ABV. CHEESEMAN RES,51252.0,2017-06-02 12:10 America/Denver
20090320,3201,S. PLATTE R ABV. CHEESEMAN RES,49234.0,2017-06-02 12:10 America/Denver
