"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070925,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070926,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070927,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070928,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070929,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070930,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071001,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071002,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071003,3225,SPINNEY RES CO,14.0,2017-06-02 12:10 America/Denver
20071004,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071005,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071006,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071007,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071008,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071009,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071010,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071011,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071012,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071013,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071014,3225,SPINNEY RES CO,660.0,2017-06-02 12:10 America/Denver
20071015,3225,SPINNEY RES CO,10689.0,2017-06-02 12:10 America/Denver
20071016,3225,SPINNEY RES CO,6373.0,2017-06-02 12:10 America/Denver
20071017,3225,SPINNEY RES CO,4540.0,2017-06-02 12:10 America/Denver
20071018,3225,SPINNEY RES CO,5376.0,2017-06-02 12:10 America/Denver
20071019,3225,SPINNEY RES CO,5002.0,2017-06-02 12:10 America/Denver
20071020,3225,SPINNEY RES CO,877.0,2017-06-02 12:10 America/Denver
20071021,3225,SPINNEY RES CO,237.0,2017-06-02 12:10 America/Denver
20071022,3225,SPINNEY RES CO,9679.0,2017-06-02 12:10 America/Denver
20071023,3225,SPINNEY RES CO,7557.0,2017-06-02 12:10 America/Denver
20071024,3225,SPINNEY RES CO,317.0,2017-06-02 12:10 America/Denver
20071025,3225,SPINNEY RES CO,22.0,2017-06-02 12:10 America/Denver
20071026,3225,SPINNEY RES CO,9.0,2017-06-02 12:10 America/Denver
20071027,3225,SPINNEY RES CO,6.0,2017-06-02 12:10 America/Denver
20071028,3225,SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20071029,3225,SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20071030,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071031,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20071101,3225,SPINNEY RES CO,16600.0,2017-06-02 12:10 America/Denver
20071102,3225,SPINNEY RES CO,9246.0,2017-06-02 12:10 America/Denver
20071103,3225,SPINNEY RES CO,8482.0,2017-06-02 12:10 America/Denver
20071104,3225,SPINNEY RES CO,6784.0,2017-06-02 12:10 America/Denver
20071105,3225,SPINNEY RES CO,5150.0,2017-06-02 12:10 America/Denver
20071106,3225,SPINNEY RES CO,4195.0,2017-06-02 12:10 America/Denver
20071107,3225,SPINNEY RES CO,3164.0,2017-06-02 12:10 America/Denver
20071108,3225,SPINNEY RES CO,2380.0,2017-06-02 12:10 America/Denver
20071109,3225,SPINNEY RES CO,1786.0,2017-06-02 12:10 America/Denver
20071110,3225,SPINNEY RES CO,1409.0,2017-06-02 12:10 America/Denver
20071111,3225,SPINNEY RES CO,847.0,2017-06-02 12:10 America/Denver
20071112,3225,SPINNEY RES CO,660.0,2017-06-02 12:10 America/Denver
20071113,3225,SPINNEY RES CO,627.0,2017-06-02 12:10 America/Denver
20071114,3225,SPINNEY RES CO,314.0,2017-06-02 12:10 America/Denver
20071115,3225,SPINNEY RES CO,5343.0,2017-06-02 12:10 America/Denver
20071116,3225,SPINNEY RES CO,4441.0,2017-06-02 12:10 America/Denver
20071117,3225,SPINNEY RES CO,3855.0,2017-06-02 12:10 America/Denver
20071118,3225,SPINNEY RES CO,3609.0,2017-06-02 12:10 America/Denver
20071119,3225,SPINNEY RES CO,2955.0,2017-06-02 12:10 America/Denver
20071120,3225,SPINNEY RES CO,1806.0,2017-06-02 12:10 America/Denver
20071121,3225,SPINNEY RES CO,2063.0,2017-06-02 12:10 America/Denver
20071122,3225,SPINNEY RES CO,13702.0,2017-06-02 12:10 America/Denver
20071123,3225,SPINNEY RES CO,12758.0,2017-06-02 12:10 America/Denver
20071124,3225,SPINNEY RES CO,17345.0,2017-06-02 12:10 America/Denver
20071125,3225,SPINNEY RES CO,16132.0,2017-06-02 12:10 America/Denver
20071126,3225,SPINNEY RES CO,12386.0,2017-06-02 12:10 America/Denver
20071127,3225,SPINNEY RES CO,10643.0,2017-06-02 12:10 America/Denver
20071128,3225,SPINNEY RES CO,6091.0,2017-06-02 12:10 America/Denver
20071129,3225,SPINNEY RES CO,6710.0,2017-06-02 12:10 America/Denver
20071130,3225,SPINNEY RES CO,4973.0,2017-06-02 12:10 America/Denver
20071201,3225,SPINNEY RES CO,9356.0,2017-06-02 12:10 America/Denver
20071202,3225,SPINNEY RES CO,17810.0,2017-06-02 12:10 America/Denver
20071203,3225,SPINNEY RES CO,17284.0,2017-06-02 12:10 America/Denver
20071204,3225,SPINNEY RES CO,11217.0,2017-06-02 12:10 America/Denver
20071205,3225,SPINNEY RES CO,7819.0,2017-06-02 12:10 America/Denver
20071206,3225,SPINNEY RES CO,20030.0,2017-06-02 12:10 America/Denver
20071207,3225,SPINNEY RES CO,27113.0,2017-06-02 12:10 America/Denver
20071208,3225,SPINNEY RES CO,38128.0,2017-06-02 12:10 America/Denver
20071209,3225,SPINNEY RES CO,49345.0,2017-06-02 12:10 America/Denver
20071210,3225,SPINNEY RES CO,49160.0,2017-06-02 12:10 America/Denver
20071211,3225,SPINNEY RES CO,67481.0,2017-06-02 12:10 America/Denver
20071212,3225,SPINNEY RES CO,77050.0,2017-06-02 12:10 America/Denver
20071213,3225,SPINNEY RES CO,76089.0,2017-06-02 12:10 America/Denver
20071214,3225,SPINNEY RES CO,75332.0,2017-06-02 12:10 America/Denver
20071215,3225,SPINNEY RES CO,83587.0,2017-06-02 12:10 America/Denver
20071216,3225,SPINNEY RES CO,82558.0,2017-06-02 12:10 America/Denver
20071217,3225,SPINNEY RES CO,80759.0,2017-06-02 12:10 America/Denver
20071218,3225,SPINNEY RES CO,77858.0,2017-06-02 12:10 America/Denver
20071219,3225,SPINNEY RES CO,75597.0,2017-06-02 12:10 America/Denver
20071220,3225,SPINNEY RES CO,73752.0,2017-06-02 12:10 America/Denver
20071221,3225,SPINNEY RES CO,71539.0,2017-06-02 12:10 America/Denver
20071222,3225,SPINNEY RES CO,73955.0,2017-06-02 12:10 America/Denver
20071223,3225,SPINNEY RES CO,72746.0,2017-06-02 12:10 America/Denver
20071224,3225,SPINNEY RES CO,71181.0,2017-06-02 12:10 America/Denver
20071225,3225,SPINNEY RES CO,69957.0,2017-06-02 12:10 America/Denver
20071226,3225,SPINNEY RES CO,74900.0,2017-06-02 12:10 America/Denver
20071227,3225,SPINNEY RES CO,98423.0,2017-06-02 12:10 America/Denver
20071228,3225,SPINNEY RES CO,102991.0,2017-06-02 12:10 America/Denver
20071229,3225,SPINNEY RES CO,102346.0,2017-06-02 12:10 America/Denver
20071230,3225,SPINNEY RES CO,102942.0,2017-06-02 12:10 America/Denver
20071231,3225,SPINNEY RES CO,108169.0,2017-06-02 12:10 America/Denver
20080101,3225,SPINNEY RES CO,108421.0,2017-06-02 12:10 America/Denver
20080102,3225,SPINNEY RES CO,107037.0,2017-06-02 12:10 America/Denver
20080103,3225,SPINNEY RES CO,90195.0,2017-06-02 12:10 America/Denver
20080104,3225,SPINNEY RES CO,85548.0,2017-06-02 12:10 America/Denver
20080105,3225,SPINNEY RES CO,82983.0,2017-06-02 12:10 America/Denver
20080106,3225,SPINNEY RES CO,86345.0,2017-06-02 12:10 America/Denver
20080107,3225,SPINNEY RES CO,91834.0,2017-06-02 12:10 America/Denver
20080108,3225,SPINNEY RES CO,114471.0,2017-06-02 12:10 America/Denver
20080109,3225,SPINNEY RES CO,113390.0,2017-06-02 12:10 America/Denver
20080110,3225,SPINNEY RES CO,113223.0,2017-06-02 12:10 America/Denver
20080111,3225,SPINNEY RES CO,111708.0,2017-06-02 12:10 America/Denver
20080112,3225,SPINNEY RES CO,114705.0,2017-06-02 12:10 America/Denver
20080113,3225,SPINNEY RES CO,114158.0,2017-06-02 12:10 America/Denver
20080114,3225,SPINNEY RES CO,113929.0,2017-06-02 12:10 America/Denver
20080115,3225,SPINNEY RES CO,106093.0,2017-06-02 12:10 America/Denver
20080116,3225,SPINNEY RES CO,103877.0,2017-06-02 12:10 America/Denver
20080117,3225,SPINNEY RES CO,106658.0,2017-06-02 12:10 America/Denver
20080118,3225,SPINNEY RES CO,105987.0,2017-06-02 12:10 America/Denver
20080119,3225,SPINNEY RES CO,105871.0,2017-06-02 12:10 America/Denver
20080120,3225,SPINNEY RES CO,105157.0,2017-06-02 12:10 America/Denver
20080121,3225,SPINNEY RES CO,103427.0,2017-06-02 12:10 America/Denver
20080122,3225,SPINNEY RES CO,102521.0,2017-06-02 12:10 America/Denver
20080123,3225,SPINNEY RES CO,101937.0,2017-06-02 12:10 America/Denver
20080124,3225,SPINNEY RES CO,100722.0,2017-06-02 12:10 America/Denver
20080125,3225,SPINNEY RES CO,99769.0,2017-06-02 12:10 America/Denver
20080126,3225,SPINNEY RES CO,99446.0,2017-06-02 12:10 America/Denver
20080127,3225,SPINNEY RES CO,97136.0,2017-06-02 12:10 America/Denver
20080128,3225,SPINNEY RES CO,94075.0,2017-06-02 12:10 America/Denver
20080129,3225,SPINNEY RES CO,102177.0,2017-06-02 12:10 America/Denver
20080130,3225,SPINNEY RES CO,101417.0,2017-06-02 12:10 America/Denver
20080131,3225,SPINNEY RES CO,102988.0,2017-06-02 12:10 America/Denver
20080201,3225,SPINNEY RES CO,98767.0,2017-06-02 12:10 America/Denver
20080202,3225,SPINNEY RES CO,98784.0,2017-06-02 12:10 America/Denver
20080203,3225,SPINNEY RES CO,99806.0,2017-06-02 12:10 America/Denver
20080204,3225,SPINNEY RES CO,100381.0,2017-06-02 12:10 America/Denver
20080205,3225,SPINNEY RES CO,108184.0,2017-06-02 12:10 America/Denver
20080206,3225,SPINNEY RES CO,115304.0,2017-06-02 12:10 America/Denver
20080207,3225,SPINNEY RES CO,115835.0,2017-06-02 12:10 America/Denver
20080208,3225,SPINNEY RES CO,119230.0,2017-06-02 12:10 America/Denver
20080209,3225,SPINNEY RES CO,123473.0,2017-06-02 12:10 America/Denver
20080210,3225,SPINNEY RES CO,120178.0,2017-06-02 12:10 America/Denver
20080211,3225,SPINNEY RES CO,117900.0,2017-06-02 12:10 America/Denver
20080212,3225,SPINNEY RES CO,117249.0,2017-06-02 12:10 America/Denver
20080213,3225,SPINNEY RES CO,116829.0,2017-06-02 12:10 America/Denver
20080214,3225,SPINNEY RES CO,112674.0,2017-06-02 12:10 America/Denver
20080215,3225,SPINNEY RES CO,124756.0,2017-06-02 12:10 America/Denver
20080216,3225,SPINNEY RES CO,124411.0,2017-06-02 12:10 America/Denver
20080217,3225,SPINNEY RES CO,122357.0,2017-06-02 12:10 America/Denver
20080218,3225,SPINNEY RES CO,123502.0,2017-06-02 12:10 America/Denver
20080219,3225,SPINNEY RES CO,121643.0,2017-06-02 12:10 America/Denver
20080220,3225,SPINNEY RES CO,141649.0,2017-06-02 12:10 America/Denver
20080221,3225,SPINNEY RES CO,139653.0,2017-06-02 12:10 America/Denver
20080222,3225,SPINNEY RES CO,148485.0,2017-06-02 12:10 America/Denver
20080223,3225,SPINNEY RES CO,147783.0,2017-06-02 12:10 America/Denver
20080224,3225,SPINNEY RES CO,152850.0,2017-06-02 12:10 America/Denver
20080225,3225,SPINNEY RES CO,152508.0,2017-06-02 12:10 America/Denver
20080226,3225,SPINNEY RES CO,156133.0,2017-06-02 12:10 America/Denver
20080227,3225,SPINNEY RES CO,157107.0,2017-06-02 12:10 America/Denver
20080228,3225,SPINNEY RES CO,154439.0,2017-06-02 12:10 America/Denver
20080229,3225,SPINNEY RES CO,149196.0,2017-06-02 12:10 America/Denver
20080301,3225,SPINNEY RES CO,144856.0,2017-06-02 12:10 America/Denver
20080302,3225,SPINNEY RES CO,124225.0,2017-06-02 12:10 America/Denver
20080303,3225,SPINNEY RES CO,130315.0,2017-06-02 12:10 America/Denver
20080304,3225,SPINNEY RES CO,153724.0,2017-06-02 12:10 America/Denver
20080305,3225,SPINNEY RES CO,155322.0,2017-06-02 12:10 America/Denver
20080306,3225,SPINNEY RES CO,165846.0,2017-06-02 12:10 America/Denver
20080307,3225,SPINNEY RES CO,165307.0,2017-06-02 12:10 America/Denver
20080308,3225,SPINNEY RES CO,163683.0,2017-06-02 12:10 America/Denver
20080309,3225,SPINNEY RES CO,168774.0,2017-06-02 12:10 America/Denver
20080310,3225,SPINNEY RES CO,174615.0,2017-06-02 12:10 America/Denver
20080311,3225,SPINNEY RES CO,174976.0,2017-06-02 12:10 America/Denver
20080312,3225,SPINNEY RES CO,165731.0,2017-06-02 12:10 America/Denver
20080313,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20080314,3225,SPINNEY RES CO,148434.0,2017-06-02 12:10 America/Denver
20080315,3225,SPINNEY RES CO,158634.0,2017-06-02 12:10 America/Denver
20080316,3225,SPINNEY RES CO,158741.0,2017-06-02 12:10 America/Denver
20080317,3225,SPINNEY RES CO,171137.0,2017-06-02 12:10 America/Denver
20080318,3225,SPINNEY RES CO,188066.0,2017-06-02 12:10 America/Denver
20080319,3225,SPINNEY RES CO,187022.0,2017-06-02 12:10 America/Denver
20080320,3225,SPINNEY RES CO,182344.0,2017-06-02 12:10 America/Denver
20080321,3225,SPINNEY RES CO,169508.0,2017-06-02 12:10 America/Denver
20080322,3225,SPINNEY RES CO,165689.0,2017-06-02 12:10 America/Denver
20080323,3225,SPINNEY RES CO,165354.0,2017-06-02 12:10 America/Denver
20080324,3225,SPINNEY RES CO,165554.0,2017-06-02 12:10 America/Denver
20080325,3225,SPINNEY RES CO,153084.0,2017-06-02 12:10 America/Denver
20080326,3225,SPINNEY RES CO,137542.0,2017-06-02 12:10 America/Denver
20080327,3225,SPINNEY RES CO,128388.0,2017-06-02 12:10 America/Denver
20080328,3225,SPINNEY RES CO,129818.0,2017-06-02 12:10 America/Denver
20080329,3225,SPINNEY RES CO,127507.0,2017-06-02 12:10 America/Denver
20080330,3225,SPINNEY RES CO,125336.0,2017-06-02 12:10 America/Denver
20080331,3225,SPINNEY RES CO,124814.0,2017-06-02 12:10 America/Denver
20080401,3225,SPINNEY RES CO,127090.0,2017-06-02 12:10 America/Denver
20080402,3225,SPINNEY RES CO,125838.0,2017-06-02 12:10 America/Denver
20080403,3225,SPINNEY RES CO,129010.0,2017-06-02 12:10 America/Denver
20080404,3225,SPINNEY RES CO,129010.0,2017-06-02 12:10 America/Denver
20080405,3225,SPINNEY RES CO,127463.0,2017-06-02 12:10 America/Denver
20080406,3225,SPINNEY RES CO,126234.0,2017-06-02 12:10 America/Denver
20080407,3225,SPINNEY RES CO,125770.0,2017-06-02 12:10 America/Denver
20080408,3225,SPINNEY RES CO,128986.0,2017-06-02 12:10 America/Denver
20080409,3225,SPINNEY RES CO,134610.0,2017-06-02 12:10 America/Denver
20080410,3225,SPINNEY RES CO,134787.0,2017-06-02 12:10 America/Denver
20080411,3225,SPINNEY RES CO,136973.0,2017-06-02 12:10 America/Denver
20080412,3225,SPINNEY RES CO,138506.0,2017-06-02 12:10 America/Denver
20080413,3225,SPINNEY RES CO,137211.0,2017-06-02 12:10 America/Denver
20080414,3225,SPINNEY RES CO,135559.0,2017-06-02 12:10 America/Denver
20080415,3225,SPINNEY RES CO,132151.0,2017-06-02 12:10 America/Denver
20080416,3225,SPINNEY RES CO,124642.0,2017-06-02 12:10 America/Denver
20080417,3225,SPINNEY RES CO,137295.0,2017-06-02 12:10 America/Denver
20080418,3225,SPINNEY RES CO,151667.0,2017-06-02 12:10 America/Denver
20080419,3225,SPINNEY RES CO,136861.0,2017-06-02 12:10 America/Denver
20080420,3225,SPINNEY RES CO,131184.0,2017-06-02 12:10 America/Denver
20080421,3225,SPINNEY RES CO,127361.0,2017-06-02 12:10 America/Denver
20080422,3225,SPINNEY RES CO,124969.0,2017-06-02 12:10 America/Denver
20080423,3225,SPINNEY RES CO,122095.0,2017-06-02 12:10 America/Denver
20080424,3225,SPINNEY RES CO,118092.0,2017-06-02 12:10 America/Denver
20080425,3225,SPINNEY RES CO,115478.0,2017-06-02 12:10 America/Denver
20080426,3225,SPINNEY RES CO,114866.0,2017-06-02 12:10 America/Denver
20080427,3225,SPINNEY RES CO,114404.0,2017-06-02 12:10 America/Denver
20080428,3225,SPINNEY RES CO,113484.0,2017-06-02 12:10 America/Denver
20080429,3225,SPINNEY RES CO,111534.0,2017-06-02 12:10 America/Denver
20080430,3225,SPINNEY RES CO,107822.0,2017-06-02 12:10 America/Denver
20080501,3225,SPINNEY RES CO,103750.0,2017-06-02 12:10 America/Denver
20080502,3225,SPINNEY RES CO,109108.0,2017-06-02 12:10 America/Denver
20080503,3225,SPINNEY RES CO,108031.0,2017-06-02 12:10 America/Denver
20080504,3225,SPINNEY RES CO,105858.0,2017-06-02 12:10 America/Denver
20080505,3225,SPINNEY RES CO,104866.0,2017-06-02 12:10 America/Denver
20080506,3225,SPINNEY RES CO,102526.0,2017-06-02 12:10 America/Denver
20080507,3225,SPINNEY RES CO,101011.0,2017-06-02 12:10 America/Denver
20080508,3225,SPINNEY RES CO,96660.0,2017-06-02 12:10 America/Denver
20080509,3225,SPINNEY RES CO,95250.0,2017-06-02 12:10 America/Denver
20080510,3225,SPINNEY RES CO,93231.0,2017-06-02 12:10 America/Denver
20080511,3225,SPINNEY RES CO,97221.0,2017-06-02 12:10 America/Denver
20080512,3225,SPINNEY RES CO,92974.0,2017-06-02 12:10 America/Denver
20080513,3225,SPINNEY RES CO,91240.0,2017-06-02 12:10 America/Denver
20080514,3225,SPINNEY RES CO,98541.0,2017-06-02 12:10 America/Denver
20080515,3225,SPINNEY RES CO,104297.0,2017-06-02 12:10 America/Denver
20080516,3225,SPINNEY RES CO,104794.0,2017-06-02 12:10 America/Denver
20080517,3225,SPINNEY RES CO,102282.0,2017-06-02 12:10 America/Denver
20080518,3225,SPINNEY RES CO,98530.0,2017-06-02 12:10 America/Denver
20080519,3225,SPINNEY RES CO,92262.0,2017-06-02 12:10 America/Denver
20080520,3225,SPINNEY RES CO,82278.0,2017-06-02 12:10 America/Denver
20080521,3225,SPINNEY RES CO,73794.0,2017-06-02 12:10 America/Denver
20080522,3225,SPINNEY RES CO,62729.0,2017-06-02 12:10 America/Denver
20080523,3225,SPINNEY RES CO,78598.0,2017-06-02 12:10 America/Denver
20080524,3225,SPINNEY RES CO,76836.0,2017-06-02 12:10 America/Denver
20080525,3225,SPINNEY RES CO,74859.0,2017-06-02 12:10 America/Denver
20080526,3225,SPINNEY RES CO,71632.0,2017-06-02 12:10 America/Denver
20080527,3225,SPINNEY RES CO,69382.0,2017-06-02 12:10 America/Denver
20080528,3225,SPINNEY RES CO,67726.0,2017-06-02 12:10 America/Denver
20080529,3225,SPINNEY RES CO,60642.0,2017-06-02 12:10 America/Denver
20080530,3225,SPINNEY RES CO,53013.0,2017-06-02 12:10 America/Denver
20080531,3225,SPINNEY RES CO,49362.0,2017-06-02 12:10 America/Denver
20080601,3225,SPINNEY RES CO,44766.0,2017-06-02 12:10 America/Denver
20080602,3225,SPINNEY RES CO,37852.0,2017-06-02 12:10 America/Denver
20080603,3225,SPINNEY RES CO,31527.0,2017-06-02 12:10 America/Denver
20080604,3225,SPINNEY RES CO,27084.0,2017-06-02 12:10 America/Denver
20080605,3225,SPINNEY RES CO,24098.0,2017-06-02 12:10 America/Denver
20080606,3225,SPINNEY RES CO,27816.0,2017-06-02 12:10 America/Denver
20080607,3225,SPINNEY RES CO,24161.0,2017-06-02 12:10 America/Denver
20080608,3225,SPINNEY RES CO,19533.0,2017-06-02 12:10 America/Denver
20080609,3225,SPINNEY RES CO,18833.0,2017-06-02 12:10 America/Denver
20080610,3225,SPINNEY RES CO,17783.0,2017-06-02 12:10 America/Denver
20080611,3225,SPINNEY RES CO,14559.0,2017-06-02 12:10 America/Denver
20080612,3225,SPINNEY RES CO,13658.0,2017-06-02 12:10 America/Denver
20080613,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20080614,3225,SPINNEY RES CO,12598.0,2017-06-02 12:10 America/Denver
20080615,3225,SPINNEY RES CO,11034.0,2017-06-02 12:10 America/Denver
20080616,3225,SPINNEY RES CO,9183.0,2017-06-02 12:10 America/Denver
20080617,3225,SPINNEY RES CO,7672.0,2017-06-02 12:10 America/Denver
20080618,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20080619,3225,SPINNEY RES CO,5201.0,2017-06-02 12:10 America/Denver
20080620,3225,SPINNEY RES CO,4569.0,2017-06-02 12:10 America/Denver
20080621,3225,SPINNEY RES CO,4070.0,2017-06-02 12:10 America/Denver
20080622,3225,SPINNEY RES CO,3694.0,2017-06-02 12:10 America/Denver
20080623,3225,SPINNEY RES CO,3293.0,2017-06-02 12:10 America/Denver
20080624,3225,SPINNEY RES CO,2907.0,2017-06-02 12:10 America/Denver
20080625,3225,SPINNEY RES CO,2498.0,2017-06-02 12:10 America/Denver
20080626,3225,SPINNEY RES CO,2215.0,2017-06-02 12:10 America/Denver
20080627,3225,SPINNEY RES CO,1880.0,2017-06-02 12:10 America/Denver
20080628,3225,SPINNEY RES CO,1640.0,2017-06-02 12:10 America/Denver
20080629,3225,SPINNEY RES CO,1424.0,2017-06-02 12:10 America/Denver
20080630,3225,SPINNEY RES CO,1225.0,2017-06-02 12:10 America/Denver
20080701,3225,SPINNEY RES CO,997.0,2017-06-02 12:10 America/Denver
20080702,3225,SPINNEY RES CO,861.0,2017-06-02 12:10 America/Denver
20080703,3225,SPINNEY RES CO,762.0,2017-06-02 12:10 America/Denver
20080704,3225,SPINNEY RES CO,639.0,2017-06-02 12:10 America/Denver
20080705,3225,SPINNEY RES CO,529.0,2017-06-02 12:10 America/Denver
20080706,3225,SPINNEY RES CO,428.0,2017-06-02 12:10 America/Denver
20080707,3225,SPINNEY RES CO,372.0,2017-06-02 12:10 America/Denver
20080708,3225,SPINNEY RES CO,329.0,2017-06-02 12:10 America/Denver
20080709,3225,SPINNEY RES CO,293.0,2017-06-02 12:10 America/Denver
20080710,3225,SPINNEY RES CO,249.0,2017-06-02 12:10 America/Denver
20080711,3225,SPINNEY RES CO,164.0,2017-06-02 12:10 America/Denver
20080712,3225,SPINNEY RES CO,98.0,2017-06-02 12:10 America/Denver
20080713,3225,SPINNEY RES CO,62.0,2017-06-02 12:10 America/Denver
20080714,3225,SPINNEY RES CO,45.0,2017-06-02 12:10 America/Denver
20080715,3225,SPINNEY RES CO,37.0,2017-06-02 12:10 America/Denver
20080716,3225,SPINNEY RES CO,31.0,2017-06-02 12:10 America/Denver
20080717,3225,SPINNEY RES CO,22.0,2017-06-02 12:10 America/Denver
20080718,3225,SPINNEY RES CO,14.0,2017-06-02 12:10 America/Denver
20080719,3225,SPINNEY RES CO,9.0,2017-06-02 12:10 America/Denver
20080720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080722,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080723,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080724,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080725,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080726,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080727,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080728,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080729,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20080730,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
