"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080223,3235,LONETREE CR NR GREELEY CO,3131.0,2017-06-02 12:10 America/Denver
20080224,3235,LONETREE CR NR GREELEY CO,3062.0,2017-06-02 12:10 America/Denver
20080225,3235,LONETREE CR NR GREELEY CO,2440.0,2017-06-02 12:10 America/Denver
20080226,3235,LONETREE CR NR GREELEY CO,3100.0,2017-06-02 12:10 America/Denver
20080227,3235,LONETREE CR NR GREELEY CO,2573.0,2017-06-02 12:10 America/Denver
20080228,3235,LONETREE CR NR GREELEY CO,2274.0,2017-06-02 12:10 America/Denver
20080229,3235,LONETREE CR NR GREELEY CO,2088.0,2017-06-02 12:10 America/Denver
20080301,3235,LONETREE CR NR GREELEY CO,2011.0,2017-06-02 12:10 America/Denver
20080302,3235,LONETREE CR NR GREELEY CO,1753.0,2017-06-02 12:10 America/Denver
20080303,3235,LONETREE CR NR GREELEY CO,3535.0,2017-06-02 12:10 America/Denver
20080304,3235,LONETREE CR NR GREELEY CO,3042.0,2017-06-02 12:10 America/Denver
20080305,3235,LONETREE CR NR GREELEY CO,3967.0,2017-06-02 12:10 America/Denver
20080306,3235,LONETREE CR NR GREELEY CO,4529.0,2017-06-02 12:10 America/Denver
20080307,3235,LONETREE CR NR GREELEY CO,3659.0,2017-06-02 12:10 America/Denver
20080308,3235,LONETREE CR NR GREELEY CO,2797.0,2017-06-02 12:10 America/Denver
20080309,3235,LONETREE CR NR GREELEY CO,2732.0,2017-06-02 12:10 America/Denver
20080310,3235,LONETREE CR NR GREELEY CO,2672.0,2017-06-02 12:10 America/Denver
20080311,3235,LONETREE CR NR GREELEY CO,2595.0,2017-06-02 12:10 America/Denver
20080312,3235,LONETREE CR NR GREELEY CO,2444.0,2017-06-02 12:10 America/Denver
20080313,3235,LONETREE CR NR GREELEY CO,,2017-06-02 12:10 America/Denver
20080314,3235,LONETREE CR NR GREELEY CO,2320.0,2017-06-02 12:10 America/Denver
20080315,3235,LONETREE CR NR GREELEY CO,2294.0,2017-06-02 12:10 America/Denver
20080316,3235,LONETREE CR NR GREELEY CO,2285.0,2017-06-02 12:10 America/Denver
20080317,3235,LONETREE CR NR GREELEY CO,8079.0,2017-06-02 12:10 America/Denver
20080318,3235,LONETREE CR NR GREELEY CO,12766.0,2017-06-02 12:10 America/Denver
20080319,3235,LONETREE CR NR GREELEY CO,4642.0,2017-06-02 12:10 America/Denver
20080320,3235,LONETREE CR NR GREELEY CO,2304.0,2017-06-02 12:10 America/Denver
20080321,3235,LONETREE CR NR GREELEY CO,2484.0,2017-06-02 12:10 America/Denver
20080322,3235,LONETREE CR NR GREELEY CO,2450.0,2017-06-02 12:10 America/Denver
20080323,3235,LONETREE CR NR GREELEY CO,3125.0,2017-06-02 12:10 America/Denver
20080324,3235,LONETREE CR NR GREELEY CO,2401.0,2017-06-02 12:10 America/Denver
20080325,3235,LONETREE CR NR GREELEY CO,2227.0,2017-06-02 12:10 America/Denver
20080326,3235,LONETREE CR NR GREELEY CO,1993.0,2017-06-02 12:10 America/Denver
20080327,3235,LONETREE CR NR GREELEY CO,1588.0,2017-06-02 12:10 America/Denver
20080328,3235,LONETREE CR NR GREELEY CO,2365.0,2017-06-02 12:10 America/Denver
20080329,3235,LONETREE CR NR GREELEY CO,2240.0,2017-06-02 12:10 America/Denver
20080330,3235,LONETREE CR NR GREELEY CO,1987.0,2017-06-02 12:10 America/Denver
20080331,3235,LONETREE CR NR GREELEY CO,9429.0,2017-06-02 12:10 America/Denver
20080401,3235,LONETREE CR NR GREELEY CO,9997.0,2017-06-02 12:10 America/Denver
20080402,3235,LONETREE CR NR GREELEY CO,8921.0,2017-06-02 12:10 America/Denver
20080403,3235,LONETREE CR NR GREELEY CO,3487.0,2017-06-02 12:10 America/Denver
20080404,3235,LONETREE CR NR GREELEY CO,3380.0,2017-06-02 12:10 America/Denver
20080405,3235,LONETREE CR NR GREELEY CO,2974.0,2017-06-02 12:10 America/Denver
20080406,3235,LONETREE CR NR GREELEY CO,2384.0,2017-06-02 12:10 America/Denver
20080407,3235,LONETREE CR NR GREELEY CO,2307.0,2017-06-02 12:10 America/Denver
20080408,3235,LONETREE CR NR GREELEY CO,9846.0,2017-06-02 12:10 America/Denver
20080409,3235,LONETREE CR NR GREELEY CO,4047.0,2017-06-02 12:10 America/Denver
20080410,3235,LONETREE CR NR GREELEY CO,14486.0,2017-06-02 12:10 America/Denver
20080411,3235,LONETREE CR NR GREELEY CO,31897.0,2017-06-02 12:10 America/Denver
20080412,3235,LONETREE CR NR GREELEY CO,24274.0,2017-06-02 12:10 America/Denver
20080413,3235,LONETREE CR NR GREELEY CO,15770.0,2017-06-02 12:10 America/Denver
20080414,3235,LONETREE CR NR GREELEY CO,5210.0,2017-06-02 12:10 America/Denver
20080415,3235,LONETREE CR NR GREELEY CO,2480.0,2017-06-02 12:10 America/Denver
20080416,3235,LONETREE CR NR GREELEY CO,1417.0,2017-06-02 12:10 America/Denver
20080417,3235,LONETREE CR NR GREELEY CO,1510.0,2017-06-02 12:10 America/Denver
20080418,3235,LONETREE CR NR GREELEY CO,2164.0,2017-06-02 12:10 America/Denver
20080419,3235,LONETREE CR NR GREELEY CO,1818.0,2017-06-02 12:10 America/Denver
20080420,3235,LONETREE CR NR GREELEY CO,1306.0,2017-06-02 12:10 America/Denver
20080421,3235,LONETREE CR NR GREELEY CO,907.0,2017-06-02 12:10 America/Denver
20080422,3235,LONETREE CR NR GREELEY CO,852.0,2017-06-02 12:10 America/Denver
20080423,3235,LONETREE CR NR GREELEY CO,711.0,2017-06-02 12:10 America/Denver
20080424,3235,LONETREE CR NR GREELEY CO,366.0,2017-06-02 12:10 America/Denver
20080425,3235,LONETREE CR NR GREELEY CO,250.0,2017-06-02 12:10 America/Denver
20080426,3235,LONETREE CR NR GREELEY CO,243.0,2017-06-02 12:10 America/Denver
20080427,3235,LONETREE CR NR GREELEY CO,270.0,2017-06-02 12:10 America/Denver
20080428,3235,LONETREE CR NR GREELEY CO,224.0,2017-06-02 12:10 America/Denver
20080429,3235,LONETREE CR NR GREELEY CO,152.0,2017-06-02 12:10 America/Denver
20080430,3235,LONETREE CR NR GREELEY CO,82.0,2017-06-02 12:10 America/Denver
20080501,3235,LONETREE CR NR GREELEY CO,47.0,2017-06-02 12:10 America/Denver
20080502,3235,LONETREE CR NR GREELEY CO,276.0,2017-06-02 12:10 America/Denver
20080503,3235,LONETREE CR NR GREELEY CO,720.0,2017-06-02 12:10 America/Denver
20080504,3235,LONETREE CR NR GREELEY CO,84.0,2017-06-02 12:10 America/Denver
20080505,3235,LONETREE CR NR GREELEY CO,25.0,2017-06-02 12:10 America/Denver
20080506,3235,LONETREE CR NR GREELEY CO,7.0,2017-06-02 12:10 America/Denver
20080507,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080508,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080509,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080510,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080511,3235,LONETREE CR NR GREELEY CO,2.0,2017-06-02 12:10 America/Denver
20080512,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080513,3235,LONETREE CR NR GREELEY CO,38.0,2017-06-02 12:10 America/Denver
20080514,3235,LONETREE CR NR GREELEY CO,60.0,2017-06-02 12:10 America/Denver
20080515,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080516,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080517,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080518,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080519,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080520,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080521,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080522,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080523,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080524,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080525,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080526,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080527,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080528,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080529,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080530,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080531,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080601,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080602,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080603,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080604,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080605,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080606,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080607,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080608,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080609,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080610,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080611,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080612,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080613,3235,LONETREE CR NR GREELEY CO,,2017-06-02 12:10 America/Denver
20080614,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080615,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080616,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080617,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080618,3235,LONETREE CR NR GREELEY CO,,2017-06-02 12:10 America/Denver
20080619,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080620,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080621,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080622,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080623,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080624,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080625,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080626,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080627,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080628,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080629,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080630,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080701,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080702,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080703,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080704,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080705,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080706,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080707,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080708,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080709,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080710,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080711,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080712,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080713,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080714,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080715,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080716,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080717,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080718,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080719,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080720,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080721,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080722,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080723,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080724,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080725,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080726,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080727,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080728,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080729,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080730,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080731,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080801,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080802,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080803,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080804,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080805,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080806,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080807,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080808,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080809,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080810,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080811,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080812,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080813,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080814,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080815,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080816,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080817,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080818,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080819,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080820,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080821,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080822,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080823,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080824,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080825,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080826,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080827,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080828,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080829,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080830,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080831,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080901,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080902,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080903,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080904,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080905,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080906,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080907,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080908,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080909,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080910,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080911,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080912,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080913,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080914,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080915,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080916,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080917,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080918,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080919,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080920,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080921,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080922,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080923,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080924,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080925,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080926,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080927,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080928,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080929,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20080930,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081001,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081002,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081003,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081004,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081005,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081006,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081007,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081008,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081009,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081010,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081011,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081012,3235,LONETREE CR NR GREELEY CO,226.0,2017-06-02 12:10 America/Denver
20081013,3235,LONETREE CR NR GREELEY CO,465.0,2017-06-02 12:10 America/Denver
20081014,3235,LONETREE CR NR GREELEY CO,116.0,2017-06-02 12:10 America/Denver
20081015,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081016,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081017,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081018,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081019,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081020,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081021,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081022,3235,LONETREE CR NR GREELEY CO,133.0,2017-06-02 12:10 America/Denver
20081023,3235,LONETREE CR NR GREELEY CO,181.0,2017-06-02 12:10 America/Denver
20081024,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081025,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081026,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081027,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081028,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081029,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081030,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081031,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081101,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081102,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081103,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081104,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081105,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081106,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081107,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081108,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081109,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081110,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081111,3235,LONETREE CR NR GREELEY CO,97.0,2017-06-02 12:10 America/Denver
20081112,3235,LONETREE CR NR GREELEY CO,61.0,2017-06-02 12:10 America/Denver
20081113,3235,LONETREE CR NR GREELEY CO,22.0,2017-06-02 12:10 America/Denver
20081114,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081115,3235,LONETREE CR NR GREELEY CO,240.0,2017-06-02 12:10 America/Denver
20081116,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081117,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081118,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081119,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081120,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081121,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081122,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081123,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081124,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081125,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20081126,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
