"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060227,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060228,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060301,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060302,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060303,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060304,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060305,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060306,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060307,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060308,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060309,3216,CROW CR. AT BARNESVILLE CO,30020.0,2017-06-02 12:10 America/Denver
20060310,3216,CROW CR. AT BARNESVILLE CO,22383.0,2017-06-02 12:10 America/Denver
20060311,3216,CROW CR. AT BARNESVILLE CO,19649.0,2017-06-02 12:10 America/Denver
20060312,3216,CROW CR. AT BARNESVILLE CO,20455.0,2017-06-02 12:10 America/Denver
20060313,3216,CROW CR. AT BARNESVILLE CO,20333.0,2017-06-02 12:10 America/Denver
20060314,3216,CROW CR. AT BARNESVILLE CO,18223.0,2017-06-02 12:10 America/Denver
20060315,3216,CROW CR. AT BARNESVILLE CO,13018.0,2017-06-02 12:10 America/Denver
20060316,3216,CROW CR. AT BARNESVILLE CO,1808.0,2017-06-02 12:10 America/Denver
20060317,3216,CROW CR. AT BARNESVILLE CO,763.0,2017-06-02 12:10 America/Denver
20060318,3216,CROW CR. AT BARNESVILLE CO,258.0,2017-06-02 12:10 America/Denver
20060319,3216,CROW CR. AT BARNESVILLE CO,5558.0,2017-06-02 12:10 America/Denver
20060320,3216,CROW CR. AT BARNESVILLE CO,42552.0,2017-06-02 12:10 America/Denver
20060321,3216,CROW CR. AT BARNESVILLE CO,57104.0,2017-06-02 12:10 America/Denver
20060322,3216,CROW CR. AT BARNESVILLE CO,54531.0,2017-06-02 12:10 America/Denver
20060323,3216,CROW CR. AT BARNESVILLE CO,52027.0,2017-06-02 12:10 America/Denver
20060324,3216,CROW CR. AT BARNESVILLE CO,47398.0,2017-06-02 12:10 America/Denver
20060325,3216,CROW CR. AT BARNESVILLE CO,15509.0,2017-06-02 12:10 America/Denver
20060326,3216,CROW CR. AT BARNESVILLE CO,1.0,2017-06-02 12:10 America/Denver
20060327,3216,CROW CR. AT BARNESVILLE CO,942.0,2017-06-02 12:10 America/Denver
20060328,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060329,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060330,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060331,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060401,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060402,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060403,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060404,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060405,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060406,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060407,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060408,3216,CROW CR. AT BARNESVILLE CO,42.0,2017-06-02 12:10 America/Denver
20060409,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060410,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060411,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060412,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060413,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060414,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060415,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060416,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060417,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060418,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060419,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060420,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060421,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060422,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060423,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060424,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060425,3216,CROW CR. AT BARNESVILLE CO,10111.0,2017-06-02 12:10 America/Denver
20060426,3216,CROW CR. AT BARNESVILLE CO,5852.0,2017-06-02 12:10 America/Denver
20060427,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060428,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060429,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060430,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060501,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060502,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060503,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060504,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060505,3216,CROW CR. AT BARNESVILLE CO,69.0,2017-06-02 12:10 America/Denver
20060506,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060507,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060508,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060509,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060510,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060511,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060512,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060513,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060514,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060515,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060516,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060517,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060518,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060519,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060520,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060521,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060522,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060523,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060524,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060525,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060526,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060527,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060528,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060529,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060530,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060531,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060601,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060602,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060603,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060604,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060605,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060606,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060607,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060608,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060609,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060610,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060611,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060612,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060613,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060614,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060615,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060616,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060617,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060618,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060619,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060620,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060621,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060622,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060623,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060624,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060625,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060626,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060627,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060628,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060629,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060630,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060701,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060702,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060703,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060704,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060705,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060706,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060707,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060708,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060709,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060710,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060711,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060712,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060713,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060714,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060715,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060716,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060717,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060718,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060719,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060720,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060721,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060722,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060723,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060724,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060725,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060726,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060727,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060728,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060729,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060730,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060731,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060801,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060802,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060803,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060804,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060805,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060806,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060807,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060808,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060809,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060810,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060811,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060812,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060813,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060814,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060815,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060816,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060817,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060818,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060819,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060820,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060821,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060822,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060823,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060824,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060825,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060826,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20060827,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20060828,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060829,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060830,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060831,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060901,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060902,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060903,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060904,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060905,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060906,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060907,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060908,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20060909,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060910,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060911,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060912,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060913,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060914,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060915,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060916,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060917,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060918,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060919,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060920,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060921,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060922,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060923,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060924,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060925,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060926,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060927,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060928,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060929,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060930,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20061001,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20061002,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061003,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061004,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061005,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061006,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061007,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061008,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061009,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061010,3216,CROW CR. AT BARNESVILLE CO,712.0,2017-06-02 12:10 America/Denver
20061011,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061012,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061013,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061014,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061015,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061016,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061017,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061018,3216,CROW CR. AT BARNESVILLE CO,15665.0,2017-06-02 12:10 America/Denver
20061019,3216,CROW CR. AT BARNESVILLE CO,16742.0,2017-06-02 12:10 America/Denver
20061020,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061021,3216,CROW CR. AT BARNESVILLE CO,8.0,2017-06-02 12:10 America/Denver
20061022,3216,CROW CR. AT BARNESVILLE CO,48.0,2017-06-02 12:10 America/Denver
20061023,3216,CROW CR. AT BARNESVILLE CO,1330.0,2017-06-02 12:10 America/Denver
20061024,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061025,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061026,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061027,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061028,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061029,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061030,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061031,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061101,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061102,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061103,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061104,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061105,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061106,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061107,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061108,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061109,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061110,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061111,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061112,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061113,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061114,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061115,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061116,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061117,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061118,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061122,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061123,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061124,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061125,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061126,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061127,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061128,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061129,3216,CROW CR. AT BARNESVILLE CO,242.0,2017-06-02 12:10 America/Denver
20061130,3216,CROW CR. AT BARNESVILLE CO,2784.0,2017-06-02 12:10 America/Denver
20061201,3216,CROW CR. AT BARNESVILLE CO,1776.0,2017-06-02 12:10 America/Denver
20061202,3216,CROW CR. AT BARNESVILLE CO,4731.0,2017-06-02 12:10 America/Denver
20061203,3216,CROW CR. AT BARNESVILLE CO,4563.0,2017-06-02 12:10 America/Denver
20061204,3216,CROW CR. AT BARNESVILLE CO,4123.0,2017-06-02 12:10 America/Denver
20061205,3216,CROW CR. AT BARNESVILLE CO,3063.0,2017-06-02 12:10 America/Denver
20061206,3216,CROW CR. AT BARNESVILLE CO,524.0,2017-06-02 12:10 America/Denver
20061207,3216,CROW CR. AT BARNESVILLE CO,366.0,2017-06-02 12:10 America/Denver
20061208,3216,CROW CR. AT BARNESVILLE CO,381.0,2017-06-02 12:10 America/Denver
20061209,3216,CROW CR. AT BARNESVILLE CO,151.0,2017-06-02 12:10 America/Denver
20061210,3216,CROW CR. AT BARNESVILLE CO,12.0,2017-06-02 12:10 America/Denver
