"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080418,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1341248.0,2017-06-02 12:10 America/Denver
20080419,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1224429.0,2017-06-02 12:10 America/Denver
20080420,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1157341.0,2017-06-02 12:10 America/Denver
20080421,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1114439.0,2017-06-02 12:10 America/Denver
20080422,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1097854.0,2017-06-02 12:10 America/Denver
20080423,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1074238.0,2017-06-02 12:10 America/Denver
20080424,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1028374.0,2017-06-02 12:10 America/Denver
20080425,3292,"SOUTH PLATTE NR FT. MORGAN, CO",997211.0,2017-06-02 12:10 America/Denver
20080426,3292,"SOUTH PLATTE NR FT. MORGAN, CO",995445.0,2017-06-02 12:10 America/Denver
20080427,3292,"SOUTH PLATTE NR FT. MORGAN, CO",996522.0,2017-06-02 12:10 America/Denver
20080428,3292,"SOUTH PLATTE NR FT. MORGAN, CO",986983.0,2017-06-02 12:10 America/Denver
20080429,3292,"SOUTH PLATTE NR FT. MORGAN, CO",967229.0,2017-06-02 12:10 America/Denver
20080430,3292,"SOUTH PLATTE NR FT. MORGAN, CO",930196.0,2017-06-02 12:10 America/Denver
20080501,3292,"SOUTH PLATTE NR FT. MORGAN, CO",880234.0,2017-06-02 12:10 America/Denver
20080502,3292,"SOUTH PLATTE NR FT. MORGAN, CO",986481.0,2017-06-02 12:10 America/Denver
20080503,3292,"SOUTH PLATTE NR FT. MORGAN, CO",968358.0,2017-06-02 12:10 America/Denver
20080504,3292,"SOUTH PLATTE NR FT. MORGAN, CO",931049.0,2017-06-02 12:10 America/Denver
20080505,3292,"SOUTH PLATTE NR FT. MORGAN, CO",904345.0,2017-06-02 12:10 America/Denver
20080506,3292,"SOUTH PLATTE NR FT. MORGAN, CO",881064.0,2017-06-02 12:10 America/Denver
20080507,3292,"SOUTH PLATTE NR FT. MORGAN, CO",855364.0,2017-06-02 12:10 America/Denver
20080508,3292,"SOUTH PLATTE NR FT. MORGAN, CO",843666.0,2017-06-02 12:10 America/Denver
20080509,3292,"SOUTH PLATTE NR FT. MORGAN, CO",824567.0,2017-06-02 12:10 America/Denver
20080510,3292,"SOUTH PLATTE NR FT. MORGAN, CO",804085.0,2017-06-02 12:10 America/Denver
20080511,3292,"SOUTH PLATTE NR FT. MORGAN, CO",824876.0,2017-06-02 12:10 America/Denver
20080512,3292,"SOUTH PLATTE NR FT. MORGAN, CO",791427.0,2017-06-02 12:10 America/Denver
20080513,3292,"SOUTH PLATTE NR FT. MORGAN, CO",775868.0,2017-06-02 12:10 America/Denver
20080514,3292,"SOUTH PLATTE NR FT. MORGAN, CO",836557.0,2017-06-02 12:10 America/Denver
20080515,3292,"SOUTH PLATTE NR FT. MORGAN, CO",888625.0,2017-06-02 12:10 America/Denver
20080516,3292,"SOUTH PLATTE NR FT. MORGAN, CO",908962.0,2017-06-02 12:10 America/Denver
20080517,3292,"SOUTH PLATTE NR FT. MORGAN, CO",877760.0,2017-06-02 12:10 America/Denver
20080518,3292,"SOUTH PLATTE NR FT. MORGAN, CO",828213.0,2017-06-02 12:10 America/Denver
20080519,3292,"SOUTH PLATTE NR FT. MORGAN, CO",764504.0,2017-06-02 12:10 America/Denver
20080520,3292,"SOUTH PLATTE NR FT. MORGAN, CO",681745.0,2017-06-02 12:10 America/Denver
20080521,3292,"SOUTH PLATTE NR FT. MORGAN, CO",616763.0,2017-06-02 12:10 America/Denver
20080522,3292,"SOUTH PLATTE NR FT. MORGAN, CO",549560.0,2017-06-02 12:10 America/Denver
20080523,3292,"SOUTH PLATTE NR FT. MORGAN, CO",585924.0,2017-06-02 12:10 America/Denver
20080524,3292,"SOUTH PLATTE NR FT. MORGAN, CO",573674.0,2017-06-02 12:10 America/Denver
20080525,3292,"SOUTH PLATTE NR FT. MORGAN, CO",558189.0,2017-06-02 12:10 America/Denver
20080526,3292,"SOUTH PLATTE NR FT. MORGAN, CO",540852.0,2017-06-02 12:10 America/Denver
20080527,3292,"SOUTH PLATTE NR FT. MORGAN, CO",525887.0,2017-06-02 12:10 America/Denver
20080528,3292,"SOUTH PLATTE NR FT. MORGAN, CO",514793.0,2017-06-02 12:10 America/Denver
20080529,3292,"SOUTH PLATTE NR FT. MORGAN, CO",475355.0,2017-06-02 12:10 America/Denver
20080530,3292,"SOUTH PLATTE NR FT. MORGAN, CO",450379.0,2017-06-02 12:10 America/Denver
20080531,3292,"SOUTH PLATTE NR FT. MORGAN, CO",420858.0,2017-06-02 12:10 America/Denver
20080601,3292,"SOUTH PLATTE NR FT. MORGAN, CO",389049.0,2017-06-02 12:10 America/Denver
20080602,3292,"SOUTH PLATTE NR FT. MORGAN, CO",349141.0,2017-06-02 12:10 America/Denver
20080603,3292,"SOUTH PLATTE NR FT. MORGAN, CO",303902.0,2017-06-02 12:10 America/Denver
20080604,3292,"SOUTH PLATTE NR FT. MORGAN, CO",271895.0,2017-06-02 12:10 America/Denver
20080605,3292,"SOUTH PLATTE NR FT. MORGAN, CO",253355.0,2017-06-02 12:10 America/Denver
20080606,3292,"SOUTH PLATTE NR FT. MORGAN, CO",282253.0,2017-06-02 12:10 America/Denver
20080607,3292,"SOUTH PLATTE NR FT. MORGAN, CO",245935.0,2017-06-02 12:10 America/Denver
20080608,3292,"SOUTH PLATTE NR FT. MORGAN, CO",215591.0,2017-06-02 12:10 America/Denver
20080609,3292,"SOUTH PLATTE NR FT. MORGAN, CO",208706.0,2017-06-02 12:10 America/Denver
20080610,3292,"SOUTH PLATTE NR FT. MORGAN, CO",196948.0,2017-06-02 12:10 America/Denver
20080611,3292,"SOUTH PLATTE NR FT. MORGAN, CO",168308.0,2017-06-02 12:10 America/Denver
20080612,3292,"SOUTH PLATTE NR FT. MORGAN, CO",159362.0,2017-06-02 12:10 America/Denver
20080613,3292,"SOUTH PLATTE NR FT. MORGAN, CO",,2017-06-02 12:10 America/Denver
20080614,3292,"SOUTH PLATTE NR FT. MORGAN, CO",141887.0,2017-06-02 12:10 America/Denver
20080615,3292,"SOUTH PLATTE NR FT. MORGAN, CO",122501.0,2017-06-02 12:10 America/Denver
20080616,3292,"SOUTH PLATTE NR FT. MORGAN, CO",104685.0,2017-06-02 12:10 America/Denver
20080617,3292,"SOUTH PLATTE NR FT. MORGAN, CO",89931.0,2017-06-02 12:10 America/Denver
20080618,3292,"SOUTH PLATTE NR FT. MORGAN, CO",,2017-06-02 12:10 America/Denver
20080619,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62129.0,2017-06-02 12:10 America/Denver
20080620,3292,"SOUTH PLATTE NR FT. MORGAN, CO",53728.0,2017-06-02 12:10 America/Denver
20080621,3292,"SOUTH PLATTE NR FT. MORGAN, CO",47178.0,2017-06-02 12:10 America/Denver
20080622,3292,"SOUTH PLATTE NR FT. MORGAN, CO",42028.0,2017-06-02 12:10 America/Denver
20080623,3292,"SOUTH PLATTE NR FT. MORGAN, CO",36775.0,2017-06-02 12:10 America/Denver
20080624,3292,"SOUTH PLATTE NR FT. MORGAN, CO",32132.0,2017-06-02 12:10 America/Denver
20080625,3292,"SOUTH PLATTE NR FT. MORGAN, CO",27289.0,2017-06-02 12:10 America/Denver
20080626,3292,"SOUTH PLATTE NR FT. MORGAN, CO",21312.0,2017-06-02 12:10 America/Denver
20080627,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17564.0,2017-06-02 12:10 America/Denver
20080628,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14094.0,2017-06-02 12:10 America/Denver
20080629,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11817.0,2017-06-02 12:10 America/Denver
20080630,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9767.0,2017-06-02 12:10 America/Denver
20080701,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7747.0,2017-06-02 12:10 America/Denver
20080702,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6264.0,2017-06-02 12:10 America/Denver
20080703,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4998.0,2017-06-02 12:10 America/Denver
20080704,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3881.0,2017-06-02 12:10 America/Denver
20080705,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2931.0,2017-06-02 12:10 America/Denver
20080706,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2175.0,2017-06-02 12:10 America/Denver
20080707,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1797.0,2017-06-02 12:10 America/Denver
20080708,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1502.0,2017-06-02 12:10 America/Denver
20080709,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1292.0,2017-06-02 12:10 America/Denver
20080710,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1039.0,2017-06-02 12:10 America/Denver
20080711,3292,"SOUTH PLATTE NR FT. MORGAN, CO",720.0,2017-06-02 12:10 America/Denver
20080712,3292,"SOUTH PLATTE NR FT. MORGAN, CO",509.0,2017-06-02 12:10 America/Denver
20080713,3292,"SOUTH PLATTE NR FT. MORGAN, CO",362.0,2017-06-02 12:10 America/Denver
20080714,3292,"SOUTH PLATTE NR FT. MORGAN, CO",252.0,2017-06-02 12:10 America/Denver
20080715,3292,"SOUTH PLATTE NR FT. MORGAN, CO",184.0,2017-06-02 12:10 America/Denver
20080716,3292,"SOUTH PLATTE NR FT. MORGAN, CO",124.0,2017-06-02 12:10 America/Denver
20080717,3292,"SOUTH PLATTE NR FT. MORGAN, CO",71.0,2017-06-02 12:10 America/Denver
20080718,3292,"SOUTH PLATTE NR FT. MORGAN, CO",27.0,2017-06-02 12:10 America/Denver
20080719,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9.0,2017-06-02 12:10 America/Denver
20080720,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080721,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080722,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080723,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080724,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080725,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080726,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080727,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080728,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080729,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080730,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080731,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080801,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080802,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080803,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080804,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080805,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080806,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080807,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080808,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080809,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080810,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080811,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080812,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080813,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080814,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080815,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080816,3292,"SOUTH PLATTE NR FT. MORGAN, CO",633.0,2017-06-02 12:10 America/Denver
20080817,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1104.0,2017-06-02 12:10 America/Denver
20080818,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1131.0,2017-06-02 12:10 America/Denver
20080819,3292,"SOUTH PLATTE NR FT. MORGAN, CO",346.0,2017-06-02 12:10 America/Denver
20080820,3292,"SOUTH PLATTE NR FT. MORGAN, CO",83.0,2017-06-02 12:10 America/Denver
20080821,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12.0,2017-06-02 12:10 America/Denver
20080822,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080823,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080824,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080825,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080826,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080827,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080828,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080829,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080830,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080831,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080901,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080902,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080903,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080904,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080905,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080906,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080907,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080908,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080909,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080910,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080911,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080912,3292,"SOUTH PLATTE NR FT. MORGAN, CO",361.0,2017-06-02 12:10 America/Denver
20080913,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1432.0,2017-06-02 12:10 America/Denver
20080914,3292,"SOUTH PLATTE NR FT. MORGAN, CO",806.0,2017-06-02 12:10 America/Denver
20080915,3292,"SOUTH PLATTE NR FT. MORGAN, CO",416.0,2017-06-02 12:10 America/Denver
20080916,3292,"SOUTH PLATTE NR FT. MORGAN, CO",254.0,2017-06-02 12:10 America/Denver
20080917,3292,"SOUTH PLATTE NR FT. MORGAN, CO",91.0,2017-06-02 12:10 America/Denver
20080918,3292,"SOUTH PLATTE NR FT. MORGAN, CO",61.0,2017-06-02 12:10 America/Denver
20080919,3292,"SOUTH PLATTE NR FT. MORGAN, CO",66.0,2017-06-02 12:10 America/Denver
20080920,3292,"SOUTH PLATTE NR FT. MORGAN, CO",64.0,2017-06-02 12:10 America/Denver
20080921,3292,"SOUTH PLATTE NR FT. MORGAN, CO",48.0,2017-06-02 12:10 America/Denver
20080922,3292,"SOUTH PLATTE NR FT. MORGAN, CO",16.0,2017-06-02 12:10 America/Denver
20080923,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7.0,2017-06-02 12:10 America/Denver
20080924,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5.0,2017-06-02 12:10 America/Denver
20080925,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4.0,2017-06-02 12:10 America/Denver
20080926,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2.0,2017-06-02 12:10 America/Denver
20080927,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080928,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080929,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20080930,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081001,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081002,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081003,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081004,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081005,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081006,3292,"SOUTH PLATTE NR FT. MORGAN, CO",431.0,2017-06-02 12:10 America/Denver
20081007,3292,"SOUTH PLATTE NR FT. MORGAN, CO",328.0,2017-06-02 12:10 America/Denver
20081008,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.0,2017-06-02 12:10 America/Denver
20081009,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081010,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081011,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081012,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9637.0,2017-06-02 12:10 America/Denver
20081013,3292,"SOUTH PLATTE NR FT. MORGAN, CO",76469.0,2017-06-02 12:10 America/Denver
20081014,3292,"SOUTH PLATTE NR FT. MORGAN, CO",84282.0,2017-06-02 12:10 America/Denver
20081015,3292,"SOUTH PLATTE NR FT. MORGAN, CO",66397.0,2017-06-02 12:10 America/Denver
20081016,3292,"SOUTH PLATTE NR FT. MORGAN, CO",52986.0,2017-06-02 12:10 America/Denver
20081017,3292,"SOUTH PLATTE NR FT. MORGAN, CO",25832.0,2017-06-02 12:10 America/Denver
20081018,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8533.0,2017-06-02 12:10 America/Denver
20081019,3292,"SOUTH PLATTE NR FT. MORGAN, CO",744.0,2017-06-02 12:10 America/Denver
20081020,3292,"SOUTH PLATTE NR FT. MORGAN, CO",493.0,2017-06-02 12:10 America/Denver
20081021,3292,"SOUTH PLATTE NR FT. MORGAN, CO",295.0,2017-06-02 12:10 America/Denver
20081022,3292,"SOUTH PLATTE NR FT. MORGAN, CO",25018.0,2017-06-02 12:10 America/Denver
20081023,3292,"SOUTH PLATTE NR FT. MORGAN, CO",49750.0,2017-06-02 12:10 America/Denver
20081024,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22049.0,2017-06-02 12:10 America/Denver
20081025,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6408.0,2017-06-02 12:10 America/Denver
20081026,3292,"SOUTH PLATTE NR FT. MORGAN, CO",410.0,2017-06-02 12:10 America/Denver
20081027,3292,"SOUTH PLATTE NR FT. MORGAN, CO",127.0,2017-06-02 12:10 America/Denver
20081028,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7.0,2017-06-02 12:10 America/Denver
20081029,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081030,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081031,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20081106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12215.0,2017-06-02 12:10 America/Denver
20081107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7116.0,2017-06-02 12:10 America/Denver
20081108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4015.0,2017-06-02 12:10 America/Denver
20081109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5096.0,2017-06-02 12:10 America/Denver
20081110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4768.0,2017-06-02 12:10 America/Denver
20081111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",54274.0,2017-06-02 12:10 America/Denver
20081112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",38485.0,2017-06-02 12:10 America/Denver
20081113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",37451.0,2017-06-02 12:10 America/Denver
20081114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",32784.0,2017-06-02 12:10 America/Denver
20081115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",77507.0,2017-06-02 12:10 America/Denver
20081116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",60390.0,2017-06-02 12:10 America/Denver
20081117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",52745.0,2017-06-02 12:10 America/Denver
20081118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",45284.0,2017-06-02 12:10 America/Denver
20081119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",35871.0,2017-06-02 12:10 America/Denver
20081120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",31772.0,2017-06-02 12:10 America/Denver
20081121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",46168.0,2017-06-02 12:10 America/Denver
20081122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40540.0,2017-06-02 12:10 America/Denver
20081123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",36019.0,2017-06-02 12:10 America/Denver
20081124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",33566.0,2017-06-02 12:10 America/Denver
20081125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",30710.0,2017-06-02 12:10 America/Denver
20081126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",27839.0,2017-06-02 12:10 America/Denver
20081127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",28116.0,2017-06-02 12:10 America/Denver
20081128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",64678.0,2017-06-02 12:10 America/Denver
20081129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",93825.0,2017-06-02 12:10 America/Denver
20081130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",123848.0,2017-06-02 12:10 America/Denver
20081201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",218269.0,2017-06-02 12:10 America/Denver
20081202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",176080.0,2017-06-02 12:10 America/Denver
20081203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",117535.0,2017-06-02 12:10 America/Denver
20081204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",121503.0,2017-06-02 12:10 America/Denver
20081205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",244616.0,2017-06-02 12:10 America/Denver
20081206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",200831.0,2017-06-02 12:10 America/Denver
20081207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",163110.0,2017-06-02 12:10 America/Denver
20081208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",115407.0,2017-06-02 12:10 America/Denver
20081209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",194307.0,2017-06-02 12:10 America/Denver
20081210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",229401.0,2017-06-02 12:10 America/Denver
20081211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",335733.0,2017-06-02 12:10 America/Denver
20081212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",281241.0,2017-06-02 12:10 America/Denver
20081213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",268365.0,2017-06-02 12:10 America/Denver
20081214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",222418.0,2017-06-02 12:10 America/Denver
20081215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",330374.0,2017-06-02 12:10 America/Denver
20081216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",323012.0,2017-06-02 12:10 America/Denver
20081217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",331674.0,2017-06-02 12:10 America/Denver
20081218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",312548.0,2017-06-02 12:10 America/Denver
20081219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",320569.0,2017-06-02 12:10 America/Denver
20081220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",308671.0,2017-06-02 12:10 America/Denver
20081221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",302677.0,2017-06-02 12:10 America/Denver
20081222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",294672.0,2017-06-02 12:10 America/Denver
20081223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",312185.0,2017-06-02 12:10 America/Denver
20081224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",438284.0,2017-06-02 12:10 America/Denver
20081225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",411779.0,2017-06-02 12:10 America/Denver
20081226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",385465.0,2017-06-02 12:10 America/Denver
20081227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",389942.0,2017-06-02 12:10 America/Denver
20081228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",381042.0,2017-06-02 12:10 America/Denver
20081229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",358014.0,2017-06-02 12:10 America/Denver
20081230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",332586.0,2017-06-02 12:10 America/Denver
20081231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",353679.0,2017-06-02 12:10 America/Denver
20090101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",335775.0,2017-06-02 12:10 America/Denver
