"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040702,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040703,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040704,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040705,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040706,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040707,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040708,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040709,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040710,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040711,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040712,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040713,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040714,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040715,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040716,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040717,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040718,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040719,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040720,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040721,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040722,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040723,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040724,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040725,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040726,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040727,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040728,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040729,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040730,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040731,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040801,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040802,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040803,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040804,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040805,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040806,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040807,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040808,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040809,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040810,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040811,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040812,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040813,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040814,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040815,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040816,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040817,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040818,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040819,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040820,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040821,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040822,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040823,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040824,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040825,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040826,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040827,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040828,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040829,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040830,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040831,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20040901,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040902,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040903,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040904,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040905,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040906,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040907,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040908,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040927,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20040928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041010,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041011,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041012,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041013,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041014,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041015,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041029,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041030,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041031,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041102,554,FRENCHMAN CREEK ABV ENDERS RES,4708.0,2017-06-02 12:10 America/Denver
20041103,554,FRENCHMAN CREEK ABV ENDERS RES,3853.0,2017-06-02 12:10 America/Denver
20041104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041115,554,FRENCHMAN CREEK ABV ENDERS RES,1407.0,2017-06-02 12:10 America/Denver
20041116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041121,554,FRENCHMAN CREEK ABV ENDERS RES,3860.0,2017-06-02 12:10 America/Denver
20041122,554,FRENCHMAN CREEK ABV ENDERS RES,4893.0,2017-06-02 12:10 America/Denver
20041123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041128,554,FRENCHMAN CREEK ABV ENDERS RES,646.0,2017-06-02 12:10 America/Denver
20041129,554,FRENCHMAN CREEK ABV ENDERS RES,30088.0,2017-06-02 12:10 America/Denver
20041130,554,FRENCHMAN CREEK ABV ENDERS RES,40286.0,2017-06-02 12:10 America/Denver
20041201,554,FRENCHMAN CREEK ABV ENDERS RES,38464.0,2017-06-02 12:10 America/Denver
20041202,554,FRENCHMAN CREEK ABV ENDERS RES,35615.0,2017-06-02 12:10 America/Denver
20041203,554,FRENCHMAN CREEK ABV ENDERS RES,23773.0,2017-06-02 12:10 America/Denver
20041204,554,FRENCHMAN CREEK ABV ENDERS RES,21090.0,2017-06-02 12:10 America/Denver
20041205,554,FRENCHMAN CREEK ABV ENDERS RES,19167.0,2017-06-02 12:10 America/Denver
20041206,554,FRENCHMAN CREEK ABV ENDERS RES,19283.0,2017-06-02 12:10 America/Denver
20041207,554,FRENCHMAN CREEK ABV ENDERS RES,12439.0,2017-06-02 12:10 America/Denver
20041208,554,FRENCHMAN CREEK ABV ENDERS RES,6354.0,2017-06-02 12:10 America/Denver
20041209,554,FRENCHMAN CREEK ABV ENDERS RES,3.0,2017-06-02 12:10 America/Denver
20041210,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041223,554,FRENCHMAN CREEK ABV ENDERS RES,80.0,2017-06-02 12:10 America/Denver
20041224,554,FRENCHMAN CREEK ABV ENDERS RES,22054.0,2017-06-02 12:10 America/Denver
20041225,554,FRENCHMAN CREEK ABV ENDERS RES,18090.0,2017-06-02 12:10 America/Denver
20041226,554,FRENCHMAN CREEK ABV ENDERS RES,7682.0,2017-06-02 12:10 America/Denver
20041227,554,FRENCHMAN CREEK ABV ENDERS RES,4799.0,2017-06-02 12:10 America/Denver
20041228,554,FRENCHMAN CREEK ABV ENDERS RES,1673.0,2017-06-02 12:10 America/Denver
20041229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041230,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20041231,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050105,554,FRENCHMAN CREEK ABV ENDERS RES,20509.0,2017-06-02 12:10 America/Denver
20050106,554,FRENCHMAN CREEK ABV ENDERS RES,21276.0,2017-06-02 12:10 America/Denver
20050107,554,FRENCHMAN CREEK ABV ENDERS RES,26902.0,2017-06-02 12:10 America/Denver
20050108,554,FRENCHMAN CREEK ABV ENDERS RES,27096.0,2017-06-02 12:10 America/Denver
20050109,554,FRENCHMAN CREEK ABV ENDERS RES,25883.0,2017-06-02 12:10 America/Denver
20050110,554,FRENCHMAN CREEK ABV ENDERS RES,16346.0,2017-06-02 12:10 America/Denver
20050111,554,FRENCHMAN CREEK ABV ENDERS RES,16705.0,2017-06-02 12:10 America/Denver
20050112,554,FRENCHMAN CREEK ABV ENDERS RES,17337.0,2017-06-02 12:10 America/Denver
20050113,554,FRENCHMAN CREEK ABV ENDERS RES,16753.0,2017-06-02 12:10 America/Denver
20050114,554,FRENCHMAN CREEK ABV ENDERS RES,16251.0,2017-06-02 12:10 America/Denver
20050115,554,FRENCHMAN CREEK ABV ENDERS RES,15993.0,2017-06-02 12:10 America/Denver
20050116,554,FRENCHMAN CREEK ABV ENDERS RES,15623.0,2017-06-02 12:10 America/Denver
20050117,554,FRENCHMAN CREEK ABV ENDERS RES,14717.0,2017-06-02 12:10 America/Denver
20050118,554,FRENCHMAN CREEK ABV ENDERS RES,14210.0,2017-06-02 12:10 America/Denver
20050119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050131,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050209,554,FRENCHMAN CREEK ABV ENDERS RES,2328.0,2017-06-02 12:10 America/Denver
20050210,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050216,554,FRENCHMAN CREEK ABV ENDERS RES,8792.0,2017-06-02 12:10 America/Denver
20050217,554,FRENCHMAN CREEK ABV ENDERS RES,8456.0,2017-06-02 12:10 America/Denver
20050218,554,FRENCHMAN CREEK ABV ENDERS RES,3134.0,2017-06-02 12:10 America/Denver
20050219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050301,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050302,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050303,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050304,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050305,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050311,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050312,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050313,554,FRENCHMAN CREEK ABV ENDERS RES,1479.0,2017-06-02 12:10 America/Denver
20050314,554,FRENCHMAN CREEK ABV ENDERS RES,9873.0,2017-06-02 12:10 America/Denver
20050315,554,FRENCHMAN CREEK ABV ENDERS RES,8355.0,2017-06-02 12:10 America/Denver
20050316,554,FRENCHMAN CREEK ABV ENDERS RES,4208.0,2017-06-02 12:10 America/Denver
20050317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050321,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050322,554,FRENCHMAN CREEK ABV ENDERS RES,1684.0,2017-06-02 12:10 America/Denver
20050323,554,FRENCHMAN CREEK ABV ENDERS RES,29.0,2017-06-02 12:10 America/Denver
20050324,554,FRENCHMAN CREEK ABV ENDERS RES,288.0,2017-06-02 12:10 America/Denver
20050325,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050326,554,FRENCHMAN CREEK ABV ENDERS RES,411.0,2017-06-02 12:10 America/Denver
20050327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
