"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060505,3221,CLEAR CR. AT MOUTH NR DERBY CO,103452.0,2017-06-02 12:10 America/Denver
20060506,3221,CLEAR CR. AT MOUTH NR DERBY CO,102505.0,2017-06-02 12:10 America/Denver
20060507,3221,CLEAR CR. AT MOUTH NR DERBY CO,101038.0,2017-06-02 12:10 America/Denver
20060508,3221,CLEAR CR. AT MOUTH NR DERBY CO,100430.0,2017-06-02 12:10 America/Denver
20060509,3221,CLEAR CR. AT MOUTH NR DERBY CO,99359.0,2017-06-02 12:10 America/Denver
20060510,3221,CLEAR CR. AT MOUTH NR DERBY CO,99365.0,2017-06-02 12:10 America/Denver
20060511,3221,CLEAR CR. AT MOUTH NR DERBY CO,103805.0,2017-06-02 12:10 America/Denver
20060512,3221,CLEAR CR. AT MOUTH NR DERBY CO,103078.0,2017-06-02 12:10 America/Denver
20060513,3221,CLEAR CR. AT MOUTH NR DERBY CO,99372.0,2017-06-02 12:10 America/Denver
20060514,3221,CLEAR CR. AT MOUTH NR DERBY CO,94672.0,2017-06-02 12:10 America/Denver
20060515,3221,CLEAR CR. AT MOUTH NR DERBY CO,91073.0,2017-06-02 12:10 America/Denver
20060516,3221,CLEAR CR. AT MOUTH NR DERBY CO,88107.0,2017-06-02 12:10 America/Denver
20060517,3221,CLEAR CR. AT MOUTH NR DERBY CO,83939.0,2017-06-02 12:10 America/Denver
20060518,3221,CLEAR CR. AT MOUTH NR DERBY CO,79326.0,2017-06-02 12:10 America/Denver
20060519,3221,CLEAR CR. AT MOUTH NR DERBY CO,73888.0,2017-06-02 12:10 America/Denver
20060520,3221,CLEAR CR. AT MOUTH NR DERBY CO,67357.0,2017-06-02 12:10 America/Denver
20060521,3221,CLEAR CR. AT MOUTH NR DERBY CO,60873.0,2017-06-02 12:10 America/Denver
20060522,3221,CLEAR CR. AT MOUTH NR DERBY CO,54828.0,2017-06-02 12:10 America/Denver
20060523,3221,CLEAR CR. AT MOUTH NR DERBY CO,48456.0,2017-06-02 12:10 America/Denver
20060524,3221,CLEAR CR. AT MOUTH NR DERBY CO,45648.0,2017-06-02 12:10 America/Denver
20060525,3221,CLEAR CR. AT MOUTH NR DERBY CO,42851.0,2017-06-02 12:10 America/Denver
20060526,3221,CLEAR CR. AT MOUTH NR DERBY CO,38619.0,2017-06-02 12:10 America/Denver
20060527,3221,CLEAR CR. AT MOUTH NR DERBY CO,35155.0,2017-06-02 12:10 America/Denver
20060528,3221,CLEAR CR. AT MOUTH NR DERBY CO,30497.0,2017-06-02 12:10 America/Denver
20060529,3221,CLEAR CR. AT MOUTH NR DERBY CO,28226.0,2017-06-02 12:10 America/Denver
20060530,3221,CLEAR CR. AT MOUTH NR DERBY CO,27821.0,2017-06-02 12:10 America/Denver
20060531,3221,CLEAR CR. AT MOUTH NR DERBY CO,26728.0,2017-06-02 12:10 America/Denver
20060601,3221,CLEAR CR. AT MOUTH NR DERBY CO,21115.0,2017-06-02 12:10 America/Denver
20060602,3221,CLEAR CR. AT MOUTH NR DERBY CO,18510.0,2017-06-02 12:10 America/Denver
20060603,3221,CLEAR CR. AT MOUTH NR DERBY CO,15944.0,2017-06-02 12:10 America/Denver
20060604,3221,CLEAR CR. AT MOUTH NR DERBY CO,13257.0,2017-06-02 12:10 America/Denver
20060605,3221,CLEAR CR. AT MOUTH NR DERBY CO,11067.0,2017-06-02 12:10 America/Denver
20060606,3221,CLEAR CR. AT MOUTH NR DERBY CO,8727.0,2017-06-02 12:10 America/Denver
20060607,3221,CLEAR CR. AT MOUTH NR DERBY CO,6694.0,2017-06-02 12:10 America/Denver
20060608,3221,CLEAR CR. AT MOUTH NR DERBY CO,5135.0,2017-06-02 12:10 America/Denver
20060609,3221,CLEAR CR. AT MOUTH NR DERBY CO,4044.0,2017-06-02 12:10 America/Denver
20060610,3221,CLEAR CR. AT MOUTH NR DERBY CO,3091.0,2017-06-02 12:10 America/Denver
20060611,3221,CLEAR CR. AT MOUTH NR DERBY CO,2483.0,2017-06-02 12:10 America/Denver
20060612,3221,CLEAR CR. AT MOUTH NR DERBY CO,2061.0,2017-06-02 12:10 America/Denver
20060613,3221,CLEAR CR. AT MOUTH NR DERBY CO,1665.0,2017-06-02 12:10 America/Denver
20060614,3221,CLEAR CR. AT MOUTH NR DERBY CO,1250.0,2017-06-02 12:10 America/Denver
20060615,3221,CLEAR CR. AT MOUTH NR DERBY CO,682.0,2017-06-02 12:10 America/Denver
20060616,3221,CLEAR CR. AT MOUTH NR DERBY CO,592.0,2017-06-02 12:10 America/Denver
20060617,3221,CLEAR CR. AT MOUTH NR DERBY CO,550.0,2017-06-02 12:10 America/Denver
20060618,3221,CLEAR CR. AT MOUTH NR DERBY CO,467.0,2017-06-02 12:10 America/Denver
20060619,3221,CLEAR CR. AT MOUTH NR DERBY CO,351.0,2017-06-02 12:10 America/Denver
20060620,3221,CLEAR CR. AT MOUTH NR DERBY CO,214.0,2017-06-02 12:10 America/Denver
20060621,3221,CLEAR CR. AT MOUTH NR DERBY CO,120.0,2017-06-02 12:10 America/Denver
20060622,3221,CLEAR CR. AT MOUTH NR DERBY CO,71.0,2017-06-02 12:10 America/Denver
20060623,3221,CLEAR CR. AT MOUTH NR DERBY CO,36.0,2017-06-02 12:10 America/Denver
20060624,3221,CLEAR CR. AT MOUTH NR DERBY CO,14.0,2017-06-02 12:10 America/Denver
20060625,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20060626,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060627,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060628,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060629,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060630,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060701,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060702,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060703,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060704,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060705,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060706,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060707,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060708,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060709,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060710,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060711,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060712,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060713,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060714,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060715,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060716,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060717,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060718,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060719,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060720,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060721,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060722,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060723,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060724,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060725,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060726,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060727,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060728,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060729,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060730,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060731,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060801,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060802,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060803,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060804,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060805,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060806,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060807,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060808,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060809,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060810,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060811,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060812,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060813,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060814,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060815,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060816,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060817,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060818,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060819,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060820,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060821,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060822,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060823,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060824,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060825,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060826,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20060827,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20060828,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060829,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060830,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060831,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060901,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060902,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060903,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060904,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060905,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060906,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060907,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060908,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20060909,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20060910,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,2017-06-02 12:10 America/Denver
20060911,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20060912,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20060913,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,2017-06-02 12:10 America/Denver
20060914,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060915,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060916,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060917,3221,CLEAR CR. AT MOUTH NR DERBY CO,101.0,2017-06-02 12:10 America/Denver
20060918,3221,CLEAR CR. AT MOUTH NR DERBY CO,10.0,2017-06-02 12:10 America/Denver
20060919,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060920,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20060921,3221,CLEAR CR. AT MOUTH NR DERBY CO,2865.0,2017-06-02 12:10 America/Denver
20060922,3221,CLEAR CR. AT MOUTH NR DERBY CO,12090.0,2017-06-02 12:10 America/Denver
20060923,3221,CLEAR CR. AT MOUTH NR DERBY CO,32285.0,2017-06-02 12:10 America/Denver
20060924,3221,CLEAR CR. AT MOUTH NR DERBY CO,33774.0,2017-06-02 12:10 America/Denver
20060925,3221,CLEAR CR. AT MOUTH NR DERBY CO,32131.0,2017-06-02 12:10 America/Denver
20060926,3221,CLEAR CR. AT MOUTH NR DERBY CO,29565.0,2017-06-02 12:10 America/Denver
20060927,3221,CLEAR CR. AT MOUTH NR DERBY CO,23478.0,2017-06-02 12:10 America/Denver
20060928,3221,CLEAR CR. AT MOUTH NR DERBY CO,18785.0,2017-06-02 12:10 America/Denver
20060929,3221,CLEAR CR. AT MOUTH NR DERBY CO,10045.0,2017-06-02 12:10 America/Denver
20060930,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20061001,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20061002,3221,CLEAR CR. AT MOUTH NR DERBY CO,844.0,2017-06-02 12:10 America/Denver
20061003,3221,CLEAR CR. AT MOUTH NR DERBY CO,229.0,2017-06-02 12:10 America/Denver
20061004,3221,CLEAR CR. AT MOUTH NR DERBY CO,184.0,2017-06-02 12:10 America/Denver
20061005,3221,CLEAR CR. AT MOUTH NR DERBY CO,110.0,2017-06-02 12:10 America/Denver
20061006,3221,CLEAR CR. AT MOUTH NR DERBY CO,48.0,2017-06-02 12:10 America/Denver
20061007,3221,CLEAR CR. AT MOUTH NR DERBY CO,19.0,2017-06-02 12:10 America/Denver
20061008,3221,CLEAR CR. AT MOUTH NR DERBY CO,12.0,2017-06-02 12:10 America/Denver
20061009,3221,CLEAR CR. AT MOUTH NR DERBY CO,399.0,2017-06-02 12:10 America/Denver
20061010,3221,CLEAR CR. AT MOUTH NR DERBY CO,5678.0,2017-06-02 12:10 America/Denver
20061011,3221,CLEAR CR. AT MOUTH NR DERBY CO,4079.0,2017-06-02 12:10 America/Denver
20061012,3221,CLEAR CR. AT MOUTH NR DERBY CO,2877.0,2017-06-02 12:10 America/Denver
20061013,3221,CLEAR CR. AT MOUTH NR DERBY CO,1680.0,2017-06-02 12:10 America/Denver
20061014,3221,CLEAR CR. AT MOUTH NR DERBY CO,684.0,2017-06-02 12:10 America/Denver
20061015,3221,CLEAR CR. AT MOUTH NR DERBY CO,922.0,2017-06-02 12:10 America/Denver
20061016,3221,CLEAR CR. AT MOUTH NR DERBY CO,790.0,2017-06-02 12:10 America/Denver
20061017,3221,CLEAR CR. AT MOUTH NR DERBY CO,683.0,2017-06-02 12:10 America/Denver
20061018,3221,CLEAR CR. AT MOUTH NR DERBY CO,10489.0,2017-06-02 12:10 America/Denver
20061019,3221,CLEAR CR. AT MOUTH NR DERBY CO,12245.0,2017-06-02 12:10 America/Denver
20061020,3221,CLEAR CR. AT MOUTH NR DERBY CO,9493.0,2017-06-02 12:10 America/Denver
20061021,3221,CLEAR CR. AT MOUTH NR DERBY CO,16925.0,2017-06-02 12:10 America/Denver
20061022,3221,CLEAR CR. AT MOUTH NR DERBY CO,45548.0,2017-06-02 12:10 America/Denver
20061023,3221,CLEAR CR. AT MOUTH NR DERBY CO,46629.0,2017-06-02 12:10 America/Denver
20061024,3221,CLEAR CR. AT MOUTH NR DERBY CO,17147.0,2017-06-02 12:10 America/Denver
20061025,3221,CLEAR CR. AT MOUTH NR DERBY CO,15226.0,2017-06-02 12:10 America/Denver
20061026,3221,CLEAR CR. AT MOUTH NR DERBY CO,17357.0,2017-06-02 12:10 America/Denver
20061027,3221,CLEAR CR. AT MOUTH NR DERBY CO,72929.0,2017-06-02 12:10 America/Denver
20061028,3221,CLEAR CR. AT MOUTH NR DERBY CO,52324.0,2017-06-02 12:10 America/Denver
20061029,3221,CLEAR CR. AT MOUTH NR DERBY CO,38965.0,2017-06-02 12:10 America/Denver
20061030,3221,CLEAR CR. AT MOUTH NR DERBY CO,33765.0,2017-06-02 12:10 America/Denver
20061031,3221,CLEAR CR. AT MOUTH NR DERBY CO,30692.0,2017-06-02 12:10 America/Denver
20061101,3221,CLEAR CR. AT MOUTH NR DERBY CO,29131.0,2017-06-02 12:10 America/Denver
20061102,3221,CLEAR CR. AT MOUTH NR DERBY CO,28377.0,2017-06-02 12:10 America/Denver
20061103,3221,CLEAR CR. AT MOUTH NR DERBY CO,27382.0,2017-06-02 12:10 America/Denver
20061104,3221,CLEAR CR. AT MOUTH NR DERBY CO,25866.0,2017-06-02 12:10 America/Denver
20061105,3221,CLEAR CR. AT MOUTH NR DERBY CO,26011.0,2017-06-02 12:10 America/Denver
20061106,3221,CLEAR CR. AT MOUTH NR DERBY CO,25602.0,2017-06-02 12:10 America/Denver
20061107,3221,CLEAR CR. AT MOUTH NR DERBY CO,24863.0,2017-06-02 12:10 America/Denver
20061108,3221,CLEAR CR. AT MOUTH NR DERBY CO,19162.0,2017-06-02 12:10 America/Denver
20061109,3221,CLEAR CR. AT MOUTH NR DERBY CO,11848.0,2017-06-02 12:10 America/Denver
20061110,3221,CLEAR CR. AT MOUTH NR DERBY CO,9972.0,2017-06-02 12:10 America/Denver
20061111,3221,CLEAR CR. AT MOUTH NR DERBY CO,9820.0,2017-06-02 12:10 America/Denver
20061112,3221,CLEAR CR. AT MOUTH NR DERBY CO,9021.0,2017-06-02 12:10 America/Denver
20061113,3221,CLEAR CR. AT MOUTH NR DERBY CO,11524.0,2017-06-02 12:10 America/Denver
20061114,3221,CLEAR CR. AT MOUTH NR DERBY CO,10837.0,2017-06-02 12:10 America/Denver
20061115,3221,CLEAR CR. AT MOUTH NR DERBY CO,18036.0,2017-06-02 12:10 America/Denver
20061116,3221,CLEAR CR. AT MOUTH NR DERBY CO,33916.0,2017-06-02 12:10 America/Denver
20061117,3221,CLEAR CR. AT MOUTH NR DERBY CO,31613.0,2017-06-02 12:10 America/Denver
20061118,3221,CLEAR CR. AT MOUTH NR DERBY CO,30991.0,2017-06-02 12:10 America/Denver
20061119,3221,CLEAR CR. AT MOUTH NR DERBY CO,30522.0,2017-06-02 12:10 America/Denver
20061120,3221,CLEAR CR. AT MOUTH NR DERBY CO,29940.0,2017-06-02 12:10 America/Denver
20061121,3221,CLEAR CR. AT MOUTH NR DERBY CO,27763.0,2017-06-02 12:10 America/Denver
20061122,3221,CLEAR CR. AT MOUTH NR DERBY CO,24937.0,2017-06-02 12:10 America/Denver
20061123,3221,CLEAR CR. AT MOUTH NR DERBY CO,23034.0,2017-06-02 12:10 America/Denver
20061124,3221,CLEAR CR. AT MOUTH NR DERBY CO,21358.0,2017-06-02 12:10 America/Denver
20061125,3221,CLEAR CR. AT MOUTH NR DERBY CO,20839.0,2017-06-02 12:10 America/Denver
20061126,3221,CLEAR CR. AT MOUTH NR DERBY CO,20679.0,2017-06-02 12:10 America/Denver
20061127,3221,CLEAR CR. AT MOUTH NR DERBY CO,20510.0,2017-06-02 12:10 America/Denver
20061128,3221,CLEAR CR. AT MOUTH NR DERBY CO,24686.0,2017-06-02 12:10 America/Denver
20061129,3221,CLEAR CR. AT MOUTH NR DERBY CO,33954.0,2017-06-02 12:10 America/Denver
20061130,3221,CLEAR CR. AT MOUTH NR DERBY CO,45206.0,2017-06-02 12:10 America/Denver
20061201,3221,CLEAR CR. AT MOUTH NR DERBY CO,43744.0,2017-06-02 12:10 America/Denver
20061202,3221,CLEAR CR. AT MOUTH NR DERBY CO,50882.0,2017-06-02 12:10 America/Denver
20061203,3221,CLEAR CR. AT MOUTH NR DERBY CO,53765.0,2017-06-02 12:10 America/Denver
20061204,3221,CLEAR CR. AT MOUTH NR DERBY CO,52212.0,2017-06-02 12:10 America/Denver
20061205,3221,CLEAR CR. AT MOUTH NR DERBY CO,47135.0,2017-06-02 12:10 America/Denver
20061206,3221,CLEAR CR. AT MOUTH NR DERBY CO,41956.0,2017-06-02 12:10 America/Denver
20061207,3221,CLEAR CR. AT MOUTH NR DERBY CO,40949.0,2017-06-02 12:10 America/Denver
20061208,3221,CLEAR CR. AT MOUTH NR DERBY CO,40096.0,2017-06-02 12:10 America/Denver
20061209,3221,CLEAR CR. AT MOUTH NR DERBY CO,37910.0,2017-06-02 12:10 America/Denver
20061210,3221,CLEAR CR. AT MOUTH NR DERBY CO,36238.0,2017-06-02 12:10 America/Denver
20061211,3221,CLEAR CR. AT MOUTH NR DERBY CO,35893.0,2017-06-02 12:10 America/Denver
20061212,3221,CLEAR CR. AT MOUTH NR DERBY CO,36904.0,2017-06-02 12:10 America/Denver
20061213,3221,CLEAR CR. AT MOUTH NR DERBY CO,36730.0,2017-06-02 12:10 America/Denver
20061214,3221,CLEAR CR. AT MOUTH NR DERBY CO,36394.0,2017-06-02 12:10 America/Denver
20061215,3221,CLEAR CR. AT MOUTH NR DERBY CO,35109.0,2017-06-02 12:10 America/Denver
20061216,3221,CLEAR CR. AT MOUTH NR DERBY CO,36847.0,2017-06-02 12:10 America/Denver
20061217,3221,CLEAR CR. AT MOUTH NR DERBY CO,36120.0,2017-06-02 12:10 America/Denver
20061218,3221,CLEAR CR. AT MOUTH NR DERBY CO,40215.0,2017-06-02 12:10 America/Denver
20061219,3221,CLEAR CR. AT MOUTH NR DERBY CO,40605.0,2017-06-02 12:10 America/Denver
20061220,3221,CLEAR CR. AT MOUTH NR DERBY CO,40247.0,2017-06-02 12:10 America/Denver
20061221,3221,CLEAR CR. AT MOUTH NR DERBY CO,85094.0,2017-06-02 12:10 America/Denver
20061222,3221,CLEAR CR. AT MOUTH NR DERBY CO,98180.0,2017-06-02 12:10 America/Denver
20061223,3221,CLEAR CR. AT MOUTH NR DERBY CO,97010.0,2017-06-02 12:10 America/Denver
20061224,3221,CLEAR CR. AT MOUTH NR DERBY CO,96302.0,2017-06-02 12:10 America/Denver
20061225,3221,CLEAR CR. AT MOUTH NR DERBY CO,98258.0,2017-06-02 12:10 America/Denver
20061226,3221,CLEAR CR. AT MOUTH NR DERBY CO,93629.0,2017-06-02 12:10 America/Denver
20061227,3221,CLEAR CR. AT MOUTH NR DERBY CO,85963.0,2017-06-02 12:10 America/Denver
20061228,3221,CLEAR CR. AT MOUTH NR DERBY CO,95697.0,2017-06-02 12:10 America/Denver
20061229,3221,CLEAR CR. AT MOUTH NR DERBY CO,116141.0,2017-06-02 12:10 America/Denver
20061230,3221,CLEAR CR. AT MOUTH NR DERBY CO,120729.0,2017-06-02 12:10 America/Denver
20061231,3221,CLEAR CR. AT MOUTH NR DERBY CO,119971.0,2017-06-02 12:10 America/Denver
20070101,3221,CLEAR CR. AT MOUTH NR DERBY CO,119026.0,2017-06-02 12:10 America/Denver
20070102,3221,CLEAR CR. AT MOUTH NR DERBY CO,118247.0,2017-06-02 12:10 America/Denver
20070103,3221,CLEAR CR. AT MOUTH NR DERBY CO,116430.0,2017-06-02 12:10 America/Denver
20070104,3221,CLEAR CR. AT MOUTH NR DERBY CO,117179.0,2017-06-02 12:10 America/Denver
20070105,3221,CLEAR CR. AT MOUTH NR DERBY CO,106757.0,2017-06-02 12:10 America/Denver
20070106,3221,CLEAR CR. AT MOUTH NR DERBY CO,127428.0,2017-06-02 12:10 America/Denver
20070107,3221,CLEAR CR. AT MOUTH NR DERBY CO,127245.0,2017-06-02 12:10 America/Denver
20070108,3221,CLEAR CR. AT MOUTH NR DERBY CO,125785.0,2017-06-02 12:10 America/Denver
20070109,3221,CLEAR CR. AT MOUTH NR DERBY CO,127302.0,2017-06-02 12:10 America/Denver
20070110,3221,CLEAR CR. AT MOUTH NR DERBY CO,121964.0,2017-06-02 12:10 America/Denver
20070111,3221,CLEAR CR. AT MOUTH NR DERBY CO,106442.0,2017-06-02 12:10 America/Denver
20070112,3221,CLEAR CR. AT MOUTH NR DERBY CO,103904.0,2017-06-02 12:10 America/Denver
20070113,3221,CLEAR CR. AT MOUTH NR DERBY CO,129224.0,2017-06-02 12:10 America/Denver
20070114,3221,CLEAR CR. AT MOUTH NR DERBY CO,129922.0,2017-06-02 12:10 America/Denver
20070115,3221,CLEAR CR. AT MOUTH NR DERBY CO,136288.0,2017-06-02 12:10 America/Denver
20070116,3221,CLEAR CR. AT MOUTH NR DERBY CO,135736.0,2017-06-02 12:10 America/Denver
20070117,3221,CLEAR CR. AT MOUTH NR DERBY CO,135296.0,2017-06-02 12:10 America/Denver
20070118,3221,CLEAR CR. AT MOUTH NR DERBY CO,133652.0,2017-06-02 12:10 America/Denver
20070119,3221,CLEAR CR. AT MOUTH NR DERBY CO,132194.0,2017-06-02 12:10 America/Denver
20070120,3221,CLEAR CR. AT MOUTH NR DERBY CO,130736.0,2017-06-02 12:10 America/Denver
20070121,3221,CLEAR CR. AT MOUTH NR DERBY CO,130113.0,2017-06-02 12:10 America/Denver
20070122,3221,CLEAR CR. AT MOUTH NR DERBY CO,140510.0,2017-06-02 12:10 America/Denver
20070123,3221,CLEAR CR. AT MOUTH NR DERBY CO,139436.0,2017-06-02 12:10 America/Denver
20070124,3221,CLEAR CR. AT MOUTH NR DERBY CO,137901.0,2017-06-02 12:10 America/Denver
