"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071115,3230,CLEAR CR AT LAWSON CO,7089.0,2017-06-02 12:10 America/Denver
20071116,3230,CLEAR CR AT LAWSON CO,6327.0,2017-06-02 12:10 America/Denver
20071117,3230,CLEAR CR AT LAWSON CO,5759.0,2017-06-02 12:10 America/Denver
20071118,3230,CLEAR CR AT LAWSON CO,5893.0,2017-06-02 12:10 America/Denver
20071119,3230,CLEAR CR AT LAWSON CO,5207.0,2017-06-02 12:10 America/Denver
20071120,3230,CLEAR CR AT LAWSON CO,3958.0,2017-06-02 12:10 America/Denver
20071121,3230,CLEAR CR AT LAWSON CO,4149.0,2017-06-02 12:10 America/Denver
20071122,3230,CLEAR CR AT LAWSON CO,8703.0,2017-06-02 12:10 America/Denver
20071123,3230,CLEAR CR AT LAWSON CO,8503.0,2017-06-02 12:10 America/Denver
20071124,3230,CLEAR CR AT LAWSON CO,8398.0,2017-06-02 12:10 America/Denver
20071125,3230,CLEAR CR AT LAWSON CO,8178.0,2017-06-02 12:10 America/Denver
20071126,3230,CLEAR CR AT LAWSON CO,7820.0,2017-06-02 12:10 America/Denver
20071127,3230,CLEAR CR AT LAWSON CO,7596.0,2017-06-02 12:10 America/Denver
20071128,3230,CLEAR CR AT LAWSON CO,6731.0,2017-06-02 12:10 America/Denver
20071129,3230,CLEAR CR AT LAWSON CO,7947.0,2017-06-02 12:10 America/Denver
20071130,3230,CLEAR CR AT LAWSON CO,7326.0,2017-06-02 12:10 America/Denver
20071201,3230,CLEAR CR AT LAWSON CO,6903.0,2017-06-02 12:10 America/Denver
20071202,3230,CLEAR CR AT LAWSON CO,9119.0,2017-06-02 12:10 America/Denver
20071203,3230,CLEAR CR AT LAWSON CO,10257.0,2017-06-02 12:10 America/Denver
20071204,3230,CLEAR CR AT LAWSON CO,9323.0,2017-06-02 12:10 America/Denver
20071205,3230,CLEAR CR AT LAWSON CO,8522.0,2017-06-02 12:10 America/Denver
20071206,3230,CLEAR CR AT LAWSON CO,13687.0,2017-06-02 12:10 America/Denver
20071207,3230,CLEAR CR AT LAWSON CO,19481.0,2017-06-02 12:10 America/Denver
20071208,3230,CLEAR CR AT LAWSON CO,23331.0,2017-06-02 12:10 America/Denver
20071209,3230,CLEAR CR AT LAWSON CO,24541.0,2017-06-02 12:10 America/Denver
20071210,3230,CLEAR CR AT LAWSON CO,25014.0,2017-06-02 12:10 America/Denver
20071211,3230,CLEAR CR AT LAWSON CO,29043.0,2017-06-02 12:10 America/Denver
20071212,3230,CLEAR CR AT LAWSON CO,30641.0,2017-06-02 12:10 America/Denver
20071213,3230,CLEAR CR AT LAWSON CO,30817.0,2017-06-02 12:10 America/Denver
20071214,3230,CLEAR CR AT LAWSON CO,30742.0,2017-06-02 12:10 America/Denver
20071215,3230,CLEAR CR AT LAWSON CO,31634.0,2017-06-02 12:10 America/Denver
20071216,3230,CLEAR CR AT LAWSON CO,31629.0,2017-06-02 12:10 America/Denver
20071217,3230,CLEAR CR AT LAWSON CO,31393.0,2017-06-02 12:10 America/Denver
20071218,3230,CLEAR CR AT LAWSON CO,30945.0,2017-06-02 12:10 America/Denver
20071219,3230,CLEAR CR AT LAWSON CO,30605.0,2017-06-02 12:10 America/Denver
20071220,3230,CLEAR CR AT LAWSON CO,30485.0,2017-06-02 12:10 America/Denver
20071221,3230,CLEAR CR AT LAWSON CO,30270.0,2017-06-02 12:10 America/Denver
20071222,3230,CLEAR CR AT LAWSON CO,32360.0,2017-06-02 12:10 America/Denver
20071223,3230,CLEAR CR AT LAWSON CO,32275.0,2017-06-02 12:10 America/Denver
20071224,3230,CLEAR CR AT LAWSON CO,32621.0,2017-06-02 12:10 America/Denver
20071225,3230,CLEAR CR AT LAWSON CO,32464.0,2017-06-02 12:10 America/Denver
20071226,3230,CLEAR CR AT LAWSON CO,34164.0,2017-06-02 12:10 America/Denver
20071227,3230,CLEAR CR AT LAWSON CO,37243.0,2017-06-02 12:10 America/Denver
20071228,3230,CLEAR CR AT LAWSON CO,38444.0,2017-06-02 12:10 America/Denver
20071229,3230,CLEAR CR AT LAWSON CO,38472.0,2017-06-02 12:10 America/Denver
20071230,3230,CLEAR CR AT LAWSON CO,39427.0,2017-06-02 12:10 America/Denver
20071231,3230,CLEAR CR AT LAWSON CO,42183.0,2017-06-02 12:10 America/Denver
20080101,3230,CLEAR CR AT LAWSON CO,42251.0,2017-06-02 12:10 America/Denver
20080102,3230,CLEAR CR AT LAWSON CO,41938.0,2017-06-02 12:10 America/Denver
20080103,3230,CLEAR CR AT LAWSON CO,42490.0,2017-06-02 12:10 America/Denver
20080104,3230,CLEAR CR AT LAWSON CO,41887.0,2017-06-02 12:10 America/Denver
20080105,3230,CLEAR CR AT LAWSON CO,41716.0,2017-06-02 12:10 America/Denver
20080106,3230,CLEAR CR AT LAWSON CO,44199.0,2017-06-02 12:10 America/Denver
20080107,3230,CLEAR CR AT LAWSON CO,46112.0,2017-06-02 12:10 America/Denver
20080108,3230,CLEAR CR AT LAWSON CO,50057.0,2017-06-02 12:10 America/Denver
20080109,3230,CLEAR CR AT LAWSON CO,49858.0,2017-06-02 12:10 America/Denver
20080110,3230,CLEAR CR AT LAWSON CO,51378.0,2017-06-02 12:10 America/Denver
20080111,3230,CLEAR CR AT LAWSON CO,51640.0,2017-06-02 12:10 America/Denver
20080112,3230,CLEAR CR AT LAWSON CO,54181.0,2017-06-02 12:10 America/Denver
20080113,3230,CLEAR CR AT LAWSON CO,54486.0,2017-06-02 12:10 America/Denver
20080114,3230,CLEAR CR AT LAWSON CO,54698.0,2017-06-02 12:10 America/Denver
20080115,3230,CLEAR CR AT LAWSON CO,56977.0,2017-06-02 12:10 America/Denver
20080116,3230,CLEAR CR AT LAWSON CO,57145.0,2017-06-02 12:10 America/Denver
20080117,3230,CLEAR CR AT LAWSON CO,57850.0,2017-06-02 12:10 America/Denver
20080118,3230,CLEAR CR AT LAWSON CO,58050.0,2017-06-02 12:10 America/Denver
20080119,3230,CLEAR CR AT LAWSON CO,58580.0,2017-06-02 12:10 America/Denver
20080120,3230,CLEAR CR AT LAWSON CO,58931.0,2017-06-02 12:10 America/Denver
20080121,3230,CLEAR CR AT LAWSON CO,58818.0,2017-06-02 12:10 America/Denver
20080122,3230,CLEAR CR AT LAWSON CO,59302.0,2017-06-02 12:10 America/Denver
20080123,3230,CLEAR CR AT LAWSON CO,60311.0,2017-06-02 12:10 America/Denver
20080124,3230,CLEAR CR AT LAWSON CO,60669.0,2017-06-02 12:10 America/Denver
20080125,3230,CLEAR CR AT LAWSON CO,60372.0,2017-06-02 12:10 America/Denver
20080126,3230,CLEAR CR AT LAWSON CO,61262.0,2017-06-02 12:10 America/Denver
20080127,3230,CLEAR CR AT LAWSON CO,61600.0,2017-06-02 12:10 America/Denver
20080128,3230,CLEAR CR AT LAWSON CO,60986.0,2017-06-02 12:10 America/Denver
20080129,3230,CLEAR CR AT LAWSON CO,64816.0,2017-06-02 12:10 America/Denver
20080130,3230,CLEAR CR AT LAWSON CO,65306.0,2017-06-02 12:10 America/Denver
20080131,3230,CLEAR CR AT LAWSON CO,66624.0,2017-06-02 12:10 America/Denver
20080201,3230,CLEAR CR AT LAWSON CO,67061.0,2017-06-02 12:10 America/Denver
20080202,3230,CLEAR CR AT LAWSON CO,68492.0,2017-06-02 12:10 America/Denver
20080203,3230,CLEAR CR AT LAWSON CO,69477.0,2017-06-02 12:10 America/Denver
20080204,3230,CLEAR CR AT LAWSON CO,69699.0,2017-06-02 12:10 America/Denver
20080205,3230,CLEAR CR AT LAWSON CO,73266.0,2017-06-02 12:10 America/Denver
20080206,3230,CLEAR CR AT LAWSON CO,74582.0,2017-06-02 12:10 America/Denver
20080207,3230,CLEAR CR AT LAWSON CO,76055.0,2017-06-02 12:10 America/Denver
20080208,3230,CLEAR CR AT LAWSON CO,79091.0,2017-06-02 12:10 America/Denver
20080209,3230,CLEAR CR AT LAWSON CO,80883.0,2017-06-02 12:10 America/Denver
20080210,3230,CLEAR CR AT LAWSON CO,81140.0,2017-06-02 12:10 America/Denver
20080211,3230,CLEAR CR AT LAWSON CO,80769.0,2017-06-02 12:10 America/Denver
20080212,3230,CLEAR CR AT LAWSON CO,83487.0,2017-06-02 12:10 America/Denver
20080213,3230,CLEAR CR AT LAWSON CO,83922.0,2017-06-02 12:10 America/Denver
20080214,3230,CLEAR CR AT LAWSON CO,83498.0,2017-06-02 12:10 America/Denver
20080215,3230,CLEAR CR AT LAWSON CO,84271.0,2017-06-02 12:10 America/Denver
20080216,3230,CLEAR CR AT LAWSON CO,84090.0,2017-06-02 12:10 America/Denver
20080217,3230,CLEAR CR AT LAWSON CO,84315.0,2017-06-02 12:10 America/Denver
20080218,3230,CLEAR CR AT LAWSON CO,85220.0,2017-06-02 12:10 America/Denver
20080219,3230,CLEAR CR AT LAWSON CO,85054.0,2017-06-02 12:10 America/Denver
20080220,3230,CLEAR CR AT LAWSON CO,90251.0,2017-06-02 12:10 America/Denver
20080221,3230,CLEAR CR AT LAWSON CO,90126.0,2017-06-02 12:10 America/Denver
20080222,3230,CLEAR CR AT LAWSON CO,91004.0,2017-06-02 12:10 America/Denver
20080223,3230,CLEAR CR AT LAWSON CO,91360.0,2017-06-02 12:10 America/Denver
20080224,3230,CLEAR CR AT LAWSON CO,94517.0,2017-06-02 12:10 America/Denver
20080225,3230,CLEAR CR AT LAWSON CO,95187.0,2017-06-02 12:10 America/Denver
20080226,3230,CLEAR CR AT LAWSON CO,97545.0,2017-06-02 12:10 America/Denver
20080227,3230,CLEAR CR AT LAWSON CO,98078.0,2017-06-02 12:10 America/Denver
20080228,3230,CLEAR CR AT LAWSON CO,97677.0,2017-06-02 12:10 America/Denver
20080229,3230,CLEAR CR AT LAWSON CO,97282.0,2017-06-02 12:10 America/Denver
20080301,3230,CLEAR CR AT LAWSON CO,96706.0,2017-06-02 12:10 America/Denver
20080302,3230,CLEAR CR AT LAWSON CO,95219.0,2017-06-02 12:10 America/Denver
20080303,3230,CLEAR CR AT LAWSON CO,98763.0,2017-06-02 12:10 America/Denver
20080304,3230,CLEAR CR AT LAWSON CO,103363.0,2017-06-02 12:10 America/Denver
20080305,3230,CLEAR CR AT LAWSON CO,104621.0,2017-06-02 12:10 America/Denver
20080306,3230,CLEAR CR AT LAWSON CO,105448.0,2017-06-02 12:10 America/Denver
20080307,3230,CLEAR CR AT LAWSON CO,105528.0,2017-06-02 12:10 America/Denver
20080308,3230,CLEAR CR AT LAWSON CO,105648.0,2017-06-02 12:10 America/Denver
20080309,3230,CLEAR CR AT LAWSON CO,106341.0,2017-06-02 12:10 America/Denver
20080310,3230,CLEAR CR AT LAWSON CO,106557.0,2017-06-02 12:10 America/Denver
20080311,3230,CLEAR CR AT LAWSON CO,106609.0,2017-06-02 12:10 America/Denver
20080312,3230,CLEAR CR AT LAWSON CO,106141.0,2017-06-02 12:10 America/Denver
20080313,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20080314,3230,CLEAR CR AT LAWSON CO,106673.0,2017-06-02 12:10 America/Denver
20080315,3230,CLEAR CR AT LAWSON CO,110026.0,2017-06-02 12:10 America/Denver
20080316,3230,CLEAR CR AT LAWSON CO,110426.0,2017-06-02 12:10 America/Denver
20080317,3230,CLEAR CR AT LAWSON CO,114185.0,2017-06-02 12:10 America/Denver
20080318,3230,CLEAR CR AT LAWSON CO,116547.0,2017-06-02 12:10 America/Denver
20080319,3230,CLEAR CR AT LAWSON CO,116532.0,2017-06-02 12:10 America/Denver
20080320,3230,CLEAR CR AT LAWSON CO,116152.0,2017-06-02 12:10 America/Denver
20080321,3230,CLEAR CR AT LAWSON CO,115365.0,2017-06-02 12:10 America/Denver
20080322,3230,CLEAR CR AT LAWSON CO,115450.0,2017-06-02 12:10 America/Denver
20080323,3230,CLEAR CR AT LAWSON CO,115643.0,2017-06-02 12:10 America/Denver
20080324,3230,CLEAR CR AT LAWSON CO,115331.0,2017-06-02 12:10 America/Denver
20080325,3230,CLEAR CR AT LAWSON CO,114139.0,2017-06-02 12:10 America/Denver
20080326,3230,CLEAR CR AT LAWSON CO,112839.0,2017-06-02 12:10 America/Denver
20080327,3230,CLEAR CR AT LAWSON CO,111715.0,2017-06-02 12:10 America/Denver
20080328,3230,CLEAR CR AT LAWSON CO,117782.0,2017-06-02 12:10 America/Denver
20080329,3230,CLEAR CR AT LAWSON CO,117376.0,2017-06-02 12:10 America/Denver
20080330,3230,CLEAR CR AT LAWSON CO,117040.0,2017-06-02 12:10 America/Denver
20080331,3230,CLEAR CR AT LAWSON CO,118147.0,2017-06-02 12:10 America/Denver
20080401,3230,CLEAR CR AT LAWSON CO,121171.0,2017-06-02 12:10 America/Denver
20080402,3230,CLEAR CR AT LAWSON CO,120850.0,2017-06-02 12:10 America/Denver
20080403,3230,CLEAR CR AT LAWSON CO,123165.0,2017-06-02 12:10 America/Denver
20080404,3230,CLEAR CR AT LAWSON CO,125918.0,2017-06-02 12:10 America/Denver
20080405,3230,CLEAR CR AT LAWSON CO,125378.0,2017-06-02 12:10 America/Denver
20080406,3230,CLEAR CR AT LAWSON CO,125583.0,2017-06-02 12:10 America/Denver
20080407,3230,CLEAR CR AT LAWSON CO,125766.0,2017-06-02 12:10 America/Denver
20080408,3230,CLEAR CR AT LAWSON CO,128420.0,2017-06-02 12:10 America/Denver
20080409,3230,CLEAR CR AT LAWSON CO,130317.0,2017-06-02 12:10 America/Denver
20080410,3230,CLEAR CR AT LAWSON CO,130745.0,2017-06-02 12:10 America/Denver
20080411,3230,CLEAR CR AT LAWSON CO,134141.0,2017-06-02 12:10 America/Denver
20080412,3230,CLEAR CR AT LAWSON CO,135073.0,2017-06-02 12:10 America/Denver
20080413,3230,CLEAR CR AT LAWSON CO,135112.0,2017-06-02 12:10 America/Denver
20080414,3230,CLEAR CR AT LAWSON CO,134629.0,2017-06-02 12:10 America/Denver
20080415,3230,CLEAR CR AT LAWSON CO,133349.0,2017-06-02 12:10 America/Denver
20080416,3230,CLEAR CR AT LAWSON CO,130291.0,2017-06-02 12:10 America/Denver
20080417,3230,CLEAR CR AT LAWSON CO,133824.0,2017-06-02 12:10 America/Denver
20080418,3230,CLEAR CR AT LAWSON CO,141165.0,2017-06-02 12:10 America/Denver
20080419,3230,CLEAR CR AT LAWSON CO,140389.0,2017-06-02 12:10 America/Denver
20080420,3230,CLEAR CR AT LAWSON CO,138513.0,2017-06-02 12:10 America/Denver
20080421,3230,CLEAR CR AT LAWSON CO,136429.0,2017-06-02 12:10 America/Denver
20080422,3230,CLEAR CR AT LAWSON CO,135655.0,2017-06-02 12:10 America/Denver
20080423,3230,CLEAR CR AT LAWSON CO,134399.0,2017-06-02 12:10 America/Denver
20080424,3230,CLEAR CR AT LAWSON CO,132131.0,2017-06-02 12:10 America/Denver
20080425,3230,CLEAR CR AT LAWSON CO,130950.0,2017-06-02 12:10 America/Denver
20080426,3230,CLEAR CR AT LAWSON CO,131139.0,2017-06-02 12:10 America/Denver
20080427,3230,CLEAR CR AT LAWSON CO,131376.0,2017-06-02 12:10 America/Denver
20080428,3230,CLEAR CR AT LAWSON CO,130793.0,2017-06-02 12:10 America/Denver
20080429,3230,CLEAR CR AT LAWSON CO,129598.0,2017-06-02 12:10 America/Denver
20080430,3230,CLEAR CR AT LAWSON CO,127530.0,2017-06-02 12:10 America/Denver
20080501,3230,CLEAR CR AT LAWSON CO,124412.0,2017-06-02 12:10 America/Denver
20080502,3230,CLEAR CR AT LAWSON CO,129258.0,2017-06-02 12:10 America/Denver
20080503,3230,CLEAR CR AT LAWSON CO,129785.0,2017-06-02 12:10 America/Denver
20080504,3230,CLEAR CR AT LAWSON CO,129288.0,2017-06-02 12:10 America/Denver
20080505,3230,CLEAR CR AT LAWSON CO,128384.0,2017-06-02 12:10 America/Denver
20080506,3230,CLEAR CR AT LAWSON CO,126715.0,2017-06-02 12:10 America/Denver
20080507,3230,CLEAR CR AT LAWSON CO,125342.0,2017-06-02 12:10 America/Denver
20080508,3230,CLEAR CR AT LAWSON CO,124589.0,2017-06-02 12:10 America/Denver
20080509,3230,CLEAR CR AT LAWSON CO,123815.0,2017-06-02 12:10 America/Denver
20080510,3230,CLEAR CR AT LAWSON CO,122439.0,2017-06-02 12:10 America/Denver
20080511,3230,CLEAR CR AT LAWSON CO,125057.0,2017-06-02 12:10 America/Denver
20080512,3230,CLEAR CR AT LAWSON CO,122811.0,2017-06-02 12:10 America/Denver
20080513,3230,CLEAR CR AT LAWSON CO,123535.0,2017-06-02 12:10 America/Denver
20080514,3230,CLEAR CR AT LAWSON CO,125414.0,2017-06-02 12:10 America/Denver
20080515,3230,CLEAR CR AT LAWSON CO,136623.0,2017-06-02 12:10 America/Denver
20080516,3230,CLEAR CR AT LAWSON CO,138038.0,2017-06-02 12:10 America/Denver
20080517,3230,CLEAR CR AT LAWSON CO,137097.0,2017-06-02 12:10 America/Denver
20080518,3230,CLEAR CR AT LAWSON CO,133890.0,2017-06-02 12:10 America/Denver
20080519,3230,CLEAR CR AT LAWSON CO,128649.0,2017-06-02 12:10 America/Denver
20080520,3230,CLEAR CR AT LAWSON CO,121720.0,2017-06-02 12:10 America/Denver
20080521,3230,CLEAR CR AT LAWSON CO,114599.0,2017-06-02 12:10 America/Denver
20080522,3230,CLEAR CR AT LAWSON CO,106370.0,2017-06-02 12:10 America/Denver
20080523,3230,CLEAR CR AT LAWSON CO,108417.0,2017-06-02 12:10 America/Denver
20080524,3230,CLEAR CR AT LAWSON CO,106540.0,2017-06-02 12:10 America/Denver
20080525,3230,CLEAR CR AT LAWSON CO,104783.0,2017-06-02 12:10 America/Denver
20080526,3230,CLEAR CR AT LAWSON CO,102979.0,2017-06-02 12:10 America/Denver
20080527,3230,CLEAR CR AT LAWSON CO,101226.0,2017-06-02 12:10 America/Denver
20080528,3230,CLEAR CR AT LAWSON CO,99687.0,2017-06-02 12:10 America/Denver
20080529,3230,CLEAR CR AT LAWSON CO,95121.0,2017-06-02 12:10 America/Denver
20080530,3230,CLEAR CR AT LAWSON CO,96462.0,2017-06-02 12:10 America/Denver
20080531,3230,CLEAR CR AT LAWSON CO,92340.0,2017-06-02 12:10 America/Denver
20080601,3230,CLEAR CR AT LAWSON CO,87859.0,2017-06-02 12:10 America/Denver
20080602,3230,CLEAR CR AT LAWSON CO,81958.0,2017-06-02 12:10 America/Denver
20080603,3230,CLEAR CR AT LAWSON CO,74388.0,2017-06-02 12:10 America/Denver
20080604,3230,CLEAR CR AT LAWSON CO,68541.0,2017-06-02 12:10 America/Denver
20080605,3230,CLEAR CR AT LAWSON CO,65110.0,2017-06-02 12:10 America/Denver
20080606,3230,CLEAR CR AT LAWSON CO,68484.0,2017-06-02 12:10 America/Denver
20080607,3230,CLEAR CR AT LAWSON CO,64226.0,2017-06-02 12:10 America/Denver
20080608,3230,CLEAR CR AT LAWSON CO,57591.0,2017-06-02 12:10 America/Denver
20080609,3230,CLEAR CR AT LAWSON CO,56608.0,2017-06-02 12:10 America/Denver
20080610,3230,CLEAR CR AT LAWSON CO,54468.0,2017-06-02 12:10 America/Denver
20080611,3230,CLEAR CR AT LAWSON CO,48098.0,2017-06-02 12:10 America/Denver
20080612,3230,CLEAR CR AT LAWSON CO,46236.0,2017-06-02 12:10 America/Denver
20080613,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20080614,3230,CLEAR CR AT LAWSON CO,40650.0,2017-06-02 12:10 America/Denver
20080615,3230,CLEAR CR AT LAWSON CO,36419.0,2017-06-02 12:10 America/Denver
20080616,3230,CLEAR CR AT LAWSON CO,32366.0,2017-06-02 12:10 America/Denver
20080617,3230,CLEAR CR AT LAWSON CO,28993.0,2017-06-02 12:10 America/Denver
20080618,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20080619,3230,CLEAR CR AT LAWSON CO,22560.0,2017-06-02 12:10 America/Denver
20080620,3230,CLEAR CR AT LAWSON CO,20286.0,2017-06-02 12:10 America/Denver
20080621,3230,CLEAR CR AT LAWSON CO,18244.0,2017-06-02 12:10 America/Denver
20080622,3230,CLEAR CR AT LAWSON CO,16748.0,2017-06-02 12:10 America/Denver
20080623,3230,CLEAR CR AT LAWSON CO,15238.0,2017-06-02 12:10 America/Denver
20080624,3230,CLEAR CR AT LAWSON CO,13782.0,2017-06-02 12:10 America/Denver
20080625,3230,CLEAR CR AT LAWSON CO,12080.0,2017-06-02 12:10 America/Denver
20080626,3230,CLEAR CR AT LAWSON CO,10538.0,2017-06-02 12:10 America/Denver
20080627,3230,CLEAR CR AT LAWSON CO,8842.0,2017-06-02 12:10 America/Denver
20080628,3230,CLEAR CR AT LAWSON CO,7204.0,2017-06-02 12:10 America/Denver
20080629,3230,CLEAR CR AT LAWSON CO,6227.0,2017-06-02 12:10 America/Denver
20080630,3230,CLEAR CR AT LAWSON CO,5240.0,2017-06-02 12:10 America/Denver
20080701,3230,CLEAR CR AT LAWSON CO,4238.0,2017-06-02 12:10 America/Denver
20080702,3230,CLEAR CR AT LAWSON CO,3527.0,2017-06-02 12:10 America/Denver
20080703,3230,CLEAR CR AT LAWSON CO,2855.0,2017-06-02 12:10 America/Denver
20080704,3230,CLEAR CR AT LAWSON CO,2278.0,2017-06-02 12:10 America/Denver
20080705,3230,CLEAR CR AT LAWSON CO,1783.0,2017-06-02 12:10 America/Denver
20080706,3230,CLEAR CR AT LAWSON CO,1355.0,2017-06-02 12:10 America/Denver
20080707,3230,CLEAR CR AT LAWSON CO,1161.0,2017-06-02 12:10 America/Denver
20080708,3230,CLEAR CR AT LAWSON CO,992.0,2017-06-02 12:10 America/Denver
20080709,3230,CLEAR CR AT LAWSON CO,860.0,2017-06-02 12:10 America/Denver
20080710,3230,CLEAR CR AT LAWSON CO,704.0,2017-06-02 12:10 America/Denver
20080711,3230,CLEAR CR AT LAWSON CO,518.0,2017-06-02 12:10 America/Denver
20080712,3230,CLEAR CR AT LAWSON CO,397.0,2017-06-02 12:10 America/Denver
20080713,3230,CLEAR CR AT LAWSON CO,298.0,2017-06-02 12:10 America/Denver
20080714,3230,CLEAR CR AT LAWSON CO,207.0,2017-06-02 12:10 America/Denver
20080715,3230,CLEAR CR AT LAWSON CO,147.0,2017-06-02 12:10 America/Denver
20080716,3230,CLEAR CR AT LAWSON CO,93.0,2017-06-02 12:10 America/Denver
20080717,3230,CLEAR CR AT LAWSON CO,49.0,2017-06-02 12:10 America/Denver
20080718,3230,CLEAR CR AT LAWSON CO,13.0,2017-06-02 12:10 America/Denver
20080719,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080720,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080721,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080722,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080723,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080724,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080725,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080726,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080727,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080728,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080729,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080730,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080731,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080801,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080802,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080803,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080804,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080805,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080806,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080807,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080808,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080809,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080810,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080811,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080812,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080813,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080814,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080815,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080816,3230,CLEAR CR AT LAWSON CO,187.0,2017-06-02 12:10 America/Denver
20080817,3230,CLEAR CR AT LAWSON CO,317.0,2017-06-02 12:10 America/Denver
20080818,3230,CLEAR CR AT LAWSON CO,305.0,2017-06-02 12:10 America/Denver
20080819,3230,CLEAR CR AT LAWSON CO,44.0,2017-06-02 12:10 America/Denver
20080820,3230,CLEAR CR AT LAWSON CO,3.0,2017-06-02 12:10 America/Denver
20080821,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080822,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080823,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080824,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080825,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080826,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080827,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080828,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080829,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080830,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080831,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080901,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080902,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080903,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080904,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20080905,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
