"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061003,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1610.0,2017-06-02 12:10 America/Denver
20061004,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1362.0,2017-06-02 12:10 America/Denver
20061005,3285,"SOUTH PLATTE AT FT. LUPTON, CO",932.0,2017-06-02 12:10 America/Denver
20061006,3285,"SOUTH PLATTE AT FT. LUPTON, CO",530.0,2017-06-02 12:10 America/Denver
20061007,3285,"SOUTH PLATTE AT FT. LUPTON, CO",211.0,2017-06-02 12:10 America/Denver
20061008,3285,"SOUTH PLATTE AT FT. LUPTON, CO",140.0,2017-06-02 12:10 America/Denver
20061009,3285,"SOUTH PLATTE AT FT. LUPTON, CO",951.0,2017-06-02 12:10 America/Denver
20061010,3285,"SOUTH PLATTE AT FT. LUPTON, CO",42008.0,2017-06-02 12:10 America/Denver
20061011,3285,"SOUTH PLATTE AT FT. LUPTON, CO",26239.0,2017-06-02 12:10 America/Denver
20061012,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17386.0,2017-06-02 12:10 America/Denver
20061013,3285,"SOUTH PLATTE AT FT. LUPTON, CO",10232.0,2017-06-02 12:10 America/Denver
20061014,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5838.0,2017-06-02 12:10 America/Denver
20061015,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5800.0,2017-06-02 12:10 America/Denver
20061016,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5338.0,2017-06-02 12:10 America/Denver
20061017,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4617.0,2017-06-02 12:10 America/Denver
20061018,3285,"SOUTH PLATTE AT FT. LUPTON, CO",84014.0,2017-06-02 12:10 America/Denver
20061019,3285,"SOUTH PLATTE AT FT. LUPTON, CO",101503.0,2017-06-02 12:10 America/Denver
20061020,3285,"SOUTH PLATTE AT FT. LUPTON, CO",63295.0,2017-06-02 12:10 America/Denver
20061021,3285,"SOUTH PLATTE AT FT. LUPTON, CO",62953.0,2017-06-02 12:10 America/Denver
20061022,3285,"SOUTH PLATTE AT FT. LUPTON, CO",215130.0,2017-06-02 12:10 America/Denver
20061023,3285,"SOUTH PLATTE AT FT. LUPTON, CO",221292.0,2017-06-02 12:10 America/Denver
20061024,3285,"SOUTH PLATTE AT FT. LUPTON, CO",59886.0,2017-06-02 12:10 America/Denver
20061025,3285,"SOUTH PLATTE AT FT. LUPTON, CO",53119.0,2017-06-02 12:10 America/Denver
20061026,3285,"SOUTH PLATTE AT FT. LUPTON, CO",60041.0,2017-06-02 12:10 America/Denver
20061027,3285,"SOUTH PLATTE AT FT. LUPTON, CO",506053.0,2017-06-02 12:10 America/Denver
20061028,3285,"SOUTH PLATTE AT FT. LUPTON, CO",381207.0,2017-06-02 12:10 America/Denver
20061029,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210875.0,2017-06-02 12:10 America/Denver
20061030,3285,"SOUTH PLATTE AT FT. LUPTON, CO",136813.0,2017-06-02 12:10 America/Denver
20061031,3285,"SOUTH PLATTE AT FT. LUPTON, CO",109878.0,2017-06-02 12:10 America/Denver
20061101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",101905.0,2017-06-02 12:10 America/Denver
20061102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",98757.0,2017-06-02 12:10 America/Denver
20061103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",93531.0,2017-06-02 12:10 America/Denver
20061104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",85423.0,2017-06-02 12:10 America/Denver
20061105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",84406.0,2017-06-02 12:10 America/Denver
20061106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",82183.0,2017-06-02 12:10 America/Denver
20061107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",76270.0,2017-06-02 12:10 America/Denver
20061108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",50169.0,2017-06-02 12:10 America/Denver
20061109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",28237.0,2017-06-02 12:10 America/Denver
20061110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",23098.0,2017-06-02 12:10 America/Denver
20061111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",23229.0,2017-06-02 12:10 America/Denver
20061112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",20932.0,2017-06-02 12:10 America/Denver
20061113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",34274.0,2017-06-02 12:10 America/Denver
20061114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",25379.0,2017-06-02 12:10 America/Denver
20061115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",55560.0,2017-06-02 12:10 America/Denver
20061116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",109454.0,2017-06-02 12:10 America/Denver
20061117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",95336.0,2017-06-02 12:10 America/Denver
20061118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",92456.0,2017-06-02 12:10 America/Denver
20061119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",90031.0,2017-06-02 12:10 America/Denver
20061120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",87868.0,2017-06-02 12:10 America/Denver
20061121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",77379.0,2017-06-02 12:10 America/Denver
20061122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",66018.0,2017-06-02 12:10 America/Denver
20061123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",60368.0,2017-06-02 12:10 America/Denver
20061124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",55331.0,2017-06-02 12:10 America/Denver
20061125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",53879.0,2017-06-02 12:10 America/Denver
20061126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",53267.0,2017-06-02 12:10 America/Denver
20061127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",52600.0,2017-06-02 12:10 America/Denver
20061128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",61434.0,2017-06-02 12:10 America/Denver
20061129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",100312.0,2017-06-02 12:10 America/Denver
20061130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",207043.0,2017-06-02 12:10 America/Denver
20061201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",198425.0,2017-06-02 12:10 America/Denver
20061202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",226739.0,2017-06-02 12:10 America/Denver
20061203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",275872.0,2017-06-02 12:10 America/Denver
20061204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",266887.0,2017-06-02 12:10 America/Denver
20061205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238478.0,2017-06-02 12:10 America/Denver
20061206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",185794.0,2017-06-02 12:10 America/Denver
20061207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",173248.0,2017-06-02 12:10 America/Denver
20061208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",167832.0,2017-06-02 12:10 America/Denver
20061209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",148930.0,2017-06-02 12:10 America/Denver
20061210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",130273.0,2017-06-02 12:10 America/Denver
20061211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",124277.0,2017-06-02 12:10 America/Denver
20061212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",126720.0,2017-06-02 12:10 America/Denver
20061213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",122158.0,2017-06-02 12:10 America/Denver
20061214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",116357.0,2017-06-02 12:10 America/Denver
20061215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",102083.0,2017-06-02 12:10 America/Denver
20061216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",102568.0,2017-06-02 12:10 America/Denver
20061217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",98681.0,2017-06-02 12:10 America/Denver
20061218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",110210.0,2017-06-02 12:10 America/Denver
20061219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",114070.0,2017-06-02 12:10 America/Denver
20061220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",127605.0,2017-06-02 12:10 America/Denver
20061221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",454604.0,2017-06-02 12:10 America/Denver
20061222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",551524.0,2017-06-02 12:10 America/Denver
20061223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",543561.0,2017-06-02 12:10 America/Denver
20061224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",538165.0,2017-06-02 12:10 America/Denver
20061225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",545059.0,2017-06-02 12:10 America/Denver
20061226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",524756.0,2017-06-02 12:10 America/Denver
20061227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",488965.0,2017-06-02 12:10 America/Denver
20061228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",552328.0,2017-06-02 12:10 America/Denver
20061229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",700739.0,2017-06-02 12:10 America/Denver
20061230,3285,"SOUTH PLATTE AT FT. LUPTON, CO",755715.0,2017-06-02 12:10 America/Denver
20061231,3285,"SOUTH PLATTE AT FT. LUPTON, CO",751218.0,2017-06-02 12:10 America/Denver
20070101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",744042.0,2017-06-02 12:10 America/Denver
20070102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",737238.0,2017-06-02 12:10 America/Denver
20070103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",726691.0,2017-06-02 12:10 America/Denver
20070104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",710824.0,2017-06-02 12:10 America/Denver
20070105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",618619.0,2017-06-02 12:10 America/Denver
20070106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",766696.0,2017-06-02 12:10 America/Denver
20070107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",760353.0,2017-06-02 12:10 America/Denver
20070108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",748300.0,2017-06-02 12:10 America/Denver
20070109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",857869.0,2017-06-02 12:10 America/Denver
20070110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",827273.0,2017-06-02 12:10 America/Denver
20070111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",736130.0,2017-06-02 12:10 America/Denver
20070112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",711187.0,2017-06-02 12:10 America/Denver
20070113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",906164.0,2017-06-02 12:10 America/Denver
20070114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",919931.0,2017-06-02 12:10 America/Denver
20070115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",991996.0,2017-06-02 12:10 America/Denver
20070116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",989269.0,2017-06-02 12:10 America/Denver
20070117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",985917.0,2017-06-02 12:10 America/Denver
20070118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",972770.0,2017-06-02 12:10 America/Denver
20070119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",960606.0,2017-06-02 12:10 America/Denver
20070120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",951400.0,2017-06-02 12:10 America/Denver
20070121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",952071.0,2017-06-02 12:10 America/Denver
20070122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1030193.0,2017-06-02 12:10 America/Denver
20070123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1024614.0,2017-06-02 12:10 America/Denver
20070124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1016554.0,2017-06-02 12:10 America/Denver
20070125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1007509.0,2017-06-02 12:10 America/Denver
20070126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",994642.0,2017-06-02 12:10 America/Denver
20070127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",977971.0,2017-06-02 12:10 America/Denver
20070128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",985622.0,2017-06-02 12:10 America/Denver
20070129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",971880.0,2017-06-02 12:10 America/Denver
20070130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",962487.0,2017-06-02 12:10 America/Denver
20070131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",962742.0,2017-06-02 12:10 America/Denver
20070201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1011562.0,2017-06-02 12:10 America/Denver
20070202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1054522.0,2017-06-02 12:10 America/Denver
20070203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1054919.0,2017-06-02 12:10 America/Denver
20070204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1041733.0,2017-06-02 12:10 America/Denver
20070205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1017425.0,2017-06-02 12:10 America/Denver
20070206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",909072.0,2017-06-02 12:10 America/Denver
20070207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",766423.0,2017-06-02 12:10 America/Denver
20070208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",716273.0,2017-06-02 12:10 America/Denver
20070209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",685465.0,2017-06-02 12:10 America/Denver
20070210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",670031.0,2017-06-02 12:10 America/Denver
20070211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",645678.0,2017-06-02 12:10 America/Denver
20070212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",600600.0,2017-06-02 12:10 America/Denver
20070213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",595234.0,2017-06-02 12:10 America/Denver
20070214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20070215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",824445.0,2017-06-02 12:10 America/Denver
20070216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",827018.0,2017-06-02 12:10 America/Denver
20070217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",816772.0,2017-06-02 12:10 America/Denver
20070218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",812718.0,2017-06-02 12:10 America/Denver
20070219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",776216.0,2017-06-02 12:10 America/Denver
20070220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",739634.0,2017-06-02 12:10 America/Denver
20070221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",702569.0,2017-06-02 12:10 America/Denver
20070222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",651006.0,2017-06-02 12:10 America/Denver
20070223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",620074.0,2017-06-02 12:10 America/Denver
20070224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",572516.0,2017-06-02 12:10 America/Denver
20070225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",581039.0,2017-06-02 12:10 America/Denver
20070226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",574979.0,2017-06-02 12:10 America/Denver
20070227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",581998.0,2017-06-02 12:10 America/Denver
20070228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",575388.0,2017-06-02 12:10 America/Denver
20070301,3285,"SOUTH PLATTE AT FT. LUPTON, CO",641130.0,2017-06-02 12:10 America/Denver
20070302,3285,"SOUTH PLATTE AT FT. LUPTON, CO",648570.0,2017-06-02 12:10 America/Denver
20070303,3285,"SOUTH PLATTE AT FT. LUPTON, CO",662331.0,2017-06-02 12:10 America/Denver
20070304,3285,"SOUTH PLATTE AT FT. LUPTON, CO",654594.0,2017-06-02 12:10 America/Denver
20070305,3285,"SOUTH PLATTE AT FT. LUPTON, CO",629707.0,2017-06-02 12:10 America/Denver
20070306,3285,"SOUTH PLATTE AT FT. LUPTON, CO",601143.0,2017-06-02 12:10 America/Denver
20070307,3285,"SOUTH PLATTE AT FT. LUPTON, CO",578019.0,2017-06-02 12:10 America/Denver
20070308,3285,"SOUTH PLATTE AT FT. LUPTON, CO",554993.0,2017-06-02 12:10 America/Denver
20070309,3285,"SOUTH PLATTE AT FT. LUPTON, CO",534469.0,2017-06-02 12:10 America/Denver
20070310,3285,"SOUTH PLATTE AT FT. LUPTON, CO",515591.0,2017-06-02 12:10 America/Denver
20070311,3285,"SOUTH PLATTE AT FT. LUPTON, CO",548737.0,2017-06-02 12:10 America/Denver
20070312,3285,"SOUTH PLATTE AT FT. LUPTON, CO",523293.0,2017-06-02 12:10 America/Denver
20070313,3285,"SOUTH PLATTE AT FT. LUPTON, CO",486596.0,2017-06-02 12:10 America/Denver
20070314,3285,"SOUTH PLATTE AT FT. LUPTON, CO",440040.0,2017-06-02 12:10 America/Denver
20070315,3285,"SOUTH PLATTE AT FT. LUPTON, CO",417363.0,2017-06-02 12:10 America/Denver
20070316,3285,"SOUTH PLATTE AT FT. LUPTON, CO",405576.0,2017-06-02 12:10 America/Denver
20070317,3285,"SOUTH PLATTE AT FT. LUPTON, CO",383396.0,2017-06-02 12:10 America/Denver
20070318,3285,"SOUTH PLATTE AT FT. LUPTON, CO",349405.0,2017-06-02 12:10 America/Denver
20070319,3285,"SOUTH PLATTE AT FT. LUPTON, CO",317991.0,2017-06-02 12:10 America/Denver
20070320,3285,"SOUTH PLATTE AT FT. LUPTON, CO",323933.0,2017-06-02 12:10 America/Denver
20070321,3285,"SOUTH PLATTE AT FT. LUPTON, CO",304435.0,2017-06-02 12:10 America/Denver
20070322,3285,"SOUTH PLATTE AT FT. LUPTON, CO",288593.0,2017-06-02 12:10 America/Denver
20070323,3285,"SOUTH PLATTE AT FT. LUPTON, CO",281175.0,2017-06-02 12:10 America/Denver
20070324,3285,"SOUTH PLATTE AT FT. LUPTON, CO",278213.0,2017-06-02 12:10 America/Denver
20070325,3285,"SOUTH PLATTE AT FT. LUPTON, CO",372602.0,2017-06-02 12:10 America/Denver
20070326,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20070327,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330315.0,2017-06-02 12:10 America/Denver
20070328,3285,"SOUTH PLATTE AT FT. LUPTON, CO",319130.0,2017-06-02 12:10 America/Denver
20070329,3285,"SOUTH PLATTE AT FT. LUPTON, CO",326833.0,2017-06-02 12:10 America/Denver
20070330,3285,"SOUTH PLATTE AT FT. LUPTON, CO",407792.0,2017-06-02 12:10 America/Denver
20070331,3285,"SOUTH PLATTE AT FT. LUPTON, CO",415889.0,2017-06-02 12:10 America/Denver
20070401,3285,"SOUTH PLATTE AT FT. LUPTON, CO",384912.0,2017-06-02 12:10 America/Denver
20070402,3285,"SOUTH PLATTE AT FT. LUPTON, CO",357998.0,2017-06-02 12:10 America/Denver
20070403,3285,"SOUTH PLATTE AT FT. LUPTON, CO",343437.0,2017-06-02 12:10 America/Denver
20070404,3285,"SOUTH PLATTE AT FT. LUPTON, CO",334608.0,2017-06-02 12:10 America/Denver
20070405,3285,"SOUTH PLATTE AT FT. LUPTON, CO",326406.0,2017-06-02 12:10 America/Denver
20070406,3285,"SOUTH PLATTE AT FT. LUPTON, CO",326799.0,2017-06-02 12:10 America/Denver
20070407,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330388.0,2017-06-02 12:10 America/Denver
20070408,3285,"SOUTH PLATTE AT FT. LUPTON, CO",345006.0,2017-06-02 12:10 America/Denver
20070409,3285,"SOUTH PLATTE AT FT. LUPTON, CO",352403.0,2017-06-02 12:10 America/Denver
20070410,3285,"SOUTH PLATTE AT FT. LUPTON, CO",382189.0,2017-06-02 12:10 America/Denver
20070411,3285,"SOUTH PLATTE AT FT. LUPTON, CO",393670.0,2017-06-02 12:10 America/Denver
20070412,3285,"SOUTH PLATTE AT FT. LUPTON, CO",392975.0,2017-06-02 12:10 America/Denver
20070413,3285,"SOUTH PLATTE AT FT. LUPTON, CO",447129.0,2017-06-02 12:10 America/Denver
20070414,3285,"SOUTH PLATTE AT FT. LUPTON, CO",466406.0,2017-06-02 12:10 America/Denver
20070415,3285,"SOUTH PLATTE AT FT. LUPTON, CO",438213.0,2017-06-02 12:10 America/Denver
20070416,3285,"SOUTH PLATTE AT FT. LUPTON, CO",414010.0,2017-06-02 12:10 America/Denver
20070417,3285,"SOUTH PLATTE AT FT. LUPTON, CO",412426.0,2017-06-02 12:10 America/Denver
20070418,3285,"SOUTH PLATTE AT FT. LUPTON, CO",444629.0,2017-06-02 12:10 America/Denver
20070419,3285,"SOUTH PLATTE AT FT. LUPTON, CO",436752.0,2017-06-02 12:10 America/Denver
20070420,3285,"SOUTH PLATTE AT FT. LUPTON, CO",431413.0,2017-06-02 12:10 America/Denver
20070421,3285,"SOUTH PLATTE AT FT. LUPTON, CO",422415.0,2017-06-02 12:10 America/Denver
20070422,3285,"SOUTH PLATTE AT FT. LUPTON, CO",421546.0,2017-06-02 12:10 America/Denver
20070423,3285,"SOUTH PLATTE AT FT. LUPTON, CO",420369.0,2017-06-02 12:10 America/Denver
20070424,3285,"SOUTH PLATTE AT FT. LUPTON, CO",433277.0,2017-06-02 12:10 America/Denver
20070425,3285,"SOUTH PLATTE AT FT. LUPTON, CO",658237.0,2017-06-02 12:10 America/Denver
20070426,3285,"SOUTH PLATTE AT FT. LUPTON, CO",643939.0,2017-06-02 12:10 America/Denver
20070427,3285,"SOUTH PLATTE AT FT. LUPTON, CO",566676.0,2017-06-02 12:10 America/Denver
20070428,3285,"SOUTH PLATTE AT FT. LUPTON, CO",496289.0,2017-06-02 12:10 America/Denver
20070429,3285,"SOUTH PLATTE AT FT. LUPTON, CO",446156.0,2017-06-02 12:10 America/Denver
20070430,3285,"SOUTH PLATTE AT FT. LUPTON, CO",417140.0,2017-06-02 12:10 America/Denver
20070501,3285,"SOUTH PLATTE AT FT. LUPTON, CO",389111.0,2017-06-02 12:10 America/Denver
20070502,3285,"SOUTH PLATTE AT FT. LUPTON, CO",376033.0,2017-06-02 12:10 America/Denver
20070503,3285,"SOUTH PLATTE AT FT. LUPTON, CO",354645.0,2017-06-02 12:10 America/Denver
20070504,3285,"SOUTH PLATTE AT FT. LUPTON, CO",329087.0,2017-06-02 12:10 America/Denver
20070505,3285,"SOUTH PLATTE AT FT. LUPTON, CO",338925.0,2017-06-02 12:10 America/Denver
20070506,3285,"SOUTH PLATTE AT FT. LUPTON, CO",395857.0,2017-06-02 12:10 America/Denver
20070507,3285,"SOUTH PLATTE AT FT. LUPTON, CO",440953.0,2017-06-02 12:10 America/Denver
20070508,3285,"SOUTH PLATTE AT FT. LUPTON, CO",468339.0,2017-06-02 12:10 America/Denver
20070509,3285,"SOUTH PLATTE AT FT. LUPTON, CO",419481.0,2017-06-02 12:10 America/Denver
20070510,3285,"SOUTH PLATTE AT FT. LUPTON, CO",381377.0,2017-06-02 12:10 America/Denver
20070511,3285,"SOUTH PLATTE AT FT. LUPTON, CO",388312.0,2017-06-02 12:10 America/Denver
20070512,3285,"SOUTH PLATTE AT FT. LUPTON, CO",357786.0,2017-06-02 12:10 America/Denver
20070513,3285,"SOUTH PLATTE AT FT. LUPTON, CO",326058.0,2017-06-02 12:10 America/Denver
20070514,3285,"SOUTH PLATTE AT FT. LUPTON, CO",294086.0,2017-06-02 12:10 America/Denver
20070515,3285,"SOUTH PLATTE AT FT. LUPTON, CO",264822.0,2017-06-02 12:10 America/Denver
20070516,3285,"SOUTH PLATTE AT FT. LUPTON, CO",251329.0,2017-06-02 12:10 America/Denver
20070517,3285,"SOUTH PLATTE AT FT. LUPTON, CO",233689.0,2017-06-02 12:10 America/Denver
20070518,3285,"SOUTH PLATTE AT FT. LUPTON, CO",218318.0,2017-06-02 12:10 America/Denver
20070519,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197844.0,2017-06-02 12:10 America/Denver
20070520,3285,"SOUTH PLATTE AT FT. LUPTON, CO",181561.0,2017-06-02 12:10 America/Denver
20070521,3285,"SOUTH PLATTE AT FT. LUPTON, CO",162531.0,2017-06-02 12:10 America/Denver
20070522,3285,"SOUTH PLATTE AT FT. LUPTON, CO",169316.0,2017-06-02 12:10 America/Denver
20070523,3285,"SOUTH PLATTE AT FT. LUPTON, CO",163412.0,2017-06-02 12:10 America/Denver
20070524,3285,"SOUTH PLATTE AT FT. LUPTON, CO",259181.0,2017-06-02 12:10 America/Denver
20070525,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210662.0,2017-06-02 12:10 America/Denver
20070526,3285,"SOUTH PLATTE AT FT. LUPTON, CO",174073.0,2017-06-02 12:10 America/Denver
20070527,3285,"SOUTH PLATTE AT FT. LUPTON, CO",158062.0,2017-06-02 12:10 America/Denver
20070528,3285,"SOUTH PLATTE AT FT. LUPTON, CO",142573.0,2017-06-02 12:10 America/Denver
20070529,3285,"SOUTH PLATTE AT FT. LUPTON, CO",124556.0,2017-06-02 12:10 America/Denver
20070530,3285,"SOUTH PLATTE AT FT. LUPTON, CO",117608.0,2017-06-02 12:10 America/Denver
20070531,3285,"SOUTH PLATTE AT FT. LUPTON, CO",113851.0,2017-06-02 12:10 America/Denver
20070601,3285,"SOUTH PLATTE AT FT. LUPTON, CO",106083.0,2017-06-02 12:10 America/Denver
20070602,3285,"SOUTH PLATTE AT FT. LUPTON, CO",98063.0,2017-06-02 12:10 America/Denver
20070603,3285,"SOUTH PLATTE AT FT. LUPTON, CO",88545.0,2017-06-02 12:10 America/Denver
20070604,3285,"SOUTH PLATTE AT FT. LUPTON, CO",80382.0,2017-06-02 12:10 America/Denver
20070605,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72986.0,2017-06-02 12:10 America/Denver
20070606,3285,"SOUTH PLATTE AT FT. LUPTON, CO",65043.0,2017-06-02 12:10 America/Denver
20070607,3285,"SOUTH PLATTE AT FT. LUPTON, CO",56498.0,2017-06-02 12:10 America/Denver
20070608,3285,"SOUTH PLATTE AT FT. LUPTON, CO",56198.0,2017-06-02 12:10 America/Denver
20070609,3285,"SOUTH PLATTE AT FT. LUPTON, CO",51843.0,2017-06-02 12:10 America/Denver
20070610,3285,"SOUTH PLATTE AT FT. LUPTON, CO",45730.0,2017-06-02 12:10 America/Denver
20070611,3285,"SOUTH PLATTE AT FT. LUPTON, CO",38537.0,2017-06-02 12:10 America/Denver
20070612,3285,"SOUTH PLATTE AT FT. LUPTON, CO",32616.0,2017-06-02 12:10 America/Denver
20070613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",29967.0,2017-06-02 12:10 America/Denver
20070614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",27180.0,2017-06-02 12:10 America/Denver
20070615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",22700.0,2017-06-02 12:10 America/Denver
20070616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17913.0,2017-06-02 12:10 America/Denver
20070617,3285,"SOUTH PLATTE AT FT. LUPTON, CO",14913.0,2017-06-02 12:10 America/Denver
