"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080510,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080511,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080512,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080513,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080514,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080515,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080516,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080517,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080518,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080519,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080520,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080521,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080522,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080523,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080524,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080525,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080526,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080527,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080528,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080529,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080530,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080531,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080601,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080602,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080603,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080604,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080605,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080606,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080607,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080608,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080609,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080610,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080611,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080612,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080613,406,SMOKY HILL RIVER NR WESKAN KS,,2017-06-02 12:10 America/Denver
20080614,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080615,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080616,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080617,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080618,406,SMOKY HILL RIVER NR WESKAN KS,,2017-06-02 12:10 America/Denver
20080619,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080620,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080621,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080622,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080623,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080624,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080625,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080626,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080627,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080628,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080629,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080630,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080701,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080702,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080703,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080704,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080705,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080706,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080707,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080708,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080709,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080710,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080711,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080712,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080713,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080714,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080715,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080716,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080717,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080718,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080719,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080720,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080721,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080722,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080723,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080724,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080725,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080726,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080727,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080728,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080729,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080730,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080731,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080801,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080802,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080803,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080804,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080805,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080806,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080807,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080808,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080809,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080810,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080811,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080812,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080813,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080814,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080815,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080816,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080817,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080818,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080819,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080820,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080821,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080822,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080823,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080824,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080825,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080826,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080827,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080828,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080829,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080830,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080831,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080901,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080902,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080903,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080904,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080905,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080906,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080907,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080908,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080909,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080910,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080911,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080912,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080913,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080914,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080915,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080916,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080917,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080918,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080919,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080920,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080921,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080922,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080923,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080924,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080925,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080926,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080927,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080928,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080929,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080930,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081001,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081002,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081003,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081004,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081005,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081006,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081007,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081008,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081009,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081010,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081011,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081012,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081013,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081014,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081015,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081016,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081017,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081018,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081019,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081020,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081021,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081022,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081023,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081024,406,SMOKY HILL RIVER NR WESKAN KS,2492.0,2017-06-02 12:10 America/Denver
20081025,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081026,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081027,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081028,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081029,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081030,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081031,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081101,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081102,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081103,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081104,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081105,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081106,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081107,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081108,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081109,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081110,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081111,406,SMOKY HILL RIVER NR WESKAN KS,4817.0,2017-06-02 12:10 America/Denver
20081112,406,SMOKY HILL RIVER NR WESKAN KS,1061.0,2017-06-02 12:10 America/Denver
20081113,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081114,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081116,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081117,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081118,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081119,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081121,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081122,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081123,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081124,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081125,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081126,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081127,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081128,406,SMOKY HILL RIVER NR WESKAN KS,1144.0,2017-06-02 12:10 America/Denver
20081129,406,SMOKY HILL RIVER NR WESKAN KS,2403.0,2017-06-02 12:10 America/Denver
20081130,406,SMOKY HILL RIVER NR WESKAN KS,748.0,2017-06-02 12:10 America/Denver
20081201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081202,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081205,406,SMOKY HILL RIVER NR WESKAN KS,4035.0,2017-06-02 12:10 America/Denver
20081206,406,SMOKY HILL RIVER NR WESKAN KS,3984.0,2017-06-02 12:10 America/Denver
20081207,406,SMOKY HILL RIVER NR WESKAN KS,1812.0,2017-06-02 12:10 America/Denver
20081208,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081209,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081210,406,SMOKY HILL RIVER NR WESKAN KS,427.0,2017-06-02 12:10 America/Denver
20081211,406,SMOKY HILL RIVER NR WESKAN KS,18.0,2017-06-02 12:10 America/Denver
20081212,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081213,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081214,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081215,406,SMOKY HILL RIVER NR WESKAN KS,1127.0,2017-06-02 12:10 America/Denver
20081216,406,SMOKY HILL RIVER NR WESKAN KS,895.0,2017-06-02 12:10 America/Denver
20081217,406,SMOKY HILL RIVER NR WESKAN KS,666.0,2017-06-02 12:10 America/Denver
20081218,406,SMOKY HILL RIVER NR WESKAN KS,498.0,2017-06-02 12:10 America/Denver
20081219,406,SMOKY HILL RIVER NR WESKAN KS,131.0,2017-06-02 12:10 America/Denver
20081220,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081221,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081222,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081223,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081224,406,SMOKY HILL RIVER NR WESKAN KS,2132.0,2017-06-02 12:10 America/Denver
20081225,406,SMOKY HILL RIVER NR WESKAN KS,1815.0,2017-06-02 12:10 America/Denver
20081226,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081227,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081228,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081229,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081230,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20081231,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090101,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090102,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090103,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090104,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090105,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090106,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090107,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090108,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090109,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090110,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090111,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090112,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090113,406,SMOKY HILL RIVER NR WESKAN KS,945.0,2017-06-02 12:10 America/Denver
20090114,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090115,406,SMOKY HILL RIVER NR WESKAN KS,10.0,2017-06-02 12:10 America/Denver
20090116,406,SMOKY HILL RIVER NR WESKAN KS,4.0,2017-06-02 12:10 America/Denver
20090117,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090118,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090119,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090121,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090122,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090123,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090124,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090125,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090126,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090127,406,SMOKY HILL RIVER NR WESKAN KS,206.0,2017-06-02 12:10 America/Denver
20090128,406,SMOKY HILL RIVER NR WESKAN KS,756.0,2017-06-02 12:10 America/Denver
20090129,406,SMOKY HILL RIVER NR WESKAN KS,5.0,2017-06-02 12:10 America/Denver
20090130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090131,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090202,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090205,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090206,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090207,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090208,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090209,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090210,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090211,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090212,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090213,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20090214,406,SMOKY HILL RIVER NR WESKAN KS,930.0,2017-06-02 12:10 America/Denver
20090215,406,SMOKY HILL RIVER NR WESKAN KS,1009.0,2017-06-02 12:10 America/Denver
20090216,406,SMOKY HILL RIVER NR WESKAN KS,714.0,2017-06-02 12:10 America/Denver
20090217,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
