"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040607,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040608,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040609,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040610,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040611,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040612,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040613,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040614,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040615,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040616,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040617,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040618,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040619,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040620,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040621,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040622,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040623,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040624,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040625,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040626,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040627,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040628,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040629,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040630,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040701,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040702,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040703,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040704,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040705,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040706,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040707,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040708,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040709,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040710,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040711,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040712,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040713,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040714,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040715,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040716,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040717,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040718,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040719,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040720,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040721,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040722,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040723,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040724,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040725,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040726,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040727,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040728,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040729,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040829,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040830,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,,2017-06-02 12:10 America/Denver
20040901,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040907,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040923,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040924,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040925,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040926,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040927,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,,2017-06-02 12:10 America/Denver
20040928,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040929,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040930,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041001,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041002,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041003,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041004,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041005,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041006,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041007,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041008,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041009,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041010,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041011,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041012,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041013,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041014,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041015,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041016,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041017,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041018,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041019,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041020,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041021,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041022,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041023,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041024,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041025,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041026,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041027,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041028,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041029,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041030,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041031,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3182.0,2017-06-02 12:10 America/Denver
20041102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8380.0,2017-06-02 12:10 America/Denver
20041103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8032.0,2017-06-02 12:10 America/Denver
20041104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2077.0,2017-06-02 12:10 America/Denver
20041105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1189.0,2017-06-02 12:10 America/Denver
20041112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,28.0,2017-06-02 12:10 America/Denver
20041113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,306.0,2017-06-02 12:10 America/Denver
20041115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,270.0,2017-06-02 12:10 America/Denver
20041116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2427.0,2017-06-02 12:10 America/Denver
20041122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2672.0,2017-06-02 12:10 America/Denver
20041123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2.0,2017-06-02 12:10 America/Denver
20041124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3.0,2017-06-02 12:10 America/Denver
20041125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,166.0,2017-06-02 12:10 America/Denver
20041128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,20.0,2017-06-02 12:10 America/Denver
20041129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1831.0,2017-06-02 12:10 America/Denver
20041130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2853.0,2017-06-02 12:10 America/Denver
20041201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2457.0,2017-06-02 12:10 America/Denver
20041202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1924.0,2017-06-02 12:10 America/Denver
20041203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1632.0,2017-06-02 12:10 America/Denver
20041204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,834.0,2017-06-02 12:10 America/Denver
20041205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,277.0,2017-06-02 12:10 America/Denver
20041217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1184.0,2017-06-02 12:10 America/Denver
20041218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,344.0,2017-06-02 12:10 America/Denver
20041223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3061.0,2017-06-02 12:10 America/Denver
20041224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10537.0,2017-06-02 12:10 America/Denver
20041225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9822.0,2017-06-02 12:10 America/Denver
20041226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6555.0,2017-06-02 12:10 America/Denver
20041227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2154.0,2017-06-02 12:10 America/Denver
20041228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,166.0,2017-06-02 12:10 America/Denver
20041229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041230,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20041231,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2003.0,2017-06-02 12:10 America/Denver
20050106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4646.0,2017-06-02 12:10 America/Denver
20050107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4901.0,2017-06-02 12:10 America/Denver
20050108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3882.0,2017-06-02 12:10 America/Denver
20050109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,46.0,2017-06-02 12:10 America/Denver
20050110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2702.0,2017-06-02 12:10 America/Denver
20050114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2074.0,2017-06-02 12:10 America/Denver
20050115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1366.0,2017-06-02 12:10 America/Denver
20050116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,966.0,2017-06-02 12:10 America/Denver
20050117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,678.0,2017-06-02 12:10 America/Denver
20050118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,670.0,2017-06-02 12:10 America/Denver
20050119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,70.0,2017-06-02 12:10 America/Denver
20050120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20050130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,401.0,2017-06-02 12:10 America/Denver
20050131,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1468.0,2017-06-02 12:10 America/Denver
20050201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9400.0,2017-06-02 12:10 America/Denver
20050202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9112.0,2017-06-02 12:10 America/Denver
20050203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8810.0,2017-06-02 12:10 America/Denver
20050204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7082.0,2017-06-02 12:10 America/Denver
20050205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1451.0,2017-06-02 12:10 America/Denver
20050206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,459.0,2017-06-02 12:10 America/Denver
20050207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,413.0,2017-06-02 12:10 America/Denver
20050208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,394.0,2017-06-02 12:10 America/Denver
20050209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,387.0,2017-06-02 12:10 America/Denver
20050210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,348.0,2017-06-02 12:10 America/Denver
20050211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,251.0,2017-06-02 12:10 America/Denver
20050212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,189.0,2017-06-02 12:10 America/Denver
20050213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
