"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080407,3175,NO PLATTE R. NR DELANEY LAKES,495534.0,2017-06-02 12:10 America/Denver
20080408,3175,NO PLATTE R. NR DELANEY LAKES,510135.0,2017-06-02 12:10 America/Denver
20080409,3175,NO PLATTE R. NR DELANEY LAKES,525854.0,2017-06-02 12:10 America/Denver
20080410,3175,NO PLATTE R. NR DELANEY LAKES,524101.0,2017-06-02 12:10 America/Denver
20080411,3175,NO PLATTE R. NR DELANEY LAKES,548699.0,2017-06-02 12:10 America/Denver
20080412,3175,NO PLATTE R. NR DELANEY LAKES,552799.0,2017-06-02 12:10 America/Denver
20080413,3175,NO PLATTE R. NR DELANEY LAKES,551546.0,2017-06-02 12:10 America/Denver
20080414,3175,NO PLATTE R. NR DELANEY LAKES,546168.0,2017-06-02 12:10 America/Denver
20080415,3175,NO PLATTE R. NR DELANEY LAKES,532056.0,2017-06-02 12:10 America/Denver
20080416,3175,NO PLATTE R. NR DELANEY LAKES,504273.0,2017-06-02 12:10 America/Denver
20080417,3175,NO PLATTE R. NR DELANEY LAKES,504333.0,2017-06-02 12:10 America/Denver
20080418,3175,NO PLATTE R. NR DELANEY LAKES,498536.0,2017-06-02 12:10 America/Denver
20080419,3175,NO PLATTE R. NR DELANEY LAKES,489633.0,2017-06-02 12:10 America/Denver
20080420,3175,NO PLATTE R. NR DELANEY LAKES,473113.0,2017-06-02 12:10 America/Denver
20080421,3175,NO PLATTE R. NR DELANEY LAKES,454207.0,2017-06-02 12:10 America/Denver
20080422,3175,NO PLATTE R. NR DELANEY LAKES,449140.0,2017-06-02 12:10 America/Denver
20080423,3175,NO PLATTE R. NR DELANEY LAKES,441764.0,2017-06-02 12:10 America/Denver
20080424,3175,NO PLATTE R. NR DELANEY LAKES,426979.0,2017-06-02 12:10 America/Denver
20080425,3175,NO PLATTE R. NR DELANEY LAKES,419066.0,2017-06-02 12:10 America/Denver
20080426,3175,NO PLATTE R. NR DELANEY LAKES,417489.0,2017-06-02 12:10 America/Denver
20080427,3175,NO PLATTE R. NR DELANEY LAKES,416858.0,2017-06-02 12:10 America/Denver
20080428,3175,NO PLATTE R. NR DELANEY LAKES,413916.0,2017-06-02 12:10 America/Denver
20080429,3175,NO PLATTE R. NR DELANEY LAKES,405852.0,2017-06-02 12:10 America/Denver
20080430,3175,NO PLATTE R. NR DELANEY LAKES,392952.0,2017-06-02 12:10 America/Denver
20080501,3175,NO PLATTE R. NR DELANEY LAKES,380508.0,2017-06-02 12:10 America/Denver
20080502,3175,NO PLATTE R. NR DELANEY LAKES,398825.0,2017-06-02 12:10 America/Denver
20080503,3175,NO PLATTE R. NR DELANEY LAKES,402531.0,2017-06-02 12:10 America/Denver
20080504,3175,NO PLATTE R. NR DELANEY LAKES,396516.0,2017-06-02 12:10 America/Denver
20080505,3175,NO PLATTE R. NR DELANEY LAKES,387529.0,2017-06-02 12:10 America/Denver
20080506,3175,NO PLATTE R. NR DELANEY LAKES,379938.0,2017-06-02 12:10 America/Denver
20080507,3175,NO PLATTE R. NR DELANEY LAKES,372899.0,2017-06-02 12:10 America/Denver
20080508,3175,NO PLATTE R. NR DELANEY LAKES,355035.0,2017-06-02 12:10 America/Denver
20080509,3175,NO PLATTE R. NR DELANEY LAKES,350454.0,2017-06-02 12:10 America/Denver
20080510,3175,NO PLATTE R. NR DELANEY LAKES,346577.0,2017-06-02 12:10 America/Denver
20080511,3175,NO PLATTE R. NR DELANEY LAKES,345231.0,2017-06-02 12:10 America/Denver
20080512,3175,NO PLATTE R. NR DELANEY LAKES,336447.0,2017-06-02 12:10 America/Denver
20080513,3175,NO PLATTE R. NR DELANEY LAKES,329943.0,2017-06-02 12:10 America/Denver
20080514,3175,NO PLATTE R. NR DELANEY LAKES,331757.0,2017-06-02 12:10 America/Denver
20080515,3175,NO PLATTE R. NR DELANEY LAKES,336608.0,2017-06-02 12:10 America/Denver
20080516,3175,NO PLATTE R. NR DELANEY LAKES,331608.0,2017-06-02 12:10 America/Denver
20080517,3175,NO PLATTE R. NR DELANEY LAKES,323575.0,2017-06-02 12:10 America/Denver
20080518,3175,NO PLATTE R. NR DELANEY LAKES,310994.0,2017-06-02 12:10 America/Denver
20080519,3175,NO PLATTE R. NR DELANEY LAKES,296362.0,2017-06-02 12:10 America/Denver
20080520,3175,NO PLATTE R. NR DELANEY LAKES,278952.0,2017-06-02 12:10 America/Denver
20080521,3175,NO PLATTE R. NR DELANEY LAKES,263942.0,2017-06-02 12:10 America/Denver
20080522,3175,NO PLATTE R. NR DELANEY LAKES,248315.0,2017-06-02 12:10 America/Denver
20080523,3175,NO PLATTE R. NR DELANEY LAKES,232443.0,2017-06-02 12:10 America/Denver
20080524,3175,NO PLATTE R. NR DELANEY LAKES,229832.0,2017-06-02 12:10 America/Denver
20080525,3175,NO PLATTE R. NR DELANEY LAKES,226654.0,2017-06-02 12:10 America/Denver
20080526,3175,NO PLATTE R. NR DELANEY LAKES,221385.0,2017-06-02 12:10 America/Denver
20080527,3175,NO PLATTE R. NR DELANEY LAKES,215996.0,2017-06-02 12:10 America/Denver
20080528,3175,NO PLATTE R. NR DELANEY LAKES,210119.0,2017-06-02 12:10 America/Denver
20080529,3175,NO PLATTE R. NR DELANEY LAKES,199484.0,2017-06-02 12:10 America/Denver
20080530,3175,NO PLATTE R. NR DELANEY LAKES,177089.0,2017-06-02 12:10 America/Denver
20080531,3175,NO PLATTE R. NR DELANEY LAKES,169266.0,2017-06-02 12:10 America/Denver
20080601,3175,NO PLATTE R. NR DELANEY LAKES,161652.0,2017-06-02 12:10 America/Denver
20080602,3175,NO PLATTE R. NR DELANEY LAKES,152478.0,2017-06-02 12:10 America/Denver
20080603,3175,NO PLATTE R. NR DELANEY LAKES,141681.0,2017-06-02 12:10 America/Denver
20080604,3175,NO PLATTE R. NR DELANEY LAKES,133566.0,2017-06-02 12:10 America/Denver
20080605,3175,NO PLATTE R. NR DELANEY LAKES,129367.0,2017-06-02 12:10 America/Denver
20080606,3175,NO PLATTE R. NR DELANEY LAKES,111284.0,2017-06-02 12:10 America/Denver
20080607,3175,NO PLATTE R. NR DELANEY LAKES,105457.0,2017-06-02 12:10 America/Denver
20080608,3175,NO PLATTE R. NR DELANEY LAKES,101431.0,2017-06-02 12:10 America/Denver
20080609,3175,NO PLATTE R. NR DELANEY LAKES,98926.0,2017-06-02 12:10 America/Denver
20080610,3175,NO PLATTE R. NR DELANEY LAKES,95318.0,2017-06-02 12:10 America/Denver
20080611,3175,NO PLATTE R. NR DELANEY LAKES,88060.0,2017-06-02 12:10 America/Denver
20080612,3175,NO PLATTE R. NR DELANEY LAKES,86913.0,2017-06-02 12:10 America/Denver
20080613,3175,NO PLATTE R. NR DELANEY LAKES,,2017-06-02 12:10 America/Denver
20080614,3175,NO PLATTE R. NR DELANEY LAKES,71139.0,2017-06-02 12:10 America/Denver
20080615,3175,NO PLATTE R. NR DELANEY LAKES,66009.0,2017-06-02 12:10 America/Denver
20080616,3175,NO PLATTE R. NR DELANEY LAKES,60401.0,2017-06-02 12:10 America/Denver
20080617,3175,NO PLATTE R. NR DELANEY LAKES,54867.0,2017-06-02 12:10 America/Denver
20080618,3175,NO PLATTE R. NR DELANEY LAKES,,2017-06-02 12:10 America/Denver
20080619,3175,NO PLATTE R. NR DELANEY LAKES,39313.0,2017-06-02 12:10 America/Denver
20080620,3175,NO PLATTE R. NR DELANEY LAKES,35621.0,2017-06-02 12:10 America/Denver
20080621,3175,NO PLATTE R. NR DELANEY LAKES,32569.0,2017-06-02 12:10 America/Denver
20080622,3175,NO PLATTE R. NR DELANEY LAKES,29759.0,2017-06-02 12:10 America/Denver
20080623,3175,NO PLATTE R. NR DELANEY LAKES,26790.0,2017-06-02 12:10 America/Denver
20080624,3175,NO PLATTE R. NR DELANEY LAKES,23922.0,2017-06-02 12:10 America/Denver
20080625,3175,NO PLATTE R. NR DELANEY LAKES,21299.0,2017-06-02 12:10 America/Denver
20080626,3175,NO PLATTE R. NR DELANEY LAKES,15459.0,2017-06-02 12:10 America/Denver
20080627,3175,NO PLATTE R. NR DELANEY LAKES,13205.0,2017-06-02 12:10 America/Denver
20080628,3175,NO PLATTE R. NR DELANEY LAKES,11386.0,2017-06-02 12:10 America/Denver
20080629,3175,NO PLATTE R. NR DELANEY LAKES,9932.0,2017-06-02 12:10 America/Denver
20080630,3175,NO PLATTE R. NR DELANEY LAKES,8618.0,2017-06-02 12:10 America/Denver
20080701,3175,NO PLATTE R. NR DELANEY LAKES,7251.0,2017-06-02 12:10 America/Denver
20080702,3175,NO PLATTE R. NR DELANEY LAKES,4009.0,2017-06-02 12:10 America/Denver
20080703,3175,NO PLATTE R. NR DELANEY LAKES,3261.0,2017-06-02 12:10 America/Denver
20080704,3175,NO PLATTE R. NR DELANEY LAKES,2626.0,2017-06-02 12:10 America/Denver
20080705,3175,NO PLATTE R. NR DELANEY LAKES,2130.0,2017-06-02 12:10 America/Denver
20080706,3175,NO PLATTE R. NR DELANEY LAKES,1755.0,2017-06-02 12:10 America/Denver
20080707,3175,NO PLATTE R. NR DELANEY LAKES,1508.0,2017-06-02 12:10 America/Denver
20080708,3175,NO PLATTE R. NR DELANEY LAKES,1324.0,2017-06-02 12:10 America/Denver
20080709,3175,NO PLATTE R. NR DELANEY LAKES,1134.0,2017-06-02 12:10 America/Denver
20080710,3175,NO PLATTE R. NR DELANEY LAKES,932.0,2017-06-02 12:10 America/Denver
20080711,3175,NO PLATTE R. NR DELANEY LAKES,748.0,2017-06-02 12:10 America/Denver
20080712,3175,NO PLATTE R. NR DELANEY LAKES,583.0,2017-06-02 12:10 America/Denver
20080713,3175,NO PLATTE R. NR DELANEY LAKES,465.0,2017-06-02 12:10 America/Denver
20080714,3175,NO PLATTE R. NR DELANEY LAKES,360.0,2017-06-02 12:10 America/Denver
20080715,3175,NO PLATTE R. NR DELANEY LAKES,247.0,2017-06-02 12:10 America/Denver
20080716,3175,NO PLATTE R. NR DELANEY LAKES,177.0,2017-06-02 12:10 America/Denver
20080717,3175,NO PLATTE R. NR DELANEY LAKES,100.0,2017-06-02 12:10 America/Denver
20080718,3175,NO PLATTE R. NR DELANEY LAKES,53.0,2017-06-02 12:10 America/Denver
20080719,3175,NO PLATTE R. NR DELANEY LAKES,23.0,2017-06-02 12:10 America/Denver
20080720,3175,NO PLATTE R. NR DELANEY LAKES,5.0,2017-06-02 12:10 America/Denver
20080721,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080722,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080723,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080724,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080725,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080726,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080727,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080728,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080729,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080730,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080731,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080801,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080802,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080803,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080804,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080805,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080806,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080807,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080808,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080809,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080810,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080811,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080812,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080813,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080814,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080815,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080816,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080817,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080818,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080819,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080820,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080821,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080822,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080823,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080824,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080825,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080826,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080827,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080828,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080829,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080830,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080831,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080901,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080902,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080903,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080904,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080905,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080906,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080907,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080908,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080909,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080910,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080911,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080912,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080913,3175,NO PLATTE R. NR DELANEY LAKES,1.0,2017-06-02 12:10 America/Denver
20080914,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080915,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080916,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080917,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080918,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080919,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080920,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080921,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080922,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080923,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080924,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080925,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080926,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080927,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080928,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080929,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20080930,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081001,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081002,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081003,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081004,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081005,3175,NO PLATTE R. NR DELANEY LAKES,4.0,2017-06-02 12:10 America/Denver
20081006,3175,NO PLATTE R. NR DELANEY LAKES,7.0,2017-06-02 12:10 America/Denver
20081007,3175,NO PLATTE R. NR DELANEY LAKES,3.0,2017-06-02 12:10 America/Denver
20081008,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081009,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081010,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081011,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081012,3175,NO PLATTE R. NR DELANEY LAKES,315.0,2017-06-02 12:10 America/Denver
20081013,3175,NO PLATTE R. NR DELANEY LAKES,2045.0,2017-06-02 12:10 America/Denver
20081014,3175,NO PLATTE R. NR DELANEY LAKES,2158.0,2017-06-02 12:10 America/Denver
20081015,3175,NO PLATTE R. NR DELANEY LAKES,530.0,2017-06-02 12:10 America/Denver
20081016,3175,NO PLATTE R. NR DELANEY LAKES,205.0,2017-06-02 12:10 America/Denver
20081017,3175,NO PLATTE R. NR DELANEY LAKES,23.0,2017-06-02 12:10 America/Denver
20081018,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081019,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081020,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081021,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081022,3175,NO PLATTE R. NR DELANEY LAKES,1385.0,2017-06-02 12:10 America/Denver
20081023,3175,NO PLATTE R. NR DELANEY LAKES,3382.0,2017-06-02 12:10 America/Denver
20081024,3175,NO PLATTE R. NR DELANEY LAKES,2066.0,2017-06-02 12:10 America/Denver
20081025,3175,NO PLATTE R. NR DELANEY LAKES,217.0,2017-06-02 12:10 America/Denver
20081026,3175,NO PLATTE R. NR DELANEY LAKES,1.0,2017-06-02 12:10 America/Denver
20081027,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081028,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081029,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081030,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081031,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081101,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081102,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081103,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081104,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20081105,3175,NO PLATTE R. NR DELANEY LAKES,287.0,2017-06-02 12:10 America/Denver
20081106,3175,NO PLATTE R. NR DELANEY LAKES,4088.0,2017-06-02 12:10 America/Denver
20081107,3175,NO PLATTE R. NR DELANEY LAKES,3360.0,2017-06-02 12:10 America/Denver
20081108,3175,NO PLATTE R. NR DELANEY LAKES,2961.0,2017-06-02 12:10 America/Denver
20081109,3175,NO PLATTE R. NR DELANEY LAKES,2047.0,2017-06-02 12:10 America/Denver
20081110,3175,NO PLATTE R. NR DELANEY LAKES,1511.0,2017-06-02 12:10 America/Denver
20081111,3175,NO PLATTE R. NR DELANEY LAKES,7481.0,2017-06-02 12:10 America/Denver
20081112,3175,NO PLATTE R. NR DELANEY LAKES,7952.0,2017-06-02 12:10 America/Denver
20081113,3175,NO PLATTE R. NR DELANEY LAKES,9253.0,2017-06-02 12:10 America/Denver
20081114,3175,NO PLATTE R. NR DELANEY LAKES,7498.0,2017-06-02 12:10 America/Denver
20081115,3175,NO PLATTE R. NR DELANEY LAKES,15042.0,2017-06-02 12:10 America/Denver
20081116,3175,NO PLATTE R. NR DELANEY LAKES,14261.0,2017-06-02 12:10 America/Denver
20081117,3175,NO PLATTE R. NR DELANEY LAKES,12453.0,2017-06-02 12:10 America/Denver
20081118,3175,NO PLATTE R. NR DELANEY LAKES,10647.0,2017-06-02 12:10 America/Denver
20081119,3175,NO PLATTE R. NR DELANEY LAKES,8461.0,2017-06-02 12:10 America/Denver
20081120,3175,NO PLATTE R. NR DELANEY LAKES,7473.0,2017-06-02 12:10 America/Denver
20081121,3175,NO PLATTE R. NR DELANEY LAKES,9179.0,2017-06-02 12:10 America/Denver
20081122,3175,NO PLATTE R. NR DELANEY LAKES,8915.0,2017-06-02 12:10 America/Denver
20081123,3175,NO PLATTE R. NR DELANEY LAKES,8497.0,2017-06-02 12:10 America/Denver
20081124,3175,NO PLATTE R. NR DELANEY LAKES,8247.0,2017-06-02 12:10 America/Denver
20081125,3175,NO PLATTE R. NR DELANEY LAKES,7920.0,2017-06-02 12:10 America/Denver
20081126,3175,NO PLATTE R. NR DELANEY LAKES,7551.0,2017-06-02 12:10 America/Denver
20081127,3175,NO PLATTE R. NR DELANEY LAKES,7832.0,2017-06-02 12:10 America/Denver
20081128,3175,NO PLATTE R. NR DELANEY LAKES,14342.0,2017-06-02 12:10 America/Denver
20081129,3175,NO PLATTE R. NR DELANEY LAKES,14186.0,2017-06-02 12:10 America/Denver
20081130,3175,NO PLATTE R. NR DELANEY LAKES,15740.0,2017-06-02 12:10 America/Denver
20081201,3175,NO PLATTE R. NR DELANEY LAKES,21978.0,2017-06-02 12:10 America/Denver
20081202,3175,NO PLATTE R. NR DELANEY LAKES,24700.0,2017-06-02 12:10 America/Denver
20081203,3175,NO PLATTE R. NR DELANEY LAKES,22809.0,2017-06-02 12:10 America/Denver
20081204,3175,NO PLATTE R. NR DELANEY LAKES,22365.0,2017-06-02 12:10 America/Denver
20081205,3175,NO PLATTE R. NR DELANEY LAKES,25812.0,2017-06-02 12:10 America/Denver
20081206,3175,NO PLATTE R. NR DELANEY LAKES,24653.0,2017-06-02 12:10 America/Denver
20081207,3175,NO PLATTE R. NR DELANEY LAKES,23293.0,2017-06-02 12:10 America/Denver
20081208,3175,NO PLATTE R. NR DELANEY LAKES,21044.0,2017-06-02 12:10 America/Denver
20081209,3175,NO PLATTE R. NR DELANEY LAKES,21500.0,2017-06-02 12:10 America/Denver
20081210,3175,NO PLATTE R. NR DELANEY LAKES,21629.0,2017-06-02 12:10 America/Denver
20081211,3175,NO PLATTE R. NR DELANEY LAKES,49852.0,2017-06-02 12:10 America/Denver
20081212,3175,NO PLATTE R. NR DELANEY LAKES,49053.0,2017-06-02 12:10 America/Denver
20081213,3175,NO PLATTE R. NR DELANEY LAKES,53365.0,2017-06-02 12:10 America/Denver
20081214,3175,NO PLATTE R. NR DELANEY LAKES,59139.0,2017-06-02 12:10 America/Denver
20081215,3175,NO PLATTE R. NR DELANEY LAKES,61888.0,2017-06-02 12:10 America/Denver
20081216,3175,NO PLATTE R. NR DELANEY LAKES,61863.0,2017-06-02 12:10 America/Denver
20081217,3175,NO PLATTE R. NR DELANEY LAKES,66943.0,2017-06-02 12:10 America/Denver
20081218,3175,NO PLATTE R. NR DELANEY LAKES,66496.0,2017-06-02 12:10 America/Denver
20081219,3175,NO PLATTE R. NR DELANEY LAKES,76199.0,2017-06-02 12:10 America/Denver
20081220,3175,NO PLATTE R. NR DELANEY LAKES,83166.0,2017-06-02 12:10 America/Denver
20081221,3175,NO PLATTE R. NR DELANEY LAKES,83735.0,2017-06-02 12:10 America/Denver
20081222,3175,NO PLATTE R. NR DELANEY LAKES,83263.0,2017-06-02 12:10 America/Denver
20081223,3175,NO PLATTE R. NR DELANEY LAKES,94759.0,2017-06-02 12:10 America/Denver
20081224,3175,NO PLATTE R. NR DELANEY LAKES,122277.0,2017-06-02 12:10 America/Denver
20081225,3175,NO PLATTE R. NR DELANEY LAKES,121399.0,2017-06-02 12:10 America/Denver
20081226,3175,NO PLATTE R. NR DELANEY LAKES,126904.0,2017-06-02 12:10 America/Denver
20081227,3175,NO PLATTE R. NR DELANEY LAKES,134787.0,2017-06-02 12:10 America/Denver
