"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070427,3283,ST. VRAIN CR NR PLATTEVILLE CO,144224.0,2017-06-02 12:10 America/Denver
20070428,3283,ST. VRAIN CR NR PLATTEVILLE CO,138658.0,2017-06-02 12:10 America/Denver
20070429,3283,ST. VRAIN CR NR PLATTEVILLE CO,130731.0,2017-06-02 12:10 America/Denver
20070430,3283,ST. VRAIN CR NR PLATTEVILLE CO,121667.0,2017-06-02 12:10 America/Denver
20070501,3283,ST. VRAIN CR NR PLATTEVILLE CO,112017.0,2017-06-02 12:10 America/Denver
20070502,3283,ST. VRAIN CR NR PLATTEVILLE CO,106922.0,2017-06-02 12:10 America/Denver
20070503,3283,ST. VRAIN CR NR PLATTEVILLE CO,101039.0,2017-06-02 12:10 America/Denver
20070504,3283,ST. VRAIN CR NR PLATTEVILLE CO,94947.0,2017-06-02 12:10 America/Denver
20070505,3283,ST. VRAIN CR NR PLATTEVILLE CO,97123.0,2017-06-02 12:10 America/Denver
20070506,3283,ST. VRAIN CR NR PLATTEVILLE CO,100945.0,2017-06-02 12:10 America/Denver
20070507,3283,ST. VRAIN CR NR PLATTEVILLE CO,102820.0,2017-06-02 12:10 America/Denver
20070508,3283,ST. VRAIN CR NR PLATTEVILLE CO,103446.0,2017-06-02 12:10 America/Denver
20070509,3283,ST. VRAIN CR NR PLATTEVILLE CO,100544.0,2017-06-02 12:10 America/Denver
20070510,3283,ST. VRAIN CR NR PLATTEVILLE CO,96685.0,2017-06-02 12:10 America/Denver
20070511,3283,ST. VRAIN CR NR PLATTEVILLE CO,103706.0,2017-06-02 12:10 America/Denver
20070512,3283,ST. VRAIN CR NR PLATTEVILLE CO,96588.0,2017-06-02 12:10 America/Denver
20070513,3283,ST. VRAIN CR NR PLATTEVILLE CO,88096.0,2017-06-02 12:10 America/Denver
20070514,3283,ST. VRAIN CR NR PLATTEVILLE CO,79045.0,2017-06-02 12:10 America/Denver
20070515,3283,ST. VRAIN CR NR PLATTEVILLE CO,71426.0,2017-06-02 12:10 America/Denver
20070516,3283,ST. VRAIN CR NR PLATTEVILLE CO,67912.0,2017-06-02 12:10 America/Denver
20070517,3283,ST. VRAIN CR NR PLATTEVILLE CO,64045.0,2017-06-02 12:10 America/Denver
20070518,3283,ST. VRAIN CR NR PLATTEVILLE CO,59882.0,2017-06-02 12:10 America/Denver
20070519,3283,ST. VRAIN CR NR PLATTEVILLE CO,54494.0,2017-06-02 12:10 America/Denver
20070520,3283,ST. VRAIN CR NR PLATTEVILLE CO,50012.0,2017-06-02 12:10 America/Denver
20070521,3283,ST. VRAIN CR NR PLATTEVILLE CO,45385.0,2017-06-02 12:10 America/Denver
20070522,3283,ST. VRAIN CR NR PLATTEVILLE CO,40526.0,2017-06-02 12:10 America/Denver
20070523,3283,ST. VRAIN CR NR PLATTEVILLE CO,39480.0,2017-06-02 12:10 America/Denver
20070524,3283,ST. VRAIN CR NR PLATTEVILLE CO,44748.0,2017-06-02 12:10 America/Denver
20070525,3283,ST. VRAIN CR NR PLATTEVILLE CO,43720.0,2017-06-02 12:10 America/Denver
20070526,3283,ST. VRAIN CR NR PLATTEVILLE CO,39667.0,2017-06-02 12:10 America/Denver
20070527,3283,ST. VRAIN CR NR PLATTEVILLE CO,36721.0,2017-06-02 12:10 America/Denver
20070528,3283,ST. VRAIN CR NR PLATTEVILLE CO,32708.0,2017-06-02 12:10 America/Denver
20070529,3283,ST. VRAIN CR NR PLATTEVILLE CO,28644.0,2017-06-02 12:10 America/Denver
20070530,3283,ST. VRAIN CR NR PLATTEVILLE CO,27526.0,2017-06-02 12:10 America/Denver
20070531,3283,ST. VRAIN CR NR PLATTEVILLE CO,26701.0,2017-06-02 12:10 America/Denver
20070601,3283,ST. VRAIN CR NR PLATTEVILLE CO,24748.0,2017-06-02 12:10 America/Denver
20070602,3283,ST. VRAIN CR NR PLATTEVILLE CO,23062.0,2017-06-02 12:10 America/Denver
20070603,3283,ST. VRAIN CR NR PLATTEVILLE CO,20768.0,2017-06-02 12:10 America/Denver
20070604,3283,ST. VRAIN CR NR PLATTEVILLE CO,18896.0,2017-06-02 12:10 America/Denver
20070605,3283,ST. VRAIN CR NR PLATTEVILLE CO,17155.0,2017-06-02 12:10 America/Denver
20070606,3283,ST. VRAIN CR NR PLATTEVILLE CO,13591.0,2017-06-02 12:10 America/Denver
20070607,3283,ST. VRAIN CR NR PLATTEVILLE CO,11954.0,2017-06-02 12:10 America/Denver
20070608,3283,ST. VRAIN CR NR PLATTEVILLE CO,11896.0,2017-06-02 12:10 America/Denver
20070609,3283,ST. VRAIN CR NR PLATTEVILLE CO,10911.0,2017-06-02 12:10 America/Denver
20070610,3283,ST. VRAIN CR NR PLATTEVILLE CO,9511.0,2017-06-02 12:10 America/Denver
20070611,3283,ST. VRAIN CR NR PLATTEVILLE CO,7920.0,2017-06-02 12:10 America/Denver
20070612,3283,ST. VRAIN CR NR PLATTEVILLE CO,6446.0,2017-06-02 12:10 America/Denver
20070613,3283,ST. VRAIN CR NR PLATTEVILLE CO,5517.0,2017-06-02 12:10 America/Denver
20070614,3283,ST. VRAIN CR NR PLATTEVILLE CO,4855.0,2017-06-02 12:10 America/Denver
20070615,3283,ST. VRAIN CR NR PLATTEVILLE CO,3864.0,2017-06-02 12:10 America/Denver
20070616,3283,ST. VRAIN CR NR PLATTEVILLE CO,2838.0,2017-06-02 12:10 America/Denver
20070617,3283,ST. VRAIN CR NR PLATTEVILLE CO,2107.0,2017-06-02 12:10 America/Denver
20070618,3283,ST. VRAIN CR NR PLATTEVILLE CO,1368.0,2017-06-02 12:10 America/Denver
20070619,3283,ST. VRAIN CR NR PLATTEVILLE CO,1062.0,2017-06-02 12:10 America/Denver
20070620,3283,ST. VRAIN CR NR PLATTEVILLE CO,714.0,2017-06-02 12:10 America/Denver
20070621,3283,ST. VRAIN CR NR PLATTEVILLE CO,443.0,2017-06-02 12:10 America/Denver
20070622,3283,ST. VRAIN CR NR PLATTEVILLE CO,217.0,2017-06-02 12:10 America/Denver
20070623,3283,ST. VRAIN CR NR PLATTEVILLE CO,87.0,2017-06-02 12:10 America/Denver
20070624,3283,ST. VRAIN CR NR PLATTEVILLE CO,27.0,2017-06-02 12:10 America/Denver
20070625,3283,ST. VRAIN CR NR PLATTEVILLE CO,10.0,2017-06-02 12:10 America/Denver
20070626,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070627,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070628,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070629,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070630,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070701,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070702,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070703,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070704,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070705,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070706,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070707,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070708,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070709,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070710,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070711,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070712,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070713,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070714,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070715,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070716,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070717,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070718,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070719,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070720,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070918,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070922,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070923,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070924,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070925,3283,ST. VRAIN CR NR PLATTEVILLE CO,383.0,2017-06-02 12:10 America/Denver
20070926,3283,ST. VRAIN CR NR PLATTEVILLE CO,66.0,2017-06-02 12:10 America/Denver
20070927,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070928,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070929,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20070930,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071001,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071002,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071003,3283,ST. VRAIN CR NR PLATTEVILLE CO,134.0,2017-06-02 12:10 America/Denver
20071004,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071007,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071008,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071009,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071010,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071011,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071012,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071013,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071014,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,2017-06-02 12:10 America/Denver
20071015,3283,ST. VRAIN CR NR PLATTEVILLE CO,8754.0,2017-06-02 12:10 America/Denver
20071016,3283,ST. VRAIN CR NR PLATTEVILLE CO,7088.0,2017-06-02 12:10 America/Denver
20071017,3283,ST. VRAIN CR NR PLATTEVILLE CO,3230.0,2017-06-02 12:10 America/Denver
20071018,3283,ST. VRAIN CR NR PLATTEVILLE CO,3870.0,2017-06-02 12:10 America/Denver
20071019,3283,ST. VRAIN CR NR PLATTEVILLE CO,3720.0,2017-06-02 12:10 America/Denver
20071020,3283,ST. VRAIN CR NR PLATTEVILLE CO,1755.0,2017-06-02 12:10 America/Denver
20071021,3283,ST. VRAIN CR NR PLATTEVILLE CO,763.0,2017-06-02 12:10 America/Denver
20071022,3283,ST. VRAIN CR NR PLATTEVILLE CO,6191.0,2017-06-02 12:10 America/Denver
20071023,3283,ST. VRAIN CR NR PLATTEVILLE CO,4167.0,2017-06-02 12:10 America/Denver
20071024,3283,ST. VRAIN CR NR PLATTEVILLE CO,231.0,2017-06-02 12:10 America/Denver
20071025,3283,ST. VRAIN CR NR PLATTEVILLE CO,2.0,2017-06-02 12:10 America/Denver
20071026,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071027,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071028,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071029,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071030,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071031,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20071101,3283,ST. VRAIN CR NR PLATTEVILLE CO,5791.0,2017-06-02 12:10 America/Denver
20071102,3283,ST. VRAIN CR NR PLATTEVILLE CO,3516.0,2017-06-02 12:10 America/Denver
20071103,3283,ST. VRAIN CR NR PLATTEVILLE CO,3222.0,2017-06-02 12:10 America/Denver
20071104,3283,ST. VRAIN CR NR PLATTEVILLE CO,2250.0,2017-06-02 12:10 America/Denver
20071105,3283,ST. VRAIN CR NR PLATTEVILLE CO,1179.0,2017-06-02 12:10 America/Denver
20071106,3283,ST. VRAIN CR NR PLATTEVILLE CO,876.0,2017-06-02 12:10 America/Denver
20071107,3283,ST. VRAIN CR NR PLATTEVILLE CO,553.0,2017-06-02 12:10 America/Denver
20071108,3283,ST. VRAIN CR NR PLATTEVILLE CO,391.0,2017-06-02 12:10 America/Denver
20071109,3283,ST. VRAIN CR NR PLATTEVILLE CO,290.0,2017-06-02 12:10 America/Denver
20071110,3283,ST. VRAIN CR NR PLATTEVILLE CO,178.0,2017-06-02 12:10 America/Denver
20071111,3283,ST. VRAIN CR NR PLATTEVILLE CO,82.0,2017-06-02 12:10 America/Denver
20071112,3283,ST. VRAIN CR NR PLATTEVILLE CO,64.0,2017-06-02 12:10 America/Denver
20071113,3283,ST. VRAIN CR NR PLATTEVILLE CO,792.0,2017-06-02 12:10 America/Denver
20071114,3283,ST. VRAIN CR NR PLATTEVILLE CO,56.0,2017-06-02 12:10 America/Denver
20071115,3283,ST. VRAIN CR NR PLATTEVILLE CO,2069.0,2017-06-02 12:10 America/Denver
20071116,3283,ST. VRAIN CR NR PLATTEVILLE CO,1144.0,2017-06-02 12:10 America/Denver
20071117,3283,ST. VRAIN CR NR PLATTEVILLE CO,696.0,2017-06-02 12:10 America/Denver
20071118,3283,ST. VRAIN CR NR PLATTEVILLE CO,721.0,2017-06-02 12:10 America/Denver
20071119,3283,ST. VRAIN CR NR PLATTEVILLE CO,411.0,2017-06-02 12:10 America/Denver
20071120,3283,ST. VRAIN CR NR PLATTEVILLE CO,139.0,2017-06-02 12:10 America/Denver
20071121,3283,ST. VRAIN CR NR PLATTEVILLE CO,1900.0,2017-06-02 12:10 America/Denver
20071122,3283,ST. VRAIN CR NR PLATTEVILLE CO,21554.0,2017-06-02 12:10 America/Denver
20071123,3283,ST. VRAIN CR NR PLATTEVILLE CO,21054.0,2017-06-02 12:10 America/Denver
20071124,3283,ST. VRAIN CR NR PLATTEVILLE CO,20737.0,2017-06-02 12:10 America/Denver
20071125,3283,ST. VRAIN CR NR PLATTEVILLE CO,18711.0,2017-06-02 12:10 America/Denver
20071126,3283,ST. VRAIN CR NR PLATTEVILLE CO,8629.0,2017-06-02 12:10 America/Denver
20071127,3283,ST. VRAIN CR NR PLATTEVILLE CO,7803.0,2017-06-02 12:10 America/Denver
20071128,3283,ST. VRAIN CR NR PLATTEVILLE CO,5520.0,2017-06-02 12:10 America/Denver
20071129,3283,ST. VRAIN CR NR PLATTEVILLE CO,7867.0,2017-06-02 12:10 America/Denver
20071130,3283,ST. VRAIN CR NR PLATTEVILLE CO,5989.0,2017-06-02 12:10 America/Denver
20071201,3283,ST. VRAIN CR NR PLATTEVILLE CO,5082.0,2017-06-02 12:10 America/Denver
20071202,3283,ST. VRAIN CR NR PLATTEVILLE CO,5694.0,2017-06-02 12:10 America/Denver
20071203,3283,ST. VRAIN CR NR PLATTEVILLE CO,6233.0,2017-06-02 12:10 America/Denver
20071204,3283,ST. VRAIN CR NR PLATTEVILLE CO,4900.0,2017-06-02 12:10 America/Denver
20071205,3283,ST. VRAIN CR NR PLATTEVILLE CO,3497.0,2017-06-02 12:10 America/Denver
20071206,3283,ST. VRAIN CR NR PLATTEVILLE CO,12205.0,2017-06-02 12:10 America/Denver
20071207,3283,ST. VRAIN CR NR PLATTEVILLE CO,16780.0,2017-06-02 12:10 America/Denver
20071208,3283,ST. VRAIN CR NR PLATTEVILLE CO,30040.0,2017-06-02 12:10 America/Denver
20071209,3283,ST. VRAIN CR NR PLATTEVILLE CO,44323.0,2017-06-02 12:10 America/Denver
20071210,3283,ST. VRAIN CR NR PLATTEVILLE CO,46390.0,2017-06-02 12:10 America/Denver
20071211,3283,ST. VRAIN CR NR PLATTEVILLE CO,66511.0,2017-06-02 12:10 America/Denver
20071212,3283,ST. VRAIN CR NR PLATTEVILLE CO,79315.0,2017-06-02 12:10 America/Denver
20071213,3283,ST. VRAIN CR NR PLATTEVILLE CO,76956.0,2017-06-02 12:10 America/Denver
20071214,3283,ST. VRAIN CR NR PLATTEVILLE CO,75915.0,2017-06-02 12:10 America/Denver
20071215,3283,ST. VRAIN CR NR PLATTEVILLE CO,76803.0,2017-06-02 12:10 America/Denver
20071216,3283,ST. VRAIN CR NR PLATTEVILLE CO,74241.0,2017-06-02 12:10 America/Denver
20071217,3283,ST. VRAIN CR NR PLATTEVILLE CO,71321.0,2017-06-02 12:10 America/Denver
20071218,3283,ST. VRAIN CR NR PLATTEVILLE CO,62474.0,2017-06-02 12:10 America/Denver
20071219,3283,ST. VRAIN CR NR PLATTEVILLE CO,59242.0,2017-06-02 12:10 America/Denver
20071220,3283,ST. VRAIN CR NR PLATTEVILLE CO,55239.0,2017-06-02 12:10 America/Denver
20071221,3283,ST. VRAIN CR NR PLATTEVILLE CO,47408.0,2017-06-02 12:10 America/Denver
20071222,3283,ST. VRAIN CR NR PLATTEVILLE CO,48568.0,2017-06-02 12:10 America/Denver
20071223,3283,ST. VRAIN CR NR PLATTEVILLE CO,47540.0,2017-06-02 12:10 America/Denver
20071224,3283,ST. VRAIN CR NR PLATTEVILLE CO,46765.0,2017-06-02 12:10 America/Denver
20071225,3283,ST. VRAIN CR NR PLATTEVILLE CO,44060.0,2017-06-02 12:10 America/Denver
20071226,3283,ST. VRAIN CR NR PLATTEVILLE CO,54697.0,2017-06-02 12:10 America/Denver
20071227,3283,ST. VRAIN CR NR PLATTEVILLE CO,74690.0,2017-06-02 12:10 America/Denver
20071228,3283,ST. VRAIN CR NR PLATTEVILLE CO,87056.0,2017-06-02 12:10 America/Denver
20071229,3283,ST. VRAIN CR NR PLATTEVILLE CO,85980.0,2017-06-02 12:10 America/Denver
20071230,3283,ST. VRAIN CR NR PLATTEVILLE CO,85794.0,2017-06-02 12:10 America/Denver
20071231,3283,ST. VRAIN CR NR PLATTEVILLE CO,89646.0,2017-06-02 12:10 America/Denver
20080101,3283,ST. VRAIN CR NR PLATTEVILLE CO,87488.0,2017-06-02 12:10 America/Denver
20080102,3283,ST. VRAIN CR NR PLATTEVILLE CO,85903.0,2017-06-02 12:10 America/Denver
20080103,3283,ST. VRAIN CR NR PLATTEVILLE CO,86316.0,2017-06-02 12:10 America/Denver
20080104,3283,ST. VRAIN CR NR PLATTEVILLE CO,69523.0,2017-06-02 12:10 America/Denver
20080105,3283,ST. VRAIN CR NR PLATTEVILLE CO,64136.0,2017-06-02 12:10 America/Denver
20080106,3283,ST. VRAIN CR NR PLATTEVILLE CO,61053.0,2017-06-02 12:10 America/Denver
20080107,3283,ST. VRAIN CR NR PLATTEVILLE CO,61961.0,2017-06-02 12:10 America/Denver
20080108,3283,ST. VRAIN CR NR PLATTEVILLE CO,69339.0,2017-06-02 12:10 America/Denver
20080109,3283,ST. VRAIN CR NR PLATTEVILLE CO,68365.0,2017-06-02 12:10 America/Denver
20080110,3283,ST. VRAIN CR NR PLATTEVILLE CO,69880.0,2017-06-02 12:10 America/Denver
20080111,3283,ST. VRAIN CR NR PLATTEVILLE CO,68813.0,2017-06-02 12:10 America/Denver
20080112,3283,ST. VRAIN CR NR PLATTEVILLE CO,70927.0,2017-06-02 12:10 America/Denver
20080113,3283,ST. VRAIN CR NR PLATTEVILLE CO,70865.0,2017-06-02 12:10 America/Denver
20080114,3283,ST. VRAIN CR NR PLATTEVILLE CO,70799.0,2017-06-02 12:10 America/Denver
20080115,3283,ST. VRAIN CR NR PLATTEVILLE CO,79860.0,2017-06-02 12:10 America/Denver
20080116,3283,ST. VRAIN CR NR PLATTEVILLE CO,78733.0,2017-06-02 12:10 America/Denver
