"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070616,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070617,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070618,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070619,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070620,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070621,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070622,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070623,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070624,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070625,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070626,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070627,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070628,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070629,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070630,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070701,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070702,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070703,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070704,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070705,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070706,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070707,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070708,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070709,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070710,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070711,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070712,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070713,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070714,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070715,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070716,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070717,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070718,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070719,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070720,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070721,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070722,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070723,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070724,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070725,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070726,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070727,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070728,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070729,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070730,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070731,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070801,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070802,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070803,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070804,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070805,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070806,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070807,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070808,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070809,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070810,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070811,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070812,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070813,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070814,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070815,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070816,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070817,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070818,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070819,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070820,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070821,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070822,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070823,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070824,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070825,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070826,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070827,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070828,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070829,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070830,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070831,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070901,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070902,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070903,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070904,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070905,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070906,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070907,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070908,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070909,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070910,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070911,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070912,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070913,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070914,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070915,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070916,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070917,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070918,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070919,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070920,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070921,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070922,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070923,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070924,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070925,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070926,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070927,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070928,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070929,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070930,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071001,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071002,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071003,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071004,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071005,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071006,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071007,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071008,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071009,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071010,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071011,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071012,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071013,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071014,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071015,3297,"LODGEPOLE CR NR BURNS, WY",187.0,2017-06-02 12:10 America/Denver
20071016,3297,"LODGEPOLE CR NR BURNS, WY",9.0,2017-06-02 12:10 America/Denver
20071017,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071018,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071019,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071020,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071021,3297,"LODGEPOLE CR NR BURNS, WY",727.0,2017-06-02 12:10 America/Denver
20071022,3297,"LODGEPOLE CR NR BURNS, WY",6822.0,2017-06-02 12:10 America/Denver
20071023,3297,"LODGEPOLE CR NR BURNS, WY",2194.0,2017-06-02 12:10 America/Denver
20071024,3297,"LODGEPOLE CR NR BURNS, WY",1.0,2017-06-02 12:10 America/Denver
20071025,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071026,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071027,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071028,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071029,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071030,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071031,3297,"LODGEPOLE CR NR BURNS, WY",194.0,2017-06-02 12:10 America/Denver
20071101,3297,"LODGEPOLE CR NR BURNS, WY",73.0,2017-06-02 12:10 America/Denver
20071102,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071103,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071104,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071105,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071106,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071107,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071108,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071109,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071110,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071111,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071112,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071113,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071114,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071115,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071116,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071117,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071118,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071119,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071120,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071121,3297,"LODGEPOLE CR NR BURNS, WY",797.0,2017-06-02 12:10 America/Denver
20071122,3297,"LODGEPOLE CR NR BURNS, WY",5389.0,2017-06-02 12:10 America/Denver
20071123,3297,"LODGEPOLE CR NR BURNS, WY",5458.0,2017-06-02 12:10 America/Denver
20071124,3297,"LODGEPOLE CR NR BURNS, WY",5375.0,2017-06-02 12:10 America/Denver
20071125,3297,"LODGEPOLE CR NR BURNS, WY",4230.0,2017-06-02 12:10 America/Denver
20071126,3297,"LODGEPOLE CR NR BURNS, WY",2371.0,2017-06-02 12:10 America/Denver
20071127,3297,"LODGEPOLE CR NR BURNS, WY",2476.0,2017-06-02 12:10 America/Denver
20071128,3297,"LODGEPOLE CR NR BURNS, WY",3.0,2017-06-02 12:10 America/Denver
20071129,3297,"LODGEPOLE CR NR BURNS, WY",1791.0,2017-06-02 12:10 America/Denver
20071130,3297,"LODGEPOLE CR NR BURNS, WY",556.0,2017-06-02 12:10 America/Denver
20071201,3297,"LODGEPOLE CR NR BURNS, WY",408.0,2017-06-02 12:10 America/Denver
20071202,3297,"LODGEPOLE CR NR BURNS, WY",2075.0,2017-06-02 12:10 America/Denver
20071203,3297,"LODGEPOLE CR NR BURNS, WY",1067.0,2017-06-02 12:10 America/Denver
20071204,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071205,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20071206,3297,"LODGEPOLE CR NR BURNS, WY",1679.0,2017-06-02 12:10 America/Denver
20071207,3297,"LODGEPOLE CR NR BURNS, WY",1578.0,2017-06-02 12:10 America/Denver
20071208,3297,"LODGEPOLE CR NR BURNS, WY",5411.0,2017-06-02 12:10 America/Denver
20071209,3297,"LODGEPOLE CR NR BURNS, WY",11002.0,2017-06-02 12:10 America/Denver
20071210,3297,"LODGEPOLE CR NR BURNS, WY",11802.0,2017-06-02 12:10 America/Denver
20071211,3297,"LODGEPOLE CR NR BURNS, WY",10947.0,2017-06-02 12:10 America/Denver
20071212,3297,"LODGEPOLE CR NR BURNS, WY",14042.0,2017-06-02 12:10 America/Denver
20071213,3297,"LODGEPOLE CR NR BURNS, WY",12925.0,2017-06-02 12:10 America/Denver
20071214,3297,"LODGEPOLE CR NR BURNS, WY",12233.0,2017-06-02 12:10 America/Denver
20071215,3297,"LODGEPOLE CR NR BURNS, WY",16117.0,2017-06-02 12:10 America/Denver
20071216,3297,"LODGEPOLE CR NR BURNS, WY",15226.0,2017-06-02 12:10 America/Denver
20071217,3297,"LODGEPOLE CR NR BURNS, WY",13916.0,2017-06-02 12:10 America/Denver
20071218,3297,"LODGEPOLE CR NR BURNS, WY",12587.0,2017-06-02 12:10 America/Denver
20071219,3297,"LODGEPOLE CR NR BURNS, WY",11190.0,2017-06-02 12:10 America/Denver
20071220,3297,"LODGEPOLE CR NR BURNS, WY",9564.0,2017-06-02 12:10 America/Denver
20071221,3297,"LODGEPOLE CR NR BURNS, WY",4500.0,2017-06-02 12:10 America/Denver
20071222,3297,"LODGEPOLE CR NR BURNS, WY",5467.0,2017-06-02 12:10 America/Denver
20071223,3297,"LODGEPOLE CR NR BURNS, WY",4573.0,2017-06-02 12:10 America/Denver
20071224,3297,"LODGEPOLE CR NR BURNS, WY",4027.0,2017-06-02 12:10 America/Denver
20071225,3297,"LODGEPOLE CR NR BURNS, WY",3725.0,2017-06-02 12:10 America/Denver
20071226,3297,"LODGEPOLE CR NR BURNS, WY",6602.0,2017-06-02 12:10 America/Denver
20071227,3297,"LODGEPOLE CR NR BURNS, WY",10684.0,2017-06-02 12:10 America/Denver
20071228,3297,"LODGEPOLE CR NR BURNS, WY",14937.0,2017-06-02 12:10 America/Denver
20071229,3297,"LODGEPOLE CR NR BURNS, WY",14215.0,2017-06-02 12:10 America/Denver
20071230,3297,"LODGEPOLE CR NR BURNS, WY",13221.0,2017-06-02 12:10 America/Denver
20071231,3297,"LODGEPOLE CR NR BURNS, WY",12969.0,2017-06-02 12:10 America/Denver
20080101,3297,"LODGEPOLE CR NR BURNS, WY",12105.0,2017-06-02 12:10 America/Denver
20080102,3297,"LODGEPOLE CR NR BURNS, WY",11357.0,2017-06-02 12:10 America/Denver
20080103,3297,"LODGEPOLE CR NR BURNS, WY",14419.0,2017-06-02 12:10 America/Denver
20080104,3297,"LODGEPOLE CR NR BURNS, WY",8206.0,2017-06-02 12:10 America/Denver
20080105,3297,"LODGEPOLE CR NR BURNS, WY",6734.0,2017-06-02 12:10 America/Denver
20080106,3297,"LODGEPOLE CR NR BURNS, WY",4981.0,2017-06-02 12:10 America/Denver
20080107,3297,"LODGEPOLE CR NR BURNS, WY",4881.0,2017-06-02 12:10 America/Denver
20080108,3297,"LODGEPOLE CR NR BURNS, WY",4778.0,2017-06-02 12:10 America/Denver
20080109,3297,"LODGEPOLE CR NR BURNS, WY",4667.0,2017-06-02 12:10 America/Denver
20080110,3297,"LODGEPOLE CR NR BURNS, WY",4865.0,2017-06-02 12:10 America/Denver
20080111,3297,"LODGEPOLE CR NR BURNS, WY",4633.0,2017-06-02 12:10 America/Denver
20080112,3297,"LODGEPOLE CR NR BURNS, WY",4549.0,2017-06-02 12:10 America/Denver
20080113,3297,"LODGEPOLE CR NR BURNS, WY",4468.0,2017-06-02 12:10 America/Denver
20080114,3297,"LODGEPOLE CR NR BURNS, WY",4369.0,2017-06-02 12:10 America/Denver
20080115,3297,"LODGEPOLE CR NR BURNS, WY",5860.0,2017-06-02 12:10 America/Denver
20080116,3297,"LODGEPOLE CR NR BURNS, WY",5858.0,2017-06-02 12:10 America/Denver
20080117,3297,"LODGEPOLE CR NR BURNS, WY",5781.0,2017-06-02 12:10 America/Denver
20080118,3297,"LODGEPOLE CR NR BURNS, WY",6097.0,2017-06-02 12:10 America/Denver
20080119,3297,"LODGEPOLE CR NR BURNS, WY",7244.0,2017-06-02 12:10 America/Denver
20080120,3297,"LODGEPOLE CR NR BURNS, WY",6454.0,2017-06-02 12:10 America/Denver
20080121,3297,"LODGEPOLE CR NR BURNS, WY",6040.0,2017-06-02 12:10 America/Denver
20080122,3297,"LODGEPOLE CR NR BURNS, WY",6465.0,2017-06-02 12:10 America/Denver
20080123,3297,"LODGEPOLE CR NR BURNS, WY",5786.0,2017-06-02 12:10 America/Denver
20080124,3297,"LODGEPOLE CR NR BURNS, WY",5796.0,2017-06-02 12:10 America/Denver
20080125,3297,"LODGEPOLE CR NR BURNS, WY",5309.0,2017-06-02 12:10 America/Denver
20080126,3297,"LODGEPOLE CR NR BURNS, WY",5202.0,2017-06-02 12:10 America/Denver
20080127,3297,"LODGEPOLE CR NR BURNS, WY",5075.0,2017-06-02 12:10 America/Denver
20080128,3297,"LODGEPOLE CR NR BURNS, WY",4717.0,2017-06-02 12:10 America/Denver
20080129,3297,"LODGEPOLE CR NR BURNS, WY",4615.0,2017-06-02 12:10 America/Denver
20080130,3297,"LODGEPOLE CR NR BURNS, WY",4532.0,2017-06-02 12:10 America/Denver
20080131,3297,"LODGEPOLE CR NR BURNS, WY",4638.0,2017-06-02 12:10 America/Denver
20080201,3297,"LODGEPOLE CR NR BURNS, WY",7620.0,2017-06-02 12:10 America/Denver
20080202,3297,"LODGEPOLE CR NR BURNS, WY",7452.0,2017-06-02 12:10 America/Denver
20080203,3297,"LODGEPOLE CR NR BURNS, WY",7410.0,2017-06-02 12:10 America/Denver
20080204,3297,"LODGEPOLE CR NR BURNS, WY",7256.0,2017-06-02 12:10 America/Denver
20080205,3297,"LODGEPOLE CR NR BURNS, WY",10185.0,2017-06-02 12:10 America/Denver
20080206,3297,"LODGEPOLE CR NR BURNS, WY",10029.0,2017-06-02 12:10 America/Denver
20080207,3297,"LODGEPOLE CR NR BURNS, WY",8696.0,2017-06-02 12:10 America/Denver
20080208,3297,"LODGEPOLE CR NR BURNS, WY",7892.0,2017-06-02 12:10 America/Denver
20080209,3297,"LODGEPOLE CR NR BURNS, WY",7507.0,2017-06-02 12:10 America/Denver
20080210,3297,"LODGEPOLE CR NR BURNS, WY",7207.0,2017-06-02 12:10 America/Denver
20080211,3297,"LODGEPOLE CR NR BURNS, WY",6949.0,2017-06-02 12:10 America/Denver
20080212,3297,"LODGEPOLE CR NR BURNS, WY",6898.0,2017-06-02 12:10 America/Denver
20080213,3297,"LODGEPOLE CR NR BURNS, WY",6762.0,2017-06-02 12:10 America/Denver
20080214,3297,"LODGEPOLE CR NR BURNS, WY",6449.0,2017-06-02 12:10 America/Denver
20080215,3297,"LODGEPOLE CR NR BURNS, WY",10437.0,2017-06-02 12:10 America/Denver
20080216,3297,"LODGEPOLE CR NR BURNS, WY",9999.0,2017-06-02 12:10 America/Denver
20080217,3297,"LODGEPOLE CR NR BURNS, WY",10100.0,2017-06-02 12:10 America/Denver
20080218,3297,"LODGEPOLE CR NR BURNS, WY",13050.0,2017-06-02 12:10 America/Denver
20080219,3297,"LODGEPOLE CR NR BURNS, WY",11607.0,2017-06-02 12:10 America/Denver
20080220,3297,"LODGEPOLE CR NR BURNS, WY",10320.0,2017-06-02 12:10 America/Denver
20080221,3297,"LODGEPOLE CR NR BURNS, WY",9408.0,2017-06-02 12:10 America/Denver
20080222,3297,"LODGEPOLE CR NR BURNS, WY",9269.0,2017-06-02 12:10 America/Denver
20080223,3297,"LODGEPOLE CR NR BURNS, WY",9100.0,2017-06-02 12:10 America/Denver
20080224,3297,"LODGEPOLE CR NR BURNS, WY",9009.0,2017-06-02 12:10 America/Denver
20080225,3297,"LODGEPOLE CR NR BURNS, WY",8238.0,2017-06-02 12:10 America/Denver
20080226,3297,"LODGEPOLE CR NR BURNS, WY",9533.0,2017-06-02 12:10 America/Denver
20080227,3297,"LODGEPOLE CR NR BURNS, WY",8883.0,2017-06-02 12:10 America/Denver
20080228,3297,"LODGEPOLE CR NR BURNS, WY",8120.0,2017-06-02 12:10 America/Denver
20080229,3297,"LODGEPOLE CR NR BURNS, WY",7787.0,2017-06-02 12:10 America/Denver
20080301,3297,"LODGEPOLE CR NR BURNS, WY",7477.0,2017-06-02 12:10 America/Denver
20080302,3297,"LODGEPOLE CR NR BURNS, WY",6424.0,2017-06-02 12:10 America/Denver
20080303,3297,"LODGEPOLE CR NR BURNS, WY",10192.0,2017-06-02 12:10 America/Denver
20080304,3297,"LODGEPOLE CR NR BURNS, WY",12108.0,2017-06-02 12:10 America/Denver
20080305,3297,"LODGEPOLE CR NR BURNS, WY",14691.0,2017-06-02 12:10 America/Denver
20080306,3297,"LODGEPOLE CR NR BURNS, WY",16460.0,2017-06-02 12:10 America/Denver
20080307,3297,"LODGEPOLE CR NR BURNS, WY",15619.0,2017-06-02 12:10 America/Denver
20080308,3297,"LODGEPOLE CR NR BURNS, WY",14780.0,2017-06-02 12:10 America/Denver
20080309,3297,"LODGEPOLE CR NR BURNS, WY",13784.0,2017-06-02 12:10 America/Denver
20080310,3297,"LODGEPOLE CR NR BURNS, WY",12482.0,2017-06-02 12:10 America/Denver
20080311,3297,"LODGEPOLE CR NR BURNS, WY",10819.0,2017-06-02 12:10 America/Denver
20080312,3297,"LODGEPOLE CR NR BURNS, WY",9831.0,2017-06-02 12:10 America/Denver
20080313,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20080314,3297,"LODGEPOLE CR NR BURNS, WY",9282.0,2017-06-02 12:10 America/Denver
20080315,3297,"LODGEPOLE CR NR BURNS, WY",9178.0,2017-06-02 12:10 America/Denver
20080316,3297,"LODGEPOLE CR NR BURNS, WY",9199.0,2017-06-02 12:10 America/Denver
20080317,3297,"LODGEPOLE CR NR BURNS, WY",10829.0,2017-06-02 12:10 America/Denver
20080318,3297,"LODGEPOLE CR NR BURNS, WY",10975.0,2017-06-02 12:10 America/Denver
20080319,3297,"LODGEPOLE CR NR BURNS, WY",9380.0,2017-06-02 12:10 America/Denver
20080320,3297,"LODGEPOLE CR NR BURNS, WY",9060.0,2017-06-02 12:10 America/Denver
20080321,3297,"LODGEPOLE CR NR BURNS, WY",9999.0,2017-06-02 12:10 America/Denver
20080322,3297,"LODGEPOLE CR NR BURNS, WY",9835.0,2017-06-02 12:10 America/Denver
