"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060826,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20060827,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20060828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060831,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060908,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20060909,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20060910,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,2017-06-02 12:10 America/Denver
20060911,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,2017-06-02 12:10 America/Denver
20060912,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,2017-06-02 12:10 America/Denver
20060913,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20060914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060917,3176,"MICHIGAN RIVER NR WALDEN, CO",62.0,2017-06-02 12:10 America/Denver
20060918,3176,"MICHIGAN RIVER NR WALDEN, CO",40.0,2017-06-02 12:10 America/Denver
20060919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060921,3176,"MICHIGAN RIVER NR WALDEN, CO",1106.0,2017-06-02 12:10 America/Denver
20060922,3176,"MICHIGAN RIVER NR WALDEN, CO",5442.0,2017-06-02 12:10 America/Denver
20060923,3176,"MICHIGAN RIVER NR WALDEN, CO",5587.0,2017-06-02 12:10 America/Denver
20060924,3176,"MICHIGAN RIVER NR WALDEN, CO",6505.0,2017-06-02 12:10 America/Denver
20060925,3176,"MICHIGAN RIVER NR WALDEN, CO",6015.0,2017-06-02 12:10 America/Denver
20060926,3176,"MICHIGAN RIVER NR WALDEN, CO",5208.0,2017-06-02 12:10 America/Denver
20060927,3176,"MICHIGAN RIVER NR WALDEN, CO",3069.0,2017-06-02 12:10 America/Denver
20060928,3176,"MICHIGAN RIVER NR WALDEN, CO",1716.0,2017-06-02 12:10 America/Denver
20060929,3176,"MICHIGAN RIVER NR WALDEN, CO",368.0,2017-06-02 12:10 America/Denver
20060930,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20061001,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20061002,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061003,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061004,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061005,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061006,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061007,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061008,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061009,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20061010,3176,"MICHIGAN RIVER NR WALDEN, CO",797.0,2017-06-02 12:10 America/Denver
20061011,3176,"MICHIGAN RIVER NR WALDEN, CO",633.0,2017-06-02 12:10 America/Denver
20061012,3176,"MICHIGAN RIVER NR WALDEN, CO",499.0,2017-06-02 12:10 America/Denver
20061013,3176,"MICHIGAN RIVER NR WALDEN, CO",246.0,2017-06-02 12:10 America/Denver
20061014,3176,"MICHIGAN RIVER NR WALDEN, CO",11.0,2017-06-02 12:10 America/Denver
20061015,3176,"MICHIGAN RIVER NR WALDEN, CO",111.0,2017-06-02 12:10 America/Denver
20061016,3176,"MICHIGAN RIVER NR WALDEN, CO",9.0,2017-06-02 12:10 America/Denver
20061017,3176,"MICHIGAN RIVER NR WALDEN, CO",83.0,2017-06-02 12:10 America/Denver
20061018,3176,"MICHIGAN RIVER NR WALDEN, CO",3075.0,2017-06-02 12:10 America/Denver
20061019,3176,"MICHIGAN RIVER NR WALDEN, CO",3531.0,2017-06-02 12:10 America/Denver
20061020,3176,"MICHIGAN RIVER NR WALDEN, CO",3782.0,2017-06-02 12:10 America/Denver
20061021,3176,"MICHIGAN RIVER NR WALDEN, CO",11400.0,2017-06-02 12:10 America/Denver
20061022,3176,"MICHIGAN RIVER NR WALDEN, CO",13116.0,2017-06-02 12:10 America/Denver
20061023,3176,"MICHIGAN RIVER NR WALDEN, CO",14963.0,2017-06-02 12:10 America/Denver
20061024,3176,"MICHIGAN RIVER NR WALDEN, CO",10252.0,2017-06-02 12:10 America/Denver
20061025,3176,"MICHIGAN RIVER NR WALDEN, CO",9369.0,2017-06-02 12:10 America/Denver
20061026,3176,"MICHIGAN RIVER NR WALDEN, CO",9860.0,2017-06-02 12:10 America/Denver
20061027,3176,"MICHIGAN RIVER NR WALDEN, CO",18776.0,2017-06-02 12:10 America/Denver
20061028,3176,"MICHIGAN RIVER NR WALDEN, CO",15405.0,2017-06-02 12:10 America/Denver
20061029,3176,"MICHIGAN RIVER NR WALDEN, CO",14922.0,2017-06-02 12:10 America/Denver
20061030,3176,"MICHIGAN RIVER NR WALDEN, CO",13658.0,2017-06-02 12:10 America/Denver
20061031,3176,"MICHIGAN RIVER NR WALDEN, CO",11972.0,2017-06-02 12:10 America/Denver
20061101,3176,"MICHIGAN RIVER NR WALDEN, CO",11592.0,2017-06-02 12:10 America/Denver
20061102,3176,"MICHIGAN RIVER NR WALDEN, CO",11416.0,2017-06-02 12:10 America/Denver
20061103,3176,"MICHIGAN RIVER NR WALDEN, CO",11207.0,2017-06-02 12:10 America/Denver
20061104,3176,"MICHIGAN RIVER NR WALDEN, CO",10817.0,2017-06-02 12:10 America/Denver
20061105,3176,"MICHIGAN RIVER NR WALDEN, CO",10764.0,2017-06-02 12:10 America/Denver
20061106,3176,"MICHIGAN RIVER NR WALDEN, CO",10578.0,2017-06-02 12:10 America/Denver
20061107,3176,"MICHIGAN RIVER NR WALDEN, CO",10394.0,2017-06-02 12:10 America/Denver
20061108,3176,"MICHIGAN RIVER NR WALDEN, CO",7948.0,2017-06-02 12:10 America/Denver
20061109,3176,"MICHIGAN RIVER NR WALDEN, CO",5188.0,2017-06-02 12:10 America/Denver
20061110,3176,"MICHIGAN RIVER NR WALDEN, CO",4484.0,2017-06-02 12:10 America/Denver
20061111,3176,"MICHIGAN RIVER NR WALDEN, CO",4416.0,2017-06-02 12:10 America/Denver
20061112,3176,"MICHIGAN RIVER NR WALDEN, CO",4247.0,2017-06-02 12:10 America/Denver
20061113,3176,"MICHIGAN RIVER NR WALDEN, CO",5258.0,2017-06-02 12:10 America/Denver
20061114,3176,"MICHIGAN RIVER NR WALDEN, CO",5411.0,2017-06-02 12:10 America/Denver
20061115,3176,"MICHIGAN RIVER NR WALDEN, CO",11524.0,2017-06-02 12:10 America/Denver
20061116,3176,"MICHIGAN RIVER NR WALDEN, CO",18773.0,2017-06-02 12:10 America/Denver
20061117,3176,"MICHIGAN RIVER NR WALDEN, CO",18534.0,2017-06-02 12:10 America/Denver
20061118,3176,"MICHIGAN RIVER NR WALDEN, CO",18288.0,2017-06-02 12:10 America/Denver
20061119,3176,"MICHIGAN RIVER NR WALDEN, CO",18030.0,2017-06-02 12:10 America/Denver
20061120,3176,"MICHIGAN RIVER NR WALDEN, CO",17818.0,2017-06-02 12:10 America/Denver
20061121,3176,"MICHIGAN RIVER NR WALDEN, CO",16965.0,2017-06-02 12:10 America/Denver
20061122,3176,"MICHIGAN RIVER NR WALDEN, CO",14559.0,2017-06-02 12:10 America/Denver
20061123,3176,"MICHIGAN RIVER NR WALDEN, CO",12647.0,2017-06-02 12:10 America/Denver
20061124,3176,"MICHIGAN RIVER NR WALDEN, CO",11364.0,2017-06-02 12:10 America/Denver
20061125,3176,"MICHIGAN RIVER NR WALDEN, CO",11136.0,2017-06-02 12:10 America/Denver
20061126,3176,"MICHIGAN RIVER NR WALDEN, CO",11078.0,2017-06-02 12:10 America/Denver
20061127,3176,"MICHIGAN RIVER NR WALDEN, CO",11094.0,2017-06-02 12:10 America/Denver
20061128,3176,"MICHIGAN RIVER NR WALDEN, CO",12505.0,2017-06-02 12:10 America/Denver
20061129,3176,"MICHIGAN RIVER NR WALDEN, CO",16960.0,2017-06-02 12:10 America/Denver
20061130,3176,"MICHIGAN RIVER NR WALDEN, CO",18218.0,2017-06-02 12:10 America/Denver
20061201,3176,"MICHIGAN RIVER NR WALDEN, CO",18123.0,2017-06-02 12:10 America/Denver
20061202,3176,"MICHIGAN RIVER NR WALDEN, CO",22158.0,2017-06-02 12:10 America/Denver
20061203,3176,"MICHIGAN RIVER NR WALDEN, CO",22172.0,2017-06-02 12:10 America/Denver
20061204,3176,"MICHIGAN RIVER NR WALDEN, CO",22059.0,2017-06-02 12:10 America/Denver
20061205,3176,"MICHIGAN RIVER NR WALDEN, CO",21878.0,2017-06-02 12:10 America/Denver
20061206,3176,"MICHIGAN RIVER NR WALDEN, CO",21574.0,2017-06-02 12:10 America/Denver
20061207,3176,"MICHIGAN RIVER NR WALDEN, CO",21410.0,2017-06-02 12:10 America/Denver
20061208,3176,"MICHIGAN RIVER NR WALDEN, CO",21336.0,2017-06-02 12:10 America/Denver
20061209,3176,"MICHIGAN RIVER NR WALDEN, CO",21194.0,2017-06-02 12:10 America/Denver
20061210,3176,"MICHIGAN RIVER NR WALDEN, CO",20980.0,2017-06-02 12:10 America/Denver
20061211,3176,"MICHIGAN RIVER NR WALDEN, CO",20859.0,2017-06-02 12:10 America/Denver
20061212,3176,"MICHIGAN RIVER NR WALDEN, CO",21017.0,2017-06-02 12:10 America/Denver
20061213,3176,"MICHIGAN RIVER NR WALDEN, CO",20919.0,2017-06-02 12:10 America/Denver
20061214,3176,"MICHIGAN RIVER NR WALDEN, CO",20881.0,2017-06-02 12:10 America/Denver
20061215,3176,"MICHIGAN RIVER NR WALDEN, CO",20733.0,2017-06-02 12:10 America/Denver
20061216,3176,"MICHIGAN RIVER NR WALDEN, CO",22352.0,2017-06-02 12:10 America/Denver
20061217,3176,"MICHIGAN RIVER NR WALDEN, CO",22325.0,2017-06-02 12:10 America/Denver
20061218,3176,"MICHIGAN RIVER NR WALDEN, CO",24634.0,2017-06-02 12:10 America/Denver
20061219,3176,"MICHIGAN RIVER NR WALDEN, CO",24713.0,2017-06-02 12:10 America/Denver
20061220,3176,"MICHIGAN RIVER NR WALDEN, CO",24639.0,2017-06-02 12:10 America/Denver
20061221,3176,"MICHIGAN RIVER NR WALDEN, CO",33269.0,2017-06-02 12:10 America/Denver
20061222,3176,"MICHIGAN RIVER NR WALDEN, CO",36050.0,2017-06-02 12:10 America/Denver
20061223,3176,"MICHIGAN RIVER NR WALDEN, CO",35967.0,2017-06-02 12:10 America/Denver
20061224,3176,"MICHIGAN RIVER NR WALDEN, CO",36210.0,2017-06-02 12:10 America/Denver
20061225,3176,"MICHIGAN RIVER NR WALDEN, CO",37565.0,2017-06-02 12:10 America/Denver
20061226,3176,"MICHIGAN RIVER NR WALDEN, CO",37358.0,2017-06-02 12:10 America/Denver
20061227,3176,"MICHIGAN RIVER NR WALDEN, CO",37007.0,2017-06-02 12:10 America/Denver
20061228,3176,"MICHIGAN RIVER NR WALDEN, CO",41093.0,2017-06-02 12:10 America/Denver
20061229,3176,"MICHIGAN RIVER NR WALDEN, CO",42725.0,2017-06-02 12:10 America/Denver
20061230,3176,"MICHIGAN RIVER NR WALDEN, CO",42738.0,2017-06-02 12:10 America/Denver
20061231,3176,"MICHIGAN RIVER NR WALDEN, CO",42626.0,2017-06-02 12:10 America/Denver
20070101,3176,"MICHIGAN RIVER NR WALDEN, CO",42516.0,2017-06-02 12:10 America/Denver
20070102,3176,"MICHIGAN RIVER NR WALDEN, CO",42370.0,2017-06-02 12:10 America/Denver
20070103,3176,"MICHIGAN RIVER NR WALDEN, CO",42211.0,2017-06-02 12:10 America/Denver
20070104,3176,"MICHIGAN RIVER NR WALDEN, CO",41277.0,2017-06-02 12:10 America/Denver
20070105,3176,"MICHIGAN RIVER NR WALDEN, CO",44869.0,2017-06-02 12:10 America/Denver
20070106,3176,"MICHIGAN RIVER NR WALDEN, CO",47918.0,2017-06-02 12:10 America/Denver
20070107,3176,"MICHIGAN RIVER NR WALDEN, CO",48487.0,2017-06-02 12:10 America/Denver
20070108,3176,"MICHIGAN RIVER NR WALDEN, CO",48398.0,2017-06-02 12:10 America/Denver
20070109,3176,"MICHIGAN RIVER NR WALDEN, CO",46880.0,2017-06-02 12:10 America/Denver
20070110,3176,"MICHIGAN RIVER NR WALDEN, CO",46683.0,2017-06-02 12:10 America/Denver
20070111,3176,"MICHIGAN RIVER NR WALDEN, CO",46175.0,2017-06-02 12:10 America/Denver
20070112,3176,"MICHIGAN RIVER NR WALDEN, CO",45791.0,2017-06-02 12:10 America/Denver
20070113,3176,"MICHIGAN RIVER NR WALDEN, CO",48331.0,2017-06-02 12:10 America/Denver
20070114,3176,"MICHIGAN RIVER NR WALDEN, CO",49972.0,2017-06-02 12:10 America/Denver
20070115,3176,"MICHIGAN RIVER NR WALDEN, CO",50564.0,2017-06-02 12:10 America/Denver
20070116,3176,"MICHIGAN RIVER NR WALDEN, CO",50529.0,2017-06-02 12:10 America/Denver
20070117,3176,"MICHIGAN RIVER NR WALDEN, CO",50492.0,2017-06-02 12:10 America/Denver
20070118,3176,"MICHIGAN RIVER NR WALDEN, CO",50407.0,2017-06-02 12:10 America/Denver
20070119,3176,"MICHIGAN RIVER NR WALDEN, CO",50213.0,2017-06-02 12:10 America/Denver
20070120,3176,"MICHIGAN RIVER NR WALDEN, CO",50064.0,2017-06-02 12:10 America/Denver
20070121,3176,"MICHIGAN RIVER NR WALDEN, CO",50070.0,2017-06-02 12:10 America/Denver
20070122,3176,"MICHIGAN RIVER NR WALDEN, CO",51474.0,2017-06-02 12:10 America/Denver
20070123,3176,"MICHIGAN RIVER NR WALDEN, CO",51402.0,2017-06-02 12:10 America/Denver
20070124,3176,"MICHIGAN RIVER NR WALDEN, CO",51306.0,2017-06-02 12:10 America/Denver
20070125,3176,"MICHIGAN RIVER NR WALDEN, CO",51225.0,2017-06-02 12:10 America/Denver
20070126,3176,"MICHIGAN RIVER NR WALDEN, CO",51159.0,2017-06-02 12:10 America/Denver
20070127,3176,"MICHIGAN RIVER NR WALDEN, CO",51084.0,2017-06-02 12:10 America/Denver
20070128,3176,"MICHIGAN RIVER NR WALDEN, CO",51073.0,2017-06-02 12:10 America/Denver
20070129,3176,"MICHIGAN RIVER NR WALDEN, CO",50922.0,2017-06-02 12:10 America/Denver
20070130,3176,"MICHIGAN RIVER NR WALDEN, CO",50744.0,2017-06-02 12:10 America/Denver
20070131,3176,"MICHIGAN RIVER NR WALDEN, CO",51789.0,2017-06-02 12:10 America/Denver
20070201,3176,"MICHIGAN RIVER NR WALDEN, CO",53160.0,2017-06-02 12:10 America/Denver
20070202,3176,"MICHIGAN RIVER NR WALDEN, CO",53751.0,2017-06-02 12:10 America/Denver
20070203,3176,"MICHIGAN RIVER NR WALDEN, CO",54338.0,2017-06-02 12:10 America/Denver
20070204,3176,"MICHIGAN RIVER NR WALDEN, CO",54197.0,2017-06-02 12:10 America/Denver
20070205,3176,"MICHIGAN RIVER NR WALDEN, CO",53896.0,2017-06-02 12:10 America/Denver
20070206,3176,"MICHIGAN RIVER NR WALDEN, CO",58095.0,2017-06-02 12:10 America/Denver
20070207,3176,"MICHIGAN RIVER NR WALDEN, CO",57674.0,2017-06-02 12:10 America/Denver
20070208,3176,"MICHIGAN RIVER NR WALDEN, CO",57277.0,2017-06-02 12:10 America/Denver
20070209,3176,"MICHIGAN RIVER NR WALDEN, CO",57290.0,2017-06-02 12:10 America/Denver
20070210,3176,"MICHIGAN RIVER NR WALDEN, CO",57161.0,2017-06-02 12:10 America/Denver
20070211,3176,"MICHIGAN RIVER NR WALDEN, CO",56795.0,2017-06-02 12:10 America/Denver
20070212,3176,"MICHIGAN RIVER NR WALDEN, CO",56998.0,2017-06-02 12:10 America/Denver
20070213,3176,"MICHIGAN RIVER NR WALDEN, CO",57366.0,2017-06-02 12:10 America/Denver
20070214,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20070215,3176,"MICHIGAN RIVER NR WALDEN, CO",60747.0,2017-06-02 12:10 America/Denver
20070216,3176,"MICHIGAN RIVER NR WALDEN, CO",61545.0,2017-06-02 12:10 America/Denver
20070217,3176,"MICHIGAN RIVER NR WALDEN, CO",64343.0,2017-06-02 12:10 America/Denver
20070218,3176,"MICHIGAN RIVER NR WALDEN, CO",64230.0,2017-06-02 12:10 America/Denver
20070219,3176,"MICHIGAN RIVER NR WALDEN, CO",63949.0,2017-06-02 12:10 America/Denver
20070220,3176,"MICHIGAN RIVER NR WALDEN, CO",67039.0,2017-06-02 12:10 America/Denver
20070221,3176,"MICHIGAN RIVER NR WALDEN, CO",66927.0,2017-06-02 12:10 America/Denver
20070222,3176,"MICHIGAN RIVER NR WALDEN, CO",66576.0,2017-06-02 12:10 America/Denver
20070223,3176,"MICHIGAN RIVER NR WALDEN, CO",65707.0,2017-06-02 12:10 America/Denver
20070224,3176,"MICHIGAN RIVER NR WALDEN, CO",64725.0,2017-06-02 12:10 America/Denver
20070225,3176,"MICHIGAN RIVER NR WALDEN, CO",66406.0,2017-06-02 12:10 America/Denver
20070226,3176,"MICHIGAN RIVER NR WALDEN, CO",67039.0,2017-06-02 12:10 America/Denver
20070227,3176,"MICHIGAN RIVER NR WALDEN, CO",75471.0,2017-06-02 12:10 America/Denver
20070228,3176,"MICHIGAN RIVER NR WALDEN, CO",77337.0,2017-06-02 12:10 America/Denver
20070301,3176,"MICHIGAN RIVER NR WALDEN, CO",79789.0,2017-06-02 12:10 America/Denver
20070302,3176,"MICHIGAN RIVER NR WALDEN, CO",81522.0,2017-06-02 12:10 America/Denver
20070303,3176,"MICHIGAN RIVER NR WALDEN, CO",83299.0,2017-06-02 12:10 America/Denver
20070304,3176,"MICHIGAN RIVER NR WALDEN, CO",83199.0,2017-06-02 12:10 America/Denver
20070305,3176,"MICHIGAN RIVER NR WALDEN, CO",83072.0,2017-06-02 12:10 America/Denver
20070306,3176,"MICHIGAN RIVER NR WALDEN, CO",82830.0,2017-06-02 12:10 America/Denver
20070307,3176,"MICHIGAN RIVER NR WALDEN, CO",82637.0,2017-06-02 12:10 America/Denver
20070308,3176,"MICHIGAN RIVER NR WALDEN, CO",82289.0,2017-06-02 12:10 America/Denver
20070309,3176,"MICHIGAN RIVER NR WALDEN, CO",82688.0,2017-06-02 12:10 America/Denver
20070310,3176,"MICHIGAN RIVER NR WALDEN, CO",81794.0,2017-06-02 12:10 America/Denver
20070311,3176,"MICHIGAN RIVER NR WALDEN, CO",82856.0,2017-06-02 12:10 America/Denver
20070312,3176,"MICHIGAN RIVER NR WALDEN, CO",82307.0,2017-06-02 12:10 America/Denver
20070313,3176,"MICHIGAN RIVER NR WALDEN, CO",80849.0,2017-06-02 12:10 America/Denver
20070314,3176,"MICHIGAN RIVER NR WALDEN, CO",79355.0,2017-06-02 12:10 America/Denver
20070315,3176,"MICHIGAN RIVER NR WALDEN, CO",77850.0,2017-06-02 12:10 America/Denver
20070316,3176,"MICHIGAN RIVER NR WALDEN, CO",76666.0,2017-06-02 12:10 America/Denver
20070317,3176,"MICHIGAN RIVER NR WALDEN, CO",75467.0,2017-06-02 12:10 America/Denver
20070318,3176,"MICHIGAN RIVER NR WALDEN, CO",73530.0,2017-06-02 12:10 America/Denver
20070319,3176,"MICHIGAN RIVER NR WALDEN, CO",71410.0,2017-06-02 12:10 America/Denver
20070320,3176,"MICHIGAN RIVER NR WALDEN, CO",66207.0,2017-06-02 12:10 America/Denver
20070321,3176,"MICHIGAN RIVER NR WALDEN, CO",63998.0,2017-06-02 12:10 America/Denver
20070322,3176,"MICHIGAN RIVER NR WALDEN, CO",62143.0,2017-06-02 12:10 America/Denver
20070323,3176,"MICHIGAN RIVER NR WALDEN, CO",60635.0,2017-06-02 12:10 America/Denver
20070324,3176,"MICHIGAN RIVER NR WALDEN, CO",62173.0,2017-06-02 12:10 America/Denver
20070325,3176,"MICHIGAN RIVER NR WALDEN, CO",66537.0,2017-06-02 12:10 America/Denver
20070326,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20070327,3176,"MICHIGAN RIVER NR WALDEN, CO",64751.0,2017-06-02 12:10 America/Denver
20070328,3176,"MICHIGAN RIVER NR WALDEN, CO",62508.0,2017-06-02 12:10 America/Denver
20070329,3176,"MICHIGAN RIVER NR WALDEN, CO",63542.0,2017-06-02 12:10 America/Denver
20070330,3176,"MICHIGAN RIVER NR WALDEN, CO",65975.0,2017-06-02 12:10 America/Denver
20070331,3176,"MICHIGAN RIVER NR WALDEN, CO",65953.0,2017-06-02 12:10 America/Denver
20070401,3176,"MICHIGAN RIVER NR WALDEN, CO",65366.0,2017-06-02 12:10 America/Denver
20070402,3176,"MICHIGAN RIVER NR WALDEN, CO",63955.0,2017-06-02 12:10 America/Denver
20070403,3176,"MICHIGAN RIVER NR WALDEN, CO",67337.0,2017-06-02 12:10 America/Denver
20070404,3176,"MICHIGAN RIVER NR WALDEN, CO",66007.0,2017-06-02 12:10 America/Denver
20070405,3176,"MICHIGAN RIVER NR WALDEN, CO",64451.0,2017-06-02 12:10 America/Denver
20070406,3176,"MICHIGAN RIVER NR WALDEN, CO",63557.0,2017-06-02 12:10 America/Denver
20070407,3176,"MICHIGAN RIVER NR WALDEN, CO",62390.0,2017-06-02 12:10 America/Denver
20070408,3176,"MICHIGAN RIVER NR WALDEN, CO",61535.0,2017-06-02 12:10 America/Denver
20070409,3176,"MICHIGAN RIVER NR WALDEN, CO",61344.0,2017-06-02 12:10 America/Denver
20070410,3176,"MICHIGAN RIVER NR WALDEN, CO",67476.0,2017-06-02 12:10 America/Denver
20070411,3176,"MICHIGAN RIVER NR WALDEN, CO",69138.0,2017-06-02 12:10 America/Denver
20070412,3176,"MICHIGAN RIVER NR WALDEN, CO",69026.0,2017-06-02 12:10 America/Denver
20070413,3176,"MICHIGAN RIVER NR WALDEN, CO",68711.0,2017-06-02 12:10 America/Denver
20070414,3176,"MICHIGAN RIVER NR WALDEN, CO",72780.0,2017-06-02 12:10 America/Denver
20070415,3176,"MICHIGAN RIVER NR WALDEN, CO",72081.0,2017-06-02 12:10 America/Denver
20070416,3176,"MICHIGAN RIVER NR WALDEN, CO",70461.0,2017-06-02 12:10 America/Denver
20070417,3176,"MICHIGAN RIVER NR WALDEN, CO",69515.0,2017-06-02 12:10 America/Denver
20070418,3176,"MICHIGAN RIVER NR WALDEN, CO",69035.0,2017-06-02 12:10 America/Denver
20070419,3176,"MICHIGAN RIVER NR WALDEN, CO",68516.0,2017-06-02 12:10 America/Denver
20070420,3176,"MICHIGAN RIVER NR WALDEN, CO",68171.0,2017-06-02 12:10 America/Denver
20070421,3176,"MICHIGAN RIVER NR WALDEN, CO",67322.0,2017-06-02 12:10 America/Denver
20070422,3176,"MICHIGAN RIVER NR WALDEN, CO",66965.0,2017-06-02 12:10 America/Denver
20070423,3176,"MICHIGAN RIVER NR WALDEN, CO",66663.0,2017-06-02 12:10 America/Denver
