"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071204,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071205,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071206,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071207,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071208,556,MDL BEAVER CRK NEAR KANORADO KS,674.0,2017-06-02 12:10 America/Denver
20071209,556,MDL BEAVER CRK NEAR KANORADO KS,1574.0,2017-06-02 12:10 America/Denver
20071210,556,MDL BEAVER CRK NEAR KANORADO KS,1904.0,2017-06-02 12:10 America/Denver
20071211,556,MDL BEAVER CRK NEAR KANORADO KS,2256.0,2017-06-02 12:10 America/Denver
20071212,556,MDL BEAVER CRK NEAR KANORADO KS,5626.0,2017-06-02 12:10 America/Denver
20071213,556,MDL BEAVER CRK NEAR KANORADO KS,5839.0,2017-06-02 12:10 America/Denver
20071214,556,MDL BEAVER CRK NEAR KANORADO KS,2938.0,2017-06-02 12:10 America/Denver
20071215,556,MDL BEAVER CRK NEAR KANORADO KS,4125.0,2017-06-02 12:10 America/Denver
20071216,556,MDL BEAVER CRK NEAR KANORADO KS,4345.0,2017-06-02 12:10 America/Denver
20071217,556,MDL BEAVER CRK NEAR KANORADO KS,3851.0,2017-06-02 12:10 America/Denver
20071218,556,MDL BEAVER CRK NEAR KANORADO KS,3487.0,2017-06-02 12:10 America/Denver
20071219,556,MDL BEAVER CRK NEAR KANORADO KS,2533.0,2017-06-02 12:10 America/Denver
20071220,556,MDL BEAVER CRK NEAR KANORADO KS,1823.0,2017-06-02 12:10 America/Denver
20071221,556,MDL BEAVER CRK NEAR KANORADO KS,957.0,2017-06-02 12:10 America/Denver
20071222,556,MDL BEAVER CRK NEAR KANORADO KS,857.0,2017-06-02 12:10 America/Denver
20071223,556,MDL BEAVER CRK NEAR KANORADO KS,1076.0,2017-06-02 12:10 America/Denver
20071224,556,MDL BEAVER CRK NEAR KANORADO KS,660.0,2017-06-02 12:10 America/Denver
20071225,556,MDL BEAVER CRK NEAR KANORADO KS,407.0,2017-06-02 12:10 America/Denver
20071226,556,MDL BEAVER CRK NEAR KANORADO KS,2023.0,2017-06-02 12:10 America/Denver
20071227,556,MDL BEAVER CRK NEAR KANORADO KS,1988.0,2017-06-02 12:10 America/Denver
20071228,556,MDL BEAVER CRK NEAR KANORADO KS,5966.0,2017-06-02 12:10 America/Denver
20071229,556,MDL BEAVER CRK NEAR KANORADO KS,6080.0,2017-06-02 12:10 America/Denver
20071230,556,MDL BEAVER CRK NEAR KANORADO KS,5747.0,2017-06-02 12:10 America/Denver
20071231,556,MDL BEAVER CRK NEAR KANORADO KS,5227.0,2017-06-02 12:10 America/Denver
20080101,556,MDL BEAVER CRK NEAR KANORADO KS,4691.0,2017-06-02 12:10 America/Denver
20080102,556,MDL BEAVER CRK NEAR KANORADO KS,4285.0,2017-06-02 12:10 America/Denver
20080103,556,MDL BEAVER CRK NEAR KANORADO KS,3959.0,2017-06-02 12:10 America/Denver
20080104,556,MDL BEAVER CRK NEAR KANORADO KS,1993.0,2017-06-02 12:10 America/Denver
20080105,556,MDL BEAVER CRK NEAR KANORADO KS,49.0,2017-06-02 12:10 America/Denver
20080106,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080107,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080108,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080109,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080110,556,MDL BEAVER CRK NEAR KANORADO KS,845.0,2017-06-02 12:10 America/Denver
20080111,556,MDL BEAVER CRK NEAR KANORADO KS,668.0,2017-06-02 12:10 America/Denver
20080112,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080113,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080114,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080116,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080117,556,MDL BEAVER CRK NEAR KANORADO KS,129.0,2017-06-02 12:10 America/Denver
20080118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080119,556,MDL BEAVER CRK NEAR KANORADO KS,318.0,2017-06-02 12:10 America/Denver
20080120,556,MDL BEAVER CRK NEAR KANORADO KS,162.0,2017-06-02 12:10 America/Denver
20080121,556,MDL BEAVER CRK NEAR KANORADO KS,46.0,2017-06-02 12:10 America/Denver
20080122,556,MDL BEAVER CRK NEAR KANORADO KS,120.0,2017-06-02 12:10 America/Denver
20080123,556,MDL BEAVER CRK NEAR KANORADO KS,42.0,2017-06-02 12:10 America/Denver
20080124,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080125,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080128,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080131,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080201,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080202,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080203,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080204,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080205,556,MDL BEAVER CRK NEAR KANORADO KS,1187.0,2017-06-02 12:10 America/Denver
20080206,556,MDL BEAVER CRK NEAR KANORADO KS,6900.0,2017-06-02 12:10 America/Denver
20080207,556,MDL BEAVER CRK NEAR KANORADO KS,6552.0,2017-06-02 12:10 America/Denver
20080208,556,MDL BEAVER CRK NEAR KANORADO KS,6066.0,2017-06-02 12:10 America/Denver
20080209,556,MDL BEAVER CRK NEAR KANORADO KS,5464.0,2017-06-02 12:10 America/Denver
20080210,556,MDL BEAVER CRK NEAR KANORADO KS,1281.0,2017-06-02 12:10 America/Denver
20080211,556,MDL BEAVER CRK NEAR KANORADO KS,1088.0,2017-06-02 12:10 America/Denver
20080212,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080214,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080215,556,MDL BEAVER CRK NEAR KANORADO KS,366.0,2017-06-02 12:10 America/Denver
20080216,556,MDL BEAVER CRK NEAR KANORADO KS,92.0,2017-06-02 12:10 America/Denver
20080217,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080219,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080221,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080223,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080224,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080225,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080226,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080227,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080228,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080229,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080301,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080302,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080303,556,MDL BEAVER CRK NEAR KANORADO KS,2817.0,2017-06-02 12:10 America/Denver
20080304,556,MDL BEAVER CRK NEAR KANORADO KS,2607.0,2017-06-02 12:10 America/Denver
20080305,556,MDL BEAVER CRK NEAR KANORADO KS,2.0,2017-06-02 12:10 America/Denver
20080306,556,MDL BEAVER CRK NEAR KANORADO KS,326.0,2017-06-02 12:10 America/Denver
20080307,556,MDL BEAVER CRK NEAR KANORADO KS,52.0,2017-06-02 12:10 America/Denver
20080308,556,MDL BEAVER CRK NEAR KANORADO KS,1194.0,2017-06-02 12:10 America/Denver
20080309,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080310,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080311,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080312,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080313,556,MDL BEAVER CRK NEAR KANORADO KS,,2017-06-02 12:10 America/Denver
20080314,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080315,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080316,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080317,556,MDL BEAVER CRK NEAR KANORADO KS,773.0,2017-06-02 12:10 America/Denver
20080318,556,MDL BEAVER CRK NEAR KANORADO KS,6741.0,2017-06-02 12:10 America/Denver
20080319,556,MDL BEAVER CRK NEAR KANORADO KS,1157.0,2017-06-02 12:10 America/Denver
20080320,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080321,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080322,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080323,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080324,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080325,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080326,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080327,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080328,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080329,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080330,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080331,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080401,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080402,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080403,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080404,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080405,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080406,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080407,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080408,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080409,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080410,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080411,556,MDL BEAVER CRK NEAR KANORADO KS,5678.0,2017-06-02 12:10 America/Denver
20080412,556,MDL BEAVER CRK NEAR KANORADO KS,47.0,2017-06-02 12:10 America/Denver
20080413,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080414,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080415,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080416,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080417,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080418,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080419,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080420,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080421,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080422,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080423,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080424,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080425,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080426,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080427,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080428,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080429,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080430,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080501,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080502,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080503,556,MDL BEAVER CRK NEAR KANORADO KS,792.0,2017-06-02 12:10 America/Denver
20080504,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080505,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080506,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080507,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080508,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080509,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080510,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080511,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080512,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080513,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080514,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080515,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080516,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080517,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080518,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080519,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080520,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080521,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080522,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080523,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080524,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080525,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080526,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080527,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080528,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080529,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080530,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080531,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080601,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080602,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080603,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080604,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080605,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080606,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080607,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080608,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080609,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080610,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080611,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080612,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080613,556,MDL BEAVER CRK NEAR KANORADO KS,,2017-06-02 12:10 America/Denver
20080614,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080615,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080616,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080617,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080618,556,MDL BEAVER CRK NEAR KANORADO KS,,2017-06-02 12:10 America/Denver
20080619,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080620,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080621,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080622,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080623,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080624,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080625,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080626,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080627,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080628,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080629,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080630,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080701,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080702,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080703,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080704,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080705,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080706,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080707,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080708,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080709,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080710,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080711,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080712,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080713,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080714,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080715,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080716,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080717,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080718,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080719,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080720,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080721,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080722,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080723,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080724,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080725,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080726,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080727,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080728,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080729,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080730,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080731,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080801,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080802,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080803,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080804,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080805,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080806,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080807,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080808,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080809,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080810,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080811,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080812,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080813,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080814,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080815,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080816,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080817,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080818,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080819,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080820,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080821,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080822,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080823,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080824,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080825,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080826,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080827,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080828,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080829,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080830,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080831,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080901,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080902,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080903,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20080904,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
