"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070428,3286,"CROW CR AT CHEYENNE, WY",141.0,2017-06-02 12:10 America/Denver
20070429,3286,"CROW CR AT CHEYENNE, WY",99.0,2017-06-02 12:10 America/Denver
20070430,3286,"CROW CR AT CHEYENNE, WY",63.0,2017-06-02 12:10 America/Denver
20070501,3286,"CROW CR AT CHEYENNE, WY",42.0,2017-06-02 12:10 America/Denver
20070502,3286,"CROW CR AT CHEYENNE, WY",22.0,2017-06-02 12:10 America/Denver
20070503,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20070504,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070505,3286,"CROW CR AT CHEYENNE, WY",107.0,2017-06-02 12:10 America/Denver
20070506,3286,"CROW CR AT CHEYENNE, WY",2123.0,2017-06-02 12:10 America/Denver
20070507,3286,"CROW CR AT CHEYENNE, WY",2158.0,2017-06-02 12:10 America/Denver
20070508,3286,"CROW CR AT CHEYENNE, WY",1131.0,2017-06-02 12:10 America/Denver
20070509,3286,"CROW CR AT CHEYENNE, WY",122.0,2017-06-02 12:10 America/Denver
20070510,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070511,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070512,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070513,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070514,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070515,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070516,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070517,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070518,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070519,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070520,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070521,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070522,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070523,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070524,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070525,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070526,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070527,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070528,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070529,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070530,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070531,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070601,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070602,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070603,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070604,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070605,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070606,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070607,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070608,3286,"CROW CR AT CHEYENNE, WY",5.0,2017-06-02 12:10 America/Denver
20070609,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070610,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070611,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070612,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070613,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070614,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070615,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070616,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070617,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070618,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070619,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070620,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070621,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070622,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070623,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070624,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070625,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070626,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070627,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070628,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070629,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070630,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070701,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070702,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070703,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070704,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070705,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070706,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070707,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070708,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070709,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070710,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070711,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070712,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070713,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070714,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070715,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070716,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070717,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070718,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070719,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070720,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070721,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070722,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070723,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070724,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070725,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070726,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070727,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070728,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070729,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070730,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070731,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070801,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070802,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070803,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070804,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070805,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070806,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070807,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070808,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070809,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070810,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070811,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070812,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070813,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070814,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070815,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070816,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070817,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070818,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070819,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070820,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070821,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070822,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070823,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070824,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070825,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070826,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070827,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070828,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070829,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070830,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070831,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070901,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070902,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070903,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070904,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070905,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070906,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070907,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070908,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070909,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070910,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070911,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070912,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070913,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070914,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070915,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070916,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070917,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070918,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070919,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070920,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070921,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070922,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070923,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070924,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070925,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070926,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070927,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070928,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070929,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20070930,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071001,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071002,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071003,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071004,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071005,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071006,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071007,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071008,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071009,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071010,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071011,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071012,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071013,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071014,3286,"CROW CR AT CHEYENNE, WY",8.0,2017-06-02 12:10 America/Denver
20071015,3286,"CROW CR AT CHEYENNE, WY",247.0,2017-06-02 12:10 America/Denver
20071016,3286,"CROW CR AT CHEYENNE, WY",19.0,2017-06-02 12:10 America/Denver
20071017,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071018,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071019,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071020,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071021,3286,"CROW CR AT CHEYENNE, WY",783.0,2017-06-02 12:10 America/Denver
20071022,3286,"CROW CR AT CHEYENNE, WY",5120.0,2017-06-02 12:10 America/Denver
20071023,3286,"CROW CR AT CHEYENNE, WY",2395.0,2017-06-02 12:10 America/Denver
20071024,3286,"CROW CR AT CHEYENNE, WY",2.0,2017-06-02 12:10 America/Denver
20071025,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071026,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071027,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071028,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071029,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071030,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071031,3286,"CROW CR AT CHEYENNE, WY",123.0,2017-06-02 12:10 America/Denver
20071101,3286,"CROW CR AT CHEYENNE, WY",16.0,2017-06-02 12:10 America/Denver
20071102,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071103,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071104,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071105,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071106,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071107,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071108,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071109,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071110,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071111,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071112,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071113,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071114,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071115,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071116,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071117,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071118,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071119,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071120,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071121,3286,"CROW CR AT CHEYENNE, WY",548.0,2017-06-02 12:10 America/Denver
20071122,3286,"CROW CR AT CHEYENNE, WY",4351.0,2017-06-02 12:10 America/Denver
20071123,3286,"CROW CR AT CHEYENNE, WY",4427.0,2017-06-02 12:10 America/Denver
20071124,3286,"CROW CR AT CHEYENNE, WY",4313.0,2017-06-02 12:10 America/Denver
20071125,3286,"CROW CR AT CHEYENNE, WY",3495.0,2017-06-02 12:10 America/Denver
20071126,3286,"CROW CR AT CHEYENNE, WY",2130.0,2017-06-02 12:10 America/Denver
20071127,3286,"CROW CR AT CHEYENNE, WY",2061.0,2017-06-02 12:10 America/Denver
20071128,3286,"CROW CR AT CHEYENNE, WY",6.0,2017-06-02 12:10 America/Denver
20071129,3286,"CROW CR AT CHEYENNE, WY",784.0,2017-06-02 12:10 America/Denver
20071130,3286,"CROW CR AT CHEYENNE, WY",33.0,2017-06-02 12:10 America/Denver
20071201,3286,"CROW CR AT CHEYENNE, WY",2.0,2017-06-02 12:10 America/Denver
20071202,3286,"CROW CR AT CHEYENNE, WY",393.0,2017-06-02 12:10 America/Denver
20071203,3286,"CROW CR AT CHEYENNE, WY",21.0,2017-06-02 12:10 America/Denver
20071204,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071205,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20071206,3286,"CROW CR AT CHEYENNE, WY",1818.0,2017-06-02 12:10 America/Denver
20071207,3286,"CROW CR AT CHEYENNE, WY",1721.0,2017-06-02 12:10 America/Denver
20071208,3286,"CROW CR AT CHEYENNE, WY",4862.0,2017-06-02 12:10 America/Denver
20071209,3286,"CROW CR AT CHEYENNE, WY",9496.0,2017-06-02 12:10 America/Denver
20071210,3286,"CROW CR AT CHEYENNE, WY",10526.0,2017-06-02 12:10 America/Denver
20071211,3286,"CROW CR AT CHEYENNE, WY",9476.0,2017-06-02 12:10 America/Denver
20071212,3286,"CROW CR AT CHEYENNE, WY",12569.0,2017-06-02 12:10 America/Denver
20071213,3286,"CROW CR AT CHEYENNE, WY",11772.0,2017-06-02 12:10 America/Denver
20071214,3286,"CROW CR AT CHEYENNE, WY",11273.0,2017-06-02 12:10 America/Denver
20071215,3286,"CROW CR AT CHEYENNE, WY",15022.0,2017-06-02 12:10 America/Denver
20071216,3286,"CROW CR AT CHEYENNE, WY",14338.0,2017-06-02 12:10 America/Denver
20071217,3286,"CROW CR AT CHEYENNE, WY",13336.0,2017-06-02 12:10 America/Denver
20071218,3286,"CROW CR AT CHEYENNE, WY",12379.0,2017-06-02 12:10 America/Denver
20071219,3286,"CROW CR AT CHEYENNE, WY",11395.0,2017-06-02 12:10 America/Denver
20071220,3286,"CROW CR AT CHEYENNE, WY",10332.0,2017-06-02 12:10 America/Denver
20071221,3286,"CROW CR AT CHEYENNE, WY",6667.0,2017-06-02 12:10 America/Denver
20071222,3286,"CROW CR AT CHEYENNE, WY",6991.0,2017-06-02 12:10 America/Denver
20071223,3286,"CROW CR AT CHEYENNE, WY",6170.0,2017-06-02 12:10 America/Denver
20071224,3286,"CROW CR AT CHEYENNE, WY",5450.0,2017-06-02 12:10 America/Denver
20071225,3286,"CROW CR AT CHEYENNE, WY",4663.0,2017-06-02 12:10 America/Denver
20071226,3286,"CROW CR AT CHEYENNE, WY",6367.0,2017-06-02 12:10 America/Denver
20071227,3286,"CROW CR AT CHEYENNE, WY",10133.0,2017-06-02 12:10 America/Denver
20071228,3286,"CROW CR AT CHEYENNE, WY",13344.0,2017-06-02 12:10 America/Denver
20071229,3286,"CROW CR AT CHEYENNE, WY",12812.0,2017-06-02 12:10 America/Denver
20071230,3286,"CROW CR AT CHEYENNE, WY",12128.0,2017-06-02 12:10 America/Denver
20071231,3286,"CROW CR AT CHEYENNE, WY",12038.0,2017-06-02 12:10 America/Denver
20080101,3286,"CROW CR AT CHEYENNE, WY",11038.0,2017-06-02 12:10 America/Denver
20080102,3286,"CROW CR AT CHEYENNE, WY",10484.0,2017-06-02 12:10 America/Denver
20080103,3286,"CROW CR AT CHEYENNE, WY",14587.0,2017-06-02 12:10 America/Denver
20080104,3286,"CROW CR AT CHEYENNE, WY",10549.0,2017-06-02 12:10 America/Denver
20080105,3286,"CROW CR AT CHEYENNE, WY",8582.0,2017-06-02 12:10 America/Denver
20080106,3286,"CROW CR AT CHEYENNE, WY",6201.0,2017-06-02 12:10 America/Denver
20080107,3286,"CROW CR AT CHEYENNE, WY",6089.0,2017-06-02 12:10 America/Denver
20080108,3286,"CROW CR AT CHEYENNE, WY",5945.0,2017-06-02 12:10 America/Denver
20080109,3286,"CROW CR AT CHEYENNE, WY",5785.0,2017-06-02 12:10 America/Denver
20080110,3286,"CROW CR AT CHEYENNE, WY",5996.0,2017-06-02 12:10 America/Denver
20080111,3286,"CROW CR AT CHEYENNE, WY",5722.0,2017-06-02 12:10 America/Denver
20080112,3286,"CROW CR AT CHEYENNE, WY",5604.0,2017-06-02 12:10 America/Denver
20080113,3286,"CROW CR AT CHEYENNE, WY",5495.0,2017-06-02 12:10 America/Denver
20080114,3286,"CROW CR AT CHEYENNE, WY",5378.0,2017-06-02 12:10 America/Denver
20080115,3286,"CROW CR AT CHEYENNE, WY",7271.0,2017-06-02 12:10 America/Denver
20080116,3286,"CROW CR AT CHEYENNE, WY",7153.0,2017-06-02 12:10 America/Denver
20080117,3286,"CROW CR AT CHEYENNE, WY",7101.0,2017-06-02 12:10 America/Denver
20080118,3286,"CROW CR AT CHEYENNE, WY",7068.0,2017-06-02 12:10 America/Denver
20080119,3286,"CROW CR AT CHEYENNE, WY",7641.0,2017-06-02 12:10 America/Denver
20080120,3286,"CROW CR AT CHEYENNE, WY",7116.0,2017-06-02 12:10 America/Denver
20080121,3286,"CROW CR AT CHEYENNE, WY",6938.0,2017-06-02 12:10 America/Denver
20080122,3286,"CROW CR AT CHEYENNE, WY",7139.0,2017-06-02 12:10 America/Denver
20080123,3286,"CROW CR AT CHEYENNE, WY",6835.0,2017-06-02 12:10 America/Denver
20080124,3286,"CROW CR AT CHEYENNE, WY",6750.0,2017-06-02 12:10 America/Denver
20080125,3286,"CROW CR AT CHEYENNE, WY",6593.0,2017-06-02 12:10 America/Denver
20080126,3286,"CROW CR AT CHEYENNE, WY",6495.0,2017-06-02 12:10 America/Denver
20080127,3286,"CROW CR AT CHEYENNE, WY",6361.0,2017-06-02 12:10 America/Denver
20080128,3286,"CROW CR AT CHEYENNE, WY",5989.0,2017-06-02 12:10 America/Denver
20080129,3286,"CROW CR AT CHEYENNE, WY",5897.0,2017-06-02 12:10 America/Denver
20080130,3286,"CROW CR AT CHEYENNE, WY",5805.0,2017-06-02 12:10 America/Denver
20080131,3286,"CROW CR AT CHEYENNE, WY",6028.0,2017-06-02 12:10 America/Denver
20080201,3286,"CROW CR AT CHEYENNE, WY",9221.0,2017-06-02 12:10 America/Denver
20080202,3286,"CROW CR AT CHEYENNE, WY",8939.0,2017-06-02 12:10 America/Denver
20080203,3286,"CROW CR AT CHEYENNE, WY",8893.0,2017-06-02 12:10 America/Denver
20080204,3286,"CROW CR AT CHEYENNE, WY",8727.0,2017-06-02 12:10 America/Denver
20080205,3286,"CROW CR AT CHEYENNE, WY",11087.0,2017-06-02 12:10 America/Denver
20080206,3286,"CROW CR AT CHEYENNE, WY",10893.0,2017-06-02 12:10 America/Denver
20080207,3286,"CROW CR AT CHEYENNE, WY",9942.0,2017-06-02 12:10 America/Denver
20080208,3286,"CROW CR AT CHEYENNE, WY",9430.0,2017-06-02 12:10 America/Denver
20080209,3286,"CROW CR AT CHEYENNE, WY",8975.0,2017-06-02 12:10 America/Denver
20080210,3286,"CROW CR AT CHEYENNE, WY",8663.0,2017-06-02 12:10 America/Denver
