"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100218,3294,"SOUTH PLATTE NR ATWOOD, CO",629007.0,2017-06-02 12:10 America/Denver
20100219,3294,"SOUTH PLATTE NR ATWOOD, CO",853796.0,2017-06-02 12:10 America/Denver
20100220,3294,"SOUTH PLATTE NR ATWOOD, CO",965541.0,2017-06-02 12:10 America/Denver
20100221,3294,"SOUTH PLATTE NR ATWOOD, CO",1185744.0,2017-06-02 12:10 America/Denver
20100222,3294,"SOUTH PLATTE NR ATWOOD, CO",1345583.0,2017-06-02 12:10 America/Denver
20100223,3294,"SOUTH PLATTE NR ATWOOD, CO",1424711.0,2017-06-02 12:10 America/Denver
20100224,3294,"SOUTH PLATTE NR ATWOOD, CO",1093079.0,2017-06-02 12:10 America/Denver
20100225,3294,"SOUTH PLATTE NR ATWOOD, CO",1008584.0,2017-06-02 12:10 America/Denver
20100226,3294,"SOUTH PLATTE NR ATWOOD, CO",1033138.0,2017-06-02 12:10 America/Denver
20100227,3294,"SOUTH PLATTE NR ATWOOD, CO",991812.0,2017-06-02 12:10 America/Denver
20100228,3294,"SOUTH PLATTE NR ATWOOD, CO",918122.0,2017-06-02 12:10 America/Denver
20100301,3294,"SOUTH PLATTE NR ATWOOD, CO",985541.0,2017-06-02 12:10 America/Denver
20100302,3294,"SOUTH PLATTE NR ATWOOD, CO",1018705.0,2017-06-02 12:10 America/Denver
20100303,3294,"SOUTH PLATTE NR ATWOOD, CO",906558.0,2017-06-02 12:10 America/Denver
20100304,3294,"SOUTH PLATTE NR ATWOOD, CO",824047.0,2017-06-02 12:10 America/Denver
20100305,3294,"SOUTH PLATTE NR ATWOOD, CO",774402.0,2017-06-02 12:10 America/Denver
20100306,3294,"SOUTH PLATTE NR ATWOOD, CO",779557.0,2017-06-02 12:10 America/Denver
20100307,3294,"SOUTH PLATTE NR ATWOOD, CO",753741.0,2017-06-02 12:10 America/Denver
20100308,3294,"SOUTH PLATTE NR ATWOOD, CO",721787.0,2017-06-02 12:10 America/Denver
20100309,3294,"SOUTH PLATTE NR ATWOOD, CO",749851.0,2017-06-02 12:10 America/Denver
20100310,3294,"SOUTH PLATTE NR ATWOOD, CO",811078.0,2017-06-02 12:10 America/Denver
20100311,3294,"SOUTH PLATTE NR ATWOOD, CO",935978.0,2017-06-02 12:10 America/Denver
20100312,3294,"SOUTH PLATTE NR ATWOOD, CO",902718.0,2017-06-02 12:10 America/Denver
20100313,3294,"SOUTH PLATTE NR ATWOOD, CO",872104.0,2017-06-02 12:10 America/Denver
20100314,3294,"SOUTH PLATTE NR ATWOOD, CO",851220.0,2017-06-02 12:10 America/Denver
20100315,3294,"SOUTH PLATTE NR ATWOOD, CO",961825.0,2017-06-02 12:10 America/Denver
20100316,3294,"SOUTH PLATTE NR ATWOOD, CO",953885.0,2017-06-02 12:10 America/Denver
20100317,3294,"SOUTH PLATTE NR ATWOOD, CO",908877.0,2017-06-02 12:10 America/Denver
20100318,3294,"SOUTH PLATTE NR ATWOOD, CO",854566.0,2017-06-02 12:10 America/Denver
20100319,3294,"SOUTH PLATTE NR ATWOOD, CO",815143.0,2017-06-02 12:10 America/Denver
20100320,3294,"SOUTH PLATTE NR ATWOOD, CO",1168023.0,2017-06-02 12:10 America/Denver
20100321,3294,"SOUTH PLATTE NR ATWOOD, CO",1164731.0,2017-06-02 12:10 America/Denver
20100322,3294,"SOUTH PLATTE NR ATWOOD, CO",939086.0,2017-06-02 12:10 America/Denver
20100323,3294,"SOUTH PLATTE NR ATWOOD, CO",891839.0,2017-06-02 12:10 America/Denver
20100324,3294,"SOUTH PLATTE NR ATWOOD, CO",1426647.0,2017-06-02 12:10 America/Denver
20100325,3294,"SOUTH PLATTE NR ATWOOD, CO",1567385.0,2017-06-02 12:10 America/Denver
20100326,3294,"SOUTH PLATTE NR ATWOOD, CO",1288627.0,2017-06-02 12:10 America/Denver
20100327,3294,"SOUTH PLATTE NR ATWOOD, CO",1253317.0,2017-06-02 12:10 America/Denver
20100328,3294,"SOUTH PLATTE NR ATWOOD, CO",1221428.0,2017-06-02 12:10 America/Denver
20100329,3294,"SOUTH PLATTE NR ATWOOD, CO",1135102.0,2017-06-02 12:10 America/Denver
20100330,3294,"SOUTH PLATTE NR ATWOOD, CO",1003593.0,2017-06-02 12:10 America/Denver
20100331,3294,"SOUTH PLATTE NR ATWOOD, CO",851243.0,2017-06-02 12:10 America/Denver
20100401,3294,"SOUTH PLATTE NR ATWOOD, CO",791354.0,2017-06-02 12:10 America/Denver
20100402,3294,"SOUTH PLATTE NR ATWOOD, CO",785611.0,2017-06-02 12:10 America/Denver
20100403,3294,"SOUTH PLATTE NR ATWOOD, CO",782883.0,2017-06-02 12:10 America/Denver
20100404,3294,"SOUTH PLATTE NR ATWOOD, CO",790450.0,2017-06-02 12:10 America/Denver
20100405,3294,"SOUTH PLATTE NR ATWOOD, CO",789362.0,2017-06-02 12:10 America/Denver
20100406,3294,"SOUTH PLATTE NR ATWOOD, CO",789753.0,2017-06-02 12:10 America/Denver
20100407,3294,"SOUTH PLATTE NR ATWOOD, CO",810003.0,2017-06-02 12:10 America/Denver
20100408,3294,"SOUTH PLATTE NR ATWOOD, CO",878791.0,2017-06-02 12:10 America/Denver
20100409,3294,"SOUTH PLATTE NR ATWOOD, CO",920135.0,2017-06-02 12:10 America/Denver
20100410,3294,"SOUTH PLATTE NR ATWOOD, CO",890473.0,2017-06-02 12:10 America/Denver
20100411,3294,"SOUTH PLATTE NR ATWOOD, CO",877701.0,2017-06-02 12:10 America/Denver
20100412,3294,"SOUTH PLATTE NR ATWOOD, CO",850786.0,2017-06-02 12:10 America/Denver
20100413,3294,"SOUTH PLATTE NR ATWOOD, CO",816539.0,2017-06-02 12:10 America/Denver
20100414,3294,"SOUTH PLATTE NR ATWOOD, CO",799759.0,2017-06-02 12:10 America/Denver
20100415,3294,"SOUTH PLATTE NR ATWOOD, CO",797183.0,2017-06-02 12:10 America/Denver
20100416,3294,"SOUTH PLATTE NR ATWOOD, CO",778514.0,2017-06-02 12:10 America/Denver
20100417,3294,"SOUTH PLATTE NR ATWOOD, CO",768969.0,2017-06-02 12:10 America/Denver
20100418,3294,"SOUTH PLATTE NR ATWOOD, CO",769370.0,2017-06-02 12:10 America/Denver
20100419,3294,"SOUTH PLATTE NR ATWOOD, CO",749017.0,2017-06-02 12:10 America/Denver
20100420,3294,"SOUTH PLATTE NR ATWOOD, CO",724157.0,2017-06-02 12:10 America/Denver
20100421,3294,"SOUTH PLATTE NR ATWOOD, CO",699141.0,2017-06-02 12:10 America/Denver
20100422,3294,"SOUTH PLATTE NR ATWOOD, CO",697756.0,2017-06-02 12:10 America/Denver
20100423,3294,"SOUTH PLATTE NR ATWOOD, CO",727736.0,2017-06-02 12:10 America/Denver
20100424,3294,"SOUTH PLATTE NR ATWOOD, CO",943075.0,2017-06-02 12:10 America/Denver
20100425,3294,"SOUTH PLATTE NR ATWOOD, CO",941086.0,2017-06-02 12:10 America/Denver
20100426,3294,"SOUTH PLATTE NR ATWOOD, CO",942808.0,2017-06-02 12:10 America/Denver
20100427,3294,"SOUTH PLATTE NR ATWOOD, CO",968833.0,2017-06-02 12:10 America/Denver
20100428,3294,"SOUTH PLATTE NR ATWOOD, CO",880170.0,2017-06-02 12:10 America/Denver
20100429,3294,"SOUTH PLATTE NR ATWOOD, CO",788983.0,2017-06-02 12:10 America/Denver
20100430,3294,"SOUTH PLATTE NR ATWOOD, CO",800964.0,2017-06-02 12:10 America/Denver
20100501,3294,"SOUTH PLATTE NR ATWOOD, CO",866596.0,2017-06-02 12:10 America/Denver
20100502,3294,"SOUTH PLATTE NR ATWOOD, CO",865125.0,2017-06-02 12:10 America/Denver
20100503,3294,"SOUTH PLATTE NR ATWOOD, CO",893303.0,2017-06-02 12:10 America/Denver
20100504,3294,"SOUTH PLATTE NR ATWOOD, CO",867423.0,2017-06-02 12:10 America/Denver
20100505,3294,"SOUTH PLATTE NR ATWOOD, CO",838683.0,2017-06-02 12:10 America/Denver
20100506,3294,"SOUTH PLATTE NR ATWOOD, CO",820049.0,2017-06-02 12:10 America/Denver
20100507,3294,"SOUTH PLATTE NR ATWOOD, CO",829141.0,2017-06-02 12:10 America/Denver
20100508,3294,"SOUTH PLATTE NR ATWOOD, CO",855984.0,2017-06-02 12:10 America/Denver
20100509,3294,"SOUTH PLATTE NR ATWOOD, CO",845714.0,2017-06-02 12:10 America/Denver
20100510,3294,"SOUTH PLATTE NR ATWOOD, CO",822065.0,2017-06-02 12:10 America/Denver
20100511,3294,"SOUTH PLATTE NR ATWOOD, CO",803338.0,2017-06-02 12:10 America/Denver
20100512,3294,"SOUTH PLATTE NR ATWOOD, CO",961290.0,2017-06-02 12:10 America/Denver
20100513,3294,"SOUTH PLATTE NR ATWOOD, CO",1160087.0,2017-06-02 12:10 America/Denver
20100514,3294,"SOUTH PLATTE NR ATWOOD, CO",1176515.0,2017-06-02 12:10 America/Denver
20100515,3294,"SOUTH PLATTE NR ATWOOD, CO",984670.0,2017-06-02 12:10 America/Denver
20100516,3294,"SOUTH PLATTE NR ATWOOD, CO",939886.0,2017-06-02 12:10 America/Denver
20100517,3294,"SOUTH PLATTE NR ATWOOD, CO",897093.0,2017-06-02 12:10 America/Denver
20100518,3294,"SOUTH PLATTE NR ATWOOD, CO",862348.0,2017-06-02 12:10 America/Denver
20100519,3294,"SOUTH PLATTE NR ATWOOD, CO",835675.0,2017-06-02 12:10 America/Denver
20100520,3294,"SOUTH PLATTE NR ATWOOD, CO",824117.0,2017-06-02 12:10 America/Denver
20100521,3294,"SOUTH PLATTE NR ATWOOD, CO",816924.0,2017-06-02 12:10 America/Denver
20100522,3294,"SOUTH PLATTE NR ATWOOD, CO",776226.0,2017-06-02 12:10 America/Denver
20100523,3294,"SOUTH PLATTE NR ATWOOD, CO",699749.0,2017-06-02 12:10 America/Denver
20100524,3294,"SOUTH PLATTE NR ATWOOD, CO",655321.0,2017-06-02 12:10 America/Denver
20100525,3294,"SOUTH PLATTE NR ATWOOD, CO",629460.0,2017-06-02 12:10 America/Denver
20100526,3294,"SOUTH PLATTE NR ATWOOD, CO",607039.0,2017-06-02 12:10 America/Denver
20100527,3294,"SOUTH PLATTE NR ATWOOD, CO",559867.0,2017-06-02 12:10 America/Denver
20100528,3294,"SOUTH PLATTE NR ATWOOD, CO",487880.0,2017-06-02 12:10 America/Denver
20100529,3294,"SOUTH PLATTE NR ATWOOD, CO",409110.0,2017-06-02 12:10 America/Denver
20100530,3294,"SOUTH PLATTE NR ATWOOD, CO",355028.0,2017-06-02 12:10 America/Denver
20100531,3294,"SOUTH PLATTE NR ATWOOD, CO",333845.0,2017-06-02 12:10 America/Denver
20100601,3294,"SOUTH PLATTE NR ATWOOD, CO",304368.0,2017-06-02 12:10 America/Denver
20100602,3294,"SOUTH PLATTE NR ATWOOD, CO",252462.0,2017-06-02 12:10 America/Denver
20100603,3294,"SOUTH PLATTE NR ATWOOD, CO",229914.0,2017-06-02 12:10 America/Denver
20100604,3294,"SOUTH PLATTE NR ATWOOD, CO",192664.0,2017-06-02 12:10 America/Denver
20100605,3294,"SOUTH PLATTE NR ATWOOD, CO",151162.0,2017-06-02 12:10 America/Denver
20100606,3294,"SOUTH PLATTE NR ATWOOD, CO",114612.0,2017-06-02 12:10 America/Denver
20100607,3294,"SOUTH PLATTE NR ATWOOD, CO",91339.0,2017-06-02 12:10 America/Denver
20100608,3294,"SOUTH PLATTE NR ATWOOD, CO",76332.0,2017-06-02 12:10 America/Denver
20100609,3294,"SOUTH PLATTE NR ATWOOD, CO",64198.0,2017-06-02 12:10 America/Denver
20100610,3294,"SOUTH PLATTE NR ATWOOD, CO",52976.0,2017-06-02 12:10 America/Denver
20100611,3294,"SOUTH PLATTE NR ATWOOD, CO",41977.0,2017-06-02 12:10 America/Denver
20100612,3294,"SOUTH PLATTE NR ATWOOD, CO",34766.0,2017-06-02 12:10 America/Denver
20100613,3294,"SOUTH PLATTE NR ATWOOD, CO",33073.0,2017-06-02 12:10 America/Denver
20100614,3294,"SOUTH PLATTE NR ATWOOD, CO",40204.0,2017-06-02 12:10 America/Denver
20100615,3294,"SOUTH PLATTE NR ATWOOD, CO",36975.0,2017-06-02 12:10 America/Denver
20100616,3294,"SOUTH PLATTE NR ATWOOD, CO",26962.0,2017-06-02 12:10 America/Denver
20100617,3294,"SOUTH PLATTE NR ATWOOD, CO",19634.0,2017-06-02 12:10 America/Denver
20100618,3294,"SOUTH PLATTE NR ATWOOD, CO",15692.0,2017-06-02 12:10 America/Denver
20100619,3294,"SOUTH PLATTE NR ATWOOD, CO",11933.0,2017-06-02 12:10 America/Denver
20100620,3294,"SOUTH PLATTE NR ATWOOD, CO",9018.0,2017-06-02 12:10 America/Denver
20100621,3294,"SOUTH PLATTE NR ATWOOD, CO",6484.0,2017-06-02 12:10 America/Denver
20100622,3294,"SOUTH PLATTE NR ATWOOD, CO",4728.0,2017-06-02 12:10 America/Denver
20100623,3294,"SOUTH PLATTE NR ATWOOD, CO",3513.0,2017-06-02 12:10 America/Denver
20100624,3294,"SOUTH PLATTE NR ATWOOD, CO",2672.0,2017-06-02 12:10 America/Denver
20100625,3294,"SOUTH PLATTE NR ATWOOD, CO",1906.0,2017-06-02 12:10 America/Denver
20100626,3294,"SOUTH PLATTE NR ATWOOD, CO",1267.0,2017-06-02 12:10 America/Denver
20100627,3294,"SOUTH PLATTE NR ATWOOD, CO",871.0,2017-06-02 12:10 America/Denver
20100628,3294,"SOUTH PLATTE NR ATWOOD, CO",540.0,2017-06-02 12:10 America/Denver
20100629,3294,"SOUTH PLATTE NR ATWOOD, CO",326.0,2017-06-02 12:10 America/Denver
20100630,3294,"SOUTH PLATTE NR ATWOOD, CO",196.0,2017-06-02 12:10 America/Denver
20100701,3294,"SOUTH PLATTE NR ATWOOD, CO",131.0,2017-06-02 12:10 America/Denver
20100702,3294,"SOUTH PLATTE NR ATWOOD, CO",70.0,2017-06-02 12:10 America/Denver
20100703,3294,"SOUTH PLATTE NR ATWOOD, CO",39.0,2017-06-02 12:10 America/Denver
20100704,3294,"SOUTH PLATTE NR ATWOOD, CO",18.0,2017-06-02 12:10 America/Denver
20100705,3294,"SOUTH PLATTE NR ATWOOD, CO",6.0,2017-06-02 12:10 America/Denver
20100706,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3294,"SOUTH PLATTE NR ATWOOD, CO",23.0,2017-06-02 12:10 America/Denver
20101008,3294,"SOUTH PLATTE NR ATWOOD, CO",3.0,2017-06-02 12:10 America/Denver
20101009,3294,"SOUTH PLATTE NR ATWOOD, CO",85.0,2017-06-02 12:10 America/Denver
20101010,3294,"SOUTH PLATTE NR ATWOOD, CO",299.0,2017-06-02 12:10 America/Denver
20101011,3294,"SOUTH PLATTE NR ATWOOD, CO",1051.0,2017-06-02 12:10 America/Denver
20101012,3294,"SOUTH PLATTE NR ATWOOD, CO",471.0,2017-06-02 12:10 America/Denver
20101013,3294,"SOUTH PLATTE NR ATWOOD, CO",24426.0,2017-06-02 12:10 America/Denver
20101014,3294,"SOUTH PLATTE NR ATWOOD, CO",11620.0,2017-06-02 12:10 America/Denver
20101015,3294,"SOUTH PLATTE NR ATWOOD, CO",1986.0,2017-06-02 12:10 America/Denver
20101016,3294,"SOUTH PLATTE NR ATWOOD, CO",224.0,2017-06-02 12:10 America/Denver
20101017,3294,"SOUTH PLATTE NR ATWOOD, CO",96.0,2017-06-02 12:10 America/Denver
20101018,3294,"SOUTH PLATTE NR ATWOOD, CO",54.0,2017-06-02 12:10 America/Denver
20101019,3294,"SOUTH PLATTE NR ATWOOD, CO",11909.0,2017-06-02 12:10 America/Denver
20101020,3294,"SOUTH PLATTE NR ATWOOD, CO",4742.0,2017-06-02 12:10 America/Denver
20101021,3294,"SOUTH PLATTE NR ATWOOD, CO",1273.0,2017-06-02 12:10 America/Denver
20101022,3294,"SOUTH PLATTE NR ATWOOD, CO",580.0,2017-06-02 12:10 America/Denver
20101023,3294,"SOUTH PLATTE NR ATWOOD, CO",13520.0,2017-06-02 12:10 America/Denver
20101024,3294,"SOUTH PLATTE NR ATWOOD, CO",22860.0,2017-06-02 12:10 America/Denver
20101025,3294,"SOUTH PLATTE NR ATWOOD, CO",24320.0,2017-06-02 12:10 America/Denver
20101026,3294,"SOUTH PLATTE NR ATWOOD, CO",92877.0,2017-06-02 12:10 America/Denver
20101027,3294,"SOUTH PLATTE NR ATWOOD, CO",116703.0,2017-06-02 12:10 America/Denver
20101028,3294,"SOUTH PLATTE NR ATWOOD, CO",136196.0,2017-06-02 12:10 America/Denver
20101029,3294,"SOUTH PLATTE NR ATWOOD, CO",119830.0,2017-06-02 12:10 America/Denver
20101030,3294,"SOUTH PLATTE NR ATWOOD, CO",79557.0,2017-06-02 12:10 America/Denver
20101031,3294,"SOUTH PLATTE NR ATWOOD, CO",62007.0,2017-06-02 12:10 America/Denver
20101101,3294,"SOUTH PLATTE NR ATWOOD, CO",62713.0,2017-06-02 12:10 America/Denver
20101102,3294,"SOUTH PLATTE NR ATWOOD, CO",63302.0,2017-06-02 12:10 America/Denver
20101103,3294,"SOUTH PLATTE NR ATWOOD, CO",52376.0,2017-06-02 12:10 America/Denver
20101104,3294,"SOUTH PLATTE NR ATWOOD, CO",48325.0,2017-06-02 12:10 America/Denver
20101105,3294,"SOUTH PLATTE NR ATWOOD, CO",44072.0,2017-06-02 12:10 America/Denver
20101106,3294,"SOUTH PLATTE NR ATWOOD, CO",37426.0,2017-06-02 12:10 America/Denver
20101107,3294,"SOUTH PLATTE NR ATWOOD, CO",29149.0,2017-06-02 12:10 America/Denver
20101108,3294,"SOUTH PLATTE NR ATWOOD, CO",26199.0,2017-06-02 12:10 America/Denver
20101109,3294,"SOUTH PLATTE NR ATWOOD, CO",21423.0,2017-06-02 12:10 America/Denver
20101110,3294,"SOUTH PLATTE NR ATWOOD, CO",120864.0,2017-06-02 12:10 America/Denver
20101111,3294,"SOUTH PLATTE NR ATWOOD, CO",132049.0,2017-06-02 12:10 America/Denver
20101112,3294,"SOUTH PLATTE NR ATWOOD, CO",217626.0,2017-06-02 12:10 America/Denver
20101113,3294,"SOUTH PLATTE NR ATWOOD, CO",210087.0,2017-06-02 12:10 America/Denver
