"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071109,3280,S. PLATTE RIVER NR WELDONA CO,11195.0,2017-06-02 12:10 America/Denver
20071110,3280,S. PLATTE RIVER NR WELDONA CO,8908.0,2017-06-02 12:10 America/Denver
20071111,3280,S. PLATTE RIVER NR WELDONA CO,5877.0,2017-06-02 12:10 America/Denver
20071112,3280,S. PLATTE RIVER NR WELDONA CO,4721.0,2017-06-02 12:10 America/Denver
20071113,3280,S. PLATTE RIVER NR WELDONA CO,7283.0,2017-06-02 12:10 America/Denver
20071114,3280,S. PLATTE RIVER NR WELDONA CO,3344.0,2017-06-02 12:10 America/Denver
20071115,3280,S. PLATTE RIVER NR WELDONA CO,25613.0,2017-06-02 12:10 America/Denver
20071116,3280,S. PLATTE RIVER NR WELDONA CO,20145.0,2017-06-02 12:10 America/Denver
20071117,3280,S. PLATTE RIVER NR WELDONA CO,17085.0,2017-06-02 12:10 America/Denver
20071118,3280,S. PLATTE RIVER NR WELDONA CO,16812.0,2017-06-02 12:10 America/Denver
20071119,3280,S. PLATTE RIVER NR WELDONA CO,13953.0,2017-06-02 12:10 America/Denver
20071120,3280,S. PLATTE RIVER NR WELDONA CO,9161.0,2017-06-02 12:10 America/Denver
20071121,3280,S. PLATTE RIVER NR WELDONA CO,24917.0,2017-06-02 12:10 America/Denver
20071122,3280,S. PLATTE RIVER NR WELDONA CO,217601.0,2017-06-02 12:10 America/Denver
20071123,3280,S. PLATTE RIVER NR WELDONA CO,213609.0,2017-06-02 12:10 America/Denver
20071124,3280,S. PLATTE RIVER NR WELDONA CO,233772.0,2017-06-02 12:10 America/Denver
20071125,3280,S. PLATTE RIVER NR WELDONA CO,218777.0,2017-06-02 12:10 America/Denver
20071126,3280,S. PLATTE RIVER NR WELDONA CO,94813.0,2017-06-02 12:10 America/Denver
20071127,3280,S. PLATTE RIVER NR WELDONA CO,82197.0,2017-06-02 12:10 America/Denver
20071128,3280,S. PLATTE RIVER NR WELDONA CO,47081.0,2017-06-02 12:10 America/Denver
20071129,3280,S. PLATTE RIVER NR WELDONA CO,64489.0,2017-06-02 12:10 America/Denver
20071130,3280,S. PLATTE RIVER NR WELDONA CO,45918.0,2017-06-02 12:10 America/Denver
20071201,3280,S. PLATTE RIVER NR WELDONA CO,48288.0,2017-06-02 12:10 America/Denver
20071202,3280,S. PLATTE RIVER NR WELDONA CO,74104.0,2017-06-02 12:10 America/Denver
20071203,3280,S. PLATTE RIVER NR WELDONA CO,73987.0,2017-06-02 12:10 America/Denver
20071204,3280,S. PLATTE RIVER NR WELDONA CO,56111.0,2017-06-02 12:10 America/Denver
20071205,3280,S. PLATTE RIVER NR WELDONA CO,44594.0,2017-06-02 12:10 America/Denver
20071206,3280,S. PLATTE RIVER NR WELDONA CO,118960.0,2017-06-02 12:10 America/Denver
20071207,3280,S. PLATTE RIVER NR WELDONA CO,152000.0,2017-06-02 12:10 America/Denver
20071208,3280,S. PLATTE RIVER NR WELDONA CO,276795.0,2017-06-02 12:10 America/Denver
20071209,3280,S. PLATTE RIVER NR WELDONA CO,478682.0,2017-06-02 12:10 America/Denver
20071210,3280,S. PLATTE RIVER NR WELDONA CO,515591.0,2017-06-02 12:10 America/Denver
20071211,3280,S. PLATTE RIVER NR WELDONA CO,573516.0,2017-06-02 12:10 America/Denver
20071212,3280,S. PLATTE RIVER NR WELDONA CO,715574.0,2017-06-02 12:10 America/Denver
20071213,3280,S. PLATTE RIVER NR WELDONA CO,701020.0,2017-06-02 12:10 America/Denver
20071214,3280,S. PLATTE RIVER NR WELDONA CO,688485.0,2017-06-02 12:10 America/Denver
20071215,3280,S. PLATTE RIVER NR WELDONA CO,753222.0,2017-06-02 12:10 America/Denver
20071216,3280,S. PLATTE RIVER NR WELDONA CO,737782.0,2017-06-02 12:10 America/Denver
20071217,3280,S. PLATTE RIVER NR WELDONA CO,709535.0,2017-06-02 12:10 America/Denver
20071218,3280,S. PLATTE RIVER NR WELDONA CO,636972.0,2017-06-02 12:10 America/Denver
20071219,3280,S. PLATTE RIVER NR WELDONA CO,596205.0,2017-06-02 12:10 America/Denver
20071220,3280,S. PLATTE RIVER NR WELDONA CO,564252.0,2017-06-02 12:10 America/Denver
20071221,3280,S. PLATTE RIVER NR WELDONA CO,512383.0,2017-06-02 12:10 America/Denver
20071222,3280,S. PLATTE RIVER NR WELDONA CO,548254.0,2017-06-02 12:10 America/Denver
20071223,3280,S. PLATTE RIVER NR WELDONA CO,533161.0,2017-06-02 12:10 America/Denver
20071224,3280,S. PLATTE RIVER NR WELDONA CO,510774.0,2017-06-02 12:10 America/Denver
20071225,3280,S. PLATTE RIVER NR WELDONA CO,479196.0,2017-06-02 12:10 America/Denver
20071226,3280,S. PLATTE RIVER NR WELDONA CO,639830.0,2017-06-02 12:10 America/Denver
20071227,3280,S. PLATTE RIVER NR WELDONA CO,828130.0,2017-06-02 12:10 America/Denver
20071228,3280,S. PLATTE RIVER NR WELDONA CO,1014286.0,2017-06-02 12:10 America/Denver
20071229,3280,S. PLATTE RIVER NR WELDONA CO,1005407.0,2017-06-02 12:10 America/Denver
20071230,3280,S. PLATTE RIVER NR WELDONA CO,990885.0,2017-06-02 12:10 America/Denver
20071231,3280,S. PLATTE RIVER NR WELDONA CO,1006087.0,2017-06-02 12:10 America/Denver
20080101,3280,S. PLATTE RIVER NR WELDONA CO,978614.0,2017-06-02 12:10 America/Denver
20080102,3280,S. PLATTE RIVER NR WELDONA CO,960359.0,2017-06-02 12:10 America/Denver
20080103,3280,S. PLATTE RIVER NR WELDONA CO,932036.0,2017-06-02 12:10 America/Denver
20080104,3280,S. PLATTE RIVER NR WELDONA CO,753778.0,2017-06-02 12:10 America/Denver
20080105,3280,S. PLATTE RIVER NR WELDONA CO,669152.0,2017-06-02 12:10 America/Denver
20080106,3280,S. PLATTE RIVER NR WELDONA CO,598040.0,2017-06-02 12:10 America/Denver
20080107,3280,S. PLATTE RIVER NR WELDONA CO,612226.0,2017-06-02 12:10 America/Denver
20080108,3280,S. PLATTE RIVER NR WELDONA CO,718604.0,2017-06-02 12:10 America/Denver
20080109,3280,S. PLATTE RIVER NR WELDONA CO,709791.0,2017-06-02 12:10 America/Denver
20080110,3280,S. PLATTE RIVER NR WELDONA CO,755423.0,2017-06-02 12:10 America/Denver
20080111,3280,S. PLATTE RIVER NR WELDONA CO,736987.0,2017-06-02 12:10 America/Denver
20080112,3280,S. PLATTE RIVER NR WELDONA CO,737302.0,2017-06-02 12:10 America/Denver
20080113,3280,S. PLATTE RIVER NR WELDONA CO,728739.0,2017-06-02 12:10 America/Denver
20080114,3280,S. PLATTE RIVER NR WELDONA CO,723233.0,2017-06-02 12:10 America/Denver
20080115,3280,S. PLATTE RIVER NR WELDONA CO,761662.0,2017-06-02 12:10 America/Denver
20080116,3280,S. PLATTE RIVER NR WELDONA CO,734046.0,2017-06-02 12:10 America/Denver
20080117,3280,S. PLATTE RIVER NR WELDONA CO,758451.0,2017-06-02 12:10 America/Denver
20080118,3280,S. PLATTE RIVER NR WELDONA CO,754234.0,2017-06-02 12:10 America/Denver
20080119,3280,S. PLATTE RIVER NR WELDONA CO,763177.0,2017-06-02 12:10 America/Denver
20080120,3280,S. PLATTE RIVER NR WELDONA CO,759714.0,2017-06-02 12:10 America/Denver
20080121,3280,S. PLATTE RIVER NR WELDONA CO,748142.0,2017-06-02 12:10 America/Denver
20080122,3280,S. PLATTE RIVER NR WELDONA CO,756301.0,2017-06-02 12:10 America/Denver
20080123,3280,S. PLATTE RIVER NR WELDONA CO,751946.0,2017-06-02 12:10 America/Denver
20080124,3280,S. PLATTE RIVER NR WELDONA CO,743690.0,2017-06-02 12:10 America/Denver
20080125,3280,S. PLATTE RIVER NR WELDONA CO,733852.0,2017-06-02 12:10 America/Denver
20080126,3280,S. PLATTE RIVER NR WELDONA CO,724006.0,2017-06-02 12:10 America/Denver
20080127,3280,S. PLATTE RIVER NR WELDONA CO,685751.0,2017-06-02 12:10 America/Denver
20080128,3280,S. PLATTE RIVER NR WELDONA CO,645107.0,2017-06-02 12:10 America/Denver
20080129,3280,S. PLATTE RIVER NR WELDONA CO,654694.0,2017-06-02 12:10 America/Denver
20080130,3280,S. PLATTE RIVER NR WELDONA CO,650323.0,2017-06-02 12:10 America/Denver
20080131,3280,S. PLATTE RIVER NR WELDONA CO,681966.0,2017-06-02 12:10 America/Denver
20080201,3280,S. PLATTE RIVER NR WELDONA CO,756088.0,2017-06-02 12:10 America/Denver
20080202,3280,S. PLATTE RIVER NR WELDONA CO,748927.0,2017-06-02 12:10 America/Denver
20080203,3280,S. PLATTE RIVER NR WELDONA CO,758785.0,2017-06-02 12:10 America/Denver
20080204,3280,S. PLATTE RIVER NR WELDONA CO,751067.0,2017-06-02 12:10 America/Denver
20080205,3280,S. PLATTE RIVER NR WELDONA CO,925009.0,2017-06-02 12:10 America/Denver
20080206,3280,S. PLATTE RIVER NR WELDONA CO,1031436.0,2017-06-02 12:10 America/Denver
20080207,3280,S. PLATTE RIVER NR WELDONA CO,1018129.0,2017-06-02 12:10 America/Denver
20080208,3280,S. PLATTE RIVER NR WELDONA CO,1023167.0,2017-06-02 12:10 America/Denver
20080209,3280,S. PLATTE RIVER NR WELDONA CO,1016728.0,2017-06-02 12:10 America/Denver
20080210,3280,S. PLATTE RIVER NR WELDONA CO,926109.0,2017-06-02 12:10 America/Denver
20080211,3280,S. PLATTE RIVER NR WELDONA CO,891565.0,2017-06-02 12:10 America/Denver
20080212,3280,S. PLATTE RIVER NR WELDONA CO,896957.0,2017-06-02 12:10 America/Denver
20080213,3280,S. PLATTE RIVER NR WELDONA CO,893706.0,2017-06-02 12:10 America/Denver
20080214,3280,S. PLATTE RIVER NR WELDONA CO,854428.0,2017-06-02 12:10 America/Denver
20080215,3280,S. PLATTE RIVER NR WELDONA CO,982035.0,2017-06-02 12:10 America/Denver
20080216,3280,S. PLATTE RIVER NR WELDONA CO,970578.0,2017-06-02 12:10 America/Denver
20080217,3280,S. PLATTE RIVER NR WELDONA CO,905309.0,2017-06-02 12:10 America/Denver
20080218,3280,S. PLATTE RIVER NR WELDONA CO,948069.0,2017-06-02 12:10 America/Denver
20080219,3280,S. PLATTE RIVER NR WELDONA CO,929146.0,2017-06-02 12:10 America/Denver
20080220,3280,S. PLATTE RIVER NR WELDONA CO,992508.0,2017-06-02 12:10 America/Denver
20080221,3280,S. PLATTE RIVER NR WELDONA CO,977309.0,2017-06-02 12:10 America/Denver
20080222,3280,S. PLATTE RIVER NR WELDONA CO,1006872.0,2017-06-02 12:10 America/Denver
20080223,3280,S. PLATTE RIVER NR WELDONA CO,1005582.0,2017-06-02 12:10 America/Denver
20080224,3280,S. PLATTE RIVER NR WELDONA CO,1046451.0,2017-06-02 12:10 America/Denver
20080225,3280,S. PLATTE RIVER NR WELDONA CO,1028426.0,2017-06-02 12:10 America/Denver
20080226,3280,S. PLATTE RIVER NR WELDONA CO,1062979.0,2017-06-02 12:10 America/Denver
20080227,3280,S. PLATTE RIVER NR WELDONA CO,1069282.0,2017-06-02 12:10 America/Denver
20080228,3280,S. PLATTE RIVER NR WELDONA CO,1040944.0,2017-06-02 12:10 America/Denver
20080229,3280,S. PLATTE RIVER NR WELDONA CO,1016138.0,2017-06-02 12:10 America/Denver
20080301,3280,S. PLATTE RIVER NR WELDONA CO,992904.0,2017-06-02 12:10 America/Denver
20080302,3280,S. PLATTE RIVER NR WELDONA CO,921624.0,2017-06-02 12:10 America/Denver
20080303,3280,S. PLATTE RIVER NR WELDONA CO,1133306.0,2017-06-02 12:10 America/Denver
20080304,3280,S. PLATTE RIVER NR WELDONA CO,1201227.0,2017-06-02 12:10 America/Denver
20080305,3280,S. PLATTE RIVER NR WELDONA CO,1143788.0,2017-06-02 12:10 America/Denver
20080306,3280,S. PLATTE RIVER NR WELDONA CO,1240326.0,2017-06-02 12:10 America/Denver
20080307,3280,S. PLATTE RIVER NR WELDONA CO,1226071.0,2017-06-02 12:10 America/Denver
20080308,3280,S. PLATTE RIVER NR WELDONA CO,1178232.0,2017-06-02 12:10 America/Denver
20080309,3280,S. PLATTE RIVER NR WELDONA CO,1181450.0,2017-06-02 12:10 America/Denver
20080310,3280,S. PLATTE RIVER NR WELDONA CO,1194898.0,2017-06-02 12:10 America/Denver
20080311,3280,S. PLATTE RIVER NR WELDONA CO,1189572.0,2017-06-02 12:10 America/Denver
20080312,3280,S. PLATTE RIVER NR WELDONA CO,1135842.0,2017-06-02 12:10 America/Denver
20080313,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20080314,3280,S. PLATTE RIVER NR WELDONA CO,1085042.0,2017-06-02 12:10 America/Denver
20080315,3280,S. PLATTE RIVER NR WELDONA CO,1145978.0,2017-06-02 12:10 America/Denver
20080316,3280,S. PLATTE RIVER NR WELDONA CO,1148380.0,2017-06-02 12:10 America/Denver
20080317,3280,S. PLATTE RIVER NR WELDONA CO,1276641.0,2017-06-02 12:10 America/Denver
20080318,3280,S. PLATTE RIVER NR WELDONA CO,1465301.0,2017-06-02 12:10 America/Denver
20080319,3280,S. PLATTE RIVER NR WELDONA CO,1341259.0,2017-06-02 12:10 America/Denver
20080320,3280,S. PLATTE RIVER NR WELDONA CO,1270532.0,2017-06-02 12:10 America/Denver
20080321,3280,S. PLATTE RIVER NR WELDONA CO,1161525.0,2017-06-02 12:10 America/Denver
20080322,3280,S. PLATTE RIVER NR WELDONA CO,1147357.0,2017-06-02 12:10 America/Denver
20080323,3280,S. PLATTE RIVER NR WELDONA CO,1180467.0,2017-06-02 12:10 America/Denver
20080324,3280,S. PLATTE RIVER NR WELDONA CO,1163502.0,2017-06-02 12:10 America/Denver
20080325,3280,S. PLATTE RIVER NR WELDONA CO,1114494.0,2017-06-02 12:10 America/Denver
20080326,3280,S. PLATTE RIVER NR WELDONA CO,1060730.0,2017-06-02 12:10 America/Denver
20080327,3280,S. PLATTE RIVER NR WELDONA CO,1014916.0,2017-06-02 12:10 America/Denver
20080328,3280,S. PLATTE RIVER NR WELDONA CO,1085675.0,2017-06-02 12:10 America/Denver
20080329,3280,S. PLATTE RIVER NR WELDONA CO,1071544.0,2017-06-02 12:10 America/Denver
20080330,3280,S. PLATTE RIVER NR WELDONA CO,1042096.0,2017-06-02 12:10 America/Denver
20080331,3280,S. PLATTE RIVER NR WELDONA CO,1123158.0,2017-06-02 12:10 America/Denver
20080401,3280,S. PLATTE RIVER NR WELDONA CO,1154910.0,2017-06-02 12:10 America/Denver
20080402,3280,S. PLATTE RIVER NR WELDONA CO,1138229.0,2017-06-02 12:10 America/Denver
20080403,3280,S. PLATTE RIVER NR WELDONA CO,1119088.0,2017-06-02 12:10 America/Denver
20080404,3280,S. PLATTE RIVER NR WELDONA CO,1149921.0,2017-06-02 12:10 America/Denver
20080405,3280,S. PLATTE RIVER NR WELDONA CO,1124654.0,2017-06-02 12:10 America/Denver
20080406,3280,S. PLATTE RIVER NR WELDONA CO,1110881.0,2017-06-02 12:10 America/Denver
20080407,3280,S. PLATTE RIVER NR WELDONA CO,1107774.0,2017-06-02 12:10 America/Denver
20080408,3280,S. PLATTE RIVER NR WELDONA CO,1195112.0,2017-06-02 12:10 America/Denver
20080409,3280,S. PLATTE RIVER NR WELDONA CO,1196035.0,2017-06-02 12:10 America/Denver
20080410,3280,S. PLATTE RIVER NR WELDONA CO,1258412.0,2017-06-02 12:10 America/Denver
20080411,3280,S. PLATTE RIVER NR WELDONA CO,1528601.0,2017-06-02 12:10 America/Denver
20080412,3280,S. PLATTE RIVER NR WELDONA CO,1434959.0,2017-06-02 12:10 America/Denver
20080413,3280,S. PLATTE RIVER NR WELDONA CO,1378245.0,2017-06-02 12:10 America/Denver
20080414,3280,S. PLATTE RIVER NR WELDONA CO,1280648.0,2017-06-02 12:10 America/Denver
20080415,3280,S. PLATTE RIVER NR WELDONA CO,1197973.0,2017-06-02 12:10 America/Denver
20080416,3280,S. PLATTE RIVER NR WELDONA CO,1117622.0,2017-06-02 12:10 America/Denver
20080417,3280,S. PLATTE RIVER NR WELDONA CO,1239848.0,2017-06-02 12:10 America/Denver
20080418,3280,S. PLATTE RIVER NR WELDONA CO,1327504.0,2017-06-02 12:10 America/Denver
20080419,3280,S. PLATTE RIVER NR WELDONA CO,1224179.0,2017-06-02 12:10 America/Denver
20080420,3280,S. PLATTE RIVER NR WELDONA CO,1157341.0,2017-06-02 12:10 America/Denver
20080421,3280,S. PLATTE RIVER NR WELDONA CO,1114439.0,2017-06-02 12:10 America/Denver
20080422,3280,S. PLATTE RIVER NR WELDONA CO,1097854.0,2017-06-02 12:10 America/Denver
20080423,3280,S. PLATTE RIVER NR WELDONA CO,1074238.0,2017-06-02 12:10 America/Denver
20080424,3280,S. PLATTE RIVER NR WELDONA CO,1028374.0,2017-06-02 12:10 America/Denver
20080425,3280,S. PLATTE RIVER NR WELDONA CO,997211.0,2017-06-02 12:10 America/Denver
20080426,3280,S. PLATTE RIVER NR WELDONA CO,995445.0,2017-06-02 12:10 America/Denver
20080427,3280,S. PLATTE RIVER NR WELDONA CO,996522.0,2017-06-02 12:10 America/Denver
20080428,3280,S. PLATTE RIVER NR WELDONA CO,986983.0,2017-06-02 12:10 America/Denver
20080429,3280,S. PLATTE RIVER NR WELDONA CO,967229.0,2017-06-02 12:10 America/Denver
20080430,3280,S. PLATTE RIVER NR WELDONA CO,930196.0,2017-06-02 12:10 America/Denver
20080501,3280,S. PLATTE RIVER NR WELDONA CO,880234.0,2017-06-02 12:10 America/Denver
20080502,3280,S. PLATTE RIVER NR WELDONA CO,981878.0,2017-06-02 12:10 America/Denver
20080503,3280,S. PLATTE RIVER NR WELDONA CO,966828.0,2017-06-02 12:10 America/Denver
20080504,3280,S. PLATTE RIVER NR WELDONA CO,931049.0,2017-06-02 12:10 America/Denver
20080505,3280,S. PLATTE RIVER NR WELDONA CO,904345.0,2017-06-02 12:10 America/Denver
20080506,3280,S. PLATTE RIVER NR WELDONA CO,881064.0,2017-06-02 12:10 America/Denver
20080507,3280,S. PLATTE RIVER NR WELDONA CO,855364.0,2017-06-02 12:10 America/Denver
20080508,3280,S. PLATTE RIVER NR WELDONA CO,843666.0,2017-06-02 12:10 America/Denver
20080509,3280,S. PLATTE RIVER NR WELDONA CO,824567.0,2017-06-02 12:10 America/Denver
20080510,3280,S. PLATTE RIVER NR WELDONA CO,804085.0,2017-06-02 12:10 America/Denver
20080511,3280,S. PLATTE RIVER NR WELDONA CO,824876.0,2017-06-02 12:10 America/Denver
20080512,3280,S. PLATTE RIVER NR WELDONA CO,791427.0,2017-06-02 12:10 America/Denver
20080513,3280,S. PLATTE RIVER NR WELDONA CO,775868.0,2017-06-02 12:10 America/Denver
20080514,3280,S. PLATTE RIVER NR WELDONA CO,836557.0,2017-06-02 12:10 America/Denver
20080515,3280,S. PLATTE RIVER NR WELDONA CO,888625.0,2017-06-02 12:10 America/Denver
20080516,3280,S. PLATTE RIVER NR WELDONA CO,908962.0,2017-06-02 12:10 America/Denver
20080517,3280,S. PLATTE RIVER NR WELDONA CO,877760.0,2017-06-02 12:10 America/Denver
20080518,3280,S. PLATTE RIVER NR WELDONA CO,828213.0,2017-06-02 12:10 America/Denver
20080519,3280,S. PLATTE RIVER NR WELDONA CO,764504.0,2017-06-02 12:10 America/Denver
20080520,3280,S. PLATTE RIVER NR WELDONA CO,681745.0,2017-06-02 12:10 America/Denver
20080521,3280,S. PLATTE RIVER NR WELDONA CO,616763.0,2017-06-02 12:10 America/Denver
20080522,3280,S. PLATTE RIVER NR WELDONA CO,549560.0,2017-06-02 12:10 America/Denver
20080523,3280,S. PLATTE RIVER NR WELDONA CO,585924.0,2017-06-02 12:10 America/Denver
20080524,3280,S. PLATTE RIVER NR WELDONA CO,573674.0,2017-06-02 12:10 America/Denver
20080525,3280,S. PLATTE RIVER NR WELDONA CO,558189.0,2017-06-02 12:10 America/Denver
20080526,3280,S. PLATTE RIVER NR WELDONA CO,540852.0,2017-06-02 12:10 America/Denver
20080527,3280,S. PLATTE RIVER NR WELDONA CO,525887.0,2017-06-02 12:10 America/Denver
20080528,3280,S. PLATTE RIVER NR WELDONA CO,514793.0,2017-06-02 12:10 America/Denver
20080529,3280,S. PLATTE RIVER NR WELDONA CO,475355.0,2017-06-02 12:10 America/Denver
20080530,3280,S. PLATTE RIVER NR WELDONA CO,450379.0,2017-06-02 12:10 America/Denver
20080531,3280,S. PLATTE RIVER NR WELDONA CO,420858.0,2017-06-02 12:10 America/Denver
20080601,3280,S. PLATTE RIVER NR WELDONA CO,389049.0,2017-06-02 12:10 America/Denver
20080602,3280,S. PLATTE RIVER NR WELDONA CO,349141.0,2017-06-02 12:10 America/Denver
20080603,3280,S. PLATTE RIVER NR WELDONA CO,303902.0,2017-06-02 12:10 America/Denver
20080604,3280,S. PLATTE RIVER NR WELDONA CO,271895.0,2017-06-02 12:10 America/Denver
20080605,3280,S. PLATTE RIVER NR WELDONA CO,253355.0,2017-06-02 12:10 America/Denver
20080606,3280,S. PLATTE RIVER NR WELDONA CO,282253.0,2017-06-02 12:10 America/Denver
20080607,3280,S. PLATTE RIVER NR WELDONA CO,245935.0,2017-06-02 12:10 America/Denver
20080608,3280,S. PLATTE RIVER NR WELDONA CO,215591.0,2017-06-02 12:10 America/Denver
20080609,3280,S. PLATTE RIVER NR WELDONA CO,208706.0,2017-06-02 12:10 America/Denver
20080610,3280,S. PLATTE RIVER NR WELDONA CO,196948.0,2017-06-02 12:10 America/Denver
20080611,3280,S. PLATTE RIVER NR WELDONA CO,168308.0,2017-06-02 12:10 America/Denver
20080612,3280,S. PLATTE RIVER NR WELDONA CO,159362.0,2017-06-02 12:10 America/Denver
20080613,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20080614,3280,S. PLATTE RIVER NR WELDONA CO,141887.0,2017-06-02 12:10 America/Denver
20080615,3280,S. PLATTE RIVER NR WELDONA CO,122501.0,2017-06-02 12:10 America/Denver
20080616,3280,S. PLATTE RIVER NR WELDONA CO,104685.0,2017-06-02 12:10 America/Denver
20080617,3280,S. PLATTE RIVER NR WELDONA CO,89931.0,2017-06-02 12:10 America/Denver
20080618,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20080619,3280,S. PLATTE RIVER NR WELDONA CO,62129.0,2017-06-02 12:10 America/Denver
20080620,3280,S. PLATTE RIVER NR WELDONA CO,53728.0,2017-06-02 12:10 America/Denver
20080621,3280,S. PLATTE RIVER NR WELDONA CO,47178.0,2017-06-02 12:10 America/Denver
20080622,3280,S. PLATTE RIVER NR WELDONA CO,42028.0,2017-06-02 12:10 America/Denver
20080623,3280,S. PLATTE RIVER NR WELDONA CO,36775.0,2017-06-02 12:10 America/Denver
20080624,3280,S. PLATTE RIVER NR WELDONA CO,32132.0,2017-06-02 12:10 America/Denver
20080625,3280,S. PLATTE RIVER NR WELDONA CO,27289.0,2017-06-02 12:10 America/Denver
20080626,3280,S. PLATTE RIVER NR WELDONA CO,21312.0,2017-06-02 12:10 America/Denver
20080627,3280,S. PLATTE RIVER NR WELDONA CO,17564.0,2017-06-02 12:10 America/Denver
20080628,3280,S. PLATTE RIVER NR WELDONA CO,14094.0,2017-06-02 12:10 America/Denver
20080629,3280,S. PLATTE RIVER NR WELDONA CO,11817.0,2017-06-02 12:10 America/Denver
20080630,3280,S. PLATTE RIVER NR WELDONA CO,9767.0,2017-06-02 12:10 America/Denver
20080701,3280,S. PLATTE RIVER NR WELDONA CO,7747.0,2017-06-02 12:10 America/Denver
20080702,3280,S. PLATTE RIVER NR WELDONA CO,6264.0,2017-06-02 12:10 America/Denver
20080703,3280,S. PLATTE RIVER NR WELDONA CO,4998.0,2017-06-02 12:10 America/Denver
20080704,3280,S. PLATTE RIVER NR WELDONA CO,3881.0,2017-06-02 12:10 America/Denver
20080705,3280,S. PLATTE RIVER NR WELDONA CO,2931.0,2017-06-02 12:10 America/Denver
20080706,3280,S. PLATTE RIVER NR WELDONA CO,2175.0,2017-06-02 12:10 America/Denver
20080707,3280,S. PLATTE RIVER NR WELDONA CO,1797.0,2017-06-02 12:10 America/Denver
20080708,3280,S. PLATTE RIVER NR WELDONA CO,1502.0,2017-06-02 12:10 America/Denver
20080709,3280,S. PLATTE RIVER NR WELDONA CO,1292.0,2017-06-02 12:10 America/Denver
20080710,3280,S. PLATTE RIVER NR WELDONA CO,1039.0,2017-06-02 12:10 America/Denver
20080711,3280,S. PLATTE RIVER NR WELDONA CO,720.0,2017-06-02 12:10 America/Denver
20080712,3280,S. PLATTE RIVER NR WELDONA CO,509.0,2017-06-02 12:10 America/Denver
20080713,3280,S. PLATTE RIVER NR WELDONA CO,362.0,2017-06-02 12:10 America/Denver
20080714,3280,S. PLATTE RIVER NR WELDONA CO,252.0,2017-06-02 12:10 America/Denver
20080715,3280,S. PLATTE RIVER NR WELDONA CO,184.0,2017-06-02 12:10 America/Denver
20080716,3280,S. PLATTE RIVER NR WELDONA CO,124.0,2017-06-02 12:10 America/Denver
20080717,3280,S. PLATTE RIVER NR WELDONA CO,71.0,2017-06-02 12:10 America/Denver
20080718,3280,S. PLATTE RIVER NR WELDONA CO,27.0,2017-06-02 12:10 America/Denver
20080719,3280,S. PLATTE RIVER NR WELDONA CO,9.0,2017-06-02 12:10 America/Denver
20080720,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20080721,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20080722,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
