"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070101,3130,PIONEER CANAL NR WOODS WY,105812.0,2017-06-02 12:10 America/Denver
20070102,3130,PIONEER CANAL NR WOODS WY,105284.0,2017-06-02 12:10 America/Denver
20070103,3130,PIONEER CANAL NR WOODS WY,104693.0,2017-06-02 12:10 America/Denver
20070104,3130,PIONEER CANAL NR WOODS WY,106200.0,2017-06-02 12:10 America/Denver
20070105,3130,PIONEER CANAL NR WOODS WY,115931.0,2017-06-02 12:10 America/Denver
20070106,3130,PIONEER CANAL NR WOODS WY,120131.0,2017-06-02 12:10 America/Denver
20070107,3130,PIONEER CANAL NR WOODS WY,121477.0,2017-06-02 12:10 America/Denver
20070108,3130,PIONEER CANAL NR WOODS WY,121706.0,2017-06-02 12:10 America/Denver
20070109,3130,PIONEER CANAL NR WOODS WY,115328.0,2017-06-02 12:10 America/Denver
20070110,3130,PIONEER CANAL NR WOODS WY,114651.0,2017-06-02 12:10 America/Denver
20070111,3130,PIONEER CANAL NR WOODS WY,113015.0,2017-06-02 12:10 America/Denver
20070112,3130,PIONEER CANAL NR WOODS WY,112138.0,2017-06-02 12:10 America/Denver
20070113,3130,PIONEER CANAL NR WOODS WY,121180.0,2017-06-02 12:10 America/Denver
20070114,3130,PIONEER CANAL NR WOODS WY,125108.0,2017-06-02 12:10 America/Denver
20070115,3130,PIONEER CANAL NR WOODS WY,126408.0,2017-06-02 12:10 America/Denver
20070116,3130,PIONEER CANAL NR WOODS WY,126278.0,2017-06-02 12:10 America/Denver
20070117,3130,PIONEER CANAL NR WOODS WY,126090.0,2017-06-02 12:10 America/Denver
20070118,3130,PIONEER CANAL NR WOODS WY,125748.0,2017-06-02 12:10 America/Denver
20070119,3130,PIONEER CANAL NR WOODS WY,125214.0,2017-06-02 12:10 America/Denver
20070120,3130,PIONEER CANAL NR WOODS WY,124695.0,2017-06-02 12:10 America/Denver
20070121,3130,PIONEER CANAL NR WOODS WY,124527.0,2017-06-02 12:10 America/Denver
20070122,3130,PIONEER CANAL NR WOODS WY,129013.0,2017-06-02 12:10 America/Denver
20070123,3130,PIONEER CANAL NR WOODS WY,128761.0,2017-06-02 12:10 America/Denver
20070124,3130,PIONEER CANAL NR WOODS WY,128421.0,2017-06-02 12:10 America/Denver
20070125,3130,PIONEER CANAL NR WOODS WY,128130.0,2017-06-02 12:10 America/Denver
20070126,3130,PIONEER CANAL NR WOODS WY,127852.0,2017-06-02 12:10 America/Denver
20070127,3130,PIONEER CANAL NR WOODS WY,127540.0,2017-06-02 12:10 America/Denver
20070128,3130,PIONEER CANAL NR WOODS WY,127694.0,2017-06-02 12:10 America/Denver
20070129,3130,PIONEER CANAL NR WOODS WY,127231.0,2017-06-02 12:10 America/Denver
20070130,3130,PIONEER CANAL NR WOODS WY,126805.0,2017-06-02 12:10 America/Denver
20070131,3130,PIONEER CANAL NR WOODS WY,128511.0,2017-06-02 12:10 America/Denver
20070201,3130,PIONEER CANAL NR WOODS WY,130810.0,2017-06-02 12:10 America/Denver
20070202,3130,PIONEER CANAL NR WOODS WY,131896.0,2017-06-02 12:10 America/Denver
20070203,3130,PIONEER CANAL NR WOODS WY,133103.0,2017-06-02 12:10 America/Denver
20070204,3130,PIONEER CANAL NR WOODS WY,132723.0,2017-06-02 12:10 America/Denver
20070205,3130,PIONEER CANAL NR WOODS WY,131876.0,2017-06-02 12:10 America/Denver
20070206,3130,PIONEER CANAL NR WOODS WY,141063.0,2017-06-02 12:10 America/Denver
20070207,3130,PIONEER CANAL NR WOODS WY,138946.0,2017-06-02 12:10 America/Denver
20070208,3130,PIONEER CANAL NR WOODS WY,137271.0,2017-06-02 12:10 America/Denver
20070209,3130,PIONEER CANAL NR WOODS WY,137118.0,2017-06-02 12:10 America/Denver
20070210,3130,PIONEER CANAL NR WOODS WY,136586.0,2017-06-02 12:10 America/Denver
20070211,3130,PIONEER CANAL NR WOODS WY,135486.0,2017-06-02 12:10 America/Denver
20070212,3130,PIONEER CANAL NR WOODS WY,137138.0,2017-06-02 12:10 America/Denver
20070213,3130,PIONEER CANAL NR WOODS WY,137608.0,2017-06-02 12:10 America/Denver
20070214,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20070215,3130,PIONEER CANAL NR WOODS WY,152014.0,2017-06-02 12:10 America/Denver
20070216,3130,PIONEER CANAL NR WOODS WY,152947.0,2017-06-02 12:10 America/Denver
20070217,3130,PIONEER CANAL NR WOODS WY,160630.0,2017-06-02 12:10 America/Denver
20070218,3130,PIONEER CANAL NR WOODS WY,160404.0,2017-06-02 12:10 America/Denver
20070219,3130,PIONEER CANAL NR WOODS WY,159570.0,2017-06-02 12:10 America/Denver
20070220,3130,PIONEER CANAL NR WOODS WY,166178.0,2017-06-02 12:10 America/Denver
20070221,3130,PIONEER CANAL NR WOODS WY,165764.0,2017-06-02 12:10 America/Denver
20070222,3130,PIONEER CANAL NR WOODS WY,164292.0,2017-06-02 12:10 America/Denver
20070223,3130,PIONEER CANAL NR WOODS WY,162382.0,2017-06-02 12:10 America/Denver
20070224,3130,PIONEER CANAL NR WOODS WY,160683.0,2017-06-02 12:10 America/Denver
20070225,3130,PIONEER CANAL NR WOODS WY,163733.0,2017-06-02 12:10 America/Denver
20070226,3130,PIONEER CANAL NR WOODS WY,163802.0,2017-06-02 12:10 America/Denver
20070227,3130,PIONEER CANAL NR WOODS WY,171413.0,2017-06-02 12:10 America/Denver
20070228,3130,PIONEER CANAL NR WOODS WY,174210.0,2017-06-02 12:10 America/Denver
20070301,3130,PIONEER CANAL NR WOODS WY,177412.0,2017-06-02 12:10 America/Denver
20070302,3130,PIONEER CANAL NR WOODS WY,180341.0,2017-06-02 12:10 America/Denver
20070303,3130,PIONEER CANAL NR WOODS WY,182350.0,2017-06-02 12:10 America/Denver
20070304,3130,PIONEER CANAL NR WOODS WY,182038.0,2017-06-02 12:10 America/Denver
20070305,3130,PIONEER CANAL NR WOODS WY,181458.0,2017-06-02 12:10 America/Denver
20070306,3130,PIONEER CANAL NR WOODS WY,180173.0,2017-06-02 12:10 America/Denver
20070307,3130,PIONEER CANAL NR WOODS WY,179513.0,2017-06-02 12:10 America/Denver
20070308,3130,PIONEER CANAL NR WOODS WY,178318.0,2017-06-02 12:10 America/Denver
20070309,3130,PIONEER CANAL NR WOODS WY,178642.0,2017-06-02 12:10 America/Denver
20070310,3130,PIONEER CANAL NR WOODS WY,177261.0,2017-06-02 12:10 America/Denver
20070311,3130,PIONEER CANAL NR WOODS WY,180992.0,2017-06-02 12:10 America/Denver
20070312,3130,PIONEER CANAL NR WOODS WY,180194.0,2017-06-02 12:10 America/Denver
20070313,3130,PIONEER CANAL NR WOODS WY,177317.0,2017-06-02 12:10 America/Denver
20070314,3130,PIONEER CANAL NR WOODS WY,174241.0,2017-06-02 12:10 America/Denver
20070315,3130,PIONEER CANAL NR WOODS WY,182234.0,2017-06-02 12:10 America/Denver
20070316,3130,PIONEER CANAL NR WOODS WY,180667.0,2017-06-02 12:10 America/Denver
20070317,3130,PIONEER CANAL NR WOODS WY,178218.0,2017-06-02 12:10 America/Denver
20070318,3130,PIONEER CANAL NR WOODS WY,174386.0,2017-06-02 12:10 America/Denver
20070319,3130,PIONEER CANAL NR WOODS WY,169092.0,2017-06-02 12:10 America/Denver
20070320,3130,PIONEER CANAL NR WOODS WY,168849.0,2017-06-02 12:10 America/Denver
20070321,3130,PIONEER CANAL NR WOODS WY,162738.0,2017-06-02 12:10 America/Denver
20070322,3130,PIONEER CANAL NR WOODS WY,157643.0,2017-06-02 12:10 America/Denver
20070323,3130,PIONEER CANAL NR WOODS WY,153529.0,2017-06-02 12:10 America/Denver
20070324,3130,PIONEER CANAL NR WOODS WY,156040.0,2017-06-02 12:10 America/Denver
20070325,3130,PIONEER CANAL NR WOODS WY,172519.0,2017-06-02 12:10 America/Denver
20070326,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20070327,3130,PIONEER CANAL NR WOODS WY,163451.0,2017-06-02 12:10 America/Denver
20070328,3130,PIONEER CANAL NR WOODS WY,158836.0,2017-06-02 12:10 America/Denver
20070329,3130,PIONEER CANAL NR WOODS WY,158746.0,2017-06-02 12:10 America/Denver
20070330,3130,PIONEER CANAL NR WOODS WY,168735.0,2017-06-02 12:10 America/Denver
20070331,3130,PIONEER CANAL NR WOODS WY,168735.0,2017-06-02 12:10 America/Denver
20070401,3130,PIONEER CANAL NR WOODS WY,166205.0,2017-06-02 12:10 America/Denver
20070402,3130,PIONEER CANAL NR WOODS WY,162982.0,2017-06-02 12:10 America/Denver
20070403,3130,PIONEER CANAL NR WOODS WY,174551.0,2017-06-02 12:10 America/Denver
20070404,3130,PIONEER CANAL NR WOODS WY,171368.0,2017-06-02 12:10 America/Denver
20070405,3130,PIONEER CANAL NR WOODS WY,167466.0,2017-06-02 12:10 America/Denver
20070406,3130,PIONEER CANAL NR WOODS WY,163984.0,2017-06-02 12:10 America/Denver
20070407,3130,PIONEER CANAL NR WOODS WY,161762.0,2017-06-02 12:10 America/Denver
20070408,3130,PIONEER CANAL NR WOODS WY,160408.0,2017-06-02 12:10 America/Denver
20070409,3130,PIONEER CANAL NR WOODS WY,159369.0,2017-06-02 12:10 America/Denver
20070410,3130,PIONEER CANAL NR WOODS WY,166253.0,2017-06-02 12:10 America/Denver
20070411,3130,PIONEER CANAL NR WOODS WY,168309.0,2017-06-02 12:10 America/Denver
20070412,3130,PIONEER CANAL NR WOODS WY,167694.0,2017-06-02 12:10 America/Denver
20070413,3130,PIONEER CANAL NR WOODS WY,167128.0,2017-06-02 12:10 America/Denver
20070414,3130,PIONEER CANAL NR WOODS WY,174738.0,2017-06-02 12:10 America/Denver
20070415,3130,PIONEER CANAL NR WOODS WY,173771.0,2017-06-02 12:10 America/Denver
20070416,3130,PIONEER CANAL NR WOODS WY,171442.0,2017-06-02 12:10 America/Denver
20070417,3130,PIONEER CANAL NR WOODS WY,169057.0,2017-06-02 12:10 America/Denver
20070418,3130,PIONEER CANAL NR WOODS WY,167260.0,2017-06-02 12:10 America/Denver
20070419,3130,PIONEER CANAL NR WOODS WY,162748.0,2017-06-02 12:10 America/Denver
20070420,3130,PIONEER CANAL NR WOODS WY,161521.0,2017-06-02 12:10 America/Denver
20070421,3130,PIONEER CANAL NR WOODS WY,158351.0,2017-06-02 12:10 America/Denver
20070422,3130,PIONEER CANAL NR WOODS WY,157849.0,2017-06-02 12:10 America/Denver
20070423,3130,PIONEER CANAL NR WOODS WY,155560.0,2017-06-02 12:10 America/Denver
20070424,3130,PIONEER CANAL NR WOODS WY,155441.0,2017-06-02 12:10 America/Denver
20070425,3130,PIONEER CANAL NR WOODS WY,160404.0,2017-06-02 12:10 America/Denver
20070426,3130,PIONEER CANAL NR WOODS WY,165667.0,2017-06-02 12:10 America/Denver
20070427,3130,PIONEER CANAL NR WOODS WY,163295.0,2017-06-02 12:10 America/Denver
20070428,3130,PIONEER CANAL NR WOODS WY,158641.0,2017-06-02 12:10 America/Denver
20070429,3130,PIONEER CANAL NR WOODS WY,152415.0,2017-06-02 12:10 America/Denver
20070430,3130,PIONEER CANAL NR WOODS WY,145331.0,2017-06-02 12:10 America/Denver
20070501,3130,PIONEER CANAL NR WOODS WY,137674.0,2017-06-02 12:10 America/Denver
20070502,3130,PIONEER CANAL NR WOODS WY,133026.0,2017-06-02 12:10 America/Denver
20070503,3130,PIONEER CANAL NR WOODS WY,125965.0,2017-06-02 12:10 America/Denver
20070504,3130,PIONEER CANAL NR WOODS WY,119874.0,2017-06-02 12:10 America/Denver
20070505,3130,PIONEER CANAL NR WOODS WY,121703.0,2017-06-02 12:10 America/Denver
20070506,3130,PIONEER CANAL NR WOODS WY,135142.0,2017-06-02 12:10 America/Denver
20070507,3130,PIONEER CANAL NR WOODS WY,136389.0,2017-06-02 12:10 America/Denver
20070508,3130,PIONEER CANAL NR WOODS WY,134667.0,2017-06-02 12:10 America/Denver
20070509,3130,PIONEER CANAL NR WOODS WY,130601.0,2017-06-02 12:10 America/Denver
20070510,3130,PIONEER CANAL NR WOODS WY,125703.0,2017-06-02 12:10 America/Denver
20070511,3130,PIONEER CANAL NR WOODS WY,126043.0,2017-06-02 12:10 America/Denver
20070512,3130,PIONEER CANAL NR WOODS WY,119280.0,2017-06-02 12:10 America/Denver
20070513,3130,PIONEER CANAL NR WOODS WY,111432.0,2017-06-02 12:10 America/Denver
20070514,3130,PIONEER CANAL NR WOODS WY,103047.0,2017-06-02 12:10 America/Denver
20070515,3130,PIONEER CANAL NR WOODS WY,96337.0,2017-06-02 12:10 America/Denver
20070516,3130,PIONEER CANAL NR WOODS WY,91200.0,2017-06-02 12:10 America/Denver
20070517,3130,PIONEER CANAL NR WOODS WY,86271.0,2017-06-02 12:10 America/Denver
20070518,3130,PIONEER CANAL NR WOODS WY,80954.0,2017-06-02 12:10 America/Denver
20070519,3130,PIONEER CANAL NR WOODS WY,74758.0,2017-06-02 12:10 America/Denver
20070520,3130,PIONEER CANAL NR WOODS WY,69788.0,2017-06-02 12:10 America/Denver
20070521,3130,PIONEER CANAL NR WOODS WY,64425.0,2017-06-02 12:10 America/Denver
20070522,3130,PIONEER CANAL NR WOODS WY,59232.0,2017-06-02 12:10 America/Denver
20070523,3130,PIONEER CANAL NR WOODS WY,57633.0,2017-06-02 12:10 America/Denver
20070524,3130,PIONEER CANAL NR WOODS WY,56260.0,2017-06-02 12:10 America/Denver
20070525,3130,PIONEER CANAL NR WOODS WY,54178.0,2017-06-02 12:10 America/Denver
20070526,3130,PIONEER CANAL NR WOODS WY,50261.0,2017-06-02 12:10 America/Denver
20070527,3130,PIONEER CANAL NR WOODS WY,45884.0,2017-06-02 12:10 America/Denver
20070528,3130,PIONEER CANAL NR WOODS WY,40691.0,2017-06-02 12:10 America/Denver
20070529,3130,PIONEER CANAL NR WOODS WY,36245.0,2017-06-02 12:10 America/Denver
20070530,3130,PIONEER CANAL NR WOODS WY,33925.0,2017-06-02 12:10 America/Denver
20070531,3130,PIONEER CANAL NR WOODS WY,32322.0,2017-06-02 12:10 America/Denver
20070601,3130,PIONEER CANAL NR WOODS WY,29851.0,2017-06-02 12:10 America/Denver
20070602,3130,PIONEER CANAL NR WOODS WY,27537.0,2017-06-02 12:10 America/Denver
20070603,3130,PIONEER CANAL NR WOODS WY,24394.0,2017-06-02 12:10 America/Denver
20070604,3130,PIONEER CANAL NR WOODS WY,21589.0,2017-06-02 12:10 America/Denver
20070605,3130,PIONEER CANAL NR WOODS WY,19306.0,2017-06-02 12:10 America/Denver
20070606,3130,PIONEER CANAL NR WOODS WY,17070.0,2017-06-02 12:10 America/Denver
20070607,3130,PIONEER CANAL NR WOODS WY,15146.0,2017-06-02 12:10 America/Denver
20070608,3130,PIONEER CANAL NR WOODS WY,17737.0,2017-06-02 12:10 America/Denver
20070609,3130,PIONEER CANAL NR WOODS WY,14340.0,2017-06-02 12:10 America/Denver
20070610,3130,PIONEER CANAL NR WOODS WY,12530.0,2017-06-02 12:10 America/Denver
20070611,3130,PIONEER CANAL NR WOODS WY,10457.0,2017-06-02 12:10 America/Denver
20070612,3130,PIONEER CANAL NR WOODS WY,8463.0,2017-06-02 12:10 America/Denver
20070613,3130,PIONEER CANAL NR WOODS WY,7400.0,2017-06-02 12:10 America/Denver
20070614,3130,PIONEER CANAL NR WOODS WY,6273.0,2017-06-02 12:10 America/Denver
20070615,3130,PIONEER CANAL NR WOODS WY,4963.0,2017-06-02 12:10 America/Denver
20070616,3130,PIONEER CANAL NR WOODS WY,3678.0,2017-06-02 12:10 America/Denver
20070617,3130,PIONEER CANAL NR WOODS WY,2666.0,2017-06-02 12:10 America/Denver
20070618,3130,PIONEER CANAL NR WOODS WY,1769.0,2017-06-02 12:10 America/Denver
20070619,3130,PIONEER CANAL NR WOODS WY,1353.0,2017-06-02 12:10 America/Denver
20070620,3130,PIONEER CANAL NR WOODS WY,860.0,2017-06-02 12:10 America/Denver
20070621,3130,PIONEER CANAL NR WOODS WY,456.0,2017-06-02 12:10 America/Denver
20070622,3130,PIONEER CANAL NR WOODS WY,204.0,2017-06-02 12:10 America/Denver
20070623,3130,PIONEER CANAL NR WOODS WY,84.0,2017-06-02 12:10 America/Denver
20070624,3130,PIONEER CANAL NR WOODS WY,21.0,2017-06-02 12:10 America/Denver
20070625,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070626,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070627,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070628,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070629,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070630,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070701,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070702,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070703,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070704,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070705,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070706,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070707,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070708,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070709,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070710,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070711,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070712,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070713,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070714,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070715,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070716,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070717,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070718,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070719,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070720,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070721,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070722,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070723,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070724,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070725,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070726,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070727,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070728,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070729,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070730,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070731,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070801,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070802,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070803,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070804,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070805,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070806,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070807,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070808,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070809,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070810,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070811,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070812,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070813,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070814,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070815,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070816,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070817,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070818,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070819,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070820,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070821,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070822,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070823,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070824,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070825,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070826,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070827,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070828,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070829,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070830,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070831,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070901,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070902,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070903,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070904,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070905,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070906,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070907,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070908,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070909,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070910,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070911,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070912,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070913,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070914,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070915,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070916,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070917,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070918,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070919,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070920,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070921,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070922,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070923,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070924,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070925,3130,PIONEER CANAL NR WOODS WY,475.0,2017-06-02 12:10 America/Denver
20070926,3130,PIONEER CANAL NR WOODS WY,83.0,2017-06-02 12:10 America/Denver
20070927,3130,PIONEER CANAL NR WOODS WY,9.0,2017-06-02 12:10 America/Denver
20070928,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070929,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20070930,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
