"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080605,3214,CACHE LA POUDRE RIVER NR GREELY CO,91067.0,2017-06-02 12:10 America/Denver
20080606,3214,CACHE LA POUDRE RIVER NR GREELY CO,93795.0,2017-06-02 12:10 America/Denver
20080607,3214,CACHE LA POUDRE RIVER NR GREELY CO,84410.0,2017-06-02 12:10 America/Denver
20080608,3214,CACHE LA POUDRE RIVER NR GREELY CO,77890.0,2017-06-02 12:10 America/Denver
20080609,3214,CACHE LA POUDRE RIVER NR GREELY CO,74864.0,2017-06-02 12:10 America/Denver
20080610,3214,CACHE LA POUDRE RIVER NR GREELY CO,70891.0,2017-06-02 12:10 America/Denver
20080611,3214,CACHE LA POUDRE RIVER NR GREELY CO,62696.0,2017-06-02 12:10 America/Denver
20080612,3214,CACHE LA POUDRE RIVER NR GREELY CO,59816.0,2017-06-02 12:10 America/Denver
20080613,3214,CACHE LA POUDRE RIVER NR GREELY CO,,2017-06-02 12:10 America/Denver
20080614,3214,CACHE LA POUDRE RIVER NR GREELY CO,56118.0,2017-06-02 12:10 America/Denver
20080615,3214,CACHE LA POUDRE RIVER NR GREELY CO,49128.0,2017-06-02 12:10 America/Denver
20080616,3214,CACHE LA POUDRE RIVER NR GREELY CO,42932.0,2017-06-02 12:10 America/Denver
20080617,3214,CACHE LA POUDRE RIVER NR GREELY CO,37490.0,2017-06-02 12:10 America/Denver
20080618,3214,CACHE LA POUDRE RIVER NR GREELY CO,,2017-06-02 12:10 America/Denver
20080619,3214,CACHE LA POUDRE RIVER NR GREELY CO,24939.0,2017-06-02 12:10 America/Denver
20080620,3214,CACHE LA POUDRE RIVER NR GREELY CO,21382.0,2017-06-02 12:10 America/Denver
20080621,3214,CACHE LA POUDRE RIVER NR GREELY CO,18800.0,2017-06-02 12:10 America/Denver
20080622,3214,CACHE LA POUDRE RIVER NR GREELY CO,16545.0,2017-06-02 12:10 America/Denver
20080623,3214,CACHE LA POUDRE RIVER NR GREELY CO,14265.0,2017-06-02 12:10 America/Denver
20080624,3214,CACHE LA POUDRE RIVER NR GREELY CO,12327.0,2017-06-02 12:10 America/Denver
20080625,3214,CACHE LA POUDRE RIVER NR GREELY CO,10362.0,2017-06-02 12:10 America/Denver
20080626,3214,CACHE LA POUDRE RIVER NR GREELY CO,6789.0,2017-06-02 12:10 America/Denver
20080627,3214,CACHE LA POUDRE RIVER NR GREELY CO,5528.0,2017-06-02 12:10 America/Denver
20080628,3214,CACHE LA POUDRE RIVER NR GREELY CO,4305.0,2017-06-02 12:10 America/Denver
20080629,3214,CACHE LA POUDRE RIVER NR GREELY CO,3441.0,2017-06-02 12:10 America/Denver
20080630,3214,CACHE LA POUDRE RIVER NR GREELY CO,2758.0,2017-06-02 12:10 America/Denver
20080701,3214,CACHE LA POUDRE RIVER NR GREELY CO,2123.0,2017-06-02 12:10 America/Denver
20080702,3214,CACHE LA POUDRE RIVER NR GREELY CO,1599.0,2017-06-02 12:10 America/Denver
20080703,3214,CACHE LA POUDRE RIVER NR GREELY CO,1172.0,2017-06-02 12:10 America/Denver
20080704,3214,CACHE LA POUDRE RIVER NR GREELY CO,812.0,2017-06-02 12:10 America/Denver
20080705,3214,CACHE LA POUDRE RIVER NR GREELY CO,509.0,2017-06-02 12:10 America/Denver
20080706,3214,CACHE LA POUDRE RIVER NR GREELY CO,315.0,2017-06-02 12:10 America/Denver
20080707,3214,CACHE LA POUDRE RIVER NR GREELY CO,215.0,2017-06-02 12:10 America/Denver
20080708,3214,CACHE LA POUDRE RIVER NR GREELY CO,151.0,2017-06-02 12:10 America/Denver
20080709,3214,CACHE LA POUDRE RIVER NR GREELY CO,113.0,2017-06-02 12:10 America/Denver
20080710,3214,CACHE LA POUDRE RIVER NR GREELY CO,66.0,2017-06-02 12:10 America/Denver
20080711,3214,CACHE LA POUDRE RIVER NR GREELY CO,25.0,2017-06-02 12:10 America/Denver
20080712,3214,CACHE LA POUDRE RIVER NR GREELY CO,7.0,2017-06-02 12:10 America/Denver
20080713,3214,CACHE LA POUDRE RIVER NR GREELY CO,1.0,2017-06-02 12:10 America/Denver
20080714,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080715,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080716,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080717,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080718,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080719,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080720,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080721,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080722,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080723,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080724,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080725,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080726,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080727,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080728,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080729,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080730,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080731,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080801,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080802,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080803,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080804,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080805,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080806,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080807,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080808,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080809,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080810,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080811,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080812,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080813,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080814,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080815,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080816,3214,CACHE LA POUDRE RIVER NR GREELY CO,21.0,2017-06-02 12:10 America/Denver
20080817,3214,CACHE LA POUDRE RIVER NR GREELY CO,42.0,2017-06-02 12:10 America/Denver
20080818,3214,CACHE LA POUDRE RIVER NR GREELY CO,44.0,2017-06-02 12:10 America/Denver
20080819,3214,CACHE LA POUDRE RIVER NR GREELY CO,17.0,2017-06-02 12:10 America/Denver
20080820,3214,CACHE LA POUDRE RIVER NR GREELY CO,3.0,2017-06-02 12:10 America/Denver
20080821,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080822,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080823,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080824,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080825,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080826,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080827,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080828,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080829,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080830,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080831,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080901,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080902,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080903,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080904,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080905,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080906,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080907,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080908,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080909,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080910,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080911,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080912,3214,CACHE LA POUDRE RIVER NR GREELY CO,11.0,2017-06-02 12:10 America/Denver
20080913,3214,CACHE LA POUDRE RIVER NR GREELY CO,49.0,2017-06-02 12:10 America/Denver
20080914,3214,CACHE LA POUDRE RIVER NR GREELY CO,13.0,2017-06-02 12:10 America/Denver
20080915,3214,CACHE LA POUDRE RIVER NR GREELY CO,10.0,2017-06-02 12:10 America/Denver
20080916,3214,CACHE LA POUDRE RIVER NR GREELY CO,8.0,2017-06-02 12:10 America/Denver
20080917,3214,CACHE LA POUDRE RIVER NR GREELY CO,6.0,2017-06-02 12:10 America/Denver
20080918,3214,CACHE LA POUDRE RIVER NR GREELY CO,4.0,2017-06-02 12:10 America/Denver
20080919,3214,CACHE LA POUDRE RIVER NR GREELY CO,4.0,2017-06-02 12:10 America/Denver
20080920,3214,CACHE LA POUDRE RIVER NR GREELY CO,4.0,2017-06-02 12:10 America/Denver
20080921,3214,CACHE LA POUDRE RIVER NR GREELY CO,3.0,2017-06-02 12:10 America/Denver
20080922,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080923,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080924,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080925,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080926,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080927,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080928,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080929,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20080930,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081001,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081002,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081003,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081004,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081005,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081006,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081007,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081008,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081009,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081010,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081011,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081012,3214,CACHE LA POUDRE RIVER NR GREELY CO,442.0,2017-06-02 12:10 America/Denver
20081013,3214,CACHE LA POUDRE RIVER NR GREELY CO,21549.0,2017-06-02 12:10 America/Denver
20081014,3214,CACHE LA POUDRE RIVER NR GREELY CO,21087.0,2017-06-02 12:10 America/Denver
20081015,3214,CACHE LA POUDRE RIVER NR GREELY CO,15876.0,2017-06-02 12:10 America/Denver
20081016,3214,CACHE LA POUDRE RIVER NR GREELY CO,12835.0,2017-06-02 12:10 America/Denver
20081017,3214,CACHE LA POUDRE RIVER NR GREELY CO,7488.0,2017-06-02 12:10 America/Denver
20081018,3214,CACHE LA POUDRE RIVER NR GREELY CO,2977.0,2017-06-02 12:10 America/Denver
20081019,3214,CACHE LA POUDRE RIVER NR GREELY CO,158.0,2017-06-02 12:10 America/Denver
20081020,3214,CACHE LA POUDRE RIVER NR GREELY CO,40.0,2017-06-02 12:10 America/Denver
20081021,3214,CACHE LA POUDRE RIVER NR GREELY CO,19.0,2017-06-02 12:10 America/Denver
20081022,3214,CACHE LA POUDRE RIVER NR GREELY CO,4261.0,2017-06-02 12:10 America/Denver
20081023,3214,CACHE LA POUDRE RIVER NR GREELY CO,7461.0,2017-06-02 12:10 America/Denver
20081024,3214,CACHE LA POUDRE RIVER NR GREELY CO,4021.0,2017-06-02 12:10 America/Denver
20081025,3214,CACHE LA POUDRE RIVER NR GREELY CO,2136.0,2017-06-02 12:10 America/Denver
20081026,3214,CACHE LA POUDRE RIVER NR GREELY CO,91.0,2017-06-02 12:10 America/Denver
20081027,3214,CACHE LA POUDRE RIVER NR GREELY CO,20.0,2017-06-02 12:10 America/Denver
20081028,3214,CACHE LA POUDRE RIVER NR GREELY CO,2.0,2017-06-02 12:10 America/Denver
20081029,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081030,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081031,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081101,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081103,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081104,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081105,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20081106,3214,CACHE LA POUDRE RIVER NR GREELY CO,696.0,2017-06-02 12:10 America/Denver
20081107,3214,CACHE LA POUDRE RIVER NR GREELY CO,587.0,2017-06-02 12:10 America/Denver
20081108,3214,CACHE LA POUDRE RIVER NR GREELY CO,486.0,2017-06-02 12:10 America/Denver
20081109,3214,CACHE LA POUDRE RIVER NR GREELY CO,488.0,2017-06-02 12:10 America/Denver
20081110,3214,CACHE LA POUDRE RIVER NR GREELY CO,318.0,2017-06-02 12:10 America/Denver
20081111,3214,CACHE LA POUDRE RIVER NR GREELY CO,17968.0,2017-06-02 12:10 America/Denver
20081112,3214,CACHE LA POUDRE RIVER NR GREELY CO,17089.0,2017-06-02 12:10 America/Denver
20081113,3214,CACHE LA POUDRE RIVER NR GREELY CO,15920.0,2017-06-02 12:10 America/Denver
20081114,3214,CACHE LA POUDRE RIVER NR GREELY CO,13295.0,2017-06-02 12:10 America/Denver
20081115,3214,CACHE LA POUDRE RIVER NR GREELY CO,25285.0,2017-06-02 12:10 America/Denver
20081116,3214,CACHE LA POUDRE RIVER NR GREELY CO,22432.0,2017-06-02 12:10 America/Denver
20081117,3214,CACHE LA POUDRE RIVER NR GREELY CO,19841.0,2017-06-02 12:10 America/Denver
20081118,3214,CACHE LA POUDRE RIVER NR GREELY CO,17075.0,2017-06-02 12:10 America/Denver
20081119,3214,CACHE LA POUDRE RIVER NR GREELY CO,13586.0,2017-06-02 12:10 America/Denver
20081120,3214,CACHE LA POUDRE RIVER NR GREELY CO,11812.0,2017-06-02 12:10 America/Denver
20081121,3214,CACHE LA POUDRE RIVER NR GREELY CO,14443.0,2017-06-02 12:10 America/Denver
20081122,3214,CACHE LA POUDRE RIVER NR GREELY CO,13773.0,2017-06-02 12:10 America/Denver
20081123,3214,CACHE LA POUDRE RIVER NR GREELY CO,12717.0,2017-06-02 12:10 America/Denver
20081124,3214,CACHE LA POUDRE RIVER NR GREELY CO,12195.0,2017-06-02 12:10 America/Denver
20081125,3214,CACHE LA POUDRE RIVER NR GREELY CO,11469.0,2017-06-02 12:10 America/Denver
20081126,3214,CACHE LA POUDRE RIVER NR GREELY CO,10774.0,2017-06-02 12:10 America/Denver
20081127,3214,CACHE LA POUDRE RIVER NR GREELY CO,10444.0,2017-06-02 12:10 America/Denver
20081128,3214,CACHE LA POUDRE RIVER NR GREELY CO,15178.0,2017-06-02 12:10 America/Denver
20081129,3214,CACHE LA POUDRE RIVER NR GREELY CO,16183.0,2017-06-02 12:10 America/Denver
20081130,3214,CACHE LA POUDRE RIVER NR GREELY CO,18013.0,2017-06-02 12:10 America/Denver
20081201,3214,CACHE LA POUDRE RIVER NR GREELY CO,29215.0,2017-06-02 12:10 America/Denver
20081202,3214,CACHE LA POUDRE RIVER NR GREELY CO,30998.0,2017-06-02 12:10 America/Denver
20081203,3214,CACHE LA POUDRE RIVER NR GREELY CO,28345.0,2017-06-02 12:10 America/Denver
20081204,3214,CACHE LA POUDRE RIVER NR GREELY CO,29420.0,2017-06-02 12:10 America/Denver
20081205,3214,CACHE LA POUDRE RIVER NR GREELY CO,43979.0,2017-06-02 12:10 America/Denver
20081206,3214,CACHE LA POUDRE RIVER NR GREELY CO,38679.0,2017-06-02 12:10 America/Denver
20081207,3214,CACHE LA POUDRE RIVER NR GREELY CO,33679.0,2017-06-02 12:10 America/Denver
20081208,3214,CACHE LA POUDRE RIVER NR GREELY CO,28656.0,2017-06-02 12:10 America/Denver
20081209,3214,CACHE LA POUDRE RIVER NR GREELY CO,34119.0,2017-06-02 12:10 America/Denver
20081210,3214,CACHE LA POUDRE RIVER NR GREELY CO,34099.0,2017-06-02 12:10 America/Denver
20081211,3214,CACHE LA POUDRE RIVER NR GREELY CO,55269.0,2017-06-02 12:10 America/Denver
20081212,3214,CACHE LA POUDRE RIVER NR GREELY CO,50201.0,2017-06-02 12:10 America/Denver
20081213,3214,CACHE LA POUDRE RIVER NR GREELY CO,49470.0,2017-06-02 12:10 America/Denver
20081214,3214,CACHE LA POUDRE RIVER NR GREELY CO,50786.0,2017-06-02 12:10 America/Denver
20081215,3214,CACHE LA POUDRE RIVER NR GREELY CO,62313.0,2017-06-02 12:10 America/Denver
20081216,3214,CACHE LA POUDRE RIVER NR GREELY CO,61486.0,2017-06-02 12:10 America/Denver
20081217,3214,CACHE LA POUDRE RIVER NR GREELY CO,62904.0,2017-06-02 12:10 America/Denver
20081218,3214,CACHE LA POUDRE RIVER NR GREELY CO,61042.0,2017-06-02 12:10 America/Denver
20081219,3214,CACHE LA POUDRE RIVER NR GREELY CO,62877.0,2017-06-02 12:10 America/Denver
20081220,3214,CACHE LA POUDRE RIVER NR GREELY CO,64572.0,2017-06-02 12:10 America/Denver
20081221,3214,CACHE LA POUDRE RIVER NR GREELY CO,63949.0,2017-06-02 12:10 America/Denver
20081222,3214,CACHE LA POUDRE RIVER NR GREELY CO,63217.0,2017-06-02 12:10 America/Denver
20081223,3214,CACHE LA POUDRE RIVER NR GREELY CO,65578.0,2017-06-02 12:10 America/Denver
20081224,3214,CACHE LA POUDRE RIVER NR GREELY CO,82421.0,2017-06-02 12:10 America/Denver
20081225,3214,CACHE LA POUDRE RIVER NR GREELY CO,79755.0,2017-06-02 12:10 America/Denver
20081226,3214,CACHE LA POUDRE RIVER NR GREELY CO,79504.0,2017-06-02 12:10 America/Denver
20081227,3214,CACHE LA POUDRE RIVER NR GREELY CO,83729.0,2017-06-02 12:10 America/Denver
20081228,3214,CACHE LA POUDRE RIVER NR GREELY CO,83019.0,2017-06-02 12:10 America/Denver
20081229,3214,CACHE LA POUDRE RIVER NR GREELY CO,81656.0,2017-06-02 12:10 America/Denver
20081230,3214,CACHE LA POUDRE RIVER NR GREELY CO,78898.0,2017-06-02 12:10 America/Denver
20081231,3214,CACHE LA POUDRE RIVER NR GREELY CO,87969.0,2017-06-02 12:10 America/Denver
20090101,3214,CACHE LA POUDRE RIVER NR GREELY CO,85911.0,2017-06-02 12:10 America/Denver
20090102,3214,CACHE LA POUDRE RIVER NR GREELY CO,84721.0,2017-06-02 12:10 America/Denver
20090103,3214,CACHE LA POUDRE RIVER NR GREELY CO,82366.0,2017-06-02 12:10 America/Denver
20090104,3214,CACHE LA POUDRE RIVER NR GREELY CO,82352.0,2017-06-02 12:10 America/Denver
20090105,3214,CACHE LA POUDRE RIVER NR GREELY CO,82075.0,2017-06-02 12:10 America/Denver
20090106,3214,CACHE LA POUDRE RIVER NR GREELY CO,81397.0,2017-06-02 12:10 America/Denver
20090107,3214,CACHE LA POUDRE RIVER NR GREELY CO,81077.0,2017-06-02 12:10 America/Denver
20090108,3214,CACHE LA POUDRE RIVER NR GREELY CO,100405.0,2017-06-02 12:10 America/Denver
20090109,3214,CACHE LA POUDRE RIVER NR GREELY CO,97727.0,2017-06-02 12:10 America/Denver
20090110,3214,CACHE LA POUDRE RIVER NR GREELY CO,100137.0,2017-06-02 12:10 America/Denver
20090111,3214,CACHE LA POUDRE RIVER NR GREELY CO,99090.0,2017-06-02 12:10 America/Denver
20090112,3214,CACHE LA POUDRE RIVER NR GREELY CO,98789.0,2017-06-02 12:10 America/Denver
20090113,3214,CACHE LA POUDRE RIVER NR GREELY CO,110963.0,2017-06-02 12:10 America/Denver
20090114,3214,CACHE LA POUDRE RIVER NR GREELY CO,129212.0,2017-06-02 12:10 America/Denver
20090115,3214,CACHE LA POUDRE RIVER NR GREELY CO,126905.0,2017-06-02 12:10 America/Denver
20090116,3214,CACHE LA POUDRE RIVER NR GREELY CO,125285.0,2017-06-02 12:10 America/Denver
20090117,3214,CACHE LA POUDRE RIVER NR GREELY CO,118683.0,2017-06-02 12:10 America/Denver
20090118,3214,CACHE LA POUDRE RIVER NR GREELY CO,116817.0,2017-06-02 12:10 America/Denver
20090119,3214,CACHE LA POUDRE RIVER NR GREELY CO,114560.0,2017-06-02 12:10 America/Denver
20090120,3214,CACHE LA POUDRE RIVER NR GREELY CO,112319.0,2017-06-02 12:10 America/Denver
20090121,3214,CACHE LA POUDRE RIVER NR GREELY CO,111453.0,2017-06-02 12:10 America/Denver
20090122,3214,CACHE LA POUDRE RIVER NR GREELY CO,108311.0,2017-06-02 12:10 America/Denver
20090123,3214,CACHE LA POUDRE RIVER NR GREELY CO,104571.0,2017-06-02 12:10 America/Denver
20090124,3214,CACHE LA POUDRE RIVER NR GREELY CO,117758.0,2017-06-02 12:10 America/Denver
20090125,3214,CACHE LA POUDRE RIVER NR GREELY CO,119241.0,2017-06-02 12:10 America/Denver
20090126,3214,CACHE LA POUDRE RIVER NR GREELY CO,140095.0,2017-06-02 12:10 America/Denver
20090127,3214,CACHE LA POUDRE RIVER NR GREELY CO,199955.0,2017-06-02 12:10 America/Denver
20090128,3214,CACHE LA POUDRE RIVER NR GREELY CO,198902.0,2017-06-02 12:10 America/Denver
20090129,3214,CACHE LA POUDRE RIVER NR GREELY CO,195390.0,2017-06-02 12:10 America/Denver
20090130,3214,CACHE LA POUDRE RIVER NR GREELY CO,191892.0,2017-06-02 12:10 America/Denver
20090131,3214,CACHE LA POUDRE RIVER NR GREELY CO,176564.0,2017-06-02 12:10 America/Denver
20090201,3214,CACHE LA POUDRE RIVER NR GREELY CO,159628.0,2017-06-02 12:10 America/Denver
20090202,3214,CACHE LA POUDRE RIVER NR GREELY CO,157268.0,2017-06-02 12:10 America/Denver
20090203,3214,CACHE LA POUDRE RIVER NR GREELY CO,157191.0,2017-06-02 12:10 America/Denver
20090204,3214,CACHE LA POUDRE RIVER NR GREELY CO,155310.0,2017-06-02 12:10 America/Denver
20090205,3214,CACHE LA POUDRE RIVER NR GREELY CO,151114.0,2017-06-02 12:10 America/Denver
20090206,3214,CACHE LA POUDRE RIVER NR GREELY CO,145153.0,2017-06-02 12:10 America/Denver
20090207,3214,CACHE LA POUDRE RIVER NR GREELY CO,143988.0,2017-06-02 12:10 America/Denver
