"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101123,3232,BOULDER CR AT ORODELL CO,7763.0,2017-06-02 12:10 America/Denver
20101124,3232,BOULDER CR AT ORODELL CO,7580.0,2017-06-02 12:10 America/Denver
20101125,3232,BOULDER CR AT ORODELL CO,8208.0,2017-06-02 12:10 America/Denver
20101126,3232,BOULDER CR AT ORODELL CO,8114.0,2017-06-02 12:10 America/Denver
20101127,3232,BOULDER CR AT ORODELL CO,8051.0,2017-06-02 12:10 America/Denver
20101128,3232,BOULDER CR AT ORODELL CO,7858.0,2017-06-02 12:10 America/Denver
20101129,3232,BOULDER CR AT ORODELL CO,8043.0,2017-06-02 12:10 America/Denver
20101130,3232,BOULDER CR AT ORODELL CO,8805.0,2017-06-02 12:10 America/Denver
20101201,3232,BOULDER CR AT ORODELL CO,8717.0,2017-06-02 12:10 America/Denver
20101202,3232,BOULDER CR AT ORODELL CO,8611.0,2017-06-02 12:10 America/Denver
20101203,3232,BOULDER CR AT ORODELL CO,8410.0,2017-06-02 12:10 America/Denver
20101204,3232,BOULDER CR AT ORODELL CO,8300.0,2017-06-02 12:10 America/Denver
20101205,3232,BOULDER CR AT ORODELL CO,8270.0,2017-06-02 12:10 America/Denver
20101206,3232,BOULDER CR AT ORODELL CO,8312.0,2017-06-02 12:10 America/Denver
20101207,3232,BOULDER CR AT ORODELL CO,8400.0,2017-06-02 12:10 America/Denver
20101208,3232,BOULDER CR AT ORODELL CO,9697.0,2017-06-02 12:10 America/Denver
20101209,3232,BOULDER CR AT ORODELL CO,9434.0,2017-06-02 12:10 America/Denver
20101210,3232,BOULDER CR AT ORODELL CO,9270.0,2017-06-02 12:10 America/Denver
20101211,3232,BOULDER CR AT ORODELL CO,10432.0,2017-06-02 12:10 America/Denver
20101212,3232,BOULDER CR AT ORODELL CO,10480.0,2017-06-02 12:10 America/Denver
20101213,3232,BOULDER CR AT ORODELL CO,10533.0,2017-06-02 12:10 America/Denver
20101214,3232,BOULDER CR AT ORODELL CO,10217.0,2017-06-02 12:10 America/Denver
20101215,3232,BOULDER CR AT ORODELL CO,9878.0,2017-06-02 12:10 America/Denver
20101216,3232,BOULDER CR AT ORODELL CO,10810.0,2017-06-02 12:10 America/Denver
20101217,3232,BOULDER CR AT ORODELL CO,11757.0,2017-06-02 12:10 America/Denver
20101218,3232,BOULDER CR AT ORODELL CO,11942.0,2017-06-02 12:10 America/Denver
20101219,3232,BOULDER CR AT ORODELL CO,12772.0,2017-06-02 12:10 America/Denver
20101220,3232,BOULDER CR AT ORODELL CO,13088.0,2017-06-02 12:10 America/Denver
20101221,3232,BOULDER CR AT ORODELL CO,14612.0,2017-06-02 12:10 America/Denver
20101222,3232,BOULDER CR AT ORODELL CO,15292.0,2017-06-02 12:10 America/Denver
20101223,3232,BOULDER CR AT ORODELL CO,17068.0,2017-06-02 12:10 America/Denver
20101224,3232,BOULDER CR AT ORODELL CO,17084.0,2017-06-02 12:10 America/Denver
20101225,3232,BOULDER CR AT ORODELL CO,17075.0,2017-06-02 12:10 America/Denver
20101226,3232,BOULDER CR AT ORODELL CO,16986.0,2017-06-02 12:10 America/Denver
20101227,3232,BOULDER CR AT ORODELL CO,16847.0,2017-06-02 12:10 America/Denver
20101228,3232,BOULDER CR AT ORODELL CO,16828.0,2017-06-02 12:10 America/Denver
20101229,3232,BOULDER CR AT ORODELL CO,16582.0,2017-06-02 12:10 America/Denver
20101230,3232,BOULDER CR AT ORODELL CO,16499.0,2017-06-02 12:10 America/Denver
20101231,3232,BOULDER CR AT ORODELL CO,18759.0,2017-06-02 12:10 America/Denver
20110101,3232,BOULDER CR AT ORODELL CO,19301.0,2017-06-02 12:10 America/Denver
20110102,3232,BOULDER CR AT ORODELL CO,19252.0,2017-06-02 12:10 America/Denver
20110103,3232,BOULDER CR AT ORODELL CO,19026.0,2017-06-02 12:10 America/Denver
20110104,3232,BOULDER CR AT ORODELL CO,19427.0,2017-06-02 12:10 America/Denver
20110105,3232,BOULDER CR AT ORODELL CO,19228.0,2017-06-02 12:10 America/Denver
20110106,3232,BOULDER CR AT ORODELL CO,19080.0,2017-06-02 12:10 America/Denver
20110107,3232,BOULDER CR AT ORODELL CO,18877.0,2017-06-02 12:10 America/Denver
20110108,3232,BOULDER CR AT ORODELL CO,18776.0,2017-06-02 12:10 America/Denver
20110109,3232,BOULDER CR AT ORODELL CO,18851.0,2017-06-02 12:10 America/Denver
20110110,3232,BOULDER CR AT ORODELL CO,22019.0,2017-06-02 12:10 America/Denver
20110111,3232,BOULDER CR AT ORODELL CO,22416.0,2017-06-02 12:10 America/Denver
20110112,3232,BOULDER CR AT ORODELL CO,20968.0,2017-06-02 12:10 America/Denver
20110113,3232,BOULDER CR AT ORODELL CO,20779.0,2017-06-02 12:10 America/Denver
20110114,3232,BOULDER CR AT ORODELL CO,20401.0,2017-06-02 12:10 America/Denver
20110115,3232,BOULDER CR AT ORODELL CO,20388.0,2017-06-02 12:10 America/Denver
20110116,3232,BOULDER CR AT ORODELL CO,20293.0,2017-06-02 12:10 America/Denver
20110117,3232,BOULDER CR AT ORODELL CO,20389.0,2017-06-02 12:10 America/Denver
20110118,3232,BOULDER CR AT ORODELL CO,22178.0,2017-06-02 12:10 America/Denver
20110119,3232,BOULDER CR AT ORODELL CO,24260.0,2017-06-02 12:10 America/Denver
20110120,3232,BOULDER CR AT ORODELL CO,26278.0,2017-06-02 12:10 America/Denver
20110121,3232,BOULDER CR AT ORODELL CO,26125.0,2017-06-02 12:10 America/Denver
20110122,3232,BOULDER CR AT ORODELL CO,25902.0,2017-06-02 12:10 America/Denver
20110123,3232,BOULDER CR AT ORODELL CO,26791.0,2017-06-02 12:10 America/Denver
20110124,3232,BOULDER CR AT ORODELL CO,26664.0,2017-06-02 12:10 America/Denver
20110125,3232,BOULDER CR AT ORODELL CO,26711.0,2017-06-02 12:10 America/Denver
20110126,3232,BOULDER CR AT ORODELL CO,26699.0,2017-06-02 12:10 America/Denver
20110127,3232,BOULDER CR AT ORODELL CO,26852.0,2017-06-02 12:10 America/Denver
20110128,3232,BOULDER CR AT ORODELL CO,26654.0,2017-06-02 12:10 America/Denver
20110129,3232,BOULDER CR AT ORODELL CO,26201.0,2017-06-02 12:10 America/Denver
20110130,3232,BOULDER CR AT ORODELL CO,26001.0,2017-06-02 12:10 America/Denver
20110131,3232,BOULDER CR AT ORODELL CO,25847.0,2017-06-02 12:10 America/Denver
20110201,3232,BOULDER CR AT ORODELL CO,26732.0,2017-06-02 12:10 America/Denver
20110202,3232,BOULDER CR AT ORODELL CO,26942.0,2017-06-02 12:10 America/Denver
20110203,3232,BOULDER CR AT ORODELL CO,27580.0,2017-06-02 12:10 America/Denver
20110204,3232,BOULDER CR AT ORODELL CO,28319.0,2017-06-02 12:10 America/Denver
20110205,3232,BOULDER CR AT ORODELL CO,28286.0,2017-06-02 12:10 America/Denver
20110206,3232,BOULDER CR AT ORODELL CO,29174.0,2017-06-02 12:10 America/Denver
20110207,3232,BOULDER CR AT ORODELL CO,29985.0,2017-06-02 12:10 America/Denver
20110208,3232,BOULDER CR AT ORODELL CO,30720.0,2017-06-02 12:10 America/Denver
20110209,3232,BOULDER CR AT ORODELL CO,33680.0,2017-06-02 12:10 America/Denver
20110210,3232,BOULDER CR AT ORODELL CO,35868.0,2017-06-02 12:10 America/Denver
20110211,3232,BOULDER CR AT ORODELL CO,35754.0,2017-06-02 12:10 America/Denver
20110212,3232,BOULDER CR AT ORODELL CO,35571.0,2017-06-02 12:10 America/Denver
20110213,3232,BOULDER CR AT ORODELL CO,35076.0,2017-06-02 12:10 America/Denver
20110214,3232,BOULDER CR AT ORODELL CO,33725.0,2017-06-02 12:10 America/Denver
20110215,3232,BOULDER CR AT ORODELL CO,32919.0,2017-06-02 12:10 America/Denver
20110216,3232,BOULDER CR AT ORODELL CO,32245.0,2017-06-02 12:10 America/Denver
20110217,3232,BOULDER CR AT ORODELL CO,31607.0,2017-06-02 12:10 America/Denver
20110218,3232,BOULDER CR AT ORODELL CO,33120.0,2017-06-02 12:10 America/Denver
20110219,3232,BOULDER CR AT ORODELL CO,32923.0,2017-06-02 12:10 America/Denver
20110220,3232,BOULDER CR AT ORODELL CO,32653.0,2017-06-02 12:10 America/Denver
20110221,3232,BOULDER CR AT ORODELL CO,32724.0,2017-06-02 12:10 America/Denver
20110222,3232,BOULDER CR AT ORODELL CO,32738.0,2017-06-02 12:10 America/Denver
20110223,3232,BOULDER CR AT ORODELL CO,34534.0,2017-06-02 12:10 America/Denver
20110224,3232,BOULDER CR AT ORODELL CO,34381.0,2017-06-02 12:10 America/Denver
20110225,3232,BOULDER CR AT ORODELL CO,35085.0,2017-06-02 12:10 America/Denver
20110226,3232,BOULDER CR AT ORODELL CO,36532.0,2017-06-02 12:10 America/Denver
20110227,3232,BOULDER CR AT ORODELL CO,36443.0,2017-06-02 12:10 America/Denver
20110228,3232,BOULDER CR AT ORODELL CO,36347.0,2017-06-02 12:10 America/Denver
20110301,3232,BOULDER CR AT ORODELL CO,35995.0,2017-06-02 12:10 America/Denver
20110302,3232,BOULDER CR AT ORODELL CO,35596.0,2017-06-02 12:10 America/Denver
20110303,3232,BOULDER CR AT ORODELL CO,35311.0,2017-06-02 12:10 America/Denver
20110304,3232,BOULDER CR AT ORODELL CO,35331.0,2017-06-02 12:10 America/Denver
20110305,3232,BOULDER CR AT ORODELL CO,35414.0,2017-06-02 12:10 America/Denver
20110306,3232,BOULDER CR AT ORODELL CO,35267.0,2017-06-02 12:10 America/Denver
20110307,3232,BOULDER CR AT ORODELL CO,36327.0,2017-06-02 12:10 America/Denver
20110308,3232,BOULDER CR AT ORODELL CO,37109.0,2017-06-02 12:10 America/Denver
20110309,3232,BOULDER CR AT ORODELL CO,37216.0,2017-06-02 12:10 America/Denver
20110310,3232,BOULDER CR AT ORODELL CO,37311.0,2017-06-02 12:10 America/Denver
20110311,3232,BOULDER CR AT ORODELL CO,37290.0,2017-06-02 12:10 America/Denver
20110312,3232,BOULDER CR AT ORODELL CO,36709.0,2017-06-02 12:10 America/Denver
20110313,3232,BOULDER CR AT ORODELL CO,37008.0,2017-06-02 12:10 America/Denver
20110314,3232,BOULDER CR AT ORODELL CO,37526.0,2017-06-02 12:10 America/Denver
20110315,3232,BOULDER CR AT ORODELL CO,37191.0,2017-06-02 12:10 America/Denver
20110316,3232,BOULDER CR AT ORODELL CO,36966.0,2017-06-02 12:10 America/Denver
20110317,3232,BOULDER CR AT ORODELL CO,37409.0,2017-06-02 12:10 America/Denver
20110318,3232,BOULDER CR AT ORODELL CO,37040.0,2017-06-02 12:10 America/Denver
20110319,3232,BOULDER CR AT ORODELL CO,37598.0,2017-06-02 12:10 America/Denver
20110320,3232,BOULDER CR AT ORODELL CO,36892.0,2017-06-02 12:10 America/Denver
20110321,3232,BOULDER CR AT ORODELL CO,36414.0,2017-06-02 12:10 America/Denver
20110322,3232,BOULDER CR AT ORODELL CO,35655.0,2017-06-02 12:10 America/Denver
20110323,3232,BOULDER CR AT ORODELL CO,35955.0,2017-06-02 12:10 America/Denver
20110324,3232,BOULDER CR AT ORODELL CO,35846.0,2017-06-02 12:10 America/Denver
20110325,3232,BOULDER CR AT ORODELL CO,38305.0,2017-06-02 12:10 America/Denver
20110326,3232,BOULDER CR AT ORODELL CO,38156.0,2017-06-02 12:10 America/Denver
20110327,3232,BOULDER CR AT ORODELL CO,38377.0,2017-06-02 12:10 America/Denver
20110328,3232,BOULDER CR AT ORODELL CO,39569.0,2017-06-02 12:10 America/Denver
20110329,3232,BOULDER CR AT ORODELL CO,41528.0,2017-06-02 12:10 America/Denver
20110330,3232,BOULDER CR AT ORODELL CO,41745.0,2017-06-02 12:10 America/Denver
20110331,3232,BOULDER CR AT ORODELL CO,41898.0,2017-06-02 12:10 America/Denver
20110401,3232,BOULDER CR AT ORODELL CO,41398.0,2017-06-02 12:10 America/Denver
20110402,3232,BOULDER CR AT ORODELL CO,44723.0,2017-06-02 12:10 America/Denver
20110403,3232,BOULDER CR AT ORODELL CO,43724.0,2017-06-02 12:10 America/Denver
20110404,3232,BOULDER CR AT ORODELL CO,44820.0,2017-06-02 12:10 America/Denver
20110405,3232,BOULDER CR AT ORODELL CO,44590.0,2017-06-02 12:10 America/Denver
20110406,3232,BOULDER CR AT ORODELL CO,43335.0,2017-06-02 12:10 America/Denver
20110407,3232,BOULDER CR AT ORODELL CO,43424.0,2017-06-02 12:10 America/Denver
20110408,3232,BOULDER CR AT ORODELL CO,44126.0,2017-06-02 12:10 America/Denver
20110409,3232,BOULDER CR AT ORODELL CO,43395.0,2017-06-02 12:10 America/Denver
20110410,3232,BOULDER CR AT ORODELL CO,42950.0,2017-06-02 12:10 America/Denver
20110411,3232,BOULDER CR AT ORODELL CO,43126.0,2017-06-02 12:10 America/Denver
20110412,3232,BOULDER CR AT ORODELL CO,42968.0,2017-06-02 12:10 America/Denver
20110413,3232,BOULDER CR AT ORODELL CO,43141.0,2017-06-02 12:10 America/Denver
20110414,3232,BOULDER CR AT ORODELL CO,45400.0,2017-06-02 12:10 America/Denver
20110415,3232,BOULDER CR AT ORODELL CO,46563.0,2017-06-02 12:10 America/Denver
20110416,3232,BOULDER CR AT ORODELL CO,46381.0,2017-06-02 12:10 America/Denver
20110417,3232,BOULDER CR AT ORODELL CO,45726.0,2017-06-02 12:10 America/Denver
20110418,3232,BOULDER CR AT ORODELL CO,45250.0,2017-06-02 12:10 America/Denver
20110419,3232,BOULDER CR AT ORODELL CO,45415.0,2017-06-02 12:10 America/Denver
20110420,3232,BOULDER CR AT ORODELL CO,46054.0,2017-06-02 12:10 America/Denver
20110421,3232,BOULDER CR AT ORODELL CO,46134.0,2017-06-02 12:10 America/Denver
20110422,3232,BOULDER CR AT ORODELL CO,46939.0,2017-06-02 12:10 America/Denver
20110423,3232,BOULDER CR AT ORODELL CO,50418.0,2017-06-02 12:10 America/Denver
20110424,3232,BOULDER CR AT ORODELL CO,54210.0,2017-06-02 12:10 America/Denver
20110425,3232,BOULDER CR AT ORODELL CO,56780.0,2017-06-02 12:10 America/Denver
20110426,3232,BOULDER CR AT ORODELL CO,57070.0,2017-06-02 12:10 America/Denver
20110427,3232,BOULDER CR AT ORODELL CO,57427.0,2017-06-02 12:10 America/Denver
20110428,3232,BOULDER CR AT ORODELL CO,57383.0,2017-06-02 12:10 America/Denver
20110429,3232,BOULDER CR AT ORODELL CO,56618.0,2017-06-02 12:10 America/Denver
20110430,3232,BOULDER CR AT ORODELL CO,57327.0,2017-06-02 12:10 America/Denver
20110501,3232,BOULDER CR AT ORODELL CO,57306.0,2017-06-02 12:10 America/Denver
20110502,3232,BOULDER CR AT ORODELL CO,57384.0,2017-06-02 12:10 America/Denver
20110503,3232,BOULDER CR AT ORODELL CO,57740.0,2017-06-02 12:10 America/Denver
20110504,3232,BOULDER CR AT ORODELL CO,57234.0,2017-06-02 12:10 America/Denver
20110505,3232,BOULDER CR AT ORODELL CO,56237.0,2017-06-02 12:10 America/Denver
20110506,3232,BOULDER CR AT ORODELL CO,55704.0,2017-06-02 12:10 America/Denver
20110507,3232,BOULDER CR AT ORODELL CO,54763.0,2017-06-02 12:10 America/Denver
20110508,3232,BOULDER CR AT ORODELL CO,53578.0,2017-06-02 12:10 America/Denver
20110509,3232,BOULDER CR AT ORODELL CO,51964.0,2017-06-02 12:10 America/Denver
20110510,3232,BOULDER CR AT ORODELL CO,50479.0,2017-06-02 12:10 America/Denver
20110511,3232,BOULDER CR AT ORODELL CO,49792.0,2017-06-02 12:10 America/Denver
20110512,3232,BOULDER CR AT ORODELL CO,52778.0,2017-06-02 12:10 America/Denver
20110513,3232,BOULDER CR AT ORODELL CO,52871.0,2017-06-02 12:10 America/Denver
20110514,3232,BOULDER CR AT ORODELL CO,51715.0,2017-06-02 12:10 America/Denver
20110515,3232,BOULDER CR AT ORODELL CO,52013.0,2017-06-02 12:10 America/Denver
20110516,3232,BOULDER CR AT ORODELL CO,52191.0,2017-06-02 12:10 America/Denver
20110517,3232,BOULDER CR AT ORODELL CO,50797.0,2017-06-02 12:10 America/Denver
20110518,3232,BOULDER CR AT ORODELL CO,49978.0,2017-06-02 12:10 America/Denver
20110519,3232,BOULDER CR AT ORODELL CO,54191.0,2017-06-02 12:10 America/Denver
20110520,3232,BOULDER CR AT ORODELL CO,55860.0,2017-06-02 12:10 America/Denver
20110521,3232,BOULDER CR AT ORODELL CO,56500.0,2017-06-02 12:10 America/Denver
20110522,3232,BOULDER CR AT ORODELL CO,55849.0,2017-06-02 12:10 America/Denver
20110523,3232,BOULDER CR AT ORODELL CO,54775.0,2017-06-02 12:10 America/Denver
20110524,3232,BOULDER CR AT ORODELL CO,54110.0,2017-06-02 12:10 America/Denver
20110525,3232,BOULDER CR AT ORODELL CO,53510.0,2017-06-02 12:10 America/Denver
20110526,3232,BOULDER CR AT ORODELL CO,59602.0,2017-06-02 12:10 America/Denver
20110527,3232,BOULDER CR AT ORODELL CO,58306.0,2017-06-02 12:10 America/Denver
20110528,3232,BOULDER CR AT ORODELL CO,57158.0,2017-06-02 12:10 America/Denver
20110529,3232,BOULDER CR AT ORODELL CO,56315.0,2017-06-02 12:10 America/Denver
20110530,3232,BOULDER CR AT ORODELL CO,54098.0,2017-06-02 12:10 America/Denver
20110531,3232,BOULDER CR AT ORODELL CO,52348.0,2017-06-02 12:10 America/Denver
20110601,3232,BOULDER CR AT ORODELL CO,53128.0,2017-06-02 12:10 America/Denver
20110602,3232,BOULDER CR AT ORODELL CO,50866.0,2017-06-02 12:10 America/Denver
20110603,3232,BOULDER CR AT ORODELL CO,46587.0,2017-06-02 12:10 America/Denver
20110604,3232,BOULDER CR AT ORODELL CO,44569.0,2017-06-02 12:10 America/Denver
20110605,3232,BOULDER CR AT ORODELL CO,42678.0,2017-06-02 12:10 America/Denver
20110606,3232,BOULDER CR AT ORODELL CO,39569.0,2017-06-02 12:10 America/Denver
20110607,3232,BOULDER CR AT ORODELL CO,35162.0,2017-06-02 12:10 America/Denver
20110608,3232,BOULDER CR AT ORODELL CO,32391.0,2017-06-02 12:10 America/Denver
20110609,3232,BOULDER CR AT ORODELL CO,30565.0,2017-06-02 12:10 America/Denver
20110610,3232,BOULDER CR AT ORODELL CO,28578.0,2017-06-02 12:10 America/Denver
20110611,3232,BOULDER CR AT ORODELL CO,27106.0,2017-06-02 12:10 America/Denver
20110612,3232,BOULDER CR AT ORODELL CO,25455.0,2017-06-02 12:10 America/Denver
20110613,3232,BOULDER CR AT ORODELL CO,23491.0,2017-06-02 12:10 America/Denver
20110614,3232,BOULDER CR AT ORODELL CO,21925.0,2017-06-02 12:10 America/Denver
20110615,3232,BOULDER CR AT ORODELL CO,19918.0,2017-06-02 12:10 America/Denver
20110616,3232,BOULDER CR AT ORODELL CO,18289.0,2017-06-02 12:10 America/Denver
20110617,3232,BOULDER CR AT ORODELL CO,16368.0,2017-06-02 12:10 America/Denver
20110618,3232,BOULDER CR AT ORODELL CO,15368.0,2017-06-02 12:10 America/Denver
20110619,3232,BOULDER CR AT ORODELL CO,14359.0,2017-06-02 12:10 America/Denver
20110620,3232,BOULDER CR AT ORODELL CO,13648.0,2017-06-02 12:10 America/Denver
20110621,3232,BOULDER CR AT ORODELL CO,13709.0,2017-06-02 12:10 America/Denver
20110622,3232,BOULDER CR AT ORODELL CO,12941.0,2017-06-02 12:10 America/Denver
20110623,3232,BOULDER CR AT ORODELL CO,11572.0,2017-06-02 12:10 America/Denver
20110624,3232,BOULDER CR AT ORODELL CO,10055.0,2017-06-02 12:10 America/Denver
20110625,3232,BOULDER CR AT ORODELL CO,8334.0,2017-06-02 12:10 America/Denver
20110626,3232,BOULDER CR AT ORODELL CO,6753.0,2017-06-02 12:10 America/Denver
20110627,3232,BOULDER CR AT ORODELL CO,5093.0,2017-06-02 12:10 America/Denver
20110628,3232,BOULDER CR AT ORODELL CO,4436.0,2017-06-02 12:10 America/Denver
20110629,3232,BOULDER CR AT ORODELL CO,3555.0,2017-06-02 12:10 America/Denver
20110630,3232,BOULDER CR AT ORODELL CO,2461.0,2017-06-02 12:10 America/Denver
20110701,3232,BOULDER CR AT ORODELL CO,1897.0,2017-06-02 12:10 America/Denver
20110702,3232,BOULDER CR AT ORODELL CO,1582.0,2017-06-02 12:10 America/Denver
20110703,3232,BOULDER CR AT ORODELL CO,1200.0,2017-06-02 12:10 America/Denver
20110704,3232,BOULDER CR AT ORODELL CO,908.0,2017-06-02 12:10 America/Denver
20110705,3232,BOULDER CR AT ORODELL CO,769.0,2017-06-02 12:10 America/Denver
20110706,3232,BOULDER CR AT ORODELL CO,665.0,2017-06-02 12:10 America/Denver
20110707,3232,BOULDER CR AT ORODELL CO,546.0,2017-06-02 12:10 America/Denver
20110708,3232,BOULDER CR AT ORODELL CO,418.0,2017-06-02 12:10 America/Denver
20110709,3232,BOULDER CR AT ORODELL CO,303.0,2017-06-02 12:10 America/Denver
20110710,3232,BOULDER CR AT ORODELL CO,232.0,2017-06-02 12:10 America/Denver
20110711,3232,BOULDER CR AT ORODELL CO,193.0,2017-06-02 12:10 America/Denver
20110712,3232,BOULDER CR AT ORODELL CO,157.0,2017-06-02 12:10 America/Denver
20110713,3232,BOULDER CR AT ORODELL CO,118.0,2017-06-02 12:10 America/Denver
20110714,3232,BOULDER CR AT ORODELL CO,78.0,2017-06-02 12:10 America/Denver
20110715,3232,BOULDER CR AT ORODELL CO,37.0,2017-06-02 12:10 America/Denver
20110716,3232,BOULDER CR AT ORODELL CO,8.0,2017-06-02 12:10 America/Denver
20110717,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110718,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110719,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110720,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110721,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110722,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110723,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110724,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110725,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110726,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110727,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110728,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110729,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110730,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110731,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110801,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110802,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110803,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110804,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110805,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110806,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110807,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110808,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110809,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110810,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110811,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110812,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110813,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110814,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110815,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110816,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110817,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110818,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110819,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110820,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110821,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110822,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110823,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20110824,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
