"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1263.0,2017-06-02 12:10 America/Denver
20060121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6989.0,2017-06-02 12:10 America/Denver
20060122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4605.0,2017-06-02 12:10 America/Denver
20060123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2571.0,2017-06-02 12:10 America/Denver
20060124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,826.0,2017-06-02 12:10 America/Denver
20060125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060131,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,771.0,2017-06-02 12:10 America/Denver
20060207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1301.0,2017-06-02 12:10 America/Denver
20060212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1632.0,2017-06-02 12:10 America/Denver
20060218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5683.0,2017-06-02 12:10 America/Denver
20060219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3525.0,2017-06-02 12:10 America/Denver
20060220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1629.0,2017-06-02 12:10 America/Denver
20060221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,22.0,2017-06-02 12:10 America/Denver
20060222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060301,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060302,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060303,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060304,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060305,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060306,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060307,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060308,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060309,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6414.0,2017-06-02 12:10 America/Denver
20060310,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060311,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060312,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060313,503,SF REPUBLICAN RIVER NR BENKELMAN NE,24.0,2017-06-02 12:10 America/Denver
20060314,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060315,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060316,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060317,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060318,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060319,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060320,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2002.0,2017-06-02 12:10 America/Denver
20060321,503,SF REPUBLICAN RIVER NR BENKELMAN NE,126797.0,2017-06-02 12:10 America/Denver
20060322,503,SF REPUBLICAN RIVER NR BENKELMAN NE,99516.0,2017-06-02 12:10 America/Denver
20060323,503,SF REPUBLICAN RIVER NR BENKELMAN NE,89148.0,2017-06-02 12:10 America/Denver
20060324,503,SF REPUBLICAN RIVER NR BENKELMAN NE,82473.0,2017-06-02 12:10 America/Denver
20060325,503,SF REPUBLICAN RIVER NR BENKELMAN NE,20073.0,2017-06-02 12:10 America/Denver
20060326,503,SF REPUBLICAN RIVER NR BENKELMAN NE,7338.0,2017-06-02 12:10 America/Denver
20060327,503,SF REPUBLICAN RIVER NR BENKELMAN NE,9.0,2017-06-02 12:10 America/Denver
20060328,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060329,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060330,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060331,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060401,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060402,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060403,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060404,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060405,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060406,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060407,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060408,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060409,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060410,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060411,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060412,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060413,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060414,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060415,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060416,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060417,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060418,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060419,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060420,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060421,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060422,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060423,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060424,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060425,503,SF REPUBLICAN RIVER NR BENKELMAN NE,43.0,2017-06-02 12:10 America/Denver
20060426,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060427,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060428,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060429,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060430,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060501,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060502,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060503,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060504,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060505,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060506,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060507,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060508,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060509,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060510,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060511,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060512,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060513,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060514,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060515,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060516,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060517,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060518,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060519,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060520,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060521,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060522,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060523,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060524,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060525,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060526,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060527,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060528,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060529,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060530,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060531,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060601,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060602,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060603,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060604,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060605,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060606,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060607,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060608,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060609,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060610,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060611,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060612,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060613,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060614,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060615,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060616,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060617,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060618,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060619,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060620,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060621,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060622,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060623,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060624,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060625,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060626,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060627,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060628,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060629,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060630,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060701,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060702,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060703,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060704,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060705,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060706,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060707,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060708,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060709,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060710,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060711,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060712,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060713,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060714,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060715,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060716,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060717,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060718,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060719,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060720,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060721,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060722,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060723,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060724,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060725,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060726,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060727,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060728,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060729,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060730,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060731,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060801,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060802,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060803,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060804,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060805,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060806,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060807,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060808,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060809,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060810,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060811,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060812,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060813,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060814,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060815,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060816,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060817,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060818,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060819,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060820,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060821,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060822,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060823,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060824,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060825,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060826,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20060827,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20060828,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060829,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060830,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060831,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060901,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060902,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060903,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060904,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060905,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060906,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060907,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060908,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20060909,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060910,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060911,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060912,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060913,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060914,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060915,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060916,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060917,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060918,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060919,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060920,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060921,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060922,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060923,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060924,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060925,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060926,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060927,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060928,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060929,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060930,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20061001,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20061002,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061003,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20061004,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
