"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060307,3218,S. PLATTE RIVER AT DENVER CO,123320.0,2017-06-02 12:10 America/Denver
20060308,3218,S. PLATTE RIVER AT DENVER CO,129799.0,2017-06-02 12:10 America/Denver
20060309,3218,S. PLATTE RIVER AT DENVER CO,177588.0,2017-06-02 12:10 America/Denver
20060310,3218,S. PLATTE RIVER AT DENVER CO,169611.0,2017-06-02 12:10 America/Denver
20060311,3218,S. PLATTE RIVER AT DENVER CO,179298.0,2017-06-02 12:10 America/Denver
20060312,3218,S. PLATTE RIVER AT DENVER CO,203212.0,2017-06-02 12:10 America/Denver
20060313,3218,S. PLATTE RIVER AT DENVER CO,221794.0,2017-06-02 12:10 America/Denver
20060314,3218,S. PLATTE RIVER AT DENVER CO,227032.0,2017-06-02 12:10 America/Denver
20060315,3218,S. PLATTE RIVER AT DENVER CO,216422.0,2017-06-02 12:10 America/Denver
20060316,3218,S. PLATTE RIVER AT DENVER CO,203237.0,2017-06-02 12:10 America/Denver
20060317,3218,S. PLATTE RIVER AT DENVER CO,194425.0,2017-06-02 12:10 America/Denver
20060318,3218,S. PLATTE RIVER AT DENVER CO,182407.0,2017-06-02 12:10 America/Denver
20060319,3218,S. PLATTE RIVER AT DENVER CO,201250.0,2017-06-02 12:10 America/Denver
20060320,3218,S. PLATTE RIVER AT DENVER CO,266910.0,2017-06-02 12:10 America/Denver
20060321,3218,S. PLATTE RIVER AT DENVER CO,354410.0,2017-06-02 12:10 America/Denver
20060322,3218,S. PLATTE RIVER AT DENVER CO,378241.0,2017-06-02 12:10 America/Denver
20060323,3218,S. PLATTE RIVER AT DENVER CO,369774.0,2017-06-02 12:10 America/Denver
20060324,3218,S. PLATTE RIVER AT DENVER CO,353505.0,2017-06-02 12:10 America/Denver
20060325,3218,S. PLATTE RIVER AT DENVER CO,320141.0,2017-06-02 12:10 America/Denver
20060326,3218,S. PLATTE RIVER AT DENVER CO,275420.0,2017-06-02 12:10 America/Denver
20060327,3218,S. PLATTE RIVER AT DENVER CO,268562.0,2017-06-02 12:10 America/Denver
20060328,3218,S. PLATTE RIVER AT DENVER CO,260032.0,2017-06-02 12:10 America/Denver
20060329,3218,S. PLATTE RIVER AT DENVER CO,246542.0,2017-06-02 12:10 America/Denver
20060330,3218,S. PLATTE RIVER AT DENVER CO,231738.0,2017-06-02 12:10 America/Denver
20060331,3218,S. PLATTE RIVER AT DENVER CO,233245.0,2017-06-02 12:10 America/Denver
20060401,3218,S. PLATTE RIVER AT DENVER CO,226989.0,2017-06-02 12:10 America/Denver
20060402,3218,S. PLATTE RIVER AT DENVER CO,222045.0,2017-06-02 12:10 America/Denver
20060403,3218,S. PLATTE RIVER AT DENVER CO,220325.0,2017-06-02 12:10 America/Denver
20060404,3218,S. PLATTE RIVER AT DENVER CO,214507.0,2017-06-02 12:10 America/Denver
20060405,3218,S. PLATTE RIVER AT DENVER CO,205280.0,2017-06-02 12:10 America/Denver
20060406,3218,S. PLATTE RIVER AT DENVER CO,195939.0,2017-06-02 12:10 America/Denver
20060407,3218,S. PLATTE RIVER AT DENVER CO,198462.0,2017-06-02 12:10 America/Denver
20060408,3218,S. PLATTE RIVER AT DENVER CO,201250.0,2017-06-02 12:10 America/Denver
20060409,3218,S. PLATTE RIVER AT DENVER CO,194539.0,2017-06-02 12:10 America/Denver
20060410,3218,S. PLATTE RIVER AT DENVER CO,187677.0,2017-06-02 12:10 America/Denver
20060411,3218,S. PLATTE RIVER AT DENVER CO,187084.0,2017-06-02 12:10 America/Denver
20060412,3218,S. PLATTE RIVER AT DENVER CO,185424.0,2017-06-02 12:10 America/Denver
20060413,3218,S. PLATTE RIVER AT DENVER CO,180822.0,2017-06-02 12:10 America/Denver
20060414,3218,S. PLATTE RIVER AT DENVER CO,168348.0,2017-06-02 12:10 America/Denver
20060415,3218,S. PLATTE RIVER AT DENVER CO,160555.0,2017-06-02 12:10 America/Denver
20060416,3218,S. PLATTE RIVER AT DENVER CO,160635.0,2017-06-02 12:10 America/Denver
20060417,3218,S. PLATTE RIVER AT DENVER CO,156499.0,2017-06-02 12:10 America/Denver
20060418,3218,S. PLATTE RIVER AT DENVER CO,166521.0,2017-06-02 12:10 America/Denver
20060419,3218,S. PLATTE RIVER AT DENVER CO,170282.0,2017-06-02 12:10 America/Denver
20060420,3218,S. PLATTE RIVER AT DENVER CO,168124.0,2017-06-02 12:10 America/Denver
20060421,3218,S. PLATTE RIVER AT DENVER CO,166634.0,2017-06-02 12:10 America/Denver
20060422,3218,S. PLATTE RIVER AT DENVER CO,166582.0,2017-06-02 12:10 America/Denver
20060423,3218,S. PLATTE RIVER AT DENVER CO,156258.0,2017-06-02 12:10 America/Denver
20060424,3218,S. PLATTE RIVER AT DENVER CO,146508.0,2017-06-02 12:10 America/Denver
20060425,3218,S. PLATTE RIVER AT DENVER CO,168894.0,2017-06-02 12:10 America/Denver
20060426,3218,S. PLATTE RIVER AT DENVER CO,157666.0,2017-06-02 12:10 America/Denver
20060427,3218,S. PLATTE RIVER AT DENVER CO,147695.0,2017-06-02 12:10 America/Denver
20060428,3218,S. PLATTE RIVER AT DENVER CO,140607.0,2017-06-02 12:10 America/Denver
20060429,3218,S. PLATTE RIVER AT DENVER CO,149529.0,2017-06-02 12:10 America/Denver
20060430,3218,S. PLATTE RIVER AT DENVER CO,142484.0,2017-06-02 12:10 America/Denver
20060501,3218,S. PLATTE RIVER AT DENVER CO,137651.0,2017-06-02 12:10 America/Denver
20060502,3218,S. PLATTE RIVER AT DENVER CO,134928.0,2017-06-02 12:10 America/Denver
20060503,3218,S. PLATTE RIVER AT DENVER CO,129565.0,2017-06-02 12:10 America/Denver
20060504,3218,S. PLATTE RIVER AT DENVER CO,127769.0,2017-06-02 12:10 America/Denver
20060505,3218,S. PLATTE RIVER AT DENVER CO,137699.0,2017-06-02 12:10 America/Denver
20060506,3218,S. PLATTE RIVER AT DENVER CO,136659.0,2017-06-02 12:10 America/Denver
20060507,3218,S. PLATTE RIVER AT DENVER CO,134369.0,2017-06-02 12:10 America/Denver
20060508,3218,S. PLATTE RIVER AT DENVER CO,132701.0,2017-06-02 12:10 America/Denver
20060509,3218,S. PLATTE RIVER AT DENVER CO,129232.0,2017-06-02 12:10 America/Denver
20060510,3218,S. PLATTE RIVER AT DENVER CO,130062.0,2017-06-02 12:10 America/Denver
20060511,3218,S. PLATTE RIVER AT DENVER CO,130948.0,2017-06-02 12:10 America/Denver
20060512,3218,S. PLATTE RIVER AT DENVER CO,124739.0,2017-06-02 12:10 America/Denver
20060513,3218,S. PLATTE RIVER AT DENVER CO,117062.0,2017-06-02 12:10 America/Denver
20060514,3218,S. PLATTE RIVER AT DENVER CO,107558.0,2017-06-02 12:10 America/Denver
20060515,3218,S. PLATTE RIVER AT DENVER CO,100434.0,2017-06-02 12:10 America/Denver
20060516,3218,S. PLATTE RIVER AT DENVER CO,95498.0,2017-06-02 12:10 America/Denver
20060517,3218,S. PLATTE RIVER AT DENVER CO,87688.0,2017-06-02 12:10 America/Denver
20060518,3218,S. PLATTE RIVER AT DENVER CO,79531.0,2017-06-02 12:10 America/Denver
20060519,3218,S. PLATTE RIVER AT DENVER CO,71522.0,2017-06-02 12:10 America/Denver
20060520,3218,S. PLATTE RIVER AT DENVER CO,61688.0,2017-06-02 12:10 America/Denver
20060521,3218,S. PLATTE RIVER AT DENVER CO,52605.0,2017-06-02 12:10 America/Denver
20060522,3218,S. PLATTE RIVER AT DENVER CO,45281.0,2017-06-02 12:10 America/Denver
20060523,3218,S. PLATTE RIVER AT DENVER CO,37374.0,2017-06-02 12:10 America/Denver
20060524,3218,S. PLATTE RIVER AT DENVER CO,33889.0,2017-06-02 12:10 America/Denver
20060525,3218,S. PLATTE RIVER AT DENVER CO,29748.0,2017-06-02 12:10 America/Denver
20060526,3218,S. PLATTE RIVER AT DENVER CO,25343.0,2017-06-02 12:10 America/Denver
20060527,3218,S. PLATTE RIVER AT DENVER CO,22013.0,2017-06-02 12:10 America/Denver
20060528,3218,S. PLATTE RIVER AT DENVER CO,18140.0,2017-06-02 12:10 America/Denver
20060529,3218,S. PLATTE RIVER AT DENVER CO,16109.0,2017-06-02 12:10 America/Denver
20060530,3218,S. PLATTE RIVER AT DENVER CO,15931.0,2017-06-02 12:10 America/Denver
20060531,3218,S. PLATTE RIVER AT DENVER CO,14924.0,2017-06-02 12:10 America/Denver
20060601,3218,S. PLATTE RIVER AT DENVER CO,14411.0,2017-06-02 12:10 America/Denver
20060602,3218,S. PLATTE RIVER AT DENVER CO,12284.0,2017-06-02 12:10 America/Denver
20060603,3218,S. PLATTE RIVER AT DENVER CO,9908.0,2017-06-02 12:10 America/Denver
20060604,3218,S. PLATTE RIVER AT DENVER CO,7348.0,2017-06-02 12:10 America/Denver
20060605,3218,S. PLATTE RIVER AT DENVER CO,5523.0,2017-06-02 12:10 America/Denver
20060606,3218,S. PLATTE RIVER AT DENVER CO,4035.0,2017-06-02 12:10 America/Denver
20060607,3218,S. PLATTE RIVER AT DENVER CO,2726.0,2017-06-02 12:10 America/Denver
20060608,3218,S. PLATTE RIVER AT DENVER CO,2019.0,2017-06-02 12:10 America/Denver
20060609,3218,S. PLATTE RIVER AT DENVER CO,1646.0,2017-06-02 12:10 America/Denver
20060610,3218,S. PLATTE RIVER AT DENVER CO,1356.0,2017-06-02 12:10 America/Denver
20060611,3218,S. PLATTE RIVER AT DENVER CO,1175.0,2017-06-02 12:10 America/Denver
20060612,3218,S. PLATTE RIVER AT DENVER CO,1021.0,2017-06-02 12:10 America/Denver
20060613,3218,S. PLATTE RIVER AT DENVER CO,890.0,2017-06-02 12:10 America/Denver
20060614,3218,S. PLATTE RIVER AT DENVER CO,732.0,2017-06-02 12:10 America/Denver
20060615,3218,S. PLATTE RIVER AT DENVER CO,548.0,2017-06-02 12:10 America/Denver
20060616,3218,S. PLATTE RIVER AT DENVER CO,509.0,2017-06-02 12:10 America/Denver
20060617,3218,S. PLATTE RIVER AT DENVER CO,484.0,2017-06-02 12:10 America/Denver
20060618,3218,S. PLATTE RIVER AT DENVER CO,455.0,2017-06-02 12:10 America/Denver
20060619,3218,S. PLATTE RIVER AT DENVER CO,398.0,2017-06-02 12:10 America/Denver
20060620,3218,S. PLATTE RIVER AT DENVER CO,346.0,2017-06-02 12:10 America/Denver
20060621,3218,S. PLATTE RIVER AT DENVER CO,266.0,2017-06-02 12:10 America/Denver
20060622,3218,S. PLATTE RIVER AT DENVER CO,219.0,2017-06-02 12:10 America/Denver
20060623,3218,S. PLATTE RIVER AT DENVER CO,166.0,2017-06-02 12:10 America/Denver
20060624,3218,S. PLATTE RIVER AT DENVER CO,131.0,2017-06-02 12:10 America/Denver
20060625,3218,S. PLATTE RIVER AT DENVER CO,109.0,2017-06-02 12:10 America/Denver
20060626,3218,S. PLATTE RIVER AT DENVER CO,91.0,2017-06-02 12:10 America/Denver
20060627,3218,S. PLATTE RIVER AT DENVER CO,79.0,2017-06-02 12:10 America/Denver
20060628,3218,S. PLATTE RIVER AT DENVER CO,71.0,2017-06-02 12:10 America/Denver
20060629,3218,S. PLATTE RIVER AT DENVER CO,59.0,2017-06-02 12:10 America/Denver
20060630,3218,S. PLATTE RIVER AT DENVER CO,46.0,2017-06-02 12:10 America/Denver
20060701,3218,S. PLATTE RIVER AT DENVER CO,33.0,2017-06-02 12:10 America/Denver
20060702,3218,S. PLATTE RIVER AT DENVER CO,27.0,2017-06-02 12:10 America/Denver
20060703,3218,S. PLATTE RIVER AT DENVER CO,21.0,2017-06-02 12:10 America/Denver
20060704,3218,S. PLATTE RIVER AT DENVER CO,15.0,2017-06-02 12:10 America/Denver
20060705,3218,S. PLATTE RIVER AT DENVER CO,38.0,2017-06-02 12:10 America/Denver
20060706,3218,S. PLATTE RIVER AT DENVER CO,7.0,2017-06-02 12:10 America/Denver
20060707,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20060708,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060709,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060710,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060711,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060712,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060713,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060714,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060715,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060716,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060717,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060718,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060719,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060720,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060721,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060722,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060723,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060724,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060725,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060726,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060727,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060728,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060729,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060730,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060731,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060801,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060802,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060803,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060804,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060805,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060806,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060807,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060808,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060809,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060810,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060811,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060812,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060813,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060814,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060815,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060816,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060817,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060818,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060819,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060820,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060821,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060822,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060823,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060824,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060825,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060826,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20060827,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20060828,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20060829,3218,S. PLATTE RIVER AT DENVER CO,2.0,2017-06-02 12:10 America/Denver
20060830,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060831,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060901,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060902,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060903,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060904,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060905,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060906,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060907,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060908,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20060909,3218,S. PLATTE RIVER AT DENVER CO,277.0,2017-06-02 12:10 America/Denver
20060910,3218,S. PLATTE RIVER AT DENVER CO,240.0,2017-06-02 12:10 America/Denver
20060911,3218,S. PLATTE RIVER AT DENVER CO,141.0,2017-06-02 12:10 America/Denver
20060912,3218,S. PLATTE RIVER AT DENVER CO,162.0,2017-06-02 12:10 America/Denver
20060913,3218,S. PLATTE RIVER AT DENVER CO,69.0,2017-06-02 12:10 America/Denver
20060914,3218,S. PLATTE RIVER AT DENVER CO,7.0,2017-06-02 12:10 America/Denver
20060915,3218,S. PLATTE RIVER AT DENVER CO,4.0,2017-06-02 12:10 America/Denver
20060916,3218,S. PLATTE RIVER AT DENVER CO,3.0,2017-06-02 12:10 America/Denver
20060917,3218,S. PLATTE RIVER AT DENVER CO,18.0,2017-06-02 12:10 America/Denver
20060918,3218,S. PLATTE RIVER AT DENVER CO,2.0,2017-06-02 12:10 America/Denver
20060919,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20060920,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20060921,3218,S. PLATTE RIVER AT DENVER CO,5849.0,2017-06-02 12:10 America/Denver
20060922,3218,S. PLATTE RIVER AT DENVER CO,24610.0,2017-06-02 12:10 America/Denver
20060923,3218,S. PLATTE RIVER AT DENVER CO,117454.0,2017-06-02 12:10 America/Denver
20060924,3218,S. PLATTE RIVER AT DENVER CO,100720.0,2017-06-02 12:10 America/Denver
20060925,3218,S. PLATTE RIVER AT DENVER CO,81021.0,2017-06-02 12:10 America/Denver
20060926,3218,S. PLATTE RIVER AT DENVER CO,64579.0,2017-06-02 12:10 America/Denver
20060927,3218,S. PLATTE RIVER AT DENVER CO,44462.0,2017-06-02 12:10 America/Denver
20060928,3218,S. PLATTE RIVER AT DENVER CO,33223.0,2017-06-02 12:10 America/Denver
20060929,3218,S. PLATTE RIVER AT DENVER CO,17220.0,2017-06-02 12:10 America/Denver
20060930,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20061001,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20061002,3218,S. PLATTE RIVER AT DENVER CO,2939.0,2017-06-02 12:10 America/Denver
20061003,3218,S. PLATTE RIVER AT DENVER CO,1381.0,2017-06-02 12:10 America/Denver
20061004,3218,S. PLATTE RIVER AT DENVER CO,1178.0,2017-06-02 12:10 America/Denver
20061005,3218,S. PLATTE RIVER AT DENVER CO,822.0,2017-06-02 12:10 America/Denver
20061006,3218,S. PLATTE RIVER AT DENVER CO,482.0,2017-06-02 12:10 America/Denver
20061007,3218,S. PLATTE RIVER AT DENVER CO,192.0,2017-06-02 12:10 America/Denver
20061008,3218,S. PLATTE RIVER AT DENVER CO,128.0,2017-06-02 12:10 America/Denver
20061009,3218,S. PLATTE RIVER AT DENVER CO,552.0,2017-06-02 12:10 America/Denver
20061010,3218,S. PLATTE RIVER AT DENVER CO,36330.0,2017-06-02 12:10 America/Denver
20061011,3218,S. PLATTE RIVER AT DENVER CO,22160.0,2017-06-02 12:10 America/Denver
20061012,3218,S. PLATTE RIVER AT DENVER CO,14509.0,2017-06-02 12:10 America/Denver
20061013,3218,S. PLATTE RIVER AT DENVER CO,8552.0,2017-06-02 12:10 America/Denver
20061014,3218,S. PLATTE RIVER AT DENVER CO,5154.0,2017-06-02 12:10 America/Denver
20061015,3218,S. PLATTE RIVER AT DENVER CO,4878.0,2017-06-02 12:10 America/Denver
20061016,3218,S. PLATTE RIVER AT DENVER CO,4548.0,2017-06-02 12:10 America/Denver
20061017,3218,S. PLATTE RIVER AT DENVER CO,3934.0,2017-06-02 12:10 America/Denver
20061018,3218,S. PLATTE RIVER AT DENVER CO,68388.0,2017-06-02 12:10 America/Denver
20061019,3218,S. PLATTE RIVER AT DENVER CO,83216.0,2017-06-02 12:10 America/Denver
20061020,3218,S. PLATTE RIVER AT DENVER CO,53802.0,2017-06-02 12:10 America/Denver
20061021,3218,S. PLATTE RIVER AT DENVER CO,46008.0,2017-06-02 12:10 America/Denver
20061022,3218,S. PLATTE RIVER AT DENVER CO,157289.0,2017-06-02 12:10 America/Denver
20061023,3218,S. PLATTE RIVER AT DENVER CO,164859.0,2017-06-02 12:10 America/Denver
20061024,3218,S. PLATTE RIVER AT DENVER CO,42739.0,2017-06-02 12:10 America/Denver
20061025,3218,S. PLATTE RIVER AT DENVER CO,37893.0,2017-06-02 12:10 America/Denver
20061026,3218,S. PLATTE RIVER AT DENVER CO,42684.0,2017-06-02 12:10 America/Denver
20061027,3218,S. PLATTE RIVER AT DENVER CO,402747.0,2017-06-02 12:10 America/Denver
20061028,3218,S. PLATTE RIVER AT DENVER CO,313473.0,2017-06-02 12:10 America/Denver
20061029,3218,S. PLATTE RIVER AT DENVER CO,170932.0,2017-06-02 12:10 America/Denver
20061030,3218,S. PLATTE RIVER AT DENVER CO,103048.0,2017-06-02 12:10 America/Denver
20061031,3218,S. PLATTE RIVER AT DENVER CO,79186.0,2017-06-02 12:10 America/Denver
20061101,3218,S. PLATTE RIVER AT DENVER CO,72774.0,2017-06-02 12:10 America/Denver
20061102,3218,S. PLATTE RIVER AT DENVER CO,70380.0,2017-06-02 12:10 America/Denver
20061103,3218,S. PLATTE RIVER AT DENVER CO,66149.0,2017-06-02 12:10 America/Denver
20061104,3218,S. PLATTE RIVER AT DENVER CO,59557.0,2017-06-02 12:10 America/Denver
20061105,3218,S. PLATTE RIVER AT DENVER CO,58395.0,2017-06-02 12:10 America/Denver
20061106,3218,S. PLATTE RIVER AT DENVER CO,56581.0,2017-06-02 12:10 America/Denver
20061107,3218,S. PLATTE RIVER AT DENVER CO,51407.0,2017-06-02 12:10 America/Denver
20061108,3218,S. PLATTE RIVER AT DENVER CO,31007.0,2017-06-02 12:10 America/Denver
20061109,3218,S. PLATTE RIVER AT DENVER CO,16389.0,2017-06-02 12:10 America/Denver
20061110,3218,S. PLATTE RIVER AT DENVER CO,13126.0,2017-06-02 12:10 America/Denver
20061111,3218,S. PLATTE RIVER AT DENVER CO,13409.0,2017-06-02 12:10 America/Denver
20061112,3218,S. PLATTE RIVER AT DENVER CO,11911.0,2017-06-02 12:10 America/Denver
20061113,3218,S. PLATTE RIVER AT DENVER CO,22705.0,2017-06-02 12:10 America/Denver
20061114,3218,S. PLATTE RIVER AT DENVER CO,14542.0,2017-06-02 12:10 America/Denver
20061115,3218,S. PLATTE RIVER AT DENVER CO,37524.0,2017-06-02 12:10 America/Denver
20061116,3218,S. PLATTE RIVER AT DENVER CO,75538.0,2017-06-02 12:10 America/Denver
20061117,3218,S. PLATTE RIVER AT DENVER CO,63723.0,2017-06-02 12:10 America/Denver
20061118,3218,S. PLATTE RIVER AT DENVER CO,61465.0,2017-06-02 12:10 America/Denver
20061119,3218,S. PLATTE RIVER AT DENVER CO,59509.0,2017-06-02 12:10 America/Denver
20061120,3218,S. PLATTE RIVER AT DENVER CO,57928.0,2017-06-02 12:10 America/Denver
20061121,3218,S. PLATTE RIVER AT DENVER CO,49616.0,2017-06-02 12:10 America/Denver
20061122,3218,S. PLATTE RIVER AT DENVER CO,41081.0,2017-06-02 12:10 America/Denver
20061123,3218,S. PLATTE RIVER AT DENVER CO,37334.0,2017-06-02 12:10 America/Denver
20061124,3218,S. PLATTE RIVER AT DENVER CO,33973.0,2017-06-02 12:10 America/Denver
20061125,3218,S. PLATTE RIVER AT DENVER CO,33040.0,2017-06-02 12:10 America/Denver
20061126,3218,S. PLATTE RIVER AT DENVER CO,32588.0,2017-06-02 12:10 America/Denver
