"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080422,3207,S. PLATTE RIVER NR S. PLATTE CO,222807.0,2017-06-02 12:10 America/Denver
20080423,3207,S. PLATTE RIVER NR S. PLATTE CO,216062.0,2017-06-02 12:10 America/Denver
20080424,3207,S. PLATTE RIVER NR S. PLATTE CO,205746.0,2017-06-02 12:10 America/Denver
20080425,3207,S. PLATTE RIVER NR S. PLATTE CO,199489.0,2017-06-02 12:10 America/Denver
20080426,3207,S. PLATTE RIVER NR S. PLATTE CO,198811.0,2017-06-02 12:10 America/Denver
20080427,3207,S. PLATTE RIVER NR S. PLATTE CO,198083.0,2017-06-02 12:10 America/Denver
20080428,3207,S. PLATTE RIVER NR S. PLATTE CO,196350.0,2017-06-02 12:10 America/Denver
20080429,3207,S. PLATTE RIVER NR S. PLATTE CO,192334.0,2017-06-02 12:10 America/Denver
20080430,3207,S. PLATTE RIVER NR S. PLATTE CO,184683.0,2017-06-02 12:10 America/Denver
20080501,3207,S. PLATTE RIVER NR S. PLATTE CO,175258.0,2017-06-02 12:10 America/Denver
20080502,3207,S. PLATTE RIVER NR S. PLATTE CO,200072.0,2017-06-02 12:10 America/Denver
20080503,3207,S. PLATTE RIVER NR S. PLATTE CO,194557.0,2017-06-02 12:10 America/Denver
20080504,3207,S. PLATTE RIVER NR S. PLATTE CO,182842.0,2017-06-02 12:10 America/Denver
20080505,3207,S. PLATTE RIVER NR S. PLATTE CO,178612.0,2017-06-02 12:10 America/Denver
20080506,3207,S. PLATTE RIVER NR S. PLATTE CO,173895.0,2017-06-02 12:10 America/Denver
20080507,3207,S. PLATTE RIVER NR S. PLATTE CO,169678.0,2017-06-02 12:10 America/Denver
20080508,3207,S. PLATTE RIVER NR S. PLATTE CO,161182.0,2017-06-02 12:10 America/Denver
20080509,3207,S. PLATTE RIVER NR S. PLATTE CO,157350.0,2017-06-02 12:10 America/Denver
20080510,3207,S. PLATTE RIVER NR S. PLATTE CO,152471.0,2017-06-02 12:10 America/Denver
20080511,3207,S. PLATTE RIVER NR S. PLATTE CO,161636.0,2017-06-02 12:10 America/Denver
20080512,3207,S. PLATTE RIVER NR S. PLATTE CO,151397.0,2017-06-02 12:10 America/Denver
20080513,3207,S. PLATTE RIVER NR S. PLATTE CO,147405.0,2017-06-02 12:10 America/Denver
20080514,3207,S. PLATTE RIVER NR S. PLATTE CO,167021.0,2017-06-02 12:10 America/Denver
20080515,3207,S. PLATTE RIVER NR S. PLATTE CO,170898.0,2017-06-02 12:10 America/Denver
20080516,3207,S. PLATTE RIVER NR S. PLATTE CO,177565.0,2017-06-02 12:10 America/Denver
20080517,3207,S. PLATTE RIVER NR S. PLATTE CO,167474.0,2017-06-02 12:10 America/Denver
20080518,3207,S. PLATTE RIVER NR S. PLATTE CO,155584.0,2017-06-02 12:10 America/Denver
20080519,3207,S. PLATTE RIVER NR S. PLATTE CO,142429.0,2017-06-02 12:10 America/Denver
20080520,3207,S. PLATTE RIVER NR S. PLATTE CO,123730.0,2017-06-02 12:10 America/Denver
20080521,3207,S. PLATTE RIVER NR S. PLATTE CO,109109.0,2017-06-02 12:10 America/Denver
20080522,3207,S. PLATTE RIVER NR S. PLATTE CO,91799.0,2017-06-02 12:10 America/Denver
20080523,3207,S. PLATTE RIVER NR S. PLATTE CO,110804.0,2017-06-02 12:10 America/Denver
20080524,3207,S. PLATTE RIVER NR S. PLATTE CO,108285.0,2017-06-02 12:10 America/Denver
20080525,3207,S. PLATTE RIVER NR S. PLATTE CO,105451.0,2017-06-02 12:10 America/Denver
20080526,3207,S. PLATTE RIVER NR S. PLATTE CO,100766.0,2017-06-02 12:10 America/Denver
20080527,3207,S. PLATTE RIVER NR S. PLATTE CO,97800.0,2017-06-02 12:10 America/Denver
20080528,3207,S. PLATTE RIVER NR S. PLATTE CO,95487.0,2017-06-02 12:10 America/Denver
20080529,3207,S. PLATTE RIVER NR S. PLATTE CO,85245.0,2017-06-02 12:10 America/Denver
20080530,3207,S. PLATTE RIVER NR S. PLATTE CO,74752.0,2017-06-02 12:10 America/Denver
20080531,3207,S. PLATTE RIVER NR S. PLATTE CO,69301.0,2017-06-02 12:10 America/Denver
20080601,3207,S. PLATTE RIVER NR S. PLATTE CO,62653.0,2017-06-02 12:10 America/Denver
20080602,3207,S. PLATTE RIVER NR S. PLATTE CO,53096.0,2017-06-02 12:10 America/Denver
20080603,3207,S. PLATTE RIVER NR S. PLATTE CO,44253.0,2017-06-02 12:10 America/Denver
20080604,3207,S. PLATTE RIVER NR S. PLATTE CO,37991.0,2017-06-02 12:10 America/Denver
20080605,3207,S. PLATTE RIVER NR S. PLATTE CO,33868.0,2017-06-02 12:10 America/Denver
20080606,3207,S. PLATTE RIVER NR S. PLATTE CO,38679.0,2017-06-02 12:10 America/Denver
20080607,3207,S. PLATTE RIVER NR S. PLATTE CO,33338.0,2017-06-02 12:10 America/Denver
20080608,3207,S. PLATTE RIVER NR S. PLATTE CO,26913.0,2017-06-02 12:10 America/Denver
20080609,3207,S. PLATTE RIVER NR S. PLATTE CO,25962.0,2017-06-02 12:10 America/Denver
20080610,3207,S. PLATTE RIVER NR S. PLATTE CO,24431.0,2017-06-02 12:10 America/Denver
20080611,3207,S. PLATTE RIVER NR S. PLATTE CO,19947.0,2017-06-02 12:10 America/Denver
20080612,3207,S. PLATTE RIVER NR S. PLATTE CO,18624.0,2017-06-02 12:10 America/Denver
20080613,3207,S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20080614,3207,S. PLATTE RIVER NR S. PLATTE CO,16974.0,2017-06-02 12:10 America/Denver
20080615,3207,S. PLATTE RIVER NR S. PLATTE CO,14646.0,2017-06-02 12:10 America/Denver
20080616,3207,S. PLATTE RIVER NR S. PLATTE CO,11977.0,2017-06-02 12:10 America/Denver
20080617,3207,S. PLATTE RIVER NR S. PLATTE CO,9803.0,2017-06-02 12:10 America/Denver
20080618,3207,S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20080619,3207,S. PLATTE RIVER NR S. PLATTE CO,6428.0,2017-06-02 12:10 America/Denver
20080620,3207,S. PLATTE RIVER NR S. PLATTE CO,5551.0,2017-06-02 12:10 America/Denver
20080621,3207,S. PLATTE RIVER NR S. PLATTE CO,4870.0,2017-06-02 12:10 America/Denver
20080622,3207,S. PLATTE RIVER NR S. PLATTE CO,4357.0,2017-06-02 12:10 America/Denver
20080623,3207,S. PLATTE RIVER NR S. PLATTE CO,3824.0,2017-06-02 12:10 America/Denver
20080624,3207,S. PLATTE RIVER NR S. PLATTE CO,3322.0,2017-06-02 12:10 America/Denver
20080625,3207,S. PLATTE RIVER NR S. PLATTE CO,2814.0,2017-06-02 12:10 America/Denver
20080626,3207,S. PLATTE RIVER NR S. PLATTE CO,2466.0,2017-06-02 12:10 America/Denver
20080627,3207,S. PLATTE RIVER NR S. PLATTE CO,2043.0,2017-06-02 12:10 America/Denver
20080628,3207,S. PLATTE RIVER NR S. PLATTE CO,1739.0,2017-06-02 12:10 America/Denver
20080629,3207,S. PLATTE RIVER NR S. PLATTE CO,1477.0,2017-06-02 12:10 America/Denver
20080630,3207,S. PLATTE RIVER NR S. PLATTE CO,1243.0,2017-06-02 12:10 America/Denver
20080701,3207,S. PLATTE RIVER NR S. PLATTE CO,1000.0,2017-06-02 12:10 America/Denver
20080702,3207,S. PLATTE RIVER NR S. PLATTE CO,861.0,2017-06-02 12:10 America/Denver
20080703,3207,S. PLATTE RIVER NR S. PLATTE CO,762.0,2017-06-02 12:10 America/Denver
20080704,3207,S. PLATTE RIVER NR S. PLATTE CO,639.0,2017-06-02 12:10 America/Denver
20080705,3207,S. PLATTE RIVER NR S. PLATTE CO,529.0,2017-06-02 12:10 America/Denver
20080706,3207,S. PLATTE RIVER NR S. PLATTE CO,428.0,2017-06-02 12:10 America/Denver
20080707,3207,S. PLATTE RIVER NR S. PLATTE CO,372.0,2017-06-02 12:10 America/Denver
20080708,3207,S. PLATTE RIVER NR S. PLATTE CO,329.0,2017-06-02 12:10 America/Denver
20080709,3207,S. PLATTE RIVER NR S. PLATTE CO,293.0,2017-06-02 12:10 America/Denver
20080710,3207,S. PLATTE RIVER NR S. PLATTE CO,249.0,2017-06-02 12:10 America/Denver
20080711,3207,S. PLATTE RIVER NR S. PLATTE CO,164.0,2017-06-02 12:10 America/Denver
20080712,3207,S. PLATTE RIVER NR S. PLATTE CO,98.0,2017-06-02 12:10 America/Denver
20080713,3207,S. PLATTE RIVER NR S. PLATTE CO,62.0,2017-06-02 12:10 America/Denver
20080714,3207,S. PLATTE RIVER NR S. PLATTE CO,45.0,2017-06-02 12:10 America/Denver
20080715,3207,S. PLATTE RIVER NR S. PLATTE CO,37.0,2017-06-02 12:10 America/Denver
20080716,3207,S. PLATTE RIVER NR S. PLATTE CO,31.0,2017-06-02 12:10 America/Denver
20080717,3207,S. PLATTE RIVER NR S. PLATTE CO,22.0,2017-06-02 12:10 America/Denver
20080718,3207,S. PLATTE RIVER NR S. PLATTE CO,14.0,2017-06-02 12:10 America/Denver
20080719,3207,S. PLATTE RIVER NR S. PLATTE CO,9.0,2017-06-02 12:10 America/Denver
20080720,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080721,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080722,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080723,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080724,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080725,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080726,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080727,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080728,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080729,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080730,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080731,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080801,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080802,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080803,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080804,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080805,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080806,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080807,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080808,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080809,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080810,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080811,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080812,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080813,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080814,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080815,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080816,3207,S. PLATTE RIVER NR S. PLATTE CO,13.0,2017-06-02 12:10 America/Denver
20080817,3207,S. PLATTE RIVER NR S. PLATTE CO,22.0,2017-06-02 12:10 America/Denver
20080818,3207,S. PLATTE RIVER NR S. PLATTE CO,17.0,2017-06-02 12:10 America/Denver
20080819,3207,S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20080820,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080821,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080822,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080823,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080824,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080825,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080826,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080827,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080828,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080829,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080830,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080831,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080901,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080902,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080903,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080904,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080905,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080906,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080907,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080908,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080909,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080910,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080911,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080912,3207,S. PLATTE RIVER NR S. PLATTE CO,162.0,2017-06-02 12:10 America/Denver
20080913,3207,S. PLATTE RIVER NR S. PLATTE CO,752.0,2017-06-02 12:10 America/Denver
20080914,3207,S. PLATTE RIVER NR S. PLATTE CO,408.0,2017-06-02 12:10 America/Denver
20080915,3207,S. PLATTE RIVER NR S. PLATTE CO,156.0,2017-06-02 12:10 America/Denver
20080916,3207,S. PLATTE RIVER NR S. PLATTE CO,84.0,2017-06-02 12:10 America/Denver
20080917,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20080918,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080919,3207,S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20080920,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080921,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080922,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080923,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080924,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080925,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080926,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080927,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080928,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080929,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20080930,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081001,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081002,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081003,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081004,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081005,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081006,3207,S. PLATTE RIVER NR S. PLATTE CO,67.0,2017-06-02 12:10 America/Denver
20081007,3207,S. PLATTE RIVER NR S. PLATTE CO,45.0,2017-06-02 12:10 America/Denver
20081008,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081009,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081010,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081011,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081012,3207,S. PLATTE RIVER NR S. PLATTE CO,3723.0,2017-06-02 12:10 America/Denver
20081013,3207,S. PLATTE RIVER NR S. PLATTE CO,6663.0,2017-06-02 12:10 America/Denver
20081014,3207,S. PLATTE RIVER NR S. PLATTE CO,8253.0,2017-06-02 12:10 America/Denver
20081015,3207,S. PLATTE RIVER NR S. PLATTE CO,5996.0,2017-06-02 12:10 America/Denver
20081016,3207,S. PLATTE RIVER NR S. PLATTE CO,4040.0,2017-06-02 12:10 America/Denver
20081017,3207,S. PLATTE RIVER NR S. PLATTE CO,1794.0,2017-06-02 12:10 America/Denver
20081018,3207,S. PLATTE RIVER NR S. PLATTE CO,251.0,2017-06-02 12:10 America/Denver
20081019,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081020,3207,S. PLATTE RIVER NR S. PLATTE CO,6.0,2017-06-02 12:10 America/Denver
20081021,3207,S. PLATTE RIVER NR S. PLATTE CO,5.0,2017-06-02 12:10 America/Denver
20081022,3207,S. PLATTE RIVER NR S. PLATTE CO,8962.0,2017-06-02 12:10 America/Denver
20081023,3207,S. PLATTE RIVER NR S. PLATTE CO,23270.0,2017-06-02 12:10 America/Denver
20081024,3207,S. PLATTE RIVER NR S. PLATTE CO,10331.0,2017-06-02 12:10 America/Denver
20081025,3207,S. PLATTE RIVER NR S. PLATTE CO,1655.0,2017-06-02 12:10 America/Denver
20081026,3207,S. PLATTE RIVER NR S. PLATTE CO,122.0,2017-06-02 12:10 America/Denver
20081027,3207,S. PLATTE RIVER NR S. PLATTE CO,45.0,2017-06-02 12:10 America/Denver
20081028,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081029,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081030,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081031,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081101,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081102,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081103,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081104,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081105,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20081106,3207,S. PLATTE RIVER NR S. PLATTE CO,3008.0,2017-06-02 12:10 America/Denver
20081107,3207,S. PLATTE RIVER NR S. PLATTE CO,2155.0,2017-06-02 12:10 America/Denver
20081108,3207,S. PLATTE RIVER NR S. PLATTE CO,1348.0,2017-06-02 12:10 America/Denver
20081109,3207,S. PLATTE RIVER NR S. PLATTE CO,2342.0,2017-06-02 12:10 America/Denver
20081110,3207,S. PLATTE RIVER NR S. PLATTE CO,2208.0,2017-06-02 12:10 America/Denver
20081111,3207,S. PLATTE RIVER NR S. PLATTE CO,6357.0,2017-06-02 12:10 America/Denver
20081112,3207,S. PLATTE RIVER NR S. PLATTE CO,4357.0,2017-06-02 12:10 America/Denver
20081113,3207,S. PLATTE RIVER NR S. PLATTE CO,4033.0,2017-06-02 12:10 America/Denver
20081114,3207,S. PLATTE RIVER NR S. PLATTE CO,2506.0,2017-06-02 12:10 America/Denver
20081115,3207,S. PLATTE RIVER NR S. PLATTE CO,10550.0,2017-06-02 12:10 America/Denver
20081116,3207,S. PLATTE RIVER NR S. PLATTE CO,6746.0,2017-06-02 12:10 America/Denver
20081117,3207,S. PLATTE RIVER NR S. PLATTE CO,5653.0,2017-06-02 12:10 America/Denver
20081118,3207,S. PLATTE RIVER NR S. PLATTE CO,4835.0,2017-06-02 12:10 America/Denver
20081119,3207,S. PLATTE RIVER NR S. PLATTE CO,3458.0,2017-06-02 12:10 America/Denver
20081120,3207,S. PLATTE RIVER NR S. PLATTE CO,2998.0,2017-06-02 12:10 America/Denver
20081121,3207,S. PLATTE RIVER NR S. PLATTE CO,6359.0,2017-06-02 12:10 America/Denver
20081122,3207,S. PLATTE RIVER NR S. PLATTE CO,5204.0,2017-06-02 12:10 America/Denver
20081123,3207,S. PLATTE RIVER NR S. PLATTE CO,4175.0,2017-06-02 12:10 America/Denver
20081124,3207,S. PLATTE RIVER NR S. PLATTE CO,3605.0,2017-06-02 12:10 America/Denver
20081125,3207,S. PLATTE RIVER NR S. PLATTE CO,3006.0,2017-06-02 12:10 America/Denver
20081126,3207,S. PLATTE RIVER NR S. PLATTE CO,2412.0,2017-06-02 12:10 America/Denver
20081127,3207,S. PLATTE RIVER NR S. PLATTE CO,2554.0,2017-06-02 12:10 America/Denver
20081128,3207,S. PLATTE RIVER NR S. PLATTE CO,10614.0,2017-06-02 12:10 America/Denver
20081129,3207,S. PLATTE RIVER NR S. PLATTE CO,18871.0,2017-06-02 12:10 America/Denver
20081130,3207,S. PLATTE RIVER NR S. PLATTE CO,23659.0,2017-06-02 12:10 America/Denver
20081201,3207,S. PLATTE RIVER NR S. PLATTE CO,59610.0,2017-06-02 12:10 America/Denver
20081202,3207,S. PLATTE RIVER NR S. PLATTE CO,46645.0,2017-06-02 12:10 America/Denver
20081203,3207,S. PLATTE RIVER NR S. PLATTE CO,26680.0,2017-06-02 12:10 America/Denver
20081204,3207,S. PLATTE RIVER NR S. PLATTE CO,27079.0,2017-06-02 12:10 America/Denver
20081205,3207,S. PLATTE RIVER NR S. PLATTE CO,39981.0,2017-06-02 12:10 America/Denver
20081206,3207,S. PLATTE RIVER NR S. PLATTE CO,32025.0,2017-06-02 12:10 America/Denver
20081207,3207,S. PLATTE RIVER NR S. PLATTE CO,28085.0,2017-06-02 12:10 America/Denver
20081208,3207,S. PLATTE RIVER NR S. PLATTE CO,22137.0,2017-06-02 12:10 America/Denver
20081209,3207,S. PLATTE RIVER NR S. PLATTE CO,47242.0,2017-06-02 12:10 America/Denver
20081210,3207,S. PLATTE RIVER NR S. PLATTE CO,54942.0,2017-06-02 12:10 America/Denver
20081211,3207,S. PLATTE RIVER NR S. PLATTE CO,69628.0,2017-06-02 12:10 America/Denver
20081212,3207,S. PLATTE RIVER NR S. PLATTE CO,62799.0,2017-06-02 12:10 America/Denver
20081213,3207,S. PLATTE RIVER NR S. PLATTE CO,57844.0,2017-06-02 12:10 America/Denver
20081214,3207,S. PLATTE RIVER NR S. PLATTE CO,54527.0,2017-06-02 12:10 America/Denver
20081215,3207,S. PLATTE RIVER NR S. PLATTE CO,64468.0,2017-06-02 12:10 America/Denver
20081216,3207,S. PLATTE RIVER NR S. PLATTE CO,62892.0,2017-06-02 12:10 America/Denver
20081217,3207,S. PLATTE RIVER NR S. PLATTE CO,67385.0,2017-06-02 12:10 America/Denver
20081218,3207,S. PLATTE RIVER NR S. PLATTE CO,63696.0,2017-06-02 12:10 America/Denver
20081219,3207,S. PLATTE RIVER NR S. PLATTE CO,64197.0,2017-06-02 12:10 America/Denver
20081220,3207,S. PLATTE RIVER NR S. PLATTE CO,60642.0,2017-06-02 12:10 America/Denver
20081221,3207,S. PLATTE RIVER NR S. PLATTE CO,61962.0,2017-06-02 12:10 America/Denver
20081222,3207,S. PLATTE RIVER NR S. PLATTE CO,58497.0,2017-06-02 12:10 America/Denver
20081223,3207,S. PLATTE RIVER NR S. PLATTE CO,58422.0,2017-06-02 12:10 America/Denver
20081224,3207,S. PLATTE RIVER NR S. PLATTE CO,96843.0,2017-06-02 12:10 America/Denver
20081225,3207,S. PLATTE RIVER NR S. PLATTE CO,89937.0,2017-06-02 12:10 America/Denver
20081226,3207,S. PLATTE RIVER NR S. PLATTE CO,88767.0,2017-06-02 12:10 America/Denver
20081227,3207,S. PLATTE RIVER NR S. PLATTE CO,99082.0,2017-06-02 12:10 America/Denver
20081228,3207,S. PLATTE RIVER NR S. PLATTE CO,96382.0,2017-06-02 12:10 America/Denver
20081229,3207,S. PLATTE RIVER NR S. PLATTE CO,89878.0,2017-06-02 12:10 America/Denver
20081230,3207,S. PLATTE RIVER NR S. PLATTE CO,78207.0,2017-06-02 12:10 America/Denver
20081231,3207,S. PLATTE RIVER NR S. PLATTE CO,87387.0,2017-06-02 12:10 America/Denver
20090101,3207,S. PLATTE RIVER NR S. PLATTE CO,78425.0,2017-06-02 12:10 America/Denver
20090102,3207,S. PLATTE RIVER NR S. PLATTE CO,70239.0,2017-06-02 12:10 America/Denver
20090103,3207,S. PLATTE RIVER NR S. PLATTE CO,61921.0,2017-06-02 12:10 America/Denver
20090104,3207,S. PLATTE RIVER NR S. PLATTE CO,63470.0,2017-06-02 12:10 America/Denver
20090105,3207,S. PLATTE RIVER NR S. PLATTE CO,68245.0,2017-06-02 12:10 America/Denver
20090106,3207,S. PLATTE RIVER NR S. PLATTE CO,63094.0,2017-06-02 12:10 America/Denver
20090107,3207,S. PLATTE RIVER NR S. PLATTE CO,61277.0,2017-06-02 12:10 America/Denver
20090108,3207,S. PLATTE RIVER NR S. PLATTE CO,72828.0,2017-06-02 12:10 America/Denver
20090109,3207,S. PLATTE RIVER NR S. PLATTE CO,67346.0,2017-06-02 12:10 America/Denver
