"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070907,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070908,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070909,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070910,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070911,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070912,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070913,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070914,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070915,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070916,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070917,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070918,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070919,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070920,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070921,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070922,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070923,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070924,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070925,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,719.0,2017-06-02 12:10 America/Denver
20070926,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,41.0,2017-06-02 12:10 America/Denver
20070927,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4.0,2017-06-02 12:10 America/Denver
20070928,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070929,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070930,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071001,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071002,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071003,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18.0,2017-06-02 12:10 America/Denver
20071004,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071005,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071006,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071007,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7.0,2017-06-02 12:10 America/Denver
20071008,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071009,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071010,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071011,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071012,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071013,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20071014,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3885.0,2017-06-02 12:10 America/Denver
20071015,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29084.0,2017-06-02 12:10 America/Denver
20071016,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,21588.0,2017-06-02 12:10 America/Denver
20071017,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14031.0,2017-06-02 12:10 America/Denver
20071018,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12816.0,2017-06-02 12:10 America/Denver
20071019,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12517.0,2017-06-02 12:10 America/Denver
20071020,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7501.0,2017-06-02 12:10 America/Denver
20071021,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6207.0,2017-06-02 12:10 America/Denver
20071022,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18715.0,2017-06-02 12:10 America/Denver
20071023,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15702.0,2017-06-02 12:10 America/Denver
20071024,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,5836.0,2017-06-02 12:10 America/Denver
20071025,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2129.0,2017-06-02 12:10 America/Denver
20071026,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,779.0,2017-06-02 12:10 America/Denver
20071027,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,373.0,2017-06-02 12:10 America/Denver
20071028,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,137.0,2017-06-02 12:10 America/Denver
20071029,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,40.0,2017-06-02 12:10 America/Denver
20071030,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,11.0,2017-06-02 12:10 America/Denver
20071031,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2.0,2017-06-02 12:10 America/Denver
20071101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12176.0,2017-06-02 12:10 America/Denver
20071102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10809.0,2017-06-02 12:10 America/Denver
20071103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10474.0,2017-06-02 12:10 America/Denver
20071104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,9469.0,2017-06-02 12:10 America/Denver
20071105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7241.0,2017-06-02 12:10 America/Denver
20071106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6249.0,2017-06-02 12:10 America/Denver
20071107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,5053.0,2017-06-02 12:10 America/Denver
20071108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4118.0,2017-06-02 12:10 America/Denver
20071109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3328.0,2017-06-02 12:10 America/Denver
20071110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2464.0,2017-06-02 12:10 America/Denver
20071111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1393.0,2017-06-02 12:10 America/Denver
20071112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,975.0,2017-06-02 12:10 America/Denver
20071113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1033.0,2017-06-02 12:10 America/Denver
20071114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,582.0,2017-06-02 12:10 America/Denver
20071115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4800.0,2017-06-02 12:10 America/Denver
20071116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3675.0,2017-06-02 12:10 America/Denver
20071117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3014.0,2017-06-02 12:10 America/Denver
20071118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2896.0,2017-06-02 12:10 America/Denver
20071119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2379.0,2017-06-02 12:10 America/Denver
20071120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1406.0,2017-06-02 12:10 America/Denver
20071121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,5379.0,2017-06-02 12:10 America/Denver
20071122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34861.0,2017-06-02 12:10 America/Denver
20071123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34199.0,2017-06-02 12:10 America/Denver
20071124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,33581.0,2017-06-02 12:10 America/Denver
20071125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31725.0,2017-06-02 12:10 America/Denver
20071126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22710.0,2017-06-02 12:10 America/Denver
20071127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,21815.0,2017-06-02 12:10 America/Denver
20071128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15866.0,2017-06-02 12:10 America/Denver
20071129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,17376.0,2017-06-02 12:10 America/Denver
20071130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15941.0,2017-06-02 12:10 America/Denver
20071201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14300.0,2017-06-02 12:10 America/Denver
20071202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,17543.0,2017-06-02 12:10 America/Denver
20071203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18218.0,2017-06-02 12:10 America/Denver
20071204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16080.0,2017-06-02 12:10 America/Denver
20071205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14097.0,2017-06-02 12:10 America/Denver
20071206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34738.0,2017-06-02 12:10 America/Denver
20071207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,36709.0,2017-06-02 12:10 America/Denver
20071208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,57898.0,2017-06-02 12:10 America/Denver
20071209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75317.0,2017-06-02 12:10 America/Denver
20071210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88497.0,2017-06-02 12:10 America/Denver
20071211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,68578.0,2017-06-02 12:10 America/Denver
20071212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,90090.0,2017-06-02 12:10 America/Denver
20071213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88164.0,2017-06-02 12:10 America/Denver
20071214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,86988.0,2017-06-02 12:10 America/Denver
20071215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,86605.0,2017-06-02 12:10 America/Denver
20071216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,84532.0,2017-06-02 12:10 America/Denver
20071217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,81622.0,2017-06-02 12:10 America/Denver
20071218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,76950.0,2017-06-02 12:10 America/Denver
20071219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,73623.0,2017-06-02 12:10 America/Denver
20071220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,70883.0,2017-06-02 12:10 America/Denver
20071221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,66641.0,2017-06-02 12:10 America/Denver
20071222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,69862.0,2017-06-02 12:10 America/Denver
20071223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,67910.0,2017-06-02 12:10 America/Denver
20071224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,66286.0,2017-06-02 12:10 America/Denver
20071225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,63222.0,2017-06-02 12:10 America/Denver
20071226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,72631.0,2017-06-02 12:10 America/Denver
20071227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,92650.0,2017-06-02 12:10 America/Denver
20071228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,106061.0,2017-06-02 12:10 America/Denver
20071229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,104677.0,2017-06-02 12:10 America/Denver
20071230,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,104256.0,2017-06-02 12:10 America/Denver
20071231,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,109319.0,2017-06-02 12:10 America/Denver
20080101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,106764.0,2017-06-02 12:10 America/Denver
20080102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,104679.0,2017-06-02 12:10 America/Denver
20080103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,117081.0,2017-06-02 12:10 America/Denver
20080104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,102132.0,2017-06-02 12:10 America/Denver
20080105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,98045.0,2017-06-02 12:10 America/Denver
20080106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,103239.0,2017-06-02 12:10 America/Denver
20080107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,105089.0,2017-06-02 12:10 America/Denver
20080108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,105139.0,2017-06-02 12:10 America/Denver
20080109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,104148.0,2017-06-02 12:10 America/Denver
20080110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,108354.0,2017-06-02 12:10 America/Denver
20080111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,107507.0,2017-06-02 12:10 America/Denver
20080112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,111154.0,2017-06-02 12:10 America/Denver
20080113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,111133.0,2017-06-02 12:10 America/Denver
20080114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,110741.0,2017-06-02 12:10 America/Denver
20080115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130127.0,2017-06-02 12:10 America/Denver
20080116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130882.0,2017-06-02 12:10 America/Denver
20080117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,131771.0,2017-06-02 12:10 America/Denver
20080118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,132167.0,2017-06-02 12:10 America/Denver
20080119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,132490.0,2017-06-02 12:10 America/Denver
20080120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,132641.0,2017-06-02 12:10 America/Denver
20080121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,132542.0,2017-06-02 12:10 America/Denver
20080122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,135238.0,2017-06-02 12:10 America/Denver
20080123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,134754.0,2017-06-02 12:10 America/Denver
20080124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,134500.0,2017-06-02 12:10 America/Denver
20080125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,133656.0,2017-06-02 12:10 America/Denver
20080126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,136906.0,2017-06-02 12:10 America/Denver
20080127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,138153.0,2017-06-02 12:10 America/Denver
20080128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,135707.0,2017-06-02 12:10 America/Denver
20080129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,147117.0,2017-06-02 12:10 America/Denver
20080130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,146192.0,2017-06-02 12:10 America/Denver
20080131,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,151416.0,2017-06-02 12:10 America/Denver
20080201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,163771.0,2017-06-02 12:10 America/Denver
20080202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,167657.0,2017-06-02 12:10 America/Denver
20080203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,168807.0,2017-06-02 12:10 America/Denver
20080204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,168399.0,2017-06-02 12:10 America/Denver
20080205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186337.0,2017-06-02 12:10 America/Denver
20080206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186654.0,2017-06-02 12:10 America/Denver
20080207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186492.0,2017-06-02 12:10 America/Denver
20080208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192664.0,2017-06-02 12:10 America/Denver
20080209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195446.0,2017-06-02 12:10 America/Denver
20080210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,193662.0,2017-06-02 12:10 America/Denver
20080211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,191593.0,2017-06-02 12:10 America/Denver
20080212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,196320.0,2017-06-02 12:10 America/Denver
20080213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195037.0,2017-06-02 12:10 America/Denver
20080214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192141.0,2017-06-02 12:10 America/Denver
20080215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215279.0,2017-06-02 12:10 America/Denver
20080216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,214290.0,2017-06-02 12:10 America/Denver
20080217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209195.0,2017-06-02 12:10 America/Denver
20080218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215497.0,2017-06-02 12:10 America/Denver
20080219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213502.0,2017-06-02 12:10 America/Denver
20080220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,229521.0,2017-06-02 12:10 America/Denver
20080221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,226454.0,2017-06-02 12:10 America/Denver
20080222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,227871.0,2017-06-02 12:10 America/Denver
20080223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,227979.0,2017-06-02 12:10 America/Denver
20080224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,229698.0,2017-06-02 12:10 America/Denver
20080225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,229678.0,2017-06-02 12:10 America/Denver
20080226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,233309.0,2017-06-02 12:10 America/Denver
20080227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,232648.0,2017-06-02 12:10 America/Denver
20080228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,230835.0,2017-06-02 12:10 America/Denver
20080229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,229218.0,2017-06-02 12:10 America/Denver
20080301,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,226453.0,2017-06-02 12:10 America/Denver
20080302,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,219305.0,2017-06-02 12:10 America/Denver
20080303,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,235765.0,2017-06-02 12:10 America/Denver
20080304,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,243906.0,2017-06-02 12:10 America/Denver
20080305,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,246724.0,2017-06-02 12:10 America/Denver
20080306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,250939.0,2017-06-02 12:10 America/Denver
20080307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,249876.0,2017-06-02 12:10 America/Denver
20080308,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,248753.0,2017-06-02 12:10 America/Denver
20080309,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,248844.0,2017-06-02 12:10 America/Denver
20080310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,248332.0,2017-06-02 12:10 America/Denver
20080311,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,247093.0,2017-06-02 12:10 America/Denver
20080312,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,243311.0,2017-06-02 12:10 America/Denver
20080313,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,,2017-06-02 12:10 America/Denver
20080314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,242507.0,2017-06-02 12:10 America/Denver
20080315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,242675.0,2017-06-02 12:10 America/Denver
20080316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,243480.0,2017-06-02 12:10 America/Denver
20080317,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,254247.0,2017-06-02 12:10 America/Denver
20080318,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,270734.0,2017-06-02 12:10 America/Denver
20080319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,264594.0,2017-06-02 12:10 America/Denver
20080320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,255745.0,2017-06-02 12:10 America/Denver
20080321,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,251023.0,2017-06-02 12:10 America/Denver
20080322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,251285.0,2017-06-02 12:10 America/Denver
20080323,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,251716.0,2017-06-02 12:10 America/Denver
20080324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,250802.0,2017-06-02 12:10 America/Denver
20080325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,247015.0,2017-06-02 12:10 America/Denver
20080326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,242541.0,2017-06-02 12:10 America/Denver
20080327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,237225.0,2017-06-02 12:10 America/Denver
20080328,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,251226.0,2017-06-02 12:10 America/Denver
20080329,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,250685.0,2017-06-02 12:10 America/Denver
20080330,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,247402.0,2017-06-02 12:10 America/Denver
20080331,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,283488.0,2017-06-02 12:10 America/Denver
20080401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,293855.0,2017-06-02 12:10 America/Denver
20080402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,291543.0,2017-06-02 12:10 America/Denver
20080403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,280766.0,2017-06-02 12:10 America/Denver
20080404,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,281972.0,2017-06-02 12:10 America/Denver
20080405,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,276174.0,2017-06-02 12:10 America/Denver
20080406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,274001.0,2017-06-02 12:10 America/Denver
20080407,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,273709.0,2017-06-02 12:10 America/Denver
20080408,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,298288.0,2017-06-02 12:10 America/Denver
20080409,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301893.0,2017-06-02 12:10 America/Denver
20080410,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,322144.0,2017-06-02 12:10 America/Denver
20080411,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,351132.0,2017-06-02 12:10 America/Denver
20080412,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,351876.0,2017-06-02 12:10 America/Denver
20080413,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,347733.0,2017-06-02 12:10 America/Denver
20080414,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,331962.0,2017-06-02 12:10 America/Denver
20080415,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,312374.0,2017-06-02 12:10 America/Denver
20080416,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,293715.0,2017-06-02 12:10 America/Denver
20080417,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,303657.0,2017-06-02 12:10 America/Denver
20080418,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,320204.0,2017-06-02 12:10 America/Denver
20080419,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,311758.0,2017-06-02 12:10 America/Denver
20080420,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301972.0,2017-06-02 12:10 America/Denver
20080421,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,291676.0,2017-06-02 12:10 America/Denver
20080422,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,289123.0,2017-06-02 12:10 America/Denver
20080423,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,284412.0,2017-06-02 12:10 America/Denver
20080424,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,274001.0,2017-06-02 12:10 America/Denver
20080425,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,266250.0,2017-06-02 12:10 America/Denver
