"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061209,3273,S. PLATTE RIVER AT JULESBURG CO,260382.0,2017-06-02 12:10 America/Denver
20061210,3273,S. PLATTE RIVER AT JULESBURG CO,230375.0,2017-06-02 12:10 America/Denver
20061211,3273,S. PLATTE RIVER AT JULESBURG CO,220214.0,2017-06-02 12:10 America/Denver
20061212,3273,S. PLATTE RIVER AT JULESBURG CO,221784.0,2017-06-02 12:10 America/Denver
20061213,3273,S. PLATTE RIVER AT JULESBURG CO,215820.0,2017-06-02 12:10 America/Denver
20061214,3273,S. PLATTE RIVER AT JULESBURG CO,209268.0,2017-06-02 12:10 America/Denver
20061215,3273,S. PLATTE RIVER AT JULESBURG CO,193602.0,2017-06-02 12:10 America/Denver
20061216,3273,S. PLATTE RIVER AT JULESBURG CO,204119.0,2017-06-02 12:10 America/Denver
20061217,3273,S. PLATTE RIVER AT JULESBURG CO,199516.0,2017-06-02 12:10 America/Denver
20061218,3273,S. PLATTE RIVER AT JULESBURG CO,240299.0,2017-06-02 12:10 America/Denver
20061219,3273,S. PLATTE RIVER AT JULESBURG CO,243307.0,2017-06-02 12:10 America/Denver
20061220,3273,S. PLATTE RIVER AT JULESBURG CO,255307.0,2017-06-02 12:10 America/Denver
20061221,3273,S. PLATTE RIVER AT JULESBURG CO,1675214.0,2017-06-02 12:10 America/Denver
20061222,3273,S. PLATTE RIVER AT JULESBURG CO,2017433.0,2017-06-02 12:10 America/Denver
20061223,3273,S. PLATTE RIVER AT JULESBURG CO,1981708.0,2017-06-02 12:10 America/Denver
20061224,3273,S. PLATTE RIVER AT JULESBURG CO,1979322.0,2017-06-02 12:10 America/Denver
20061225,3273,S. PLATTE RIVER AT JULESBURG CO,1964386.0,2017-06-02 12:10 America/Denver
20061226,3273,S. PLATTE RIVER AT JULESBURG CO,1874012.0,2017-06-02 12:10 America/Denver
20061227,3273,S. PLATTE RIVER AT JULESBURG CO,1661971.0,2017-06-02 12:10 America/Denver
20061228,3273,S. PLATTE RIVER AT JULESBURG CO,1964903.0,2017-06-02 12:10 America/Denver
20061229,3273,S. PLATTE RIVER AT JULESBURG CO,2340083.0,2017-06-02 12:10 America/Denver
20061230,3273,S. PLATTE RIVER AT JULESBURG CO,2531229.0,2017-06-02 12:10 America/Denver
20061231,3273,S. PLATTE RIVER AT JULESBURG CO,2510235.0,2017-06-02 12:10 America/Denver
20070101,3273,S. PLATTE RIVER AT JULESBURG CO,2466497.0,2017-06-02 12:10 America/Denver
20070102,3273,S. PLATTE RIVER AT JULESBURG CO,2438004.0,2017-06-02 12:10 America/Denver
20070103,3273,S. PLATTE RIVER AT JULESBURG CO,2381017.0,2017-06-02 12:10 America/Denver
20070104,3273,S. PLATTE RIVER AT JULESBURG CO,2063425.0,2017-06-02 12:10 America/Denver
20070105,3273,S. PLATTE RIVER AT JULESBURG CO,1661789.0,2017-06-02 12:10 America/Denver
20070106,3273,S. PLATTE RIVER AT JULESBURG CO,2066629.0,2017-06-02 12:10 America/Denver
20070107,3273,S. PLATTE RIVER AT JULESBURG CO,2014777.0,2017-06-02 12:10 America/Denver
20070108,3273,S. PLATTE RIVER AT JULESBURG CO,1953603.0,2017-06-02 12:10 America/Denver
20070109,3273,S. PLATTE RIVER AT JULESBURG CO,2264555.0,2017-06-02 12:10 America/Denver
20070110,3273,S. PLATTE RIVER AT JULESBURG CO,2187425.0,2017-06-02 12:10 America/Denver
20070111,3273,S. PLATTE RIVER AT JULESBURG CO,1959401.0,2017-06-02 12:10 America/Denver
20070112,3273,S. PLATTE RIVER AT JULESBURG CO,1923201.0,2017-06-02 12:10 America/Denver
20070113,3273,S. PLATTE RIVER AT JULESBURG CO,2424592.0,2017-06-02 12:10 America/Denver
20070114,3273,S. PLATTE RIVER AT JULESBURG CO,2451681.0,2017-06-02 12:10 America/Denver
20070115,3273,S. PLATTE RIVER AT JULESBURG CO,2651543.0,2017-06-02 12:10 America/Denver
20070116,3273,S. PLATTE RIVER AT JULESBURG CO,2633850.0,2017-06-02 12:10 America/Denver
20070117,3273,S. PLATTE RIVER AT JULESBURG CO,2612166.0,2017-06-02 12:10 America/Denver
20070118,3273,S. PLATTE RIVER AT JULESBURG CO,2562020.0,2017-06-02 12:10 America/Denver
20070119,3273,S. PLATTE RIVER AT JULESBURG CO,2519113.0,2017-06-02 12:10 America/Denver
20070120,3273,S. PLATTE RIVER AT JULESBURG CO,2494750.0,2017-06-02 12:10 America/Denver
20070121,3273,S. PLATTE RIVER AT JULESBURG CO,2595174.0,2017-06-02 12:10 America/Denver
20070122,3273,S. PLATTE RIVER AT JULESBURG CO,2879122.0,2017-06-02 12:10 America/Denver
20070123,3273,S. PLATTE RIVER AT JULESBURG CO,2859790.0,2017-06-02 12:10 America/Denver
20070124,3273,S. PLATTE RIVER AT JULESBURG CO,2814717.0,2017-06-02 12:10 America/Denver
20070125,3273,S. PLATTE RIVER AT JULESBURG CO,2774200.0,2017-06-02 12:10 America/Denver
20070126,3273,S. PLATTE RIVER AT JULESBURG CO,2716542.0,2017-06-02 12:10 America/Denver
20070127,3273,S. PLATTE RIVER AT JULESBURG CO,2581997.0,2017-06-02 12:10 America/Denver
20070128,3273,S. PLATTE RIVER AT JULESBURG CO,2590407.0,2017-06-02 12:10 America/Denver
20070129,3273,S. PLATTE RIVER AT JULESBURG CO,2559405.0,2017-06-02 12:10 America/Denver
20070130,3273,S. PLATTE RIVER AT JULESBURG CO,2532590.0,2017-06-02 12:10 America/Denver
20070131,3273,S. PLATTE RIVER AT JULESBURG CO,2534270.0,2017-06-02 12:10 America/Denver
20070201,3273,S. PLATTE RIVER AT JULESBURG CO,2608905.0,2017-06-02 12:10 America/Denver
20070202,3273,S. PLATTE RIVER AT JULESBURG CO,2683581.0,2017-06-02 12:10 America/Denver
20070203,3273,S. PLATTE RIVER AT JULESBURG CO,2664993.0,2017-06-02 12:10 America/Denver
20070204,3273,S. PLATTE RIVER AT JULESBURG CO,2640109.0,2017-06-02 12:10 America/Denver
20070205,3273,S. PLATTE RIVER AT JULESBURG CO,2594535.0,2017-06-02 12:10 America/Denver
20070206,3273,S. PLATTE RIVER AT JULESBURG CO,2454756.0,2017-06-02 12:10 America/Denver
20070207,3273,S. PLATTE RIVER AT JULESBURG CO,2119728.0,2017-06-02 12:10 America/Denver
20070208,3273,S. PLATTE RIVER AT JULESBURG CO,2032344.0,2017-06-02 12:10 America/Denver
20070209,3273,S. PLATTE RIVER AT JULESBURG CO,1991653.0,2017-06-02 12:10 America/Denver
20070210,3273,S. PLATTE RIVER AT JULESBURG CO,1974089.0,2017-06-02 12:10 America/Denver
20070211,3273,S. PLATTE RIVER AT JULESBURG CO,1935989.0,2017-06-02 12:10 America/Denver
20070212,3273,S. PLATTE RIVER AT JULESBURG CO,1814369.0,2017-06-02 12:10 America/Denver
20070213,3273,S. PLATTE RIVER AT JULESBURG CO,1900871.0,2017-06-02 12:10 America/Denver
20070214,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20070215,3273,S. PLATTE RIVER AT JULESBURG CO,2375212.0,2017-06-02 12:10 America/Denver
20070216,3273,S. PLATTE RIVER AT JULESBURG CO,2393255.0,2017-06-02 12:10 America/Denver
20070217,3273,S. PLATTE RIVER AT JULESBURG CO,2156780.0,2017-06-02 12:10 America/Denver
20070218,3273,S. PLATTE RIVER AT JULESBURG CO,2128216.0,2017-06-02 12:10 America/Denver
20070219,3273,S. PLATTE RIVER AT JULESBURG CO,1996469.0,2017-06-02 12:10 America/Denver
20070220,3273,S. PLATTE RIVER AT JULESBURG CO,1876071.0,2017-06-02 12:10 America/Denver
20070221,3273,S. PLATTE RIVER AT JULESBURG CO,1764114.0,2017-06-02 12:10 America/Denver
20070222,3273,S. PLATTE RIVER AT JULESBURG CO,1574162.0,2017-06-02 12:10 America/Denver
20070223,3273,S. PLATTE RIVER AT JULESBURG CO,1489087.0,2017-06-02 12:10 America/Denver
20070224,3273,S. PLATTE RIVER AT JULESBURG CO,1293152.0,2017-06-02 12:10 America/Denver
20070225,3273,S. PLATTE RIVER AT JULESBURG CO,1517031.0,2017-06-02 12:10 America/Denver
20070226,3273,S. PLATTE RIVER AT JULESBURG CO,1490952.0,2017-06-02 12:10 America/Denver
20070227,3273,S. PLATTE RIVER AT JULESBURG CO,1311486.0,2017-06-02 12:10 America/Denver
20070228,3273,S. PLATTE RIVER AT JULESBURG CO,1247163.0,2017-06-02 12:10 America/Denver
20070301,3273,S. PLATTE RIVER AT JULESBURG CO,1382610.0,2017-06-02 12:10 America/Denver
20070302,3273,S. PLATTE RIVER AT JULESBURG CO,1367754.0,2017-06-02 12:10 America/Denver
20070303,3273,S. PLATTE RIVER AT JULESBURG CO,1371808.0,2017-06-02 12:10 America/Denver
20070304,3273,S. PLATTE RIVER AT JULESBURG CO,1348636.0,2017-06-02 12:10 America/Denver
20070305,3273,S. PLATTE RIVER AT JULESBURG CO,1271525.0,2017-06-02 12:10 America/Denver
20070306,3273,S. PLATTE RIVER AT JULESBURG CO,1165296.0,2017-06-02 12:10 America/Denver
20070307,3273,S. PLATTE RIVER AT JULESBURG CO,1093191.0,2017-06-02 12:10 America/Denver
20070308,3273,S. PLATTE RIVER AT JULESBURG CO,1046265.0,2017-06-02 12:10 America/Denver
20070309,3273,S. PLATTE RIVER AT JULESBURG CO,1010373.0,2017-06-02 12:10 America/Denver
20070310,3273,S. PLATTE RIVER AT JULESBURG CO,981319.0,2017-06-02 12:10 America/Denver
20070311,3273,S. PLATTE RIVER AT JULESBURG CO,1030016.0,2017-06-02 12:10 America/Denver
20070312,3273,S. PLATTE RIVER AT JULESBURG CO,993819.0,2017-06-02 12:10 America/Denver
20070313,3273,S. PLATTE RIVER AT JULESBURG CO,935493.0,2017-06-02 12:10 America/Denver
20070314,3273,S. PLATTE RIVER AT JULESBURG CO,860216.0,2017-06-02 12:10 America/Denver
20070315,3273,S. PLATTE RIVER AT JULESBURG CO,855431.0,2017-06-02 12:10 America/Denver
20070316,3273,S. PLATTE RIVER AT JULESBURG CO,836758.0,2017-06-02 12:10 America/Denver
20070317,3273,S. PLATTE RIVER AT JULESBURG CO,801850.0,2017-06-02 12:10 America/Denver
20070318,3273,S. PLATTE RIVER AT JULESBURG CO,745027.0,2017-06-02 12:10 America/Denver
20070319,3273,S. PLATTE RIVER AT JULESBURG CO,687240.0,2017-06-02 12:10 America/Denver
20070320,3273,S. PLATTE RIVER AT JULESBURG CO,704538.0,2017-06-02 12:10 America/Denver
20070321,3273,S. PLATTE RIVER AT JULESBURG CO,662954.0,2017-06-02 12:10 America/Denver
20070322,3273,S. PLATTE RIVER AT JULESBURG CO,630201.0,2017-06-02 12:10 America/Denver
20070323,3273,S. PLATTE RIVER AT JULESBURG CO,610360.0,2017-06-02 12:10 America/Denver
20070324,3273,S. PLATTE RIVER AT JULESBURG CO,627287.0,2017-06-02 12:10 America/Denver
20070325,3273,S. PLATTE RIVER AT JULESBURG CO,787911.0,2017-06-02 12:10 America/Denver
20070326,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20070327,3273,S. PLATTE RIVER AT JULESBURG CO,704876.0,2017-06-02 12:10 America/Denver
20070328,3273,S. PLATTE RIVER AT JULESBURG CO,688954.0,2017-06-02 12:10 America/Denver
20070329,3273,S. PLATTE RIVER AT JULESBURG CO,696262.0,2017-06-02 12:10 America/Denver
20070330,3273,S. PLATTE RIVER AT JULESBURG CO,939446.0,2017-06-02 12:10 America/Denver
20070331,3273,S. PLATTE RIVER AT JULESBURG CO,942185.0,2017-06-02 12:10 America/Denver
20070401,3273,S. PLATTE RIVER AT JULESBURG CO,798252.0,2017-06-02 12:10 America/Denver
20070402,3273,S. PLATTE RIVER AT JULESBURG CO,745007.0,2017-06-02 12:10 America/Denver
20070403,3273,S. PLATTE RIVER AT JULESBURG CO,720630.0,2017-06-02 12:10 America/Denver
20070404,3273,S. PLATTE RIVER AT JULESBURG CO,702796.0,2017-06-02 12:10 America/Denver
20070405,3273,S. PLATTE RIVER AT JULESBURG CO,685498.0,2017-06-02 12:10 America/Denver
20070406,3273,S. PLATTE RIVER AT JULESBURG CO,681490.0,2017-06-02 12:10 America/Denver
20070407,3273,S. PLATTE RIVER AT JULESBURG CO,699764.0,2017-06-02 12:10 America/Denver
20070408,3273,S. PLATTE RIVER AT JULESBURG CO,738735.0,2017-06-02 12:10 America/Denver
20070409,3273,S. PLATTE RIVER AT JULESBURG CO,763875.0,2017-06-02 12:10 America/Denver
20070410,3273,S. PLATTE RIVER AT JULESBURG CO,767314.0,2017-06-02 12:10 America/Denver
20070411,3273,S. PLATTE RIVER AT JULESBURG CO,783963.0,2017-06-02 12:10 America/Denver
20070412,3273,S. PLATTE RIVER AT JULESBURG CO,782360.0,2017-06-02 12:10 America/Denver
20070413,3273,S. PLATTE RIVER AT JULESBURG CO,885236.0,2017-06-02 12:10 America/Denver
20070414,3273,S. PLATTE RIVER AT JULESBURG CO,945316.0,2017-06-02 12:10 America/Denver
20070415,3273,S. PLATTE RIVER AT JULESBURG CO,864490.0,2017-06-02 12:10 America/Denver
20070416,3273,S. PLATTE RIVER AT JULESBURG CO,824734.0,2017-06-02 12:10 America/Denver
20070417,3273,S. PLATTE RIVER AT JULESBURG CO,823554.0,2017-06-02 12:10 America/Denver
20070418,3273,S. PLATTE RIVER AT JULESBURG CO,863404.0,2017-06-02 12:10 America/Denver
20070419,3273,S. PLATTE RIVER AT JULESBURG CO,861062.0,2017-06-02 12:10 America/Denver
20070420,3273,S. PLATTE RIVER AT JULESBURG CO,852097.0,2017-06-02 12:10 America/Denver
20070421,3273,S. PLATTE RIVER AT JULESBURG CO,836683.0,2017-06-02 12:10 America/Denver
20070422,3273,S. PLATTE RIVER AT JULESBURG CO,830022.0,2017-06-02 12:10 America/Denver
20070423,3273,S. PLATTE RIVER AT JULESBURG CO,828523.0,2017-06-02 12:10 America/Denver
20070424,3273,S. PLATTE RIVER AT JULESBURG CO,855048.0,2017-06-02 12:10 America/Denver
20070425,3273,S. PLATTE RIVER AT JULESBURG CO,1230247.0,2017-06-02 12:10 America/Denver
20070426,3273,S. PLATTE RIVER AT JULESBURG CO,1151531.0,2017-06-02 12:10 America/Denver
20070427,3273,S. PLATTE RIVER AT JULESBURG CO,1034108.0,2017-06-02 12:10 America/Denver
20070428,3273,S. PLATTE RIVER AT JULESBURG CO,945989.0,2017-06-02 12:10 America/Denver
20070429,3273,S. PLATTE RIVER AT JULESBURG CO,876685.0,2017-06-02 12:10 America/Denver
20070430,3273,S. PLATTE RIVER AT JULESBURG CO,824417.0,2017-06-02 12:10 America/Denver
20070501,3273,S. PLATTE RIVER AT JULESBURG CO,768511.0,2017-06-02 12:10 America/Denver
20070502,3273,S. PLATTE RIVER AT JULESBURG CO,741877.0,2017-06-02 12:10 America/Denver
20070503,3273,S. PLATTE RIVER AT JULESBURG CO,701525.0,2017-06-02 12:10 America/Denver
20070504,3273,S. PLATTE RIVER AT JULESBURG CO,657014.0,2017-06-02 12:10 America/Denver
20070505,3273,S. PLATTE RIVER AT JULESBURG CO,678686.0,2017-06-02 12:10 America/Denver
20070506,3273,S. PLATTE RIVER AT JULESBURG CO,770773.0,2017-06-02 12:10 America/Denver
20070507,3273,S. PLATTE RIVER AT JULESBURG CO,824413.0,2017-06-02 12:10 America/Denver
20070508,3273,S. PLATTE RIVER AT JULESBURG CO,846911.0,2017-06-02 12:10 America/Denver
20070509,3273,S. PLATTE RIVER AT JULESBURG CO,783496.0,2017-06-02 12:10 America/Denver
20070510,3273,S. PLATTE RIVER AT JULESBURG CO,730564.0,2017-06-02 12:10 America/Denver
20070511,3273,S. PLATTE RIVER AT JULESBURG CO,737491.0,2017-06-02 12:10 America/Denver
20070512,3273,S. PLATTE RIVER AT JULESBURG CO,685936.0,2017-06-02 12:10 America/Denver
20070513,3273,S. PLATTE RIVER AT JULESBURG CO,628723.0,2017-06-02 12:10 America/Denver
20070514,3273,S. PLATTE RIVER AT JULESBURG CO,569188.0,2017-06-02 12:10 America/Denver
20070515,3273,S. PLATTE RIVER AT JULESBURG CO,517369.0,2017-06-02 12:10 America/Denver
20070516,3273,S. PLATTE RIVER AT JULESBURG CO,491282.0,2017-06-02 12:10 America/Denver
20070517,3273,S. PLATTE RIVER AT JULESBURG CO,460883.0,2017-06-02 12:10 America/Denver
20070518,3273,S. PLATTE RIVER AT JULESBURG CO,431816.0,2017-06-02 12:10 America/Denver
20070519,3273,S. PLATTE RIVER AT JULESBURG CO,393781.0,2017-06-02 12:10 America/Denver
20070520,3273,S. PLATTE RIVER AT JULESBURG CO,363167.0,2017-06-02 12:10 America/Denver
20070521,3273,S. PLATTE RIVER AT JULESBURG CO,329604.0,2017-06-02 12:10 America/Denver
20070522,3273,S. PLATTE RIVER AT JULESBURG CO,318954.0,2017-06-02 12:10 America/Denver
20070523,3273,S. PLATTE RIVER AT JULESBURG CO,309969.0,2017-06-02 12:10 America/Denver
20070524,3273,S. PLATTE RIVER AT JULESBURG CO,414502.0,2017-06-02 12:10 America/Denver
20070525,3273,S. PLATTE RIVER AT JULESBURG CO,359110.0,2017-06-02 12:10 America/Denver
20070526,3273,S. PLATTE RIVER AT JULESBURG CO,311187.0,2017-06-02 12:10 America/Denver
20070527,3273,S. PLATTE RIVER AT JULESBURG CO,284352.0,2017-06-02 12:10 America/Denver
20070528,3273,S. PLATTE RIVER AT JULESBURG CO,255346.0,2017-06-02 12:10 America/Denver
20070529,3273,S. PLATTE RIVER AT JULESBURG CO,225143.0,2017-06-02 12:10 America/Denver
20070530,3273,S. PLATTE RIVER AT JULESBURG CO,212915.0,2017-06-02 12:10 America/Denver
20070531,3273,S. PLATTE RIVER AT JULESBURG CO,206217.0,2017-06-02 12:10 America/Denver
20070601,3273,S. PLATTE RIVER AT JULESBURG CO,191724.0,2017-06-02 12:10 America/Denver
20070602,3273,S. PLATTE RIVER AT JULESBURG CO,177855.0,2017-06-02 12:10 America/Denver
20070603,3273,S. PLATTE RIVER AT JULESBURG CO,160568.0,2017-06-02 12:10 America/Denver
20070604,3273,S. PLATTE RIVER AT JULESBURG CO,145421.0,2017-06-02 12:10 America/Denver
20070605,3273,S. PLATTE RIVER AT JULESBURG CO,132016.0,2017-06-02 12:10 America/Denver
20070606,3273,S. PLATTE RIVER AT JULESBURG CO,116529.0,2017-06-02 12:10 America/Denver
20070607,3273,S. PLATTE RIVER AT JULESBURG CO,101617.0,2017-06-02 12:10 America/Denver
20070608,3273,S. PLATTE RIVER AT JULESBURG CO,102420.0,2017-06-02 12:10 America/Denver
20070609,3273,S. PLATTE RIVER AT JULESBURG CO,92946.0,2017-06-02 12:10 America/Denver
20070610,3273,S. PLATTE RIVER AT JULESBURG CO,81738.0,2017-06-02 12:10 America/Denver
20070611,3273,S. PLATTE RIVER AT JULESBURG CO,68822.0,2017-06-02 12:10 America/Denver
20070612,3273,S. PLATTE RIVER AT JULESBURG CO,57550.0,2017-06-02 12:10 America/Denver
20070613,3273,S. PLATTE RIVER AT JULESBURG CO,51745.0,2017-06-02 12:10 America/Denver
20070614,3273,S. PLATTE RIVER AT JULESBURG CO,46125.0,2017-06-02 12:10 America/Denver
20070615,3273,S. PLATTE RIVER AT JULESBURG CO,38155.0,2017-06-02 12:10 America/Denver
20070616,3273,S. PLATTE RIVER AT JULESBURG CO,29825.0,2017-06-02 12:10 America/Denver
20070617,3273,S. PLATTE RIVER AT JULESBURG CO,24074.0,2017-06-02 12:10 America/Denver
20070618,3273,S. PLATTE RIVER AT JULESBURG CO,17121.0,2017-06-02 12:10 America/Denver
20070619,3273,S. PLATTE RIVER AT JULESBURG CO,14118.0,2017-06-02 12:10 America/Denver
20070620,3273,S. PLATTE RIVER AT JULESBURG CO,10961.0,2017-06-02 12:10 America/Denver
20070621,3273,S. PLATTE RIVER AT JULESBURG CO,8374.0,2017-06-02 12:10 America/Denver
20070622,3273,S. PLATTE RIVER AT JULESBURG CO,6120.0,2017-06-02 12:10 America/Denver
20070623,3273,S. PLATTE RIVER AT JULESBURG CO,4788.0,2017-06-02 12:10 America/Denver
20070624,3273,S. PLATTE RIVER AT JULESBURG CO,3665.0,2017-06-02 12:10 America/Denver
20070625,3273,S. PLATTE RIVER AT JULESBURG CO,2533.0,2017-06-02 12:10 America/Denver
20070626,3273,S. PLATTE RIVER AT JULESBURG CO,1838.0,2017-06-02 12:10 America/Denver
20070627,3273,S. PLATTE RIVER AT JULESBURG CO,1522.0,2017-06-02 12:10 America/Denver
20070628,3273,S. PLATTE RIVER AT JULESBURG CO,1213.0,2017-06-02 12:10 America/Denver
20070629,3273,S. PLATTE RIVER AT JULESBURG CO,953.0,2017-06-02 12:10 America/Denver
20070630,3273,S. PLATTE RIVER AT JULESBURG CO,738.0,2017-06-02 12:10 America/Denver
20070701,3273,S. PLATTE RIVER AT JULESBURG CO,559.0,2017-06-02 12:10 America/Denver
20070702,3273,S. PLATTE RIVER AT JULESBURG CO,427.0,2017-06-02 12:10 America/Denver
20070703,3273,S. PLATTE RIVER AT JULESBURG CO,297.0,2017-06-02 12:10 America/Denver
20070704,3273,S. PLATTE RIVER AT JULESBURG CO,236.0,2017-06-02 12:10 America/Denver
20070705,3273,S. PLATTE RIVER AT JULESBURG CO,193.0,2017-06-02 12:10 America/Denver
20070706,3273,S. PLATTE RIVER AT JULESBURG CO,169.0,2017-06-02 12:10 America/Denver
20070707,3273,S. PLATTE RIVER AT JULESBURG CO,143.0,2017-06-02 12:10 America/Denver
20070708,3273,S. PLATTE RIVER AT JULESBURG CO,74.0,2017-06-02 12:10 America/Denver
20070709,3273,S. PLATTE RIVER AT JULESBURG CO,43.0,2017-06-02 12:10 America/Denver
20070710,3273,S. PLATTE RIVER AT JULESBURG CO,4.0,2017-06-02 12:10 America/Denver
20070711,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070712,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070713,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070714,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070715,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070716,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070717,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070718,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070719,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070720,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070721,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070722,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070723,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070724,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070725,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070726,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070727,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070728,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070729,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070730,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070731,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070801,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070802,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070803,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070804,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070805,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070806,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070807,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070808,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070809,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070810,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070811,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070812,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070813,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070814,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070815,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20070816,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
