"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17841.0,2017-06-02 12:10 America/Denver
20080120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17790.0,2017-06-02 12:10 America/Denver
20080121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17670.0,2017-06-02 12:10 America/Denver
20080122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17887.0,2017-06-02 12:10 America/Denver
20080123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18030.0,2017-06-02 12:10 America/Denver
20080124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18046.0,2017-06-02 12:10 America/Denver
20080125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17912.0,2017-06-02 12:10 America/Denver
20080126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17934.0,2017-06-02 12:10 America/Denver
20080127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17889.0,2017-06-02 12:10 America/Denver
20080128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16966.0,2017-06-02 12:10 America/Denver
20080129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17364.0,2017-06-02 12:10 America/Denver
20080130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17386.0,2017-06-02 12:10 America/Denver
20080131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17686.0,2017-06-02 12:10 America/Denver
20080201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18912.0,2017-06-02 12:10 America/Denver
20080202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19079.0,2017-06-02 12:10 America/Denver
20080203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19484.0,2017-06-02 12:10 America/Denver
20080204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19388.0,2017-06-02 12:10 America/Denver
20080205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21641.0,2017-06-02 12:10 America/Denver
20080206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22795.0,2017-06-02 12:10 America/Denver
20080207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23023.0,2017-06-02 12:10 America/Denver
20080208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24019.0,2017-06-02 12:10 America/Denver
20080209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24388.0,2017-06-02 12:10 America/Denver
20080210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24097.0,2017-06-02 12:10 America/Denver
20080211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23616.0,2017-06-02 12:10 America/Denver
20080212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24230.0,2017-06-02 12:10 America/Denver
20080213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24267.0,2017-06-02 12:10 America/Denver
20080214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23479.0,2017-06-02 12:10 America/Denver
20080215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24767.0,2017-06-02 12:10 America/Denver
20080216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24678.0,2017-06-02 12:10 America/Denver
20080217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24261.0,2017-06-02 12:10 America/Denver
20080218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24783.0,2017-06-02 12:10 America/Denver
20080219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24611.0,2017-06-02 12:10 America/Denver
20080220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25402.0,2017-06-02 12:10 America/Denver
20080221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25144.0,2017-06-02 12:10 America/Denver
20080222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25525.0,2017-06-02 12:10 America/Denver
20080223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25743.0,2017-06-02 12:10 America/Denver
20080224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26882.0,2017-06-02 12:10 America/Denver
20080225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26664.0,2017-06-02 12:10 America/Denver
20080226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27327.0,2017-06-02 12:10 America/Denver
20080227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27766.0,2017-06-02 12:10 America/Denver
20080228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27331.0,2017-06-02 12:10 America/Denver
20080229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27027.0,2017-06-02 12:10 America/Denver
20080301,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26596.0,2017-06-02 12:10 America/Denver
20080302,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25252.0,2017-06-02 12:10 America/Denver
20080303,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",28153.0,2017-06-02 12:10 America/Denver
20080304,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29922.0,2017-06-02 12:10 America/Denver
20080305,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30063.0,2017-06-02 12:10 America/Denver
20080306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30964.0,2017-06-02 12:10 America/Denver
20080307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30941.0,2017-06-02 12:10 America/Denver
20080308,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30759.0,2017-06-02 12:10 America/Denver
20080309,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30829.0,2017-06-02 12:10 America/Denver
20080310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30880.0,2017-06-02 12:10 America/Denver
20080311,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30729.0,2017-06-02 12:10 America/Denver
20080312,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29732.0,2017-06-02 12:10 America/Denver
20080313,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",,2017-06-02 12:10 America/Denver
20080314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29281.0,2017-06-02 12:10 America/Denver
20080315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29827.0,2017-06-02 12:10 America/Denver
20080316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29958.0,2017-06-02 12:10 America/Denver
20080317,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32194.0,2017-06-02 12:10 America/Denver
20080318,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",34698.0,2017-06-02 12:10 America/Denver
20080319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",34562.0,2017-06-02 12:10 America/Denver
20080320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33796.0,2017-06-02 12:10 America/Denver
20080321,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32114.0,2017-06-02 12:10 America/Denver
20080322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32037.0,2017-06-02 12:10 America/Denver
20080323,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32873.0,2017-06-02 12:10 America/Denver
20080324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32816.0,2017-06-02 12:10 America/Denver
20080325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",31965.0,2017-06-02 12:10 America/Denver
20080326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",31134.0,2017-06-02 12:10 America/Denver
20080327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30005.0,2017-06-02 12:10 America/Denver
20080328,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33455.0,2017-06-02 12:10 America/Denver
20080329,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33382.0,2017-06-02 12:10 America/Denver
20080330,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32421.0,2017-06-02 12:10 America/Denver
20080331,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33129.0,2017-06-02 12:10 America/Denver
20080401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33745.0,2017-06-02 12:10 America/Denver
20080402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33601.0,2017-06-02 12:10 America/Denver
20080403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35348.0,2017-06-02 12:10 America/Denver
20080404,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",36301.0,2017-06-02 12:10 America/Denver
20080405,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35872.0,2017-06-02 12:10 America/Denver
20080406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35453.0,2017-06-02 12:10 America/Denver
20080407,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35334.0,2017-06-02 12:10 America/Denver
20080408,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",36433.0,2017-06-02 12:10 America/Denver
20080409,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",37574.0,2017-06-02 12:10 America/Denver
20080410,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",37886.0,2017-06-02 12:10 America/Denver
20080411,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",39520.0,2017-06-02 12:10 America/Denver
20080412,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",39500.0,2017-06-02 12:10 America/Denver
20080413,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",39265.0,2017-06-02 12:10 America/Denver
20080414,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",38625.0,2017-06-02 12:10 America/Denver
20080415,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",36948.0,2017-06-02 12:10 America/Denver
20080416,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",34006.0,2017-06-02 12:10 America/Denver
20080417,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",36229.0,2017-06-02 12:10 America/Denver
20080418,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",39108.0,2017-06-02 12:10 America/Denver
20080419,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",37779.0,2017-06-02 12:10 America/Denver
20080420,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35785.0,2017-06-02 12:10 America/Denver
20080421,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",34075.0,2017-06-02 12:10 America/Denver
20080422,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33496.0,2017-06-02 12:10 America/Denver
20080423,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32558.0,2017-06-02 12:10 America/Denver
20080424,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30853.0,2017-06-02 12:10 America/Denver
20080425,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29690.0,2017-06-02 12:10 America/Denver
20080426,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29578.0,2017-06-02 12:10 America/Denver
20080427,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29532.0,2017-06-02 12:10 America/Denver
20080428,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29255.0,2017-06-02 12:10 America/Denver
20080429,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",28593.0,2017-06-02 12:10 America/Denver
20080430,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27304.0,2017-06-02 12:10 America/Denver
20080501,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25547.0,2017-06-02 12:10 America/Denver
20080502,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27974.0,2017-06-02 12:10 America/Denver
20080503,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27804.0,2017-06-02 12:10 America/Denver
20080504,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27195.0,2017-06-02 12:10 America/Denver
20080505,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26223.0,2017-06-02 12:10 America/Denver
20080506,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25400.0,2017-06-02 12:10 America/Denver
20080507,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24384.0,2017-06-02 12:10 America/Denver
20080508,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22254.0,2017-06-02 12:10 America/Denver
20080509,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21684.0,2017-06-02 12:10 America/Denver
20080510,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21071.0,2017-06-02 12:10 America/Denver
20080511,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21718.0,2017-06-02 12:10 America/Denver
20080512,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20923.0,2017-06-02 12:10 America/Denver
20080513,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21079.0,2017-06-02 12:10 America/Denver
20080514,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22388.0,2017-06-02 12:10 America/Denver
20080515,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23277.0,2017-06-02 12:10 America/Denver
20080516,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24032.0,2017-06-02 12:10 America/Denver
20080517,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23291.0,2017-06-02 12:10 America/Denver
20080518,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22125.0,2017-06-02 12:10 America/Denver
20080519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20664.0,2017-06-02 12:10 America/Denver
20080520,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18717.0,2017-06-02 12:10 America/Denver
20080521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16911.0,2017-06-02 12:10 America/Denver
20080522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15119.0,2017-06-02 12:10 America/Denver
20080523,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14089.0,2017-06-02 12:10 America/Denver
20080524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13608.0,2017-06-02 12:10 America/Denver
20080525,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13144.0,2017-06-02 12:10 America/Denver
20080526,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12699.0,2017-06-02 12:10 America/Denver
20080527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12087.0,2017-06-02 12:10 America/Denver
20080528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11701.0,2017-06-02 12:10 America/Denver
20080529,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10691.0,2017-06-02 12:10 America/Denver
20080530,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10291.0,2017-06-02 12:10 America/Denver
20080531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9515.0,2017-06-02 12:10 America/Denver
20080601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8622.0,2017-06-02 12:10 America/Denver
20080602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7648.0,2017-06-02 12:10 America/Denver
20080603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6473.0,2017-06-02 12:10 America/Denver
20080604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5672.0,2017-06-02 12:10 America/Denver
20080605,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5183.0,2017-06-02 12:10 America/Denver
20080606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6183.0,2017-06-02 12:10 America/Denver
20080607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5265.0,2017-06-02 12:10 America/Denver
20080608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4513.0,2017-06-02 12:10 America/Denver
20080609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4343.0,2017-06-02 12:10 America/Denver
20080610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3996.0,2017-06-02 12:10 America/Denver
20080611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3173.0,2017-06-02 12:10 America/Denver
20080612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2910.0,2017-06-02 12:10 America/Denver
20080613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",,2017-06-02 12:10 America/Denver
20080614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2308.0,2017-06-02 12:10 America/Denver
20080615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1742.0,2017-06-02 12:10 America/Denver
20080616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1278.0,2017-06-02 12:10 America/Denver
20080617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",952.0,2017-06-02 12:10 America/Denver
20080618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",,2017-06-02 12:10 America/Denver
20080619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",523.0,2017-06-02 12:10 America/Denver
20080620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",385.0,2017-06-02 12:10 America/Denver
20080621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",288.0,2017-06-02 12:10 America/Denver
20080622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",220.0,2017-06-02 12:10 America/Denver
20080623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",139.0,2017-06-02 12:10 America/Denver
20080624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",65.0,2017-06-02 12:10 America/Denver
20080625,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13.0,2017-06-02 12:10 America/Denver
20080626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,2017-06-02 12:10 America/Denver
20080627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080702,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080703,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080704,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080705,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080706,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080707,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080708,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080709,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080710,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080711,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080712,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080713,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080714,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080715,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080716,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080717,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,2017-06-02 12:10 America/Denver
20080914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,2017-06-02 12:10 America/Denver
20080915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20080920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
