"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070806,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070926,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070927,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071004,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071009,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071015,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071016,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071017,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071018,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071019,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071020,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071021,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071022,3291,"BIJOU CR AT 36 HIGHWAY, CO",1070.0,2017-06-02 12:10 America/Denver
20071023,3291,"BIJOU CR AT 36 HIGHWAY, CO",367.0,2017-06-02 12:10 America/Denver
20071024,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071025,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071026,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071027,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071028,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071029,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071030,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071102,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071103,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071104,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071105,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071106,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071107,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071109,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071110,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071111,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071112,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071113,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071114,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071115,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071116,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071117,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071118,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071119,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071120,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071121,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071122,3291,"BIJOU CR AT 36 HIGHWAY, CO",4834.0,2017-06-02 12:10 America/Denver
20071123,3291,"BIJOU CR AT 36 HIGHWAY, CO",4872.0,2017-06-02 12:10 America/Denver
20071124,3291,"BIJOU CR AT 36 HIGHWAY, CO",10079.0,2017-06-02 12:10 America/Denver
20071125,3291,"BIJOU CR AT 36 HIGHWAY, CO",9639.0,2017-06-02 12:10 America/Denver
20071126,3291,"BIJOU CR AT 36 HIGHWAY, CO",2846.0,2017-06-02 12:10 America/Denver
20071127,3291,"BIJOU CR AT 36 HIGHWAY, CO",2156.0,2017-06-02 12:10 America/Denver
20071128,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071130,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071201,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071202,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071203,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071204,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071205,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071206,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071207,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071208,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20071209,3291,"BIJOU CR AT 36 HIGHWAY, CO",6761.0,2017-06-02 12:10 America/Denver
20071210,3291,"BIJOU CR AT 36 HIGHWAY, CO",7964.0,2017-06-02 12:10 America/Denver
20071211,3291,"BIJOU CR AT 36 HIGHWAY, CO",8176.0,2017-06-02 12:10 America/Denver
20071212,3291,"BIJOU CR AT 36 HIGHWAY, CO",13416.0,2017-06-02 12:10 America/Denver
20071213,3291,"BIJOU CR AT 36 HIGHWAY, CO",13498.0,2017-06-02 12:10 America/Denver
20071214,3291,"BIJOU CR AT 36 HIGHWAY, CO",13727.0,2017-06-02 12:10 America/Denver
20071215,3291,"BIJOU CR AT 36 HIGHWAY, CO",17676.0,2017-06-02 12:10 America/Denver
20071216,3291,"BIJOU CR AT 36 HIGHWAY, CO",18121.0,2017-06-02 12:10 America/Denver
20071217,3291,"BIJOU CR AT 36 HIGHWAY, CO",17166.0,2017-06-02 12:10 America/Denver
20071218,3291,"BIJOU CR AT 36 HIGHWAY, CO",14043.0,2017-06-02 12:10 America/Denver
20071219,3291,"BIJOU CR AT 36 HIGHWAY, CO",13218.0,2017-06-02 12:10 America/Denver
20071220,3291,"BIJOU CR AT 36 HIGHWAY, CO",11959.0,2017-06-02 12:10 America/Denver
20071221,3291,"BIJOU CR AT 36 HIGHWAY, CO",7222.0,2017-06-02 12:10 America/Denver
20071222,3291,"BIJOU CR AT 36 HIGHWAY, CO",8191.0,2017-06-02 12:10 America/Denver
20071223,3291,"BIJOU CR AT 36 HIGHWAY, CO",8583.0,2017-06-02 12:10 America/Denver
20071224,3291,"BIJOU CR AT 36 HIGHWAY, CO",7664.0,2017-06-02 12:10 America/Denver
20071225,3291,"BIJOU CR AT 36 HIGHWAY, CO",5328.0,2017-06-02 12:10 America/Denver
20071226,3291,"BIJOU CR AT 36 HIGHWAY, CO",12862.0,2017-06-02 12:10 America/Denver
20071227,3291,"BIJOU CR AT 36 HIGHWAY, CO",17808.0,2017-06-02 12:10 America/Denver
20071228,3291,"BIJOU CR AT 36 HIGHWAY, CO",29404.0,2017-06-02 12:10 America/Denver
20071229,3291,"BIJOU CR AT 36 HIGHWAY, CO",29641.0,2017-06-02 12:10 America/Denver
20071230,3291,"BIJOU CR AT 36 HIGHWAY, CO",28425.0,2017-06-02 12:10 America/Denver
20071231,3291,"BIJOU CR AT 36 HIGHWAY, CO",26946.0,2017-06-02 12:10 America/Denver
20080101,3291,"BIJOU CR AT 36 HIGHWAY, CO",25504.0,2017-06-02 12:10 America/Denver
20080102,3291,"BIJOU CR AT 36 HIGHWAY, CO",24733.0,2017-06-02 12:10 America/Denver
20080103,3291,"BIJOU CR AT 36 HIGHWAY, CO",23418.0,2017-06-02 12:10 America/Denver
20080104,3291,"BIJOU CR AT 36 HIGHWAY, CO",9783.0,2017-06-02 12:10 America/Denver
20080105,3291,"BIJOU CR AT 36 HIGHWAY, CO",3217.0,2017-06-02 12:10 America/Denver
20080106,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080107,3291,"BIJOU CR AT 36 HIGHWAY, CO",7.0,2017-06-02 12:10 America/Denver
20080108,3291,"BIJOU CR AT 36 HIGHWAY, CO",2400.0,2017-06-02 12:10 America/Denver
20080109,3291,"BIJOU CR AT 36 HIGHWAY, CO",1658.0,2017-06-02 12:10 America/Denver
20080110,3291,"BIJOU CR AT 36 HIGHWAY, CO",7924.0,2017-06-02 12:10 America/Denver
20080111,3291,"BIJOU CR AT 36 HIGHWAY, CO",7485.0,2017-06-02 12:10 America/Denver
20080112,3291,"BIJOU CR AT 36 HIGHWAY, CO",6553.0,2017-06-02 12:10 America/Denver
20080113,3291,"BIJOU CR AT 36 HIGHWAY, CO",5598.0,2017-06-02 12:10 America/Denver
20080114,3291,"BIJOU CR AT 36 HIGHWAY, CO",5154.0,2017-06-02 12:10 America/Denver
20080115,3291,"BIJOU CR AT 36 HIGHWAY, CO",4205.0,2017-06-02 12:10 America/Denver
20080116,3291,"BIJOU CR AT 36 HIGHWAY, CO",1659.0,2017-06-02 12:10 America/Denver
20080117,3291,"BIJOU CR AT 36 HIGHWAY, CO",2136.0,2017-06-02 12:10 America/Denver
20080118,3291,"BIJOU CR AT 36 HIGHWAY, CO",1925.0,2017-06-02 12:10 America/Denver
20080119,3291,"BIJOU CR AT 36 HIGHWAY, CO",3813.0,2017-06-02 12:10 America/Denver
20080120,3291,"BIJOU CR AT 36 HIGHWAY, CO",3901.0,2017-06-02 12:10 America/Denver
20080121,3291,"BIJOU CR AT 36 HIGHWAY, CO",3476.0,2017-06-02 12:10 America/Denver
20080122,3291,"BIJOU CR AT 36 HIGHWAY, CO",3860.0,2017-06-02 12:10 America/Denver
20080123,3291,"BIJOU CR AT 36 HIGHWAY, CO",3822.0,2017-06-02 12:10 America/Denver
20080124,3291,"BIJOU CR AT 36 HIGHWAY, CO",3629.0,2017-06-02 12:10 America/Denver
20080125,3291,"BIJOU CR AT 36 HIGHWAY, CO",2940.0,2017-06-02 12:10 America/Denver
20080126,3291,"BIJOU CR AT 36 HIGHWAY, CO",937.0,2017-06-02 12:10 America/Denver
20080127,3291,"BIJOU CR AT 36 HIGHWAY, CO",98.0,2017-06-02 12:10 America/Denver
20080128,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080130,3291,"BIJOU CR AT 36 HIGHWAY, CO",358.0,2017-06-02 12:10 America/Denver
20080131,3291,"BIJOU CR AT 36 HIGHWAY, CO",6815.0,2017-06-02 12:10 America/Denver
20080201,3291,"BIJOU CR AT 36 HIGHWAY, CO",7145.0,2017-06-02 12:10 America/Denver
20080202,3291,"BIJOU CR AT 36 HIGHWAY, CO",9335.0,2017-06-02 12:10 America/Denver
20080203,3291,"BIJOU CR AT 36 HIGHWAY, CO",11215.0,2017-06-02 12:10 America/Denver
20080204,3291,"BIJOU CR AT 36 HIGHWAY, CO",9569.0,2017-06-02 12:10 America/Denver
20080205,3291,"BIJOU CR AT 36 HIGHWAY, CO",15668.0,2017-06-02 12:10 America/Denver
20080206,3291,"BIJOU CR AT 36 HIGHWAY, CO",27441.0,2017-06-02 12:10 America/Denver
20080207,3291,"BIJOU CR AT 36 HIGHWAY, CO",26610.0,2017-06-02 12:10 America/Denver
20080208,3291,"BIJOU CR AT 36 HIGHWAY, CO",25500.0,2017-06-02 12:10 America/Denver
20080209,3291,"BIJOU CR AT 36 HIGHWAY, CO",23839.0,2017-06-02 12:10 America/Denver
20080210,3291,"BIJOU CR AT 36 HIGHWAY, CO",19280.0,2017-06-02 12:10 America/Denver
20080211,3291,"BIJOU CR AT 36 HIGHWAY, CO",15725.0,2017-06-02 12:10 America/Denver
20080212,3291,"BIJOU CR AT 36 HIGHWAY, CO",8831.0,2017-06-02 12:10 America/Denver
20080213,3291,"BIJOU CR AT 36 HIGHWAY, CO",8402.0,2017-06-02 12:10 America/Denver
20080214,3291,"BIJOU CR AT 36 HIGHWAY, CO",4252.0,2017-06-02 12:10 America/Denver
20080215,3291,"BIJOU CR AT 36 HIGHWAY, CO",6414.0,2017-06-02 12:10 America/Denver
20080216,3291,"BIJOU CR AT 36 HIGHWAY, CO",6509.0,2017-06-02 12:10 America/Denver
20080217,3291,"BIJOU CR AT 36 HIGHWAY, CO",3381.0,2017-06-02 12:10 America/Denver
20080218,3291,"BIJOU CR AT 36 HIGHWAY, CO",5026.0,2017-06-02 12:10 America/Denver
20080219,3291,"BIJOU CR AT 36 HIGHWAY, CO",4057.0,2017-06-02 12:10 America/Denver
20080220,3291,"BIJOU CR AT 36 HIGHWAY, CO",1859.0,2017-06-02 12:10 America/Denver
20080221,3291,"BIJOU CR AT 36 HIGHWAY, CO",1757.0,2017-06-02 12:10 America/Denver
20080222,3291,"BIJOU CR AT 36 HIGHWAY, CO",1123.0,2017-06-02 12:10 America/Denver
20080223,3291,"BIJOU CR AT 36 HIGHWAY, CO",570.0,2017-06-02 12:10 America/Denver
20080224,3291,"BIJOU CR AT 36 HIGHWAY, CO",153.0,2017-06-02 12:10 America/Denver
20080225,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080226,3291,"BIJOU CR AT 36 HIGHWAY, CO",5871.0,2017-06-02 12:10 America/Denver
20080227,3291,"BIJOU CR AT 36 HIGHWAY, CO",7780.0,2017-06-02 12:10 America/Denver
20080228,3291,"BIJOU CR AT 36 HIGHWAY, CO",1098.0,2017-06-02 12:10 America/Denver
20080229,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080301,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080302,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080303,3291,"BIJOU CR AT 36 HIGHWAY, CO",17864.0,2017-06-02 12:10 America/Denver
20080304,3291,"BIJOU CR AT 36 HIGHWAY, CO",16874.0,2017-06-02 12:10 America/Denver
20080305,3291,"BIJOU CR AT 36 HIGHWAY, CO",6539.0,2017-06-02 12:10 America/Denver
20080306,3291,"BIJOU CR AT 36 HIGHWAY, CO",13722.0,2017-06-02 12:10 America/Denver
20080307,3291,"BIJOU CR AT 36 HIGHWAY, CO",13366.0,2017-06-02 12:10 America/Denver
20080308,3291,"BIJOU CR AT 36 HIGHWAY, CO",12227.0,2017-06-02 12:10 America/Denver
20080309,3291,"BIJOU CR AT 36 HIGHWAY, CO",8840.0,2017-06-02 12:10 America/Denver
20080310,3291,"BIJOU CR AT 36 HIGHWAY, CO",7064.0,2017-06-02 12:10 America/Denver
20080311,3291,"BIJOU CR AT 36 HIGHWAY, CO",2582.0,2017-06-02 12:10 America/Denver
20080312,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080313,3291,"BIJOU CR AT 36 HIGHWAY, CO",,2017-06-02 12:10 America/Denver
20080314,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080315,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080316,3291,"BIJOU CR AT 36 HIGHWAY, CO",80.0,2017-06-02 12:10 America/Denver
20080317,3291,"BIJOU CR AT 36 HIGHWAY, CO",2036.0,2017-06-02 12:10 America/Denver
20080318,3291,"BIJOU CR AT 36 HIGHWAY, CO",8878.0,2017-06-02 12:10 America/Denver
20080319,3291,"BIJOU CR AT 36 HIGHWAY, CO",6061.0,2017-06-02 12:10 America/Denver
20080320,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080321,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080322,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080323,3291,"BIJOU CR AT 36 HIGHWAY, CO",526.0,2017-06-02 12:10 America/Denver
20080324,3291,"BIJOU CR AT 36 HIGHWAY, CO",73.0,2017-06-02 12:10 America/Denver
20080325,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080326,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080327,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080328,3291,"BIJOU CR AT 36 HIGHWAY, CO",2751.0,2017-06-02 12:10 America/Denver
20080329,3291,"BIJOU CR AT 36 HIGHWAY, CO",16.0,2017-06-02 12:10 America/Denver
20080330,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080331,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080401,3291,"BIJOU CR AT 36 HIGHWAY, CO",1446.0,2017-06-02 12:10 America/Denver
20080402,3291,"BIJOU CR AT 36 HIGHWAY, CO",551.0,2017-06-02 12:10 America/Denver
20080403,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080404,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080405,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080406,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080407,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080408,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080409,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080410,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080411,3291,"BIJOU CR AT 36 HIGHWAY, CO",23846.0,2017-06-02 12:10 America/Denver
20080412,3291,"BIJOU CR AT 36 HIGHWAY, CO",8500.0,2017-06-02 12:10 America/Denver
20080413,3291,"BIJOU CR AT 36 HIGHWAY, CO",2535.0,2017-06-02 12:10 America/Denver
20080414,3291,"BIJOU CR AT 36 HIGHWAY, CO",4.0,2017-06-02 12:10 America/Denver
20080415,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080416,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080417,3291,"BIJOU CR AT 36 HIGHWAY, CO",7096.0,2017-06-02 12:10 America/Denver
20080418,3291,"BIJOU CR AT 36 HIGHWAY, CO",8981.0,2017-06-02 12:10 America/Denver
20080419,3291,"BIJOU CR AT 36 HIGHWAY, CO",45.0,2017-06-02 12:10 America/Denver
20080420,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080421,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080422,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080423,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080424,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080425,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080426,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20080427,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
