"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21898.0,2017-06-02 12:10 America/Denver
20080104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14854.0,2017-06-02 12:10 America/Denver
20080105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12596.0,2017-06-02 12:10 America/Denver
20080106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10803.0,2017-06-02 12:10 America/Denver
20080107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10855.0,2017-06-02 12:10 America/Denver
20080108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15912.0,2017-06-02 12:10 America/Denver
20080109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15617.0,2017-06-02 12:10 America/Denver
20080110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16623.0,2017-06-02 12:10 America/Denver
20080111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15647.0,2017-06-02 12:10 America/Denver
20080112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15284.0,2017-06-02 12:10 America/Denver
20080113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14961.0,2017-06-02 12:10 America/Denver
20080114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14711.0,2017-06-02 12:10 America/Denver
20080115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16427.0,2017-06-02 12:10 America/Denver
20080116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15228.0,2017-06-02 12:10 America/Denver
20080117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17316.0,2017-06-02 12:10 America/Denver
20080118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16910.0,2017-06-02 12:10 America/Denver
20080119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16723.0,2017-06-02 12:10 America/Denver
20080120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16335.0,2017-06-02 12:10 America/Denver
20080121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15862.0,2017-06-02 12:10 America/Denver
20080122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16046.0,2017-06-02 12:10 America/Denver
20080123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15827.0,2017-06-02 12:10 America/Denver
20080124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15577.0,2017-06-02 12:10 America/Denver
20080125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15191.0,2017-06-02 12:10 America/Denver
20080126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14657.0,2017-06-02 12:10 America/Denver
20080127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13384.0,2017-06-02 12:10 America/Denver
20080128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11731.0,2017-06-02 12:10 America/Denver
20080129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11805.0,2017-06-02 12:10 America/Denver
20080130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11702.0,2017-06-02 12:10 America/Denver
20080131,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12272.0,2017-06-02 12:10 America/Denver
20080201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15865.0,2017-06-02 12:10 America/Denver
20080202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15099.0,2017-06-02 12:10 America/Denver
20080203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15271.0,2017-06-02 12:10 America/Denver
20080204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14896.0,2017-06-02 12:10 America/Denver
20080205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20010.0,2017-06-02 12:10 America/Denver
20080206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24116.0,2017-06-02 12:10 America/Denver
20080207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23697.0,2017-06-02 12:10 America/Denver
20080208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23067.0,2017-06-02 12:10 America/Denver
20080209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22899.0,2017-06-02 12:10 America/Denver
20080210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20139.0,2017-06-02 12:10 America/Denver
20080211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18807.0,2017-06-02 12:10 America/Denver
20080212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19198.0,2017-06-02 12:10 America/Denver
20080213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19080.0,2017-06-02 12:10 America/Denver
20080214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17208.0,2017-06-02 12:10 America/Denver
20080215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20412.0,2017-06-02 12:10 America/Denver
20080216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19799.0,2017-06-02 12:10 America/Denver
20080217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18047.0,2017-06-02 12:10 America/Denver
20080218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19766.0,2017-06-02 12:10 America/Denver
20080219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19130.0,2017-06-02 12:10 America/Denver
20080220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20253.0,2017-06-02 12:10 America/Denver
20080221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19491.0,2017-06-02 12:10 America/Denver
20080222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20121.0,2017-06-02 12:10 America/Denver
20080223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20133.0,2017-06-02 12:10 America/Denver
20080224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20788.0,2017-06-02 12:10 America/Denver
20080225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19382.0,2017-06-02 12:10 America/Denver
20080226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20128.0,2017-06-02 12:10 America/Denver
20080227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21047.0,2017-06-02 12:10 America/Denver
20080228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19752.0,2017-06-02 12:10 America/Denver
20080229,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19002.0,2017-06-02 12:10 America/Denver
20080301,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18268.0,2017-06-02 12:10 America/Denver
20080302,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16332.0,2017-06-02 12:10 America/Denver
20080303,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24534.0,2017-06-02 12:10 America/Denver
20080304,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29158.0,2017-06-02 12:10 America/Denver
20080305,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27680.0,2017-06-02 12:10 America/Denver
20080306,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,31622.0,2017-06-02 12:10 America/Denver
20080307,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,31311.0,2017-06-02 12:10 America/Denver
20080308,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29984.0,2017-06-02 12:10 America/Denver
20080309,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,30100.0,2017-06-02 12:10 America/Denver
20080310,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,30411.0,2017-06-02 12:10 America/Denver
20080311,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29968.0,2017-06-02 12:10 America/Denver
20080312,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26113.0,2017-06-02 12:10 America/Denver
20080313,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,,2017-06-02 12:10 America/Denver
20080314,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23273.0,2017-06-02 12:10 America/Denver
20080315,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26864.0,2017-06-02 12:10 America/Denver
20080316,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27141.0,2017-06-02 12:10 America/Denver
20080317,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,32192.0,2017-06-02 12:10 America/Denver
20080318,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,38413.0,2017-06-02 12:10 America/Denver
20080319,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,37005.0,2017-06-02 12:10 America/Denver
20080320,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,33956.0,2017-06-02 12:10 America/Denver
20080321,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,28123.0,2017-06-02 12:10 America/Denver
20080322,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26272.0,2017-06-02 12:10 America/Denver
20080323,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,28369.0,2017-06-02 12:10 America/Denver
20080324,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27920.0,2017-06-02 12:10 America/Denver
20080325,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25260.0,2017-06-02 12:10 America/Denver
20080326,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23067.0,2017-06-02 12:10 America/Denver
20080327,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21205.0,2017-06-02 12:10 America/Denver
20080328,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25191.0,2017-06-02 12:10 America/Denver
20080329,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25020.0,2017-06-02 12:10 America/Denver
20080330,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23127.0,2017-06-02 12:10 America/Denver
20080331,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23994.0,2017-06-02 12:10 America/Denver
20080401,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24005.0,2017-06-02 12:10 America/Denver
20080402,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23882.0,2017-06-02 12:10 America/Denver
20080403,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23670.0,2017-06-02 12:10 America/Denver
20080404,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26825.0,2017-06-02 12:10 America/Denver
20080405,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25374.0,2017-06-02 12:10 America/Denver
20080406,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24712.0,2017-06-02 12:10 America/Denver
20080407,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24479.0,2017-06-02 12:10 America/Denver
20080408,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26337.0,2017-06-02 12:10 America/Denver
20080409,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25982.0,2017-06-02 12:10 America/Denver
20080410,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26005.0,2017-06-02 12:10 America/Denver
20080411,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,30704.0,2017-06-02 12:10 America/Denver
20080412,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,30401.0,2017-06-02 12:10 America/Denver
20080413,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29386.0,2017-06-02 12:10 America/Denver
20080414,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27620.0,2017-06-02 12:10 America/Denver
20080415,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25781.0,2017-06-02 12:10 America/Denver
20080416,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22826.0,2017-06-02 12:10 America/Denver
20080417,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,28855.0,2017-06-02 12:10 America/Denver
20080418,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,33202.0,2017-06-02 12:10 America/Denver
20080419,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,28017.0,2017-06-02 12:10 America/Denver
20080420,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24696.0,2017-06-02 12:10 America/Denver
20080421,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23123.0,2017-06-02 12:10 America/Denver
20080422,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22493.0,2017-06-02 12:10 America/Denver
20080423,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21610.0,2017-06-02 12:10 America/Denver
20080424,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19974.0,2017-06-02 12:10 America/Denver
20080425,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18799.0,2017-06-02 12:10 America/Denver
20080426,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19203.0,2017-06-02 12:10 America/Denver
20080427,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19067.0,2017-06-02 12:10 America/Denver
20080428,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18608.0,2017-06-02 12:10 America/Denver
20080429,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17836.0,2017-06-02 12:10 America/Denver
20080430,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16515.0,2017-06-02 12:10 America/Denver
20080501,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14881.0,2017-06-02 12:10 America/Denver
20080502,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20934.0,2017-06-02 12:10 America/Denver
20080503,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19815.0,2017-06-02 12:10 America/Denver
20080504,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17991.0,2017-06-02 12:10 America/Denver
20080505,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16099.0,2017-06-02 12:10 America/Denver
20080506,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15030.0,2017-06-02 12:10 America/Denver
20080507,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13981.0,2017-06-02 12:10 America/Denver
20080508,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13893.0,2017-06-02 12:10 America/Denver
20080509,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13069.0,2017-06-02 12:10 America/Denver
20080510,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12348.0,2017-06-02 12:10 America/Denver
20080511,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13091.0,2017-06-02 12:10 America/Denver
20080512,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12066.0,2017-06-02 12:10 America/Denver
20080513,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11912.0,2017-06-02 12:10 America/Denver
20080514,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13895.0,2017-06-02 12:10 America/Denver
20080515,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15351.0,2017-06-02 12:10 America/Denver
20080516,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17068.0,2017-06-02 12:10 America/Denver
20080517,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16125.0,2017-06-02 12:10 America/Denver
20080518,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14625.0,2017-06-02 12:10 America/Denver
20080519,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13036.0,2017-06-02 12:10 America/Denver
20080520,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10841.0,2017-06-02 12:10 America/Denver
20080521,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9137.0,2017-06-02 12:10 America/Denver
20080522,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7471.0,2017-06-02 12:10 America/Denver
20080523,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8506.0,2017-06-02 12:10 America/Denver
20080524,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8159.0,2017-06-02 12:10 America/Denver
20080525,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7843.0,2017-06-02 12:10 America/Denver
20080526,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7514.0,2017-06-02 12:10 America/Denver
20080527,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7332.0,2017-06-02 12:10 America/Denver
20080528,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7376.0,2017-06-02 12:10 America/Denver
20080529,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6567.0,2017-06-02 12:10 America/Denver
20080530,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6722.0,2017-06-02 12:10 America/Denver
20080531,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6088.0,2017-06-02 12:10 America/Denver
20080601,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5342.0,2017-06-02 12:10 America/Denver
20080602,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4514.0,2017-06-02 12:10 America/Denver
20080603,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3555.0,2017-06-02 12:10 America/Denver
20080604,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2891.0,2017-06-02 12:10 America/Denver
20080605,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2589.0,2017-06-02 12:10 America/Denver
20080606,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3267.0,2017-06-02 12:10 America/Denver
20080607,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2719.0,2017-06-02 12:10 America/Denver
20080608,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2175.0,2017-06-02 12:10 America/Denver
20080609,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2029.0,2017-06-02 12:10 America/Denver
20080610,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1795.0,2017-06-02 12:10 America/Denver
20080611,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1186.0,2017-06-02 12:10 America/Denver
20080612,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1026.0,2017-06-02 12:10 America/Denver
20080613,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,,2017-06-02 12:10 America/Denver
20080614,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,774.0,2017-06-02 12:10 America/Denver
20080615,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,552.0,2017-06-02 12:10 America/Denver
20080616,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,386.0,2017-06-02 12:10 America/Denver
20080617,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,241.0,2017-06-02 12:10 America/Denver
20080618,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,,2017-06-02 12:10 America/Denver
20080619,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,89.0,2017-06-02 12:10 America/Denver
20080620,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,57.0,2017-06-02 12:10 America/Denver
20080621,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,31.0,2017-06-02 12:10 America/Denver
20080622,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21.0,2017-06-02 12:10 America/Denver
20080623,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12.0,2017-06-02 12:10 America/Denver
20080624,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3.0,2017-06-02 12:10 America/Denver
20080625,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080626,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080627,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080628,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080629,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080630,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080701,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080702,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080703,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080704,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080705,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080706,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080707,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080708,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080709,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080710,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080711,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080712,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080713,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080714,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080715,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080716,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080717,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080718,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080719,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080720,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080721,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080722,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080723,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080724,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080725,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080726,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080727,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080728,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080729,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080730,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080731,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080801,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080802,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080803,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080804,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080805,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080806,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080807,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080808,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080809,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080810,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080811,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080812,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080813,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080814,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080815,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080816,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9.0,2017-06-02 12:10 America/Denver
20080817,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27.0,2017-06-02 12:10 America/Denver
20080818,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,62.0,2017-06-02 12:10 America/Denver
20080819,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29.0,2017-06-02 12:10 America/Denver
20080820,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15.0,2017-06-02 12:10 America/Denver
20080821,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5.0,2017-06-02 12:10 America/Denver
20080822,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080823,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080824,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080825,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080826,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080827,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080828,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080829,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080830,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080831,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080901,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080902,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080903,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080904,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080905,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080906,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080907,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080908,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080909,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080910,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080911,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20080912,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,39.0,2017-06-02 12:10 America/Denver
20080913,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,76.0,2017-06-02 12:10 America/Denver
