"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070407,3243,ST. VRAIN CR AT LYONS CO,40722.0,2017-06-02 12:10 America/Denver
20070408,3243,ST. VRAIN CR AT LYONS CO,40897.0,2017-06-02 12:10 America/Denver
20070409,3243,ST. VRAIN CR AT LYONS CO,41005.0,2017-06-02 12:10 America/Denver
20070410,3243,ST. VRAIN CR AT LYONS CO,46579.0,2017-06-02 12:10 America/Denver
20070411,3243,ST. VRAIN CR AT LYONS CO,46846.0,2017-06-02 12:10 America/Denver
20070412,3243,ST. VRAIN CR AT LYONS CO,46782.0,2017-06-02 12:10 America/Denver
20070413,3243,ST. VRAIN CR AT LYONS CO,47474.0,2017-06-02 12:10 America/Denver
20070414,3243,ST. VRAIN CR AT LYONS CO,53533.0,2017-06-02 12:10 America/Denver
20070415,3243,ST. VRAIN CR AT LYONS CO,52669.0,2017-06-02 12:10 America/Denver
20070416,3243,ST. VRAIN CR AT LYONS CO,51238.0,2017-06-02 12:10 America/Denver
20070417,3243,ST. VRAIN CR AT LYONS CO,51126.0,2017-06-02 12:10 America/Denver
20070418,3243,ST. VRAIN CR AT LYONS CO,52875.0,2017-06-02 12:10 America/Denver
20070419,3243,ST. VRAIN CR AT LYONS CO,56795.0,2017-06-02 12:10 America/Denver
20070420,3243,ST. VRAIN CR AT LYONS CO,56380.0,2017-06-02 12:10 America/Denver
20070421,3243,ST. VRAIN CR AT LYONS CO,55540.0,2017-06-02 12:10 America/Denver
20070422,3243,ST. VRAIN CR AT LYONS CO,54762.0,2017-06-02 12:10 America/Denver
20070423,3243,ST. VRAIN CR AT LYONS CO,54938.0,2017-06-02 12:10 America/Denver
20070424,3243,ST. VRAIN CR AT LYONS CO,58356.0,2017-06-02 12:10 America/Denver
20070425,3243,ST. VRAIN CR AT LYONS CO,62115.0,2017-06-02 12:10 America/Denver
20070426,3243,ST. VRAIN CR AT LYONS CO,63323.0,2017-06-02 12:10 America/Denver
20070427,3243,ST. VRAIN CR AT LYONS CO,61528.0,2017-06-02 12:10 America/Denver
20070428,3243,ST. VRAIN CR AT LYONS CO,60016.0,2017-06-02 12:10 America/Denver
20070429,3243,ST. VRAIN CR AT LYONS CO,57792.0,2017-06-02 12:10 America/Denver
20070430,3243,ST. VRAIN CR AT LYONS CO,54109.0,2017-06-02 12:10 America/Denver
20070501,3243,ST. VRAIN CR AT LYONS CO,49449.0,2017-06-02 12:10 America/Denver
20070502,3243,ST. VRAIN CR AT LYONS CO,47213.0,2017-06-02 12:10 America/Denver
20070503,3243,ST. VRAIN CR AT LYONS CO,44666.0,2017-06-02 12:10 America/Denver
20070504,3243,ST. VRAIN CR AT LYONS CO,41918.0,2017-06-02 12:10 America/Denver
20070505,3243,ST. VRAIN CR AT LYONS CO,42908.0,2017-06-02 12:10 America/Denver
20070506,3243,ST. VRAIN CR AT LYONS CO,44973.0,2017-06-02 12:10 America/Denver
20070507,3243,ST. VRAIN CR AT LYONS CO,46130.0,2017-06-02 12:10 America/Denver
20070508,3243,ST. VRAIN CR AT LYONS CO,46216.0,2017-06-02 12:10 America/Denver
20070509,3243,ST. VRAIN CR AT LYONS CO,44931.0,2017-06-02 12:10 America/Denver
20070510,3243,ST. VRAIN CR AT LYONS CO,43014.0,2017-06-02 12:10 America/Denver
20070511,3243,ST. VRAIN CR AT LYONS CO,45858.0,2017-06-02 12:10 America/Denver
20070512,3243,ST. VRAIN CR AT LYONS CO,42598.0,2017-06-02 12:10 America/Denver
20070513,3243,ST. VRAIN CR AT LYONS CO,38614.0,2017-06-02 12:10 America/Denver
20070514,3243,ST. VRAIN CR AT LYONS CO,34463.0,2017-06-02 12:10 America/Denver
20070515,3243,ST. VRAIN CR AT LYONS CO,30895.0,2017-06-02 12:10 America/Denver
20070516,3243,ST. VRAIN CR AT LYONS CO,29494.0,2017-06-02 12:10 America/Denver
20070517,3243,ST. VRAIN CR AT LYONS CO,27830.0,2017-06-02 12:10 America/Denver
20070518,3243,ST. VRAIN CR AT LYONS CO,25962.0,2017-06-02 12:10 America/Denver
20070519,3243,ST. VRAIN CR AT LYONS CO,23581.0,2017-06-02 12:10 America/Denver
20070520,3243,ST. VRAIN CR AT LYONS CO,21601.0,2017-06-02 12:10 America/Denver
20070521,3243,ST. VRAIN CR AT LYONS CO,19571.0,2017-06-02 12:10 America/Denver
20070522,3243,ST. VRAIN CR AT LYONS CO,17073.0,2017-06-02 12:10 America/Denver
20070523,3243,ST. VRAIN CR AT LYONS CO,16651.0,2017-06-02 12:10 America/Denver
20070524,3243,ST. VRAIN CR AT LYONS CO,18223.0,2017-06-02 12:10 America/Denver
20070525,3243,ST. VRAIN CR AT LYONS CO,18099.0,2017-06-02 12:10 America/Denver
20070526,3243,ST. VRAIN CR AT LYONS CO,16463.0,2017-06-02 12:10 America/Denver
20070527,3243,ST. VRAIN CR AT LYONS CO,15273.0,2017-06-02 12:10 America/Denver
20070528,3243,ST. VRAIN CR AT LYONS CO,13698.0,2017-06-02 12:10 America/Denver
20070529,3243,ST. VRAIN CR AT LYONS CO,12147.0,2017-06-02 12:10 America/Denver
20070530,3243,ST. VRAIN CR AT LYONS CO,11714.0,2017-06-02 12:10 America/Denver
20070531,3243,ST. VRAIN CR AT LYONS CO,11389.0,2017-06-02 12:10 America/Denver
20070601,3243,ST. VRAIN CR AT LYONS CO,10584.0,2017-06-02 12:10 America/Denver
20070602,3243,ST. VRAIN CR AT LYONS CO,9920.0,2017-06-02 12:10 America/Denver
20070603,3243,ST. VRAIN CR AT LYONS CO,9115.0,2017-06-02 12:10 America/Denver
20070604,3243,ST. VRAIN CR AT LYONS CO,8394.0,2017-06-02 12:10 America/Denver
20070605,3243,ST. VRAIN CR AT LYONS CO,7711.0,2017-06-02 12:10 America/Denver
20070606,3243,ST. VRAIN CR AT LYONS CO,6264.0,2017-06-02 12:10 America/Denver
20070607,3243,ST. VRAIN CR AT LYONS CO,5712.0,2017-06-02 12:10 America/Denver
20070608,3243,ST. VRAIN CR AT LYONS CO,5697.0,2017-06-02 12:10 America/Denver
20070609,3243,ST. VRAIN CR AT LYONS CO,5196.0,2017-06-02 12:10 America/Denver
20070610,3243,ST. VRAIN CR AT LYONS CO,4585.0,2017-06-02 12:10 America/Denver
20070611,3243,ST. VRAIN CR AT LYONS CO,3910.0,2017-06-02 12:10 America/Denver
20070612,3243,ST. VRAIN CR AT LYONS CO,3225.0,2017-06-02 12:10 America/Denver
20070613,3243,ST. VRAIN CR AT LYONS CO,2795.0,2017-06-02 12:10 America/Denver
20070614,3243,ST. VRAIN CR AT LYONS CO,2480.0,2017-06-02 12:10 America/Denver
20070615,3243,ST. VRAIN CR AT LYONS CO,2022.0,2017-06-02 12:10 America/Denver
20070616,3243,ST. VRAIN CR AT LYONS CO,1511.0,2017-06-02 12:10 America/Denver
20070617,3243,ST. VRAIN CR AT LYONS CO,1150.0,2017-06-02 12:10 America/Denver
20070618,3243,ST. VRAIN CR AT LYONS CO,781.0,2017-06-02 12:10 America/Denver
20070619,3243,ST. VRAIN CR AT LYONS CO,608.0,2017-06-02 12:10 America/Denver
20070620,3243,ST. VRAIN CR AT LYONS CO,413.0,2017-06-02 12:10 America/Denver
20070621,3243,ST. VRAIN CR AT LYONS CO,251.0,2017-06-02 12:10 America/Denver
20070622,3243,ST. VRAIN CR AT LYONS CO,114.0,2017-06-02 12:10 America/Denver
20070623,3243,ST. VRAIN CR AT LYONS CO,35.0,2017-06-02 12:10 America/Denver
20070624,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070625,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070626,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070627,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070628,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070629,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070630,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070701,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070702,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070703,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070704,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070705,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070706,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070707,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070708,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070709,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070710,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070711,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070712,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070713,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070714,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070715,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070716,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070717,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070718,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070719,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070720,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070721,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070722,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070723,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070724,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070725,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070726,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070727,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070728,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070729,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070730,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070731,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070801,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070802,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070803,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070804,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070805,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070806,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070807,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070808,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070809,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070819,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070820,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070826,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070827,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070828,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070829,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070830,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070831,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070901,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070902,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070903,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070904,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070905,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070906,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070907,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070908,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070909,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070910,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070911,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070912,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070913,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070914,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070915,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070916,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070917,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070918,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070919,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070920,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070921,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070922,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070923,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070924,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070925,3243,ST. VRAIN CR AT LYONS CO,242.0,2017-06-02 12:10 America/Denver
20070926,3243,ST. VRAIN CR AT LYONS CO,56.0,2017-06-02 12:10 America/Denver
20070927,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070928,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070929,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20070930,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071001,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071002,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071003,3243,ST. VRAIN CR AT LYONS CO,37.0,2017-06-02 12:10 America/Denver
20071004,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071005,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071006,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071007,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071008,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071009,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071010,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071011,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071012,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071013,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071014,3243,ST. VRAIN CR AT LYONS CO,1.0,2017-06-02 12:10 America/Denver
20071015,3243,ST. VRAIN CR AT LYONS CO,4051.0,2017-06-02 12:10 America/Denver
20071016,3243,ST. VRAIN CR AT LYONS CO,3274.0,2017-06-02 12:10 America/Denver
20071017,3243,ST. VRAIN CR AT LYONS CO,1277.0,2017-06-02 12:10 America/Denver
20071018,3243,ST. VRAIN CR AT LYONS CO,1518.0,2017-06-02 12:10 America/Denver
20071019,3243,ST. VRAIN CR AT LYONS CO,1468.0,2017-06-02 12:10 America/Denver
20071020,3243,ST. VRAIN CR AT LYONS CO,809.0,2017-06-02 12:10 America/Denver
20071021,3243,ST. VRAIN CR AT LYONS CO,452.0,2017-06-02 12:10 America/Denver
20071022,3243,ST. VRAIN CR AT LYONS CO,2317.0,2017-06-02 12:10 America/Denver
20071023,3243,ST. VRAIN CR AT LYONS CO,1675.0,2017-06-02 12:10 America/Denver
20071024,3243,ST. VRAIN CR AT LYONS CO,46.0,2017-06-02 12:10 America/Denver
20071025,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071026,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071027,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071028,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071029,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071030,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071031,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071101,3243,ST. VRAIN CR AT LYONS CO,2230.0,2017-06-02 12:10 America/Denver
20071102,3243,ST. VRAIN CR AT LYONS CO,1240.0,2017-06-02 12:10 America/Denver
20071103,3243,ST. VRAIN CR AT LYONS CO,1079.0,2017-06-02 12:10 America/Denver
20071104,3243,ST. VRAIN CR AT LYONS CO,580.0,2017-06-02 12:10 America/Denver
20071105,3243,ST. VRAIN CR AT LYONS CO,135.0,2017-06-02 12:10 America/Denver
20071106,3243,ST. VRAIN CR AT LYONS CO,77.0,2017-06-02 12:10 America/Denver
20071107,3243,ST. VRAIN CR AT LYONS CO,25.0,2017-06-02 12:10 America/Denver
20071108,3243,ST. VRAIN CR AT LYONS CO,11.0,2017-06-02 12:10 America/Denver
20071109,3243,ST. VRAIN CR AT LYONS CO,4.0,2017-06-02 12:10 America/Denver
20071110,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071111,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071112,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071113,3243,ST. VRAIN CR AT LYONS CO,285.0,2017-06-02 12:10 America/Denver
20071114,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20071115,3243,ST. VRAIN CR AT LYONS CO,794.0,2017-06-02 12:10 America/Denver
20071116,3243,ST. VRAIN CR AT LYONS CO,380.0,2017-06-02 12:10 America/Denver
20071117,3243,ST. VRAIN CR AT LYONS CO,185.0,2017-06-02 12:10 America/Denver
20071118,3243,ST. VRAIN CR AT LYONS CO,219.0,2017-06-02 12:10 America/Denver
20071119,3243,ST. VRAIN CR AT LYONS CO,79.0,2017-06-02 12:10 America/Denver
20071120,3243,ST. VRAIN CR AT LYONS CO,6.0,2017-06-02 12:10 America/Denver
20071121,3243,ST. VRAIN CR AT LYONS CO,748.0,2017-06-02 12:10 America/Denver
20071122,3243,ST. VRAIN CR AT LYONS CO,6227.0,2017-06-02 12:10 America/Denver
20071123,3243,ST. VRAIN CR AT LYONS CO,6025.0,2017-06-02 12:10 America/Denver
20071124,3243,ST. VRAIN CR AT LYONS CO,5930.0,2017-06-02 12:10 America/Denver
20071125,3243,ST. VRAIN CR AT LYONS CO,5519.0,2017-06-02 12:10 America/Denver
20071126,3243,ST. VRAIN CR AT LYONS CO,3660.0,2017-06-02 12:10 America/Denver
20071127,3243,ST. VRAIN CR AT LYONS CO,3399.0,2017-06-02 12:10 America/Denver
20071128,3243,ST. VRAIN CR AT LYONS CO,2573.0,2017-06-02 12:10 America/Denver
20071129,3243,ST. VRAIN CR AT LYONS CO,3128.0,2017-06-02 12:10 America/Denver
20071130,3243,ST. VRAIN CR AT LYONS CO,2672.0,2017-06-02 12:10 America/Denver
20071201,3243,ST. VRAIN CR AT LYONS CO,2419.0,2017-06-02 12:10 America/Denver
20071202,3243,ST. VRAIN CR AT LYONS CO,3143.0,2017-06-02 12:10 America/Denver
20071203,3243,ST. VRAIN CR AT LYONS CO,3317.0,2017-06-02 12:10 America/Denver
20071204,3243,ST. VRAIN CR AT LYONS CO,2550.0,2017-06-02 12:10 America/Denver
20071205,3243,ST. VRAIN CR AT LYONS CO,1697.0,2017-06-02 12:10 America/Denver
20071206,3243,ST. VRAIN CR AT LYONS CO,6210.0,2017-06-02 12:10 America/Denver
20071207,3243,ST. VRAIN CR AT LYONS CO,7812.0,2017-06-02 12:10 America/Denver
20071208,3243,ST. VRAIN CR AT LYONS CO,13554.0,2017-06-02 12:10 America/Denver
20071209,3243,ST. VRAIN CR AT LYONS CO,16935.0,2017-06-02 12:10 America/Denver
20071210,3243,ST. VRAIN CR AT LYONS CO,18262.0,2017-06-02 12:10 America/Denver
20071211,3243,ST. VRAIN CR AT LYONS CO,20200.0,2017-06-02 12:10 America/Denver
20071212,3243,ST. VRAIN CR AT LYONS CO,23553.0,2017-06-02 12:10 America/Denver
20071213,3243,ST. VRAIN CR AT LYONS CO,23178.0,2017-06-02 12:10 America/Denver
20071214,3243,ST. VRAIN CR AT LYONS CO,22961.0,2017-06-02 12:10 America/Denver
20071215,3243,ST. VRAIN CR AT LYONS CO,22484.0,2017-06-02 12:10 America/Denver
20071216,3243,ST. VRAIN CR AT LYONS CO,22083.0,2017-06-02 12:10 America/Denver
20071217,3243,ST. VRAIN CR AT LYONS CO,21458.0,2017-06-02 12:10 America/Denver
20071218,3243,ST. VRAIN CR AT LYONS CO,19439.0,2017-06-02 12:10 America/Denver
20071219,3243,ST. VRAIN CR AT LYONS CO,18857.0,2017-06-02 12:10 America/Denver
20071220,3243,ST. VRAIN CR AT LYONS CO,18397.0,2017-06-02 12:10 America/Denver
20071221,3243,ST. VRAIN CR AT LYONS CO,17673.0,2017-06-02 12:10 America/Denver
20071222,3243,ST. VRAIN CR AT LYONS CO,18351.0,2017-06-02 12:10 America/Denver
20071223,3243,ST. VRAIN CR AT LYONS CO,18106.0,2017-06-02 12:10 America/Denver
20071224,3243,ST. VRAIN CR AT LYONS CO,17950.0,2017-06-02 12:10 America/Denver
20071225,3243,ST. VRAIN CR AT LYONS CO,17345.0,2017-06-02 12:10 America/Denver
20071226,3243,ST. VRAIN CR AT LYONS CO,19434.0,2017-06-02 12:10 America/Denver
20071227,3243,ST. VRAIN CR AT LYONS CO,23928.0,2017-06-02 12:10 America/Denver
20071228,3243,ST. VRAIN CR AT LYONS CO,26132.0,2017-06-02 12:10 America/Denver
20071229,3243,ST. VRAIN CR AT LYONS CO,25964.0,2017-06-02 12:10 America/Denver
20071230,3243,ST. VRAIN CR AT LYONS CO,26516.0,2017-06-02 12:10 America/Denver
20071231,3243,ST. VRAIN CR AT LYONS CO,28658.0,2017-06-02 12:10 America/Denver
20080101,3243,ST. VRAIN CR AT LYONS CO,28351.0,2017-06-02 12:10 America/Denver
20080102,3243,ST. VRAIN CR AT LYONS CO,27927.0,2017-06-02 12:10 America/Denver
20080103,3243,ST. VRAIN CR AT LYONS CO,27506.0,2017-06-02 12:10 America/Denver
20080104,3243,ST. VRAIN CR AT LYONS CO,25430.0,2017-06-02 12:10 America/Denver
20080105,3243,ST. VRAIN CR AT LYONS CO,24993.0,2017-06-02 12:10 America/Denver
20080106,3243,ST. VRAIN CR AT LYONS CO,26928.0,2017-06-02 12:10 America/Denver
20080107,3243,ST. VRAIN CR AT LYONS CO,27480.0,2017-06-02 12:10 America/Denver
20080108,3243,ST. VRAIN CR AT LYONS CO,29783.0,2017-06-02 12:10 America/Denver
20080109,3243,ST. VRAIN CR AT LYONS CO,29470.0,2017-06-02 12:10 America/Denver
20080110,3243,ST. VRAIN CR AT LYONS CO,30139.0,2017-06-02 12:10 America/Denver
20080111,3243,ST. VRAIN CR AT LYONS CO,30023.0,2017-06-02 12:10 America/Denver
20080112,3243,ST. VRAIN CR AT LYONS CO,31274.0,2017-06-02 12:10 America/Denver
20080113,3243,ST. VRAIN CR AT LYONS CO,31338.0,2017-06-02 12:10 America/Denver
20080114,3243,ST. VRAIN CR AT LYONS CO,31342.0,2017-06-02 12:10 America/Denver
20080115,3243,ST. VRAIN CR AT LYONS CO,33840.0,2017-06-02 12:10 America/Denver
20080116,3243,ST. VRAIN CR AT LYONS CO,33735.0,2017-06-02 12:10 America/Denver
20080117,3243,ST. VRAIN CR AT LYONS CO,34091.0,2017-06-02 12:10 America/Denver
20080118,3243,ST. VRAIN CR AT LYONS CO,34077.0,2017-06-02 12:10 America/Denver
20080119,3243,ST. VRAIN CR AT LYONS CO,34112.0,2017-06-02 12:10 America/Denver
20080120,3243,ST. VRAIN CR AT LYONS CO,34258.0,2017-06-02 12:10 America/Denver
20080121,3243,ST. VRAIN CR AT LYONS CO,34237.0,2017-06-02 12:10 America/Denver
20080122,3243,ST. VRAIN CR AT LYONS CO,35279.0,2017-06-02 12:10 America/Denver
