"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070501,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070502,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070503,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070504,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070505,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070506,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070507,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070508,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070509,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070510,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070511,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070512,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070513,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070514,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070515,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070516,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070517,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070518,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070519,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070520,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070521,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070522,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070523,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070524,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070525,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070526,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070527,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070528,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070529,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070530,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070531,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070601,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070602,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070603,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070604,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070605,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070606,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070607,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070608,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070609,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070610,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070611,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070612,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070613,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070614,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070615,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070616,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070617,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070618,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070619,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070620,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070621,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070622,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070623,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070624,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070625,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070626,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070627,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070628,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070629,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070630,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070701,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070702,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070703,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070704,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070705,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070706,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070707,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070708,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070709,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070710,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070711,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070712,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070713,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070714,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070715,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070716,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070717,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070718,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070719,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070720,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070721,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070722,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070723,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070724,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070725,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070726,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070727,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070728,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070729,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070730,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070731,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070801,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070802,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070803,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070804,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070805,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070806,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070807,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070808,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070809,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070810,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070811,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070812,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070813,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070814,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070815,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070816,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070817,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070818,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070819,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070820,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070821,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070822,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070823,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070824,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070825,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070826,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070827,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070828,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070829,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070830,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070831,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070901,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070902,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070903,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070904,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070905,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070906,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070907,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070908,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070909,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070910,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070911,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070912,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070913,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070914,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070915,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070916,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070917,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070918,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070919,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070920,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070921,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070922,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070923,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070924,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070925,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070926,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070927,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070928,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070929,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070930,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071001,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071002,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071003,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071004,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071005,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071006,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071007,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071008,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071009,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071010,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071011,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071012,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071013,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071014,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071015,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071016,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071017,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071018,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071019,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071020,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071021,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071022,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071023,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071024,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071025,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071026,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071027,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071028,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071029,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071030,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071031,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071101,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071102,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071103,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071104,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071105,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071106,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071110,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071111,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071112,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071113,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071114,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071115,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071120,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071121,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071122,559,BONNY CREEK NR BENKLEMAN NE,755.0,2017-06-02 12:10 America/Denver
20071123,559,BONNY CREEK NR BENKLEMAN NE,755.0,2017-06-02 12:10 America/Denver
20071124,559,BONNY CREEK NR BENKLEMAN NE,2976.0,2017-06-02 12:10 America/Denver
20071125,559,BONNY CREEK NR BENKLEMAN NE,2730.0,2017-06-02 12:10 America/Denver
20071126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071130,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071201,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071202,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071203,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071204,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071206,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20071208,559,BONNY CREEK NR BENKLEMAN NE,921.0,2017-06-02 12:10 America/Denver
20071209,559,BONNY CREEK NR BENKLEMAN NE,1813.0,2017-06-02 12:10 America/Denver
20071210,559,BONNY CREEK NR BENKLEMAN NE,2036.0,2017-06-02 12:10 America/Denver
20071211,559,BONNY CREEK NR BENKLEMAN NE,2257.0,2017-06-02 12:10 America/Denver
20071212,559,BONNY CREEK NR BENKLEMAN NE,5309.0,2017-06-02 12:10 America/Denver
20071213,559,BONNY CREEK NR BENKLEMAN NE,5565.0,2017-06-02 12:10 America/Denver
20071214,559,BONNY CREEK NR BENKLEMAN NE,2910.0,2017-06-02 12:10 America/Denver
20071215,559,BONNY CREEK NR BENKLEMAN NE,4252.0,2017-06-02 12:10 America/Denver
20071216,559,BONNY CREEK NR BENKLEMAN NE,4433.0,2017-06-02 12:10 America/Denver
20071217,559,BONNY CREEK NR BENKLEMAN NE,3870.0,2017-06-02 12:10 America/Denver
20071218,559,BONNY CREEK NR BENKLEMAN NE,3453.0,2017-06-02 12:10 America/Denver
20071219,559,BONNY CREEK NR BENKLEMAN NE,1611.0,2017-06-02 12:10 America/Denver
20071220,559,BONNY CREEK NR BENKLEMAN NE,382.0,2017-06-02 12:10 America/Denver
20071221,559,BONNY CREEK NR BENKLEMAN NE,58.0,2017-06-02 12:10 America/Denver
20071222,559,BONNY CREEK NR BENKLEMAN NE,260.0,2017-06-02 12:10 America/Denver
20071223,559,BONNY CREEK NR BENKLEMAN NE,264.0,2017-06-02 12:10 America/Denver
20071224,559,BONNY CREEK NR BENKLEMAN NE,31.0,2017-06-02 12:10 America/Denver
20071225,559,BONNY CREEK NR BENKLEMAN NE,17.0,2017-06-02 12:10 America/Denver
20071226,559,BONNY CREEK NR BENKLEMAN NE,1550.0,2017-06-02 12:10 America/Denver
20071227,559,BONNY CREEK NR BENKLEMAN NE,1517.0,2017-06-02 12:10 America/Denver
20071228,559,BONNY CREEK NR BENKLEMAN NE,5164.0,2017-06-02 12:10 America/Denver
20071229,559,BONNY CREEK NR BENKLEMAN NE,5224.0,2017-06-02 12:10 America/Denver
20071230,559,BONNY CREEK NR BENKLEMAN NE,4901.0,2017-06-02 12:10 America/Denver
20071231,559,BONNY CREEK NR BENKLEMAN NE,4466.0,2017-06-02 12:10 America/Denver
20080101,559,BONNY CREEK NR BENKLEMAN NE,3962.0,2017-06-02 12:10 America/Denver
20080102,559,BONNY CREEK NR BENKLEMAN NE,3557.0,2017-06-02 12:10 America/Denver
20080103,559,BONNY CREEK NR BENKLEMAN NE,3235.0,2017-06-02 12:10 America/Denver
20080104,559,BONNY CREEK NR BENKLEMAN NE,1819.0,2017-06-02 12:10 America/Denver
20080105,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080106,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080110,559,BONNY CREEK NR BENKLEMAN NE,553.0,2017-06-02 12:10 America/Denver
20080111,559,BONNY CREEK NR BENKLEMAN NE,391.0,2017-06-02 12:10 America/Denver
20080112,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080113,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080114,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080115,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080117,559,BONNY CREEK NR BENKLEMAN NE,9.0,2017-06-02 12:10 America/Denver
20080118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080119,559,BONNY CREEK NR BENKLEMAN NE,160.0,2017-06-02 12:10 America/Denver
20080120,559,BONNY CREEK NR BENKLEMAN NE,11.0,2017-06-02 12:10 America/Denver
20080121,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080122,559,BONNY CREEK NR BENKLEMAN NE,6.0,2017-06-02 12:10 America/Denver
20080123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080125,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080130,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080131,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080201,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080202,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080203,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080204,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080205,559,BONNY CREEK NR BENKLEMAN NE,966.0,2017-06-02 12:10 America/Denver
20080206,559,BONNY CREEK NR BENKLEMAN NE,6414.0,2017-06-02 12:10 America/Denver
20080207,559,BONNY CREEK NR BENKLEMAN NE,6119.0,2017-06-02 12:10 America/Denver
20080208,559,BONNY CREEK NR BENKLEMAN NE,5656.0,2017-06-02 12:10 America/Denver
20080209,559,BONNY CREEK NR BENKLEMAN NE,4955.0,2017-06-02 12:10 America/Denver
20080210,559,BONNY CREEK NR BENKLEMAN NE,539.0,2017-06-02 12:10 America/Denver
20080211,559,BONNY CREEK NR BENKLEMAN NE,376.0,2017-06-02 12:10 America/Denver
20080212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20080213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
