"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060919,3213,S. PLATTE RIVER AT HENDERSON CO,1.0,2017-06-02 12:10 America/Denver
20060920,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060921,3213,S. PLATTE RIVER AT HENDERSON CO,8714.0,2017-06-02 12:10 America/Denver
20060922,3213,S. PLATTE RIVER AT HENDERSON CO,36700.0,2017-06-02 12:10 America/Denver
20060923,3213,S. PLATTE RIVER AT HENDERSON CO,149739.0,2017-06-02 12:10 America/Denver
20060924,3213,S. PLATTE RIVER AT HENDERSON CO,134494.0,2017-06-02 12:10 America/Denver
20060925,3213,S. PLATTE RIVER AT HENDERSON CO,113152.0,2017-06-02 12:10 America/Denver
20060926,3213,S. PLATTE RIVER AT HENDERSON CO,94144.0,2017-06-02 12:10 America/Denver
20060927,3213,S. PLATTE RIVER AT HENDERSON CO,67940.0,2017-06-02 12:10 America/Denver
20060928,3213,S. PLATTE RIVER AT HENDERSON CO,52008.0,2017-06-02 12:10 America/Denver
20060929,3213,S. PLATTE RIVER AT HENDERSON CO,27265.0,2017-06-02 12:10 America/Denver
20060930,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20061001,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20061002,3213,S. PLATTE RIVER AT HENDERSON CO,3783.0,2017-06-02 12:10 America/Denver
20061003,3213,S. PLATTE RIVER AT HENDERSON CO,1610.0,2017-06-02 12:10 America/Denver
20061004,3213,S. PLATTE RIVER AT HENDERSON CO,1362.0,2017-06-02 12:10 America/Denver
20061005,3213,S. PLATTE RIVER AT HENDERSON CO,932.0,2017-06-02 12:10 America/Denver
20061006,3213,S. PLATTE RIVER AT HENDERSON CO,530.0,2017-06-02 12:10 America/Denver
20061007,3213,S. PLATTE RIVER AT HENDERSON CO,211.0,2017-06-02 12:10 America/Denver
20061008,3213,S. PLATTE RIVER AT HENDERSON CO,140.0,2017-06-02 12:10 America/Denver
20061009,3213,S. PLATTE RIVER AT HENDERSON CO,951.0,2017-06-02 12:10 America/Denver
20061010,3213,S. PLATTE RIVER AT HENDERSON CO,42008.0,2017-06-02 12:10 America/Denver
20061011,3213,S. PLATTE RIVER AT HENDERSON CO,26239.0,2017-06-02 12:10 America/Denver
20061012,3213,S. PLATTE RIVER AT HENDERSON CO,17386.0,2017-06-02 12:10 America/Denver
20061013,3213,S. PLATTE RIVER AT HENDERSON CO,10232.0,2017-06-02 12:10 America/Denver
20061014,3213,S. PLATTE RIVER AT HENDERSON CO,5838.0,2017-06-02 12:10 America/Denver
20061015,3213,S. PLATTE RIVER AT HENDERSON CO,5800.0,2017-06-02 12:10 America/Denver
20061016,3213,S. PLATTE RIVER AT HENDERSON CO,5338.0,2017-06-02 12:10 America/Denver
20061017,3213,S. PLATTE RIVER AT HENDERSON CO,4617.0,2017-06-02 12:10 America/Denver
20061018,3213,S. PLATTE RIVER AT HENDERSON CO,81738.0,2017-06-02 12:10 America/Denver
20061019,3213,S. PLATTE RIVER AT HENDERSON CO,98817.0,2017-06-02 12:10 America/Denver
20061020,3213,S. PLATTE RIVER AT HENDERSON CO,63295.0,2017-06-02 12:10 America/Denver
20061021,3213,S. PLATTE RIVER AT HENDERSON CO,62933.0,2017-06-02 12:10 America/Denver
20061022,3213,S. PLATTE RIVER AT HENDERSON CO,212139.0,2017-06-02 12:10 America/Denver
20061023,3213,S. PLATTE RIVER AT HENDERSON CO,219785.0,2017-06-02 12:10 America/Denver
20061024,3213,S. PLATTE RIVER AT HENDERSON CO,59886.0,2017-06-02 12:10 America/Denver
20061025,3213,S. PLATTE RIVER AT HENDERSON CO,53119.0,2017-06-02 12:10 America/Denver
20061026,3213,S. PLATTE RIVER AT HENDERSON CO,60041.0,2017-06-02 12:10 America/Denver
20061027,3213,S. PLATTE RIVER AT HENDERSON CO,500508.0,2017-06-02 12:10 America/Denver
20061028,3213,S. PLATTE RIVER AT HENDERSON CO,378885.0,2017-06-02 12:10 America/Denver
20061029,3213,S. PLATTE RIVER AT HENDERSON CO,210875.0,2017-06-02 12:10 America/Denver
20061030,3213,S. PLATTE RIVER AT HENDERSON CO,136813.0,2017-06-02 12:10 America/Denver
20061031,3213,S. PLATTE RIVER AT HENDERSON CO,109878.0,2017-06-02 12:10 America/Denver
20061101,3213,S. PLATTE RIVER AT HENDERSON CO,101905.0,2017-06-02 12:10 America/Denver
20061102,3213,S. PLATTE RIVER AT HENDERSON CO,98757.0,2017-06-02 12:10 America/Denver
20061103,3213,S. PLATTE RIVER AT HENDERSON CO,93531.0,2017-06-02 12:10 America/Denver
20061104,3213,S. PLATTE RIVER AT HENDERSON CO,85423.0,2017-06-02 12:10 America/Denver
20061105,3213,S. PLATTE RIVER AT HENDERSON CO,84406.0,2017-06-02 12:10 America/Denver
20061106,3213,S. PLATTE RIVER AT HENDERSON CO,82183.0,2017-06-02 12:10 America/Denver
20061107,3213,S. PLATTE RIVER AT HENDERSON CO,76270.0,2017-06-02 12:10 America/Denver
20061108,3213,S. PLATTE RIVER AT HENDERSON CO,50169.0,2017-06-02 12:10 America/Denver
20061109,3213,S. PLATTE RIVER AT HENDERSON CO,28237.0,2017-06-02 12:10 America/Denver
20061110,3213,S. PLATTE RIVER AT HENDERSON CO,23098.0,2017-06-02 12:10 America/Denver
20061111,3213,S. PLATTE RIVER AT HENDERSON CO,23229.0,2017-06-02 12:10 America/Denver
20061112,3213,S. PLATTE RIVER AT HENDERSON CO,20932.0,2017-06-02 12:10 America/Denver
20061113,3213,S. PLATTE RIVER AT HENDERSON CO,34229.0,2017-06-02 12:10 America/Denver
20061114,3213,S. PLATTE RIVER AT HENDERSON CO,25379.0,2017-06-02 12:10 America/Denver
20061115,3213,S. PLATTE RIVER AT HENDERSON CO,55560.0,2017-06-02 12:10 America/Denver
20061116,3213,S. PLATTE RIVER AT HENDERSON CO,109454.0,2017-06-02 12:10 America/Denver
20061117,3213,S. PLATTE RIVER AT HENDERSON CO,95336.0,2017-06-02 12:10 America/Denver
20061118,3213,S. PLATTE RIVER AT HENDERSON CO,92456.0,2017-06-02 12:10 America/Denver
20061119,3213,S. PLATTE RIVER AT HENDERSON CO,90031.0,2017-06-02 12:10 America/Denver
20061120,3213,S. PLATTE RIVER AT HENDERSON CO,87868.0,2017-06-02 12:10 America/Denver
20061121,3213,S. PLATTE RIVER AT HENDERSON CO,77379.0,2017-06-02 12:10 America/Denver
20061122,3213,S. PLATTE RIVER AT HENDERSON CO,66018.0,2017-06-02 12:10 America/Denver
20061123,3213,S. PLATTE RIVER AT HENDERSON CO,60368.0,2017-06-02 12:10 America/Denver
20061124,3213,S. PLATTE RIVER AT HENDERSON CO,55331.0,2017-06-02 12:10 America/Denver
20061125,3213,S. PLATTE RIVER AT HENDERSON CO,53879.0,2017-06-02 12:10 America/Denver
20061126,3213,S. PLATTE RIVER AT HENDERSON CO,53267.0,2017-06-02 12:10 America/Denver
20061127,3213,S. PLATTE RIVER AT HENDERSON CO,52600.0,2017-06-02 12:10 America/Denver
20061128,3213,S. PLATTE RIVER AT HENDERSON CO,61434.0,2017-06-02 12:10 America/Denver
20061129,3213,S. PLATTE RIVER AT HENDERSON CO,99945.0,2017-06-02 12:10 America/Denver
20061130,3213,S. PLATTE RIVER AT HENDERSON CO,203561.0,2017-06-02 12:10 America/Denver
20061201,3213,S. PLATTE RIVER AT HENDERSON CO,195258.0,2017-06-02 12:10 America/Denver
20061202,3213,S. PLATTE RIVER AT HENDERSON CO,222047.0,2017-06-02 12:10 America/Denver
20061203,3213,S. PLATTE RIVER AT HENDERSON CO,269796.0,2017-06-02 12:10 America/Denver
20061204,3213,S. PLATTE RIVER AT HENDERSON CO,261004.0,2017-06-02 12:10 America/Denver
20061205,3213,S. PLATTE RIVER AT HENDERSON CO,234783.0,2017-06-02 12:10 America/Denver
20061206,3213,S. PLATTE RIVER AT HENDERSON CO,185300.0,2017-06-02 12:10 America/Denver
20061207,3213,S. PLATTE RIVER AT HENDERSON CO,173131.0,2017-06-02 12:10 America/Denver
20061208,3213,S. PLATTE RIVER AT HENDERSON CO,167727.0,2017-06-02 12:10 America/Denver
20061209,3213,S. PLATTE RIVER AT HENDERSON CO,148928.0,2017-06-02 12:10 America/Denver
20061210,3213,S. PLATTE RIVER AT HENDERSON CO,130273.0,2017-06-02 12:10 America/Denver
20061211,3213,S. PLATTE RIVER AT HENDERSON CO,124277.0,2017-06-02 12:10 America/Denver
20061212,3213,S. PLATTE RIVER AT HENDERSON CO,126720.0,2017-06-02 12:10 America/Denver
20061213,3213,S. PLATTE RIVER AT HENDERSON CO,122158.0,2017-06-02 12:10 America/Denver
20061214,3213,S. PLATTE RIVER AT HENDERSON CO,116357.0,2017-06-02 12:10 America/Denver
20061215,3213,S. PLATTE RIVER AT HENDERSON CO,102083.0,2017-06-02 12:10 America/Denver
20061216,3213,S. PLATTE RIVER AT HENDERSON CO,102568.0,2017-06-02 12:10 America/Denver
20061217,3213,S. PLATTE RIVER AT HENDERSON CO,98681.0,2017-06-02 12:10 America/Denver
20061218,3213,S. PLATTE RIVER AT HENDERSON CO,110168.0,2017-06-02 12:10 America/Denver
20061219,3213,S. PLATTE RIVER AT HENDERSON CO,114023.0,2017-06-02 12:10 America/Denver
20061220,3213,S. PLATTE RIVER AT HENDERSON CO,127596.0,2017-06-02 12:10 America/Denver
20061221,3213,S. PLATTE RIVER AT HENDERSON CO,432242.0,2017-06-02 12:10 America/Denver
20061222,3213,S. PLATTE RIVER AT HENDERSON CO,522956.0,2017-06-02 12:10 America/Denver
20061223,3213,S. PLATTE RIVER AT HENDERSON CO,515216.0,2017-06-02 12:10 America/Denver
20061224,3213,S. PLATTE RIVER AT HENDERSON CO,509903.0,2017-06-02 12:10 America/Denver
20061225,3213,S. PLATTE RIVER AT HENDERSON CO,517134.0,2017-06-02 12:10 America/Denver
20061226,3213,S. PLATTE RIVER AT HENDERSON CO,499156.0,2017-06-02 12:10 America/Denver
20061227,3213,S. PLATTE RIVER AT HENDERSON CO,466593.0,2017-06-02 12:10 America/Denver
20061228,3213,S. PLATTE RIVER AT HENDERSON CO,524224.0,2017-06-02 12:10 America/Denver
20061229,3213,S. PLATTE RIVER AT HENDERSON CO,668600.0,2017-06-02 12:10 America/Denver
20061230,3213,S. PLATTE RIVER AT HENDERSON CO,721675.0,2017-06-02 12:10 America/Denver
20061231,3213,S. PLATTE RIVER AT HENDERSON CO,717118.0,2017-06-02 12:10 America/Denver
20070101,3213,S. PLATTE RIVER AT HENDERSON CO,710121.0,2017-06-02 12:10 America/Denver
20070102,3213,S. PLATTE RIVER AT HENDERSON CO,703492.0,2017-06-02 12:10 America/Denver
20070103,3213,S. PLATTE RIVER AT HENDERSON CO,693240.0,2017-06-02 12:10 America/Denver
20070104,3213,S. PLATTE RIVER AT HENDERSON CO,680441.0,2017-06-02 12:10 America/Denver
20070105,3213,S. PLATTE RIVER AT HENDERSON CO,594060.0,2017-06-02 12:10 America/Denver
20070106,3213,S. PLATTE RIVER AT HENDERSON CO,734893.0,2017-06-02 12:10 America/Denver
20070107,3213,S. PLATTE RIVER AT HENDERSON CO,728996.0,2017-06-02 12:10 America/Denver
20070108,3213,S. PLATTE RIVER AT HENDERSON CO,717538.0,2017-06-02 12:10 America/Denver
20070109,3213,S. PLATTE RIVER AT HENDERSON CO,826588.0,2017-06-02 12:10 America/Denver
20070110,3213,S. PLATTE RIVER AT HENDERSON CO,796566.0,2017-06-02 12:10 America/Denver
20070111,3213,S. PLATTE RIVER AT HENDERSON CO,707060.0,2017-06-02 12:10 America/Denver
20070112,3213,S. PLATTE RIVER AT HENDERSON CO,682284.0,2017-06-02 12:10 America/Denver
20070113,3213,S. PLATTE RIVER AT HENDERSON CO,871223.0,2017-06-02 12:10 America/Denver
20070114,3213,S. PLATTE RIVER AT HENDERSON CO,884981.0,2017-06-02 12:10 America/Denver
20070115,3213,S. PLATTE RIVER AT HENDERSON CO,954266.0,2017-06-02 12:10 America/Denver
20070116,3213,S. PLATTE RIVER AT HENDERSON CO,951643.0,2017-06-02 12:10 America/Denver
20070117,3213,S. PLATTE RIVER AT HENDERSON CO,948397.0,2017-06-02 12:10 America/Denver
20070118,3213,S. PLATTE RIVER AT HENDERSON CO,935918.0,2017-06-02 12:10 America/Denver
20070119,3213,S. PLATTE RIVER AT HENDERSON CO,924237.0,2017-06-02 12:10 America/Denver
20070120,3213,S. PLATTE RIVER AT HENDERSON CO,915190.0,2017-06-02 12:10 America/Denver
20070121,3213,S. PLATTE RIVER AT HENDERSON CO,915716.0,2017-06-02 12:10 America/Denver
20070122,3213,S. PLATTE RIVER AT HENDERSON CO,989614.0,2017-06-02 12:10 America/Denver
20070123,3213,S. PLATTE RIVER AT HENDERSON CO,984155.0,2017-06-02 12:10 America/Denver
20070124,3213,S. PLATTE RIVER AT HENDERSON CO,976430.0,2017-06-02 12:10 America/Denver
20070125,3213,S. PLATTE RIVER AT HENDERSON CO,967633.0,2017-06-02 12:10 America/Denver
20070126,3213,S. PLATTE RIVER AT HENDERSON CO,955943.0,2017-06-02 12:10 America/Denver
20070127,3213,S. PLATTE RIVER AT HENDERSON CO,940089.0,2017-06-02 12:10 America/Denver
20070128,3213,S. PLATTE RIVER AT HENDERSON CO,947574.0,2017-06-02 12:10 America/Denver
20070129,3213,S. PLATTE RIVER AT HENDERSON CO,934450.0,2017-06-02 12:10 America/Denver
20070130,3213,S. PLATTE RIVER AT HENDERSON CO,925319.0,2017-06-02 12:10 America/Denver
20070131,3213,S. PLATTE RIVER AT HENDERSON CO,925513.0,2017-06-02 12:10 America/Denver
20070201,3213,S. PLATTE RIVER AT HENDERSON CO,973534.0,2017-06-02 12:10 America/Denver
20070202,3213,S. PLATTE RIVER AT HENDERSON CO,1015440.0,2017-06-02 12:10 America/Denver
20070203,3213,S. PLATTE RIVER AT HENDERSON CO,1016070.0,2017-06-02 12:10 America/Denver
20070204,3213,S. PLATTE RIVER AT HENDERSON CO,1003212.0,2017-06-02 12:10 America/Denver
20070205,3213,S. PLATTE RIVER AT HENDERSON CO,980158.0,2017-06-02 12:10 America/Denver
20070206,3213,S. PLATTE RIVER AT HENDERSON CO,874118.0,2017-06-02 12:10 America/Denver
20070207,3213,S. PLATTE RIVER AT HENDERSON CO,738838.0,2017-06-02 12:10 America/Denver
20070208,3213,S. PLATTE RIVER AT HENDERSON CO,689092.0,2017-06-02 12:10 America/Denver
20070209,3213,S. PLATTE RIVER AT HENDERSON CO,658304.0,2017-06-02 12:10 America/Denver
20070210,3213,S. PLATTE RIVER AT HENDERSON CO,642860.0,2017-06-02 12:10 America/Denver
20070211,3213,S. PLATTE RIVER AT HENDERSON CO,618552.0,2017-06-02 12:10 America/Denver
20070212,3213,S. PLATTE RIVER AT HENDERSON CO,573700.0,2017-06-02 12:10 America/Denver
20070213,3213,S. PLATTE RIVER AT HENDERSON CO,567726.0,2017-06-02 12:10 America/Denver
20070214,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20070215,3213,S. PLATTE RIVER AT HENDERSON CO,789615.0,2017-06-02 12:10 America/Denver
20070216,3213,S. PLATTE RIVER AT HENDERSON CO,792088.0,2017-06-02 12:10 America/Denver
20070217,3213,S. PLATTE RIVER AT HENDERSON CO,786002.0,2017-06-02 12:10 America/Denver
20070218,3213,S. PLATTE RIVER AT HENDERSON CO,782254.0,2017-06-02 12:10 America/Denver
20070219,3213,S. PLATTE RIVER AT HENDERSON CO,746345.0,2017-06-02 12:10 America/Denver
20070220,3213,S. PLATTE RIVER AT HENDERSON CO,711862.0,2017-06-02 12:10 America/Denver
20070221,3213,S. PLATTE RIVER AT HENDERSON CO,678365.0,2017-06-02 12:10 America/Denver
20070222,3213,S. PLATTE RIVER AT HENDERSON CO,632435.0,2017-06-02 12:10 America/Denver
20070223,3213,S. PLATTE RIVER AT HENDERSON CO,602163.0,2017-06-02 12:10 America/Denver
20070224,3213,S. PLATTE RIVER AT HENDERSON CO,561404.0,2017-06-02 12:10 America/Denver
20070225,3213,S. PLATTE RIVER AT HENDERSON CO,569668.0,2017-06-02 12:10 America/Denver
20070226,3213,S. PLATTE RIVER AT HENDERSON CO,563862.0,2017-06-02 12:10 America/Denver
20070227,3213,S. PLATTE RIVER AT HENDERSON CO,573905.0,2017-06-02 12:10 America/Denver
20070228,3213,S. PLATTE RIVER AT HENDERSON CO,569120.0,2017-06-02 12:10 America/Denver
20070301,3213,S. PLATTE RIVER AT HENDERSON CO,632497.0,2017-06-02 12:10 America/Denver
20070302,3213,S. PLATTE RIVER AT HENDERSON CO,640749.0,2017-06-02 12:10 America/Denver
20070303,3213,S. PLATTE RIVER AT HENDERSON CO,655187.0,2017-06-02 12:10 America/Denver
20070304,3213,S. PLATTE RIVER AT HENDERSON CO,647988.0,2017-06-02 12:10 America/Denver
20070305,3213,S. PLATTE RIVER AT HENDERSON CO,624963.0,2017-06-02 12:10 America/Denver
20070306,3213,S. PLATTE RIVER AT HENDERSON CO,598718.0,2017-06-02 12:10 America/Denver
20070307,3213,S. PLATTE RIVER AT HENDERSON CO,577251.0,2017-06-02 12:10 America/Denver
20070308,3213,S. PLATTE RIVER AT HENDERSON CO,554950.0,2017-06-02 12:10 America/Denver
20070309,3213,S. PLATTE RIVER AT HENDERSON CO,534469.0,2017-06-02 12:10 America/Denver
20070310,3213,S. PLATTE RIVER AT HENDERSON CO,515591.0,2017-06-02 12:10 America/Denver
20070311,3213,S. PLATTE RIVER AT HENDERSON CO,548737.0,2017-06-02 12:10 America/Denver
20070312,3213,S. PLATTE RIVER AT HENDERSON CO,523293.0,2017-06-02 12:10 America/Denver
20070313,3213,S. PLATTE RIVER AT HENDERSON CO,486596.0,2017-06-02 12:10 America/Denver
20070314,3213,S. PLATTE RIVER AT HENDERSON CO,440040.0,2017-06-02 12:10 America/Denver
20070315,3213,S. PLATTE RIVER AT HENDERSON CO,417363.0,2017-06-02 12:10 America/Denver
20070316,3213,S. PLATTE RIVER AT HENDERSON CO,405576.0,2017-06-02 12:10 America/Denver
20070317,3213,S. PLATTE RIVER AT HENDERSON CO,383396.0,2017-06-02 12:10 America/Denver
20070318,3213,S. PLATTE RIVER AT HENDERSON CO,349405.0,2017-06-02 12:10 America/Denver
20070319,3213,S. PLATTE RIVER AT HENDERSON CO,317991.0,2017-06-02 12:10 America/Denver
20070320,3213,S. PLATTE RIVER AT HENDERSON CO,323933.0,2017-06-02 12:10 America/Denver
20070321,3213,S. PLATTE RIVER AT HENDERSON CO,304435.0,2017-06-02 12:10 America/Denver
20070322,3213,S. PLATTE RIVER AT HENDERSON CO,288593.0,2017-06-02 12:10 America/Denver
20070323,3213,S. PLATTE RIVER AT HENDERSON CO,281175.0,2017-06-02 12:10 America/Denver
20070324,3213,S. PLATTE RIVER AT HENDERSON CO,278213.0,2017-06-02 12:10 America/Denver
20070325,3213,S. PLATTE RIVER AT HENDERSON CO,372602.0,2017-06-02 12:10 America/Denver
20070326,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20070327,3213,S. PLATTE RIVER AT HENDERSON CO,330315.0,2017-06-02 12:10 America/Denver
20070328,3213,S. PLATTE RIVER AT HENDERSON CO,319130.0,2017-06-02 12:10 America/Denver
20070329,3213,S. PLATTE RIVER AT HENDERSON CO,326833.0,2017-06-02 12:10 America/Denver
20070330,3213,S. PLATTE RIVER AT HENDERSON CO,404712.0,2017-06-02 12:10 America/Denver
20070331,3213,S. PLATTE RIVER AT HENDERSON CO,414782.0,2017-06-02 12:10 America/Denver
20070401,3213,S. PLATTE RIVER AT HENDERSON CO,384912.0,2017-06-02 12:10 America/Denver
20070402,3213,S. PLATTE RIVER AT HENDERSON CO,357998.0,2017-06-02 12:10 America/Denver
20070403,3213,S. PLATTE RIVER AT HENDERSON CO,343437.0,2017-06-02 12:10 America/Denver
20070404,3213,S. PLATTE RIVER AT HENDERSON CO,334608.0,2017-06-02 12:10 America/Denver
20070405,3213,S. PLATTE RIVER AT HENDERSON CO,326406.0,2017-06-02 12:10 America/Denver
20070406,3213,S. PLATTE RIVER AT HENDERSON CO,326799.0,2017-06-02 12:10 America/Denver
20070407,3213,S. PLATTE RIVER AT HENDERSON CO,330124.0,2017-06-02 12:10 America/Denver
20070408,3213,S. PLATTE RIVER AT HENDERSON CO,344424.0,2017-06-02 12:10 America/Denver
20070409,3213,S. PLATTE RIVER AT HENDERSON CO,352157.0,2017-06-02 12:10 America/Denver
20070410,3213,S. PLATTE RIVER AT HENDERSON CO,382189.0,2017-06-02 12:10 America/Denver
20070411,3213,S. PLATTE RIVER AT HENDERSON CO,393670.0,2017-06-02 12:10 America/Denver
20070412,3213,S. PLATTE RIVER AT HENDERSON CO,392975.0,2017-06-02 12:10 America/Denver
20070413,3213,S. PLATTE RIVER AT HENDERSON CO,447044.0,2017-06-02 12:10 America/Denver
20070414,3213,S. PLATTE RIVER AT HENDERSON CO,466406.0,2017-06-02 12:10 America/Denver
20070415,3213,S. PLATTE RIVER AT HENDERSON CO,438213.0,2017-06-02 12:10 America/Denver
20070416,3213,S. PLATTE RIVER AT HENDERSON CO,414010.0,2017-06-02 12:10 America/Denver
20070417,3213,S. PLATTE RIVER AT HENDERSON CO,412426.0,2017-06-02 12:10 America/Denver
20070418,3213,S. PLATTE RIVER AT HENDERSON CO,444629.0,2017-06-02 12:10 America/Denver
20070419,3213,S. PLATTE RIVER AT HENDERSON CO,436752.0,2017-06-02 12:10 America/Denver
20070420,3213,S. PLATTE RIVER AT HENDERSON CO,431413.0,2017-06-02 12:10 America/Denver
20070421,3213,S. PLATTE RIVER AT HENDERSON CO,422415.0,2017-06-02 12:10 America/Denver
20070422,3213,S. PLATTE RIVER AT HENDERSON CO,421546.0,2017-06-02 12:10 America/Denver
20070423,3213,S. PLATTE RIVER AT HENDERSON CO,420369.0,2017-06-02 12:10 America/Denver
20070424,3213,S. PLATTE RIVER AT HENDERSON CO,433277.0,2017-06-02 12:10 America/Denver
20070425,3213,S. PLATTE RIVER AT HENDERSON CO,658237.0,2017-06-02 12:10 America/Denver
20070426,3213,S. PLATTE RIVER AT HENDERSON CO,643939.0,2017-06-02 12:10 America/Denver
20070427,3213,S. PLATTE RIVER AT HENDERSON CO,566676.0,2017-06-02 12:10 America/Denver
20070428,3213,S. PLATTE RIVER AT HENDERSON CO,496289.0,2017-06-02 12:10 America/Denver
20070429,3213,S. PLATTE RIVER AT HENDERSON CO,446156.0,2017-06-02 12:10 America/Denver
20070430,3213,S. PLATTE RIVER AT HENDERSON CO,417140.0,2017-06-02 12:10 America/Denver
20070501,3213,S. PLATTE RIVER AT HENDERSON CO,389111.0,2017-06-02 12:10 America/Denver
20070502,3213,S. PLATTE RIVER AT HENDERSON CO,376033.0,2017-06-02 12:10 America/Denver
20070503,3213,S. PLATTE RIVER AT HENDERSON CO,354645.0,2017-06-02 12:10 America/Denver
20070504,3213,S. PLATTE RIVER AT HENDERSON CO,329087.0,2017-06-02 12:10 America/Denver
20070505,3213,S. PLATTE RIVER AT HENDERSON CO,338925.0,2017-06-02 12:10 America/Denver
20070506,3213,S. PLATTE RIVER AT HENDERSON CO,395857.0,2017-06-02 12:10 America/Denver
20070507,3213,S. PLATTE RIVER AT HENDERSON CO,440953.0,2017-06-02 12:10 America/Denver
20070508,3213,S. PLATTE RIVER AT HENDERSON CO,468339.0,2017-06-02 12:10 America/Denver
20070509,3213,S. PLATTE RIVER AT HENDERSON CO,419481.0,2017-06-02 12:10 America/Denver
20070510,3213,S. PLATTE RIVER AT HENDERSON CO,381377.0,2017-06-02 12:10 America/Denver
20070511,3213,S. PLATTE RIVER AT HENDERSON CO,388312.0,2017-06-02 12:10 America/Denver
20070512,3213,S. PLATTE RIVER AT HENDERSON CO,357786.0,2017-06-02 12:10 America/Denver
20070513,3213,S. PLATTE RIVER AT HENDERSON CO,326058.0,2017-06-02 12:10 America/Denver
20070514,3213,S. PLATTE RIVER AT HENDERSON CO,294086.0,2017-06-02 12:10 America/Denver
20070515,3213,S. PLATTE RIVER AT HENDERSON CO,264822.0,2017-06-02 12:10 America/Denver
20070516,3213,S. PLATTE RIVER AT HENDERSON CO,251329.0,2017-06-02 12:10 America/Denver
20070517,3213,S. PLATTE RIVER AT HENDERSON CO,233689.0,2017-06-02 12:10 America/Denver
20070518,3213,S. PLATTE RIVER AT HENDERSON CO,218318.0,2017-06-02 12:10 America/Denver
20070519,3213,S. PLATTE RIVER AT HENDERSON CO,197844.0,2017-06-02 12:10 America/Denver
20070520,3213,S. PLATTE RIVER AT HENDERSON CO,181561.0,2017-06-02 12:10 America/Denver
20070521,3213,S. PLATTE RIVER AT HENDERSON CO,162531.0,2017-06-02 12:10 America/Denver
20070522,3213,S. PLATTE RIVER AT HENDERSON CO,169316.0,2017-06-02 12:10 America/Denver
20070523,3213,S. PLATTE RIVER AT HENDERSON CO,163412.0,2017-06-02 12:10 America/Denver
20070524,3213,S. PLATTE RIVER AT HENDERSON CO,259181.0,2017-06-02 12:10 America/Denver
20070525,3213,S. PLATTE RIVER AT HENDERSON CO,210662.0,2017-06-02 12:10 America/Denver
