"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040812,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040813,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040814,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040815,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040816,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040817,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040818,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040819,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040820,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040821,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040822,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040823,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040824,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040825,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040826,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040827,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040828,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040829,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040830,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040831,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20040901,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040902,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040903,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040904,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040905,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040906,3223,TARRYALL RES ABV 3202,8.0,2017-06-02 12:10 America/Denver
20040907,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040908,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040909,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040910,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040911,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040912,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040913,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040914,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040915,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040916,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040917,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040918,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040919,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040920,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040921,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040922,3223,TARRYALL RES ABV 3202,3546.0,2017-06-02 12:10 America/Denver
20040923,3223,TARRYALL RES ABV 3202,3658.0,2017-06-02 12:10 America/Denver
20040924,3223,TARRYALL RES ABV 3202,2569.0,2017-06-02 12:10 America/Denver
20040925,3223,TARRYALL RES ABV 3202,2415.0,2017-06-02 12:10 America/Denver
20040926,3223,TARRYALL RES ABV 3202,1728.0,2017-06-02 12:10 America/Denver
20040927,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20040928,3223,TARRYALL RES ABV 3202,774.0,2017-06-02 12:10 America/Denver
20040929,3223,TARRYALL RES ABV 3202,592.0,2017-06-02 12:10 America/Denver
20040930,3223,TARRYALL RES ABV 3202,558.0,2017-06-02 12:10 America/Denver
20041001,3223,TARRYALL RES ABV 3202,894.0,2017-06-02 12:10 America/Denver
20041002,3223,TARRYALL RES ABV 3202,2032.0,2017-06-02 12:10 America/Denver
20041003,3223,TARRYALL RES ABV 3202,1378.0,2017-06-02 12:10 America/Denver
20041004,3223,TARRYALL RES ABV 3202,1362.0,2017-06-02 12:10 America/Denver
20041005,3223,TARRYALL RES ABV 3202,1400.0,2017-06-02 12:10 America/Denver
20041006,3223,TARRYALL RES ABV 3202,1420.0,2017-06-02 12:10 America/Denver
20041007,3223,TARRYALL RES ABV 3202,1535.0,2017-06-02 12:10 America/Denver
20041008,3223,TARRYALL RES ABV 3202,1437.0,2017-06-02 12:10 America/Denver
20041009,3223,TARRYALL RES ABV 3202,1274.0,2017-06-02 12:10 America/Denver
20041010,3223,TARRYALL RES ABV 3202,1061.0,2017-06-02 12:10 America/Denver
20041011,3223,TARRYALL RES ABV 3202,870.0,2017-06-02 12:10 America/Denver
20041012,3223,TARRYALL RES ABV 3202,894.0,2017-06-02 12:10 America/Denver
20041013,3223,TARRYALL RES ABV 3202,871.0,2017-06-02 12:10 America/Denver
20041014,3223,TARRYALL RES ABV 3202,5198.0,2017-06-02 12:10 America/Denver
20041015,3223,TARRYALL RES ABV 3202,2038.0,2017-06-02 12:10 America/Denver
20041016,3223,TARRYALL RES ABV 3202,1299.0,2017-06-02 12:10 America/Denver
20041017,3223,TARRYALL RES ABV 3202,805.0,2017-06-02 12:10 America/Denver
20041018,3223,TARRYALL RES ABV 3202,695.0,2017-06-02 12:10 America/Denver
20041019,3223,TARRYALL RES ABV 3202,681.0,2017-06-02 12:10 America/Denver
20041020,3223,TARRYALL RES ABV 3202,695.0,2017-06-02 12:10 America/Denver
20041021,3223,TARRYALL RES ABV 3202,634.0,2017-06-02 12:10 America/Denver
20041022,3223,TARRYALL RES ABV 3202,538.0,2017-06-02 12:10 America/Denver
20041023,3223,TARRYALL RES ABV 3202,611.0,2017-06-02 12:10 America/Denver
20041024,3223,TARRYALL RES ABV 3202,494.0,2017-06-02 12:10 America/Denver
20041025,3223,TARRYALL RES ABV 3202,539.0,2017-06-02 12:10 America/Denver
20041026,3223,TARRYALL RES ABV 3202,467.0,2017-06-02 12:10 America/Denver
20041027,3223,TARRYALL RES ABV 3202,435.0,2017-06-02 12:10 America/Denver
20041028,3223,TARRYALL RES ABV 3202,402.0,2017-06-02 12:10 America/Denver
20041029,3223,TARRYALL RES ABV 3202,446.0,2017-06-02 12:10 America/Denver
20041030,3223,TARRYALL RES ABV 3202,602.0,2017-06-02 12:10 America/Denver
20041031,3223,TARRYALL RES ABV 3202,530.0,2017-06-02 12:10 America/Denver
20041101,3223,TARRYALL RES ABV 3202,1200.0,2017-06-02 12:10 America/Denver
20041102,3223,TARRYALL RES ABV 3202,4130.0,2017-06-02 12:10 America/Denver
20041103,3223,TARRYALL RES ABV 3202,3435.0,2017-06-02 12:10 America/Denver
20041104,3223,TARRYALL RES ABV 3202,1702.0,2017-06-02 12:10 America/Denver
20041105,3223,TARRYALL RES ABV 3202,1242.0,2017-06-02 12:10 America/Denver
20041106,3223,TARRYALL RES ABV 3202,446.0,2017-06-02 12:10 America/Denver
20041107,3223,TARRYALL RES ABV 3202,243.0,2017-06-02 12:10 America/Denver
20041108,3223,TARRYALL RES ABV 3202,180.0,2017-06-02 12:10 America/Denver
20041109,3223,TARRYALL RES ABV 3202,155.0,2017-06-02 12:10 America/Denver
20041110,3223,TARRYALL RES ABV 3202,3304.0,2017-06-02 12:10 America/Denver
20041111,3223,TARRYALL RES ABV 3202,7284.0,2017-06-02 12:10 America/Denver
20041112,3223,TARRYALL RES ABV 3202,8257.0,2017-06-02 12:10 America/Denver
20041113,3223,TARRYALL RES ABV 3202,8642.0,2017-06-02 12:10 America/Denver
20041114,3223,TARRYALL RES ABV 3202,9036.0,2017-06-02 12:10 America/Denver
20041115,3223,TARRYALL RES ABV 3202,9491.0,2017-06-02 12:10 America/Denver
20041116,3223,TARRYALL RES ABV 3202,7590.0,2017-06-02 12:10 America/Denver
20041117,3223,TARRYALL RES ABV 3202,5232.0,2017-06-02 12:10 America/Denver
20041118,3223,TARRYALL RES ABV 3202,4265.0,2017-06-02 12:10 America/Denver
20041119,3223,TARRYALL RES ABV 3202,4214.0,2017-06-02 12:10 America/Denver
20041120,3223,TARRYALL RES ABV 3202,5846.0,2017-06-02 12:10 America/Denver
20041121,3223,TARRYALL RES ABV 3202,12231.0,2017-06-02 12:10 America/Denver
20041122,3223,TARRYALL RES ABV 3202,12908.0,2017-06-02 12:10 America/Denver
20041123,3223,TARRYALL RES ABV 3202,12588.0,2017-06-02 12:10 America/Denver
20041124,3223,TARRYALL RES ABV 3202,13037.0,2017-06-02 12:10 America/Denver
20041125,3223,TARRYALL RES ABV 3202,12720.0,2017-06-02 12:10 America/Denver
20041126,3223,TARRYALL RES ABV 3202,12072.0,2017-06-02 12:10 America/Denver
20041127,3223,TARRYALL RES ABV 3202,12343.0,2017-06-02 12:10 America/Denver
20041128,3223,TARRYALL RES ABV 3202,15141.0,2017-06-02 12:10 America/Denver
20041129,3223,TARRYALL RES ABV 3202,18252.0,2017-06-02 12:10 America/Denver
20041130,3223,TARRYALL RES ABV 3202,20776.0,2017-06-02 12:10 America/Denver
20041201,3223,TARRYALL RES ABV 3202,20127.0,2017-06-02 12:10 America/Denver
20041202,3223,TARRYALL RES ABV 3202,19881.0,2017-06-02 12:10 America/Denver
20041203,3223,TARRYALL RES ABV 3202,19239.0,2017-06-02 12:10 America/Denver
20041204,3223,TARRYALL RES ABV 3202,18336.0,2017-06-02 12:10 America/Denver
20041205,3223,TARRYALL RES ABV 3202,17577.0,2017-06-02 12:10 America/Denver
20041206,3223,TARRYALL RES ABV 3202,17274.0,2017-06-02 12:10 America/Denver
20041207,3223,TARRYALL RES ABV 3202,16793.0,2017-06-02 12:10 America/Denver
20041208,3223,TARRYALL RES ABV 3202,15538.0,2017-06-02 12:10 America/Denver
20041209,3223,TARRYALL RES ABV 3202,18744.0,2017-06-02 12:10 America/Denver
20041210,3223,TARRYALL RES ABV 3202,20071.0,2017-06-02 12:10 America/Denver
20041211,3223,TARRYALL RES ABV 3202,16814.0,2017-06-02 12:10 America/Denver
20041212,3223,TARRYALL RES ABV 3202,14586.0,2017-06-02 12:10 America/Denver
20041213,3223,TARRYALL RES ABV 3202,13553.0,2017-06-02 12:10 America/Denver
20041214,3223,TARRYALL RES ABV 3202,15710.0,2017-06-02 12:10 America/Denver
20041215,3223,TARRYALL RES ABV 3202,15137.0,2017-06-02 12:10 America/Denver
20041216,3223,TARRYALL RES ABV 3202,14335.0,2017-06-02 12:10 America/Denver
20041217,3223,TARRYALL RES ABV 3202,14722.0,2017-06-02 12:10 America/Denver
20041218,3223,TARRYALL RES ABV 3202,13729.0,2017-06-02 12:10 America/Denver
20041219,3223,TARRYALL RES ABV 3202,13247.0,2017-06-02 12:10 America/Denver
20041220,3223,TARRYALL RES ABV 3202,12317.0,2017-06-02 12:10 America/Denver
20041221,3223,TARRYALL RES ABV 3202,11271.0,2017-06-02 12:10 America/Denver
20041222,3223,TARRYALL RES ABV 3202,11175.0,2017-06-02 12:10 America/Denver
20041223,3223,TARRYALL RES ABV 3202,12467.0,2017-06-02 12:10 America/Denver
20041224,3223,TARRYALL RES ABV 3202,16367.0,2017-06-02 12:10 America/Denver
20041225,3223,TARRYALL RES ABV 3202,15815.0,2017-06-02 12:10 America/Denver
20041226,3223,TARRYALL RES ABV 3202,15082.0,2017-06-02 12:10 America/Denver
20041227,3223,TARRYALL RES ABV 3202,13847.0,2017-06-02 12:10 America/Denver
20041228,3223,TARRYALL RES ABV 3202,13402.0,2017-06-02 12:10 America/Denver
20041229,3223,TARRYALL RES ABV 3202,13001.0,2017-06-02 12:10 America/Denver
20041230,3223,TARRYALL RES ABV 3202,14025.0,2017-06-02 12:10 America/Denver
20041231,3223,TARRYALL RES ABV 3202,15680.0,2017-06-02 12:10 America/Denver
20050101,3223,TARRYALL RES ABV 3202,14888.0,2017-06-02 12:10 America/Denver
20050102,3223,TARRYALL RES ABV 3202,14435.0,2017-06-02 12:10 America/Denver
20050103,3223,TARRYALL RES ABV 3202,14137.0,2017-06-02 12:10 America/Denver
20050104,3223,TARRYALL RES ABV 3202,14005.0,2017-06-02 12:10 America/Denver
20050105,3223,TARRYALL RES ABV 3202,18139.0,2017-06-02 12:10 America/Denver
20050106,3223,TARRYALL RES ABV 3202,21278.0,2017-06-02 12:10 America/Denver
20050107,3223,TARRYALL RES ABV 3202,20699.0,2017-06-02 12:10 America/Denver
20050108,3223,TARRYALL RES ABV 3202,20269.0,2017-06-02 12:10 America/Denver
20050109,3223,TARRYALL RES ABV 3202,20318.0,2017-06-02 12:10 America/Denver
20050110,3223,TARRYALL RES ABV 3202,22345.0,2017-06-02 12:10 America/Denver
20050111,3223,TARRYALL RES ABV 3202,26207.0,2017-06-02 12:10 America/Denver
20050112,3223,TARRYALL RES ABV 3202,26058.0,2017-06-02 12:10 America/Denver
20050113,3223,TARRYALL RES ABV 3202,34751.0,2017-06-02 12:10 America/Denver
20050114,3223,TARRYALL RES ABV 3202,33705.0,2017-06-02 12:10 America/Denver
20050115,3223,TARRYALL RES ABV 3202,32669.0,2017-06-02 12:10 America/Denver
20050116,3223,TARRYALL RES ABV 3202,31637.0,2017-06-02 12:10 America/Denver
20050117,3223,TARRYALL RES ABV 3202,31036.0,2017-06-02 12:10 America/Denver
20050118,3223,TARRYALL RES ABV 3202,38089.0,2017-06-02 12:10 America/Denver
20050119,3223,TARRYALL RES ABV 3202,36794.0,2017-06-02 12:10 America/Denver
20050120,3223,TARRYALL RES ABV 3202,35170.0,2017-06-02 12:10 America/Denver
20050121,3223,TARRYALL RES ABV 3202,30565.0,2017-06-02 12:10 America/Denver
20050122,3223,TARRYALL RES ABV 3202,28300.0,2017-06-02 12:10 America/Denver
20050123,3223,TARRYALL RES ABV 3202,27727.0,2017-06-02 12:10 America/Denver
20050124,3223,TARRYALL RES ABV 3202,25757.0,2017-06-02 12:10 America/Denver
20050125,3223,TARRYALL RES ABV 3202,24450.0,2017-06-02 12:10 America/Denver
20050126,3223,TARRYALL RES ABV 3202,23800.0,2017-06-02 12:10 America/Denver
20050127,3223,TARRYALL RES ABV 3202,23651.0,2017-06-02 12:10 America/Denver
20050128,3223,TARRYALL RES ABV 3202,23710.0,2017-06-02 12:10 America/Denver
20050129,3223,TARRYALL RES ABV 3202,25061.0,2017-06-02 12:10 America/Denver
20050130,3223,TARRYALL RES ABV 3202,31302.0,2017-06-02 12:10 America/Denver
20050131,3223,TARRYALL RES ABV 3202,36673.0,2017-06-02 12:10 America/Denver
20050201,3223,TARRYALL RES ABV 3202,46130.0,2017-06-02 12:10 America/Denver
20050202,3223,TARRYALL RES ABV 3202,47816.0,2017-06-02 12:10 America/Denver
20050203,3223,TARRYALL RES ABV 3202,47457.0,2017-06-02 12:10 America/Denver
20050204,3223,TARRYALL RES ABV 3202,47214.0,2017-06-02 12:10 America/Denver
20050205,3223,TARRYALL RES ABV 3202,41797.0,2017-06-02 12:10 America/Denver
20050206,3223,TARRYALL RES ABV 3202,40460.0,2017-06-02 12:10 America/Denver
20050207,3223,TARRYALL RES ABV 3202,40208.0,2017-06-02 12:10 America/Denver
20050208,3223,TARRYALL RES ABV 3202,40013.0,2017-06-02 12:10 America/Denver
20050209,3223,TARRYALL RES ABV 3202,39924.0,2017-06-02 12:10 America/Denver
20050210,3223,TARRYALL RES ABV 3202,39311.0,2017-06-02 12:10 America/Denver
20050211,3223,TARRYALL RES ABV 3202,28542.0,2017-06-02 12:10 America/Denver
20050212,3223,TARRYALL RES ABV 3202,27994.0,2017-06-02 12:10 America/Denver
20050213,3223,TARRYALL RES ABV 3202,27366.0,2017-06-02 12:10 America/Denver
20050214,3223,TARRYALL RES ABV 3202,26618.0,2017-06-02 12:10 America/Denver
20050215,3223,TARRYALL RES ABV 3202,26469.0,2017-06-02 12:10 America/Denver
20050216,3223,TARRYALL RES ABV 3202,27663.0,2017-06-02 12:10 America/Denver
20050217,3223,TARRYALL RES ABV 3202,27988.0,2017-06-02 12:10 America/Denver
20050218,3223,TARRYALL RES ABV 3202,27354.0,2017-06-02 12:10 America/Denver
20050219,3223,TARRYALL RES ABV 3202,26950.0,2017-06-02 12:10 America/Denver
20050220,3223,TARRYALL RES ABV 3202,27021.0,2017-06-02 12:10 America/Denver
20050221,3223,TARRYALL RES ABV 3202,26505.0,2017-06-02 12:10 America/Denver
20050222,3223,TARRYALL RES ABV 3202,26034.0,2017-06-02 12:10 America/Denver
20050223,3223,TARRYALL RES ABV 3202,30083.0,2017-06-02 12:10 America/Denver
20050224,3223,TARRYALL RES ABV 3202,30837.0,2017-06-02 12:10 America/Denver
20050225,3223,TARRYALL RES ABV 3202,30364.0,2017-06-02 12:10 America/Denver
20050226,3223,TARRYALL RES ABV 3202,29711.0,2017-06-02 12:10 America/Denver
20050227,3223,TARRYALL RES ABV 3202,30105.0,2017-06-02 12:10 America/Denver
20050228,3223,TARRYALL RES ABV 3202,29869.0,2017-06-02 12:10 America/Denver
20050301,3223,TARRYALL RES ABV 3202,29196.0,2017-06-02 12:10 America/Denver
20050302,3223,TARRYALL RES ABV 3202,29399.0,2017-06-02 12:10 America/Denver
20050303,3223,TARRYALL RES ABV 3202,29059.0,2017-06-02 12:10 America/Denver
20050304,3223,TARRYALL RES ABV 3202,28267.0,2017-06-02 12:10 America/Denver
20050305,3223,TARRYALL RES ABV 3202,27564.0,2017-06-02 12:10 America/Denver
20050306,3223,TARRYALL RES ABV 3202,27222.0,2017-06-02 12:10 America/Denver
20050307,3223,TARRYALL RES ABV 3202,26774.0,2017-06-02 12:10 America/Denver
20050308,3223,TARRYALL RES ABV 3202,26462.0,2017-06-02 12:10 America/Denver
20050309,3223,TARRYALL RES ABV 3202,27591.0,2017-06-02 12:10 America/Denver
20050310,3223,TARRYALL RES ABV 3202,26519.0,2017-06-02 12:10 America/Denver
20050311,3223,TARRYALL RES ABV 3202,26251.0,2017-06-02 12:10 America/Denver
20050312,3223,TARRYALL RES ABV 3202,25627.0,2017-06-02 12:10 America/Denver
20050313,3223,TARRYALL RES ABV 3202,25053.0,2017-06-02 12:10 America/Denver
20050314,3223,TARRYALL RES ABV 3202,30624.0,2017-06-02 12:10 America/Denver
20050315,3223,TARRYALL RES ABV 3202,37745.0,2017-06-02 12:10 America/Denver
20050316,3223,TARRYALL RES ABV 3202,37691.0,2017-06-02 12:10 America/Denver
20050317,3223,TARRYALL RES ABV 3202,37306.0,2017-06-02 12:10 America/Denver
20050318,3223,TARRYALL RES ABV 3202,37246.0,2017-06-02 12:10 America/Denver
20050319,3223,TARRYALL RES ABV 3202,37391.0,2017-06-02 12:10 America/Denver
20050320,3223,TARRYALL RES ABV 3202,36099.0,2017-06-02 12:10 America/Denver
20050321,3223,TARRYALL RES ABV 3202,35407.0,2017-06-02 12:10 America/Denver
20050322,3223,TARRYALL RES ABV 3202,36400.0,2017-06-02 12:10 America/Denver
20050323,3223,TARRYALL RES ABV 3202,35593.0,2017-06-02 12:10 America/Denver
20050324,3223,TARRYALL RES ABV 3202,34845.0,2017-06-02 12:10 America/Denver
20050325,3223,TARRYALL RES ABV 3202,37954.0,2017-06-02 12:10 America/Denver
20050326,3223,TARRYALL RES ABV 3202,40279.0,2017-06-02 12:10 America/Denver
20050327,3223,TARRYALL RES ABV 3202,42747.0,2017-06-02 12:10 America/Denver
20050328,3223,TARRYALL RES ABV 3202,37924.0,2017-06-02 12:10 America/Denver
20050329,3223,TARRYALL RES ABV 3202,35694.0,2017-06-02 12:10 America/Denver
20050330,3223,TARRYALL RES ABV 3202,38259.0,2017-06-02 12:10 America/Denver
20050331,3223,TARRYALL RES ABV 3202,42470.0,2017-06-02 12:10 America/Denver
20050401,3223,TARRYALL RES ABV 3202,45066.0,2017-06-02 12:10 America/Denver
20050402,3223,TARRYALL RES ABV 3202,41849.0,2017-06-02 12:10 America/Denver
20050403,3223,TARRYALL RES ABV 3202,40387.0,2017-06-02 12:10 America/Denver
20050404,3223,TARRYALL RES ABV 3202,39024.0,2017-06-02 12:10 America/Denver
20050405,3223,TARRYALL RES ABV 3202,38322.0,2017-06-02 12:10 America/Denver
20050406,3223,TARRYALL RES ABV 3202,38611.0,2017-06-02 12:10 America/Denver
20050407,3223,TARRYALL RES ABV 3202,38293.0,2017-06-02 12:10 America/Denver
20050408,3223,TARRYALL RES ABV 3202,37434.0,2017-06-02 12:10 America/Denver
20050409,3223,TARRYALL RES ABV 3202,36590.0,2017-06-02 12:10 America/Denver
20050410,3223,TARRYALL RES ABV 3202,36742.0,2017-06-02 12:10 America/Denver
20050411,3223,TARRYALL RES ABV 3202,50227.0,2017-06-02 12:10 America/Denver
20050412,3223,TARRYALL RES ABV 3202,49178.0,2017-06-02 12:10 America/Denver
20050413,3223,TARRYALL RES ABV 3202,44448.0,2017-06-02 12:10 America/Denver
20050414,3223,TARRYALL RES ABV 3202,39994.0,2017-06-02 12:10 America/Denver
20050415,3223,TARRYALL RES ABV 3202,37771.0,2017-06-02 12:10 America/Denver
20050416,3223,TARRYALL RES ABV 3202,36886.0,2017-06-02 12:10 America/Denver
20050417,3223,TARRYALL RES ABV 3202,34900.0,2017-06-02 12:10 America/Denver
20050418,3223,TARRYALL RES ABV 3202,32763.0,2017-06-02 12:10 America/Denver
20050419,3223,TARRYALL RES ABV 3202,30097.0,2017-06-02 12:10 America/Denver
20050420,3223,TARRYALL RES ABV 3202,29360.0,2017-06-02 12:10 America/Denver
20050421,3223,TARRYALL RES ABV 3202,28647.0,2017-06-02 12:10 America/Denver
20050422,3223,TARRYALL RES ABV 3202,28335.0,2017-06-02 12:10 America/Denver
20050423,3223,TARRYALL RES ABV 3202,28141.0,2017-06-02 12:10 America/Denver
20050424,3223,TARRYALL RES ABV 3202,27726.0,2017-06-02 12:10 America/Denver
20050425,3223,TARRYALL RES ABV 3202,39167.0,2017-06-02 12:10 America/Denver
20050426,3223,TARRYALL RES ABV 3202,41793.0,2017-06-02 12:10 America/Denver
20050427,3223,TARRYALL RES ABV 3202,38817.0,2017-06-02 12:10 America/Denver
20050428,3223,TARRYALL RES ABV 3202,36416.0,2017-06-02 12:10 America/Denver
20050429,3223,TARRYALL RES ABV 3202,36766.0,2017-06-02 12:10 America/Denver
20050430,3223,TARRYALL RES ABV 3202,39829.0,2017-06-02 12:10 America/Denver
20050501,3223,TARRYALL RES ABV 3202,39925.0,2017-06-02 12:10 America/Denver
20050502,3223,TARRYALL RES ABV 3202,47339.0,2017-06-02 12:10 America/Denver
20050503,3223,TARRYALL RES ABV 3202,49932.0,2017-06-02 12:10 America/Denver
20050504,3223,TARRYALL RES ABV 3202,43036.0,2017-06-02 12:10 America/Denver
20050505,3223,TARRYALL RES ABV 3202,41618.0,2017-06-02 12:10 America/Denver
20050506,3223,TARRYALL RES ABV 3202,40028.0,2017-06-02 12:10 America/Denver
20050507,3223,TARRYALL RES ABV 3202,37821.0,2017-06-02 12:10 America/Denver
20050508,3223,TARRYALL RES ABV 3202,36980.0,2017-06-02 12:10 America/Denver
20050509,3223,TARRYALL RES ABV 3202,36087.0,2017-06-02 12:10 America/Denver
20050510,3223,TARRYALL RES ABV 3202,34270.0,2017-06-02 12:10 America/Denver
20050511,3223,TARRYALL RES ABV 3202,32585.0,2017-06-02 12:10 America/Denver
20050512,3223,TARRYALL RES ABV 3202,32258.0,2017-06-02 12:10 America/Denver
20050513,3223,TARRYALL RES ABV 3202,31635.0,2017-06-02 12:10 America/Denver
20050514,3223,TARRYALL RES ABV 3202,31312.0,2017-06-02 12:10 America/Denver
20050515,3223,TARRYALL RES ABV 3202,30970.0,2017-06-02 12:10 America/Denver
20050516,3223,TARRYALL RES ABV 3202,29493.0,2017-06-02 12:10 America/Denver
20050517,3223,TARRYALL RES ABV 3202,27095.0,2017-06-02 12:10 America/Denver
20050518,3223,TARRYALL RES ABV 3202,25487.0,2017-06-02 12:10 America/Denver
20050519,3223,TARRYALL RES ABV 3202,24485.0,2017-06-02 12:10 America/Denver
20050520,3223,TARRYALL RES ABV 3202,20602.0,2017-06-02 12:10 America/Denver
20050521,3223,TARRYALL RES ABV 3202,17886.0,2017-06-02 12:10 America/Denver
20050522,3223,TARRYALL RES ABV 3202,14434.0,2017-06-02 12:10 America/Denver
