"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080726,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080727,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080728,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080729,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080730,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080731,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080801,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080802,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080803,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080804,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080805,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080806,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080807,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080808,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080809,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080810,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080811,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080812,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080813,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080814,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080815,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080816,3240,BIG THOMPSON R NR LA SALLE CO,71.0,2017-06-02 12:10 America/Denver
20080817,3240,BIG THOMPSON R NR LA SALLE CO,154.0,2017-06-02 12:10 America/Denver
20080818,3240,BIG THOMPSON R NR LA SALLE CO,180.0,2017-06-02 12:10 America/Denver
20080819,3240,BIG THOMPSON R NR LA SALLE CO,108.0,2017-06-02 12:10 America/Denver
20080820,3240,BIG THOMPSON R NR LA SALLE CO,31.0,2017-06-02 12:10 America/Denver
20080821,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080822,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080823,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080824,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080825,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080826,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080827,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080828,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080829,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080830,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080831,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080901,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080902,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080903,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080904,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080905,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080906,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080907,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080908,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080909,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080910,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080911,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080912,3240,BIG THOMPSON R NR LA SALLE CO,15.0,2017-06-02 12:10 America/Denver
20080913,3240,BIG THOMPSON R NR LA SALLE CO,121.0,2017-06-02 12:10 America/Denver
20080914,3240,BIG THOMPSON R NR LA SALLE CO,92.0,2017-06-02 12:10 America/Denver
20080915,3240,BIG THOMPSON R NR LA SALLE CO,74.0,2017-06-02 12:10 America/Denver
20080916,3240,BIG THOMPSON R NR LA SALLE CO,53.0,2017-06-02 12:10 America/Denver
20080917,3240,BIG THOMPSON R NR LA SALLE CO,30.0,2017-06-02 12:10 America/Denver
20080918,3240,BIG THOMPSON R NR LA SALLE CO,19.0,2017-06-02 12:10 America/Denver
20080919,3240,BIG THOMPSON R NR LA SALLE CO,19.0,2017-06-02 12:10 America/Denver
20080920,3240,BIG THOMPSON R NR LA SALLE CO,18.0,2017-06-02 12:10 America/Denver
20080921,3240,BIG THOMPSON R NR LA SALLE CO,8.0,2017-06-02 12:10 America/Denver
20080922,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080923,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080924,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080925,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080926,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080927,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080928,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080929,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080930,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081001,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081002,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081003,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081004,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081005,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081006,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081007,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081008,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081009,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081010,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081011,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081012,3240,BIG THOMPSON R NR LA SALLE CO,571.0,2017-06-02 12:10 America/Denver
20081013,3240,BIG THOMPSON R NR LA SALLE CO,12269.0,2017-06-02 12:10 America/Denver
20081014,3240,BIG THOMPSON R NR LA SALLE CO,12967.0,2017-06-02 12:10 America/Denver
20081015,3240,BIG THOMPSON R NR LA SALLE CO,9937.0,2017-06-02 12:10 America/Denver
20081016,3240,BIG THOMPSON R NR LA SALLE CO,7914.0,2017-06-02 12:10 America/Denver
20081017,3240,BIG THOMPSON R NR LA SALLE CO,2936.0,2017-06-02 12:10 America/Denver
20081018,3240,BIG THOMPSON R NR LA SALLE CO,797.0,2017-06-02 12:10 America/Denver
20081019,3240,BIG THOMPSON R NR LA SALLE CO,88.0,2017-06-02 12:10 America/Denver
20081020,3240,BIG THOMPSON R NR LA SALLE CO,44.0,2017-06-02 12:10 America/Denver
20081021,3240,BIG THOMPSON R NR LA SALLE CO,31.0,2017-06-02 12:10 America/Denver
20081022,3240,BIG THOMPSON R NR LA SALLE CO,960.0,2017-06-02 12:10 America/Denver
20081023,3240,BIG THOMPSON R NR LA SALLE CO,1001.0,2017-06-02 12:10 America/Denver
20081024,3240,BIG THOMPSON R NR LA SALLE CO,195.0,2017-06-02 12:10 America/Denver
20081025,3240,BIG THOMPSON R NR LA SALLE CO,21.0,2017-06-02 12:10 America/Denver
20081026,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081027,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081028,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081029,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081030,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081031,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081101,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081102,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081103,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081104,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081105,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20081106,3240,BIG THOMPSON R NR LA SALLE CO,96.0,2017-06-02 12:10 America/Denver
20081107,3240,BIG THOMPSON R NR LA SALLE CO,44.0,2017-06-02 12:10 America/Denver
20081108,3240,BIG THOMPSON R NR LA SALLE CO,22.0,2017-06-02 12:10 America/Denver
20081109,3240,BIG THOMPSON R NR LA SALLE CO,18.0,2017-06-02 12:10 America/Denver
20081110,3240,BIG THOMPSON R NR LA SALLE CO,11.0,2017-06-02 12:10 America/Denver
20081111,3240,BIG THOMPSON R NR LA SALLE CO,4988.0,2017-06-02 12:10 America/Denver
20081112,3240,BIG THOMPSON R NR LA SALLE CO,4561.0,2017-06-02 12:10 America/Denver
20081113,3240,BIG THOMPSON R NR LA SALLE CO,4287.0,2017-06-02 12:10 America/Denver
20081114,3240,BIG THOMPSON R NR LA SALLE CO,3548.0,2017-06-02 12:10 America/Denver
20081115,3240,BIG THOMPSON R NR LA SALLE CO,7348.0,2017-06-02 12:10 America/Denver
20081116,3240,BIG THOMPSON R NR LA SALLE CO,6007.0,2017-06-02 12:10 America/Denver
20081117,3240,BIG THOMPSON R NR LA SALLE CO,4954.0,2017-06-02 12:10 America/Denver
20081118,3240,BIG THOMPSON R NR LA SALLE CO,3707.0,2017-06-02 12:10 America/Denver
20081119,3240,BIG THOMPSON R NR LA SALLE CO,2515.0,2017-06-02 12:10 America/Denver
20081120,3240,BIG THOMPSON R NR LA SALLE CO,2068.0,2017-06-02 12:10 America/Denver
20081121,3240,BIG THOMPSON R NR LA SALLE CO,3755.0,2017-06-02 12:10 America/Denver
20081122,3240,BIG THOMPSON R NR LA SALLE CO,2838.0,2017-06-02 12:10 America/Denver
20081123,3240,BIG THOMPSON R NR LA SALLE CO,2269.0,2017-06-02 12:10 America/Denver
20081124,3240,BIG THOMPSON R NR LA SALLE CO,1993.0,2017-06-02 12:10 America/Denver
20081125,3240,BIG THOMPSON R NR LA SALLE CO,1672.0,2017-06-02 12:10 America/Denver
20081126,3240,BIG THOMPSON R NR LA SALLE CO,1390.0,2017-06-02 12:10 America/Denver
20081127,3240,BIG THOMPSON R NR LA SALLE CO,1321.0,2017-06-02 12:10 America/Denver
20081128,3240,BIG THOMPSON R NR LA SALLE CO,4927.0,2017-06-02 12:10 America/Denver
20081129,3240,BIG THOMPSON R NR LA SALLE CO,4505.0,2017-06-02 12:10 America/Denver
20081130,3240,BIG THOMPSON R NR LA SALLE CO,4909.0,2017-06-02 12:10 America/Denver
20081201,3240,BIG THOMPSON R NR LA SALLE CO,7706.0,2017-06-02 12:10 America/Denver
20081202,3240,BIG THOMPSON R NR LA SALLE CO,9118.0,2017-06-02 12:10 America/Denver
20081203,3240,BIG THOMPSON R NR LA SALLE CO,8322.0,2017-06-02 12:10 America/Denver
20081204,3240,BIG THOMPSON R NR LA SALLE CO,8223.0,2017-06-02 12:10 America/Denver
20081205,3240,BIG THOMPSON R NR LA SALLE CO,14815.0,2017-06-02 12:10 America/Denver
20081206,3240,BIG THOMPSON R NR LA SALLE CO,11525.0,2017-06-02 12:10 America/Denver
20081207,3240,BIG THOMPSON R NR LA SALLE CO,9022.0,2017-06-02 12:10 America/Denver
20081208,3240,BIG THOMPSON R NR LA SALLE CO,7202.0,2017-06-02 12:10 America/Denver
20081209,3240,BIG THOMPSON R NR LA SALLE CO,8996.0,2017-06-02 12:10 America/Denver
20081210,3240,BIG THOMPSON R NR LA SALLE CO,8992.0,2017-06-02 12:10 America/Denver
20081211,3240,BIG THOMPSON R NR LA SALLE CO,14101.0,2017-06-02 12:10 America/Denver
20081212,3240,BIG THOMPSON R NR LA SALLE CO,11997.0,2017-06-02 12:10 America/Denver
20081213,3240,BIG THOMPSON R NR LA SALLE CO,12831.0,2017-06-02 12:10 America/Denver
20081214,3240,BIG THOMPSON R NR LA SALLE CO,13512.0,2017-06-02 12:10 America/Denver
20081215,3240,BIG THOMPSON R NR LA SALLE CO,20782.0,2017-06-02 12:10 America/Denver
20081216,3240,BIG THOMPSON R NR LA SALLE CO,20253.0,2017-06-02 12:10 America/Denver
20081217,3240,BIG THOMPSON R NR LA SALLE CO,21568.0,2017-06-02 12:10 America/Denver
20081218,3240,BIG THOMPSON R NR LA SALLE CO,20420.0,2017-06-02 12:10 America/Denver
20081219,3240,BIG THOMPSON R NR LA SALLE CO,21154.0,2017-06-02 12:10 America/Denver
20081220,3240,BIG THOMPSON R NR LA SALLE CO,21091.0,2017-06-02 12:10 America/Denver
20081221,3240,BIG THOMPSON R NR LA SALLE CO,20916.0,2017-06-02 12:10 America/Denver
20081222,3240,BIG THOMPSON R NR LA SALLE CO,20394.0,2017-06-02 12:10 America/Denver
20081223,3240,BIG THOMPSON R NR LA SALLE CO,22385.0,2017-06-02 12:10 America/Denver
20081224,3240,BIG THOMPSON R NR LA SALLE CO,28885.0,2017-06-02 12:10 America/Denver
20081225,3240,BIG THOMPSON R NR LA SALLE CO,27253.0,2017-06-02 12:10 America/Denver
20081226,3240,BIG THOMPSON R NR LA SALLE CO,26263.0,2017-06-02 12:10 America/Denver
20081227,3240,BIG THOMPSON R NR LA SALLE CO,28199.0,2017-06-02 12:10 America/Denver
20081228,3240,BIG THOMPSON R NR LA SALLE CO,27760.0,2017-06-02 12:10 America/Denver
20081229,3240,BIG THOMPSON R NR LA SALLE CO,26971.0,2017-06-02 12:10 America/Denver
20081230,3240,BIG THOMPSON R NR LA SALLE CO,25277.0,2017-06-02 12:10 America/Denver
20081231,3240,BIG THOMPSON R NR LA SALLE CO,29232.0,2017-06-02 12:10 America/Denver
20090101,3240,BIG THOMPSON R NR LA SALLE CO,28049.0,2017-06-02 12:10 America/Denver
20090102,3240,BIG THOMPSON R NR LA SALLE CO,27527.0,2017-06-02 12:10 America/Denver
20090103,3240,BIG THOMPSON R NR LA SALLE CO,26194.0,2017-06-02 12:10 America/Denver
20090104,3240,BIG THOMPSON R NR LA SALLE CO,26245.0,2017-06-02 12:10 America/Denver
20090105,3240,BIG THOMPSON R NR LA SALLE CO,26067.0,2017-06-02 12:10 America/Denver
20090106,3240,BIG THOMPSON R NR LA SALLE CO,25651.0,2017-06-02 12:10 America/Denver
20090107,3240,BIG THOMPSON R NR LA SALLE CO,25564.0,2017-06-02 12:10 America/Denver
20090108,3240,BIG THOMPSON R NR LA SALLE CO,34804.0,2017-06-02 12:10 America/Denver
20090109,3240,BIG THOMPSON R NR LA SALLE CO,33117.0,2017-06-02 12:10 America/Denver
20090110,3240,BIG THOMPSON R NR LA SALLE CO,33403.0,2017-06-02 12:10 America/Denver
20090111,3240,BIG THOMPSON R NR LA SALLE CO,33051.0,2017-06-02 12:10 America/Denver
20090112,3240,BIG THOMPSON R NR LA SALLE CO,33033.0,2017-06-02 12:10 America/Denver
20090113,3240,BIG THOMPSON R NR LA SALLE CO,35920.0,2017-06-02 12:10 America/Denver
20090114,3240,BIG THOMPSON R NR LA SALLE CO,46732.0,2017-06-02 12:10 America/Denver
20090115,3240,BIG THOMPSON R NR LA SALLE CO,45574.0,2017-06-02 12:10 America/Denver
20090116,3240,BIG THOMPSON R NR LA SALLE CO,44912.0,2017-06-02 12:10 America/Denver
20090117,3240,BIG THOMPSON R NR LA SALLE CO,42393.0,2017-06-02 12:10 America/Denver
20090118,3240,BIG THOMPSON R NR LA SALLE CO,41386.0,2017-06-02 12:10 America/Denver
20090119,3240,BIG THOMPSON R NR LA SALLE CO,40035.0,2017-06-02 12:10 America/Denver
20090120,3240,BIG THOMPSON R NR LA SALLE CO,38711.0,2017-06-02 12:10 America/Denver
20090121,3240,BIG THOMPSON R NR LA SALLE CO,38230.0,2017-06-02 12:10 America/Denver
20090122,3240,BIG THOMPSON R NR LA SALLE CO,36243.0,2017-06-02 12:10 America/Denver
20090123,3240,BIG THOMPSON R NR LA SALLE CO,35152.0,2017-06-02 12:10 America/Denver
20090124,3240,BIG THOMPSON R NR LA SALLE CO,41416.0,2017-06-02 12:10 America/Denver
20090125,3240,BIG THOMPSON R NR LA SALLE CO,42760.0,2017-06-02 12:10 America/Denver
20090126,3240,BIG THOMPSON R NR LA SALLE CO,51639.0,2017-06-02 12:10 America/Denver
20090127,3240,BIG THOMPSON R NR LA SALLE CO,71102.0,2017-06-02 12:10 America/Denver
20090128,3240,BIG THOMPSON R NR LA SALLE CO,70954.0,2017-06-02 12:10 America/Denver
20090129,3240,BIG THOMPSON R NR LA SALLE CO,68953.0,2017-06-02 12:10 America/Denver
20090130,3240,BIG THOMPSON R NR LA SALLE CO,66969.0,2017-06-02 12:10 America/Denver
20090131,3240,BIG THOMPSON R NR LA SALLE CO,61009.0,2017-06-02 12:10 America/Denver
20090201,3240,BIG THOMPSON R NR LA SALLE CO,56543.0,2017-06-02 12:10 America/Denver
20090202,3240,BIG THOMPSON R NR LA SALLE CO,55674.0,2017-06-02 12:10 America/Denver
20090203,3240,BIG THOMPSON R NR LA SALLE CO,56356.0,2017-06-02 12:10 America/Denver
20090204,3240,BIG THOMPSON R NR LA SALLE CO,55770.0,2017-06-02 12:10 America/Denver
20090205,3240,BIG THOMPSON R NR LA SALLE CO,54327.0,2017-06-02 12:10 America/Denver
20090206,3240,BIG THOMPSON R NR LA SALLE CO,51454.0,2017-06-02 12:10 America/Denver
20090207,3240,BIG THOMPSON R NR LA SALLE CO,51056.0,2017-06-02 12:10 America/Denver
20090208,3240,BIG THOMPSON R NR LA SALLE CO,50757.0,2017-06-02 12:10 America/Denver
20090209,3240,BIG THOMPSON R NR LA SALLE CO,50511.0,2017-06-02 12:10 America/Denver
20090210,3240,BIG THOMPSON R NR LA SALLE CO,51499.0,2017-06-02 12:10 America/Denver
20090211,3240,BIG THOMPSON R NR LA SALLE CO,65622.0,2017-06-02 12:10 America/Denver
20090212,3240,BIG THOMPSON R NR LA SALLE CO,65442.0,2017-06-02 12:10 America/Denver
20090213,3240,BIG THOMPSON R NR LA SALLE CO,65662.0,2017-06-02 12:10 America/Denver
20090214,3240,BIG THOMPSON R NR LA SALLE CO,67132.0,2017-06-02 12:10 America/Denver
20090215,3240,BIG THOMPSON R NR LA SALLE CO,73598.0,2017-06-02 12:10 America/Denver
20090216,3240,BIG THOMPSON R NR LA SALLE CO,71846.0,2017-06-02 12:10 America/Denver
20090217,3240,BIG THOMPSON R NR LA SALLE CO,66675.0,2017-06-02 12:10 America/Denver
20090218,3240,BIG THOMPSON R NR LA SALLE CO,66647.0,2017-06-02 12:10 America/Denver
20090219,3240,BIG THOMPSON R NR LA SALLE CO,65890.0,2017-06-02 12:10 America/Denver
20090220,3240,BIG THOMPSON R NR LA SALLE CO,65211.0,2017-06-02 12:10 America/Denver
20090221,3240,BIG THOMPSON R NR LA SALLE CO,64311.0,2017-06-02 12:10 America/Denver
20090222,3240,BIG THOMPSON R NR LA SALLE CO,63358.0,2017-06-02 12:10 America/Denver
20090223,3240,BIG THOMPSON R NR LA SALLE CO,61414.0,2017-06-02 12:10 America/Denver
20090224,3240,BIG THOMPSON R NR LA SALLE CO,59801.0,2017-06-02 12:10 America/Denver
20090225,3240,BIG THOMPSON R NR LA SALLE CO,63753.0,2017-06-02 12:10 America/Denver
20090226,3240,BIG THOMPSON R NR LA SALLE CO,62289.0,2017-06-02 12:10 America/Denver
20090227,3240,BIG THOMPSON R NR LA SALLE CO,62419.0,2017-06-02 12:10 America/Denver
20090228,3240,BIG THOMPSON R NR LA SALLE CO,62402.0,2017-06-02 12:10 America/Denver
20090301,3240,BIG THOMPSON R NR LA SALLE CO,61937.0,2017-06-02 12:10 America/Denver
20090302,3240,BIG THOMPSON R NR LA SALLE CO,60516.0,2017-06-02 12:10 America/Denver
20090303,3240,BIG THOMPSON R NR LA SALLE CO,57484.0,2017-06-02 12:10 America/Denver
20090304,3240,BIG THOMPSON R NR LA SALLE CO,61678.0,2017-06-02 12:10 America/Denver
20090305,3240,BIG THOMPSON R NR LA SALLE CO,59746.0,2017-06-02 12:10 America/Denver
20090306,3240,BIG THOMPSON R NR LA SALLE CO,59003.0,2017-06-02 12:10 America/Denver
20090307,3240,BIG THOMPSON R NR LA SALLE CO,60879.0,2017-06-02 12:10 America/Denver
20090308,3240,BIG THOMPSON R NR LA SALLE CO,63326.0,2017-06-02 12:10 America/Denver
20090309,3240,BIG THOMPSON R NR LA SALLE CO,62073.0,2017-06-02 12:10 America/Denver
20090310,3240,BIG THOMPSON R NR LA SALLE CO,61468.0,2017-06-02 12:10 America/Denver
20090311,3240,BIG THOMPSON R NR LA SALLE CO,64731.0,2017-06-02 12:10 America/Denver
20090312,3240,BIG THOMPSON R NR LA SALLE CO,66871.0,2017-06-02 12:10 America/Denver
20090313,3240,BIG THOMPSON R NR LA SALLE CO,66021.0,2017-06-02 12:10 America/Denver
20090314,3240,BIG THOMPSON R NR LA SALLE CO,65666.0,2017-06-02 12:10 America/Denver
20090315,3240,BIG THOMPSON R NR LA SALLE CO,64873.0,2017-06-02 12:10 America/Denver
20090316,3240,BIG THOMPSON R NR LA SALLE CO,64021.0,2017-06-02 12:10 America/Denver
20090317,3240,BIG THOMPSON R NR LA SALLE CO,62712.0,2017-06-02 12:10 America/Denver
20090318,3240,BIG THOMPSON R NR LA SALLE CO,62758.0,2017-06-02 12:10 America/Denver
20090319,3240,BIG THOMPSON R NR LA SALLE CO,61791.0,2017-06-02 12:10 America/Denver
20090320,3240,BIG THOMPSON R NR LA SALLE CO,60925.0,2017-06-02 12:10 America/Denver
20090321,3240,BIG THOMPSON R NR LA SALLE CO,60295.0,2017-06-02 12:10 America/Denver
20090322,3240,BIG THOMPSON R NR LA SALLE CO,59073.0,2017-06-02 12:10 America/Denver
20090323,3240,BIG THOMPSON R NR LA SALLE CO,57220.0,2017-06-02 12:10 America/Denver
20090324,3240,BIG THOMPSON R NR LA SALLE CO,58074.0,2017-06-02 12:10 America/Denver
20090325,3240,BIG THOMPSON R NR LA SALLE CO,63463.0,2017-06-02 12:10 America/Denver
20090326,3240,BIG THOMPSON R NR LA SALLE CO,63679.0,2017-06-02 12:10 America/Denver
20090327,3240,BIG THOMPSON R NR LA SALLE CO,113868.0,2017-06-02 12:10 America/Denver
20090328,3240,BIG THOMPSON R NR LA SALLE CO,116646.0,2017-06-02 12:10 America/Denver
20090329,3240,BIG THOMPSON R NR LA SALLE CO,114445.0,2017-06-02 12:10 America/Denver
20090330,3240,BIG THOMPSON R NR LA SALLE CO,97546.0,2017-06-02 12:10 America/Denver
20090331,3240,BIG THOMPSON R NR LA SALLE CO,89542.0,2017-06-02 12:10 America/Denver
20090401,3240,BIG THOMPSON R NR LA SALLE CO,87833.0,2017-06-02 12:10 America/Denver
20090402,3240,BIG THOMPSON R NR LA SALLE CO,91664.0,2017-06-02 12:10 America/Denver
20090403,3240,BIG THOMPSON R NR LA SALLE CO,90172.0,2017-06-02 12:10 America/Denver
20090404,3240,BIG THOMPSON R NR LA SALLE CO,97973.0,2017-06-02 12:10 America/Denver
20090405,3240,BIG THOMPSON R NR LA SALLE CO,108160.0,2017-06-02 12:10 America/Denver
20090406,3240,BIG THOMPSON R NR LA SALLE CO,107375.0,2017-06-02 12:10 America/Denver
20090407,3240,BIG THOMPSON R NR LA SALLE CO,97400.0,2017-06-02 12:10 America/Denver
20090408,3240,BIG THOMPSON R NR LA SALLE CO,86472.0,2017-06-02 12:10 America/Denver
20090409,3240,BIG THOMPSON R NR LA SALLE CO,79997.0,2017-06-02 12:10 America/Denver
20090410,3240,BIG THOMPSON R NR LA SALLE CO,79279.0,2017-06-02 12:10 America/Denver
20090411,3240,BIG THOMPSON R NR LA SALLE CO,79162.0,2017-06-02 12:10 America/Denver
20090412,3240,BIG THOMPSON R NR LA SALLE CO,80240.0,2017-06-02 12:10 America/Denver
20090413,3240,BIG THOMPSON R NR LA SALLE CO,80351.0,2017-06-02 12:10 America/Denver
20090414,3240,BIG THOMPSON R NR LA SALLE CO,81053.0,2017-06-02 12:10 America/Denver
20090415,3240,BIG THOMPSON R NR LA SALLE CO,79754.0,2017-06-02 12:10 America/Denver
