"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,84445.0,2017-06-02 12:10 America/Denver
20070222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,72034.0,2017-06-02 12:10 America/Denver
20070223,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,64378.0,2017-06-02 12:10 America/Denver
20070224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,45282.0,2017-06-02 12:10 America/Denver
20070225,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,54103.0,2017-06-02 12:10 America/Denver
20070226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,52803.0,2017-06-02 12:10 America/Denver
20070227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,51183.0,2017-06-02 12:10 America/Denver
20070228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,41440.0,2017-06-02 12:10 America/Denver
20070301,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,39342.0,2017-06-02 12:10 America/Denver
20070302,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,38950.0,2017-06-02 12:10 America/Denver
20070303,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,36413.0,2017-06-02 12:10 America/Denver
20070304,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,34889.0,2017-06-02 12:10 America/Denver
20070305,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,28998.0,2017-06-02 12:10 America/Denver
20070306,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,13681.0,2017-06-02 12:10 America/Denver
20070307,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3454.0,2017-06-02 12:10 America/Denver
20070308,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,154.0,2017-06-02 12:10 America/Denver
20070309,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070310,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070311,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070312,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070313,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070314,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070315,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070316,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070317,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070318,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070319,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070320,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070321,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070322,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070323,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070324,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070325,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070326,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20070327,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070328,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070329,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070330,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070331,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070401,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070402,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070403,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070404,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070405,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070406,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070407,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.0,2017-06-02 12:10 America/Denver
20070408,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,526.0,2017-06-02 12:10 America/Denver
20070409,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,8575.0,2017-06-02 12:10 America/Denver
20070410,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070411,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070412,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070413,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3677.0,2017-06-02 12:10 America/Denver
20070414,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,67291.0,2017-06-02 12:10 America/Denver
20070415,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,30939.0,2017-06-02 12:10 America/Denver
20070416,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070417,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070418,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070419,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070420,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070421,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070422,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070423,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070424,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070425,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070426,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070427,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070428,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070429,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070430,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070501,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070502,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070503,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070504,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070505,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070506,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070507,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070508,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070509,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070510,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070511,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070512,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070513,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070514,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070515,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070516,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070517,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070518,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070519,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070520,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070521,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070522,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070523,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070524,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070525,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070526,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070527,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070528,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070529,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070530,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070531,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070601,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070602,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070603,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070604,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070605,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070606,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070607,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070608,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070609,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070610,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070611,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070612,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070613,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070614,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070615,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070616,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070617,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070618,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070619,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070620,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070621,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070622,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070623,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070624,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070625,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070626,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070627,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070628,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070629,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070630,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070701,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070702,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070703,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070704,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070705,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070706,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070707,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070708,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070709,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070710,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070711,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070712,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070713,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070714,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070715,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070716,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070717,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070718,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070719,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070720,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070721,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070722,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070723,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070724,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070725,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070726,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070727,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070728,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070729,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070730,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070731,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070801,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070802,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070803,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070804,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070805,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070806,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070807,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070808,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070809,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070810,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070811,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070812,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070813,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070814,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070815,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070816,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070817,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070818,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070819,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070820,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070821,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070822,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070823,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070824,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070825,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070826,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070827,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070828,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070829,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070830,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070831,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070901,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070902,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070903,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070904,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070905,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070906,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070907,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070908,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070909,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070910,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070911,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070912,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070913,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070914,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070915,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070916,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070917,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070918,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070919,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070920,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070921,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070922,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070923,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070924,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070925,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070926,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070927,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070928,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070929,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20070930,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071001,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071002,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071003,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071004,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071005,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071006,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071007,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071008,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071009,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071010,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071011,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071012,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071013,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071014,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071015,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071016,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071017,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071018,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071019,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071020,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071021,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071022,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071023,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071024,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071025,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20071026,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
