"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080625,3229,NF S. PLATTE BLO GENEVA CR CO,393.0,2017-06-02 12:10 America/Denver
20080626,3229,NF S. PLATTE BLO GENEVA CR CO,263.0,2017-06-02 12:10 America/Denver
20080627,3229,NF S. PLATTE BLO GENEVA CR CO,165.0,2017-06-02 12:10 America/Denver
20080628,3229,NF S. PLATTE BLO GENEVA CR CO,113.0,2017-06-02 12:10 America/Denver
20080629,3229,NF S. PLATTE BLO GENEVA CR CO,87.0,2017-06-02 12:10 America/Denver
20080630,3229,NF S. PLATTE BLO GENEVA CR CO,63.0,2017-06-02 12:10 America/Denver
20080701,3229,NF S. PLATTE BLO GENEVA CR CO,39.0,2017-06-02 12:10 America/Denver
20080702,3229,NF S. PLATTE BLO GENEVA CR CO,22.0,2017-06-02 12:10 America/Denver
20080703,3229,NF S. PLATTE BLO GENEVA CR CO,11.0,2017-06-02 12:10 America/Denver
20080704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080816,3229,NF S. PLATTE BLO GENEVA CR CO,271.0,2017-06-02 12:10 America/Denver
20080817,3229,NF S. PLATTE BLO GENEVA CR CO,428.0,2017-06-02 12:10 America/Denver
20080818,3229,NF S. PLATTE BLO GENEVA CR CO,322.0,2017-06-02 12:10 America/Denver
20080819,3229,NF S. PLATTE BLO GENEVA CR CO,64.0,2017-06-02 12:10 America/Denver
20080820,3229,NF S. PLATTE BLO GENEVA CR CO,18.0,2017-06-02 12:10 America/Denver
20080821,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,2017-06-02 12:10 America/Denver
20080822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080912,3229,NF S. PLATTE BLO GENEVA CR CO,67.0,2017-06-02 12:10 America/Denver
20080913,3229,NF S. PLATTE BLO GENEVA CR CO,134.0,2017-06-02 12:10 America/Denver
20080914,3229,NF S. PLATTE BLO GENEVA CR CO,67.0,2017-06-02 12:10 America/Denver
20080915,3229,NF S. PLATTE BLO GENEVA CR CO,33.0,2017-06-02 12:10 America/Denver
20080916,3229,NF S. PLATTE BLO GENEVA CR CO,19.0,2017-06-02 12:10 America/Denver
20080917,3229,NF S. PLATTE BLO GENEVA CR CO,11.0,2017-06-02 12:10 America/Denver
20080918,3229,NF S. PLATTE BLO GENEVA CR CO,10.0,2017-06-02 12:10 America/Denver
20080919,3229,NF S. PLATTE BLO GENEVA CR CO,11.0,2017-06-02 12:10 America/Denver
20080920,3229,NF S. PLATTE BLO GENEVA CR CO,12.0,2017-06-02 12:10 America/Denver
20080921,3229,NF S. PLATTE BLO GENEVA CR CO,12.0,2017-06-02 12:10 America/Denver
20080922,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20080923,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080924,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080925,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080926,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20080930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081003,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081005,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081006,3229,NF S. PLATTE BLO GENEVA CR CO,50.0,2017-06-02 12:10 America/Denver
20081007,3229,NF S. PLATTE BLO GENEVA CR CO,42.0,2017-06-02 12:10 America/Denver
20081008,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081009,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081010,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081011,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081012,3229,NF S. PLATTE BLO GENEVA CR CO,1114.0,2017-06-02 12:10 America/Denver
20081013,3229,NF S. PLATTE BLO GENEVA CR CO,2789.0,2017-06-02 12:10 America/Denver
20081014,3229,NF S. PLATTE BLO GENEVA CR CO,3465.0,2017-06-02 12:10 America/Denver
20081015,3229,NF S. PLATTE BLO GENEVA CR CO,3200.0,2017-06-02 12:10 America/Denver
20081016,3229,NF S. PLATTE BLO GENEVA CR CO,2671.0,2017-06-02 12:10 America/Denver
20081017,3229,NF S. PLATTE BLO GENEVA CR CO,1487.0,2017-06-02 12:10 America/Denver
20081018,3229,NF S. PLATTE BLO GENEVA CR CO,296.0,2017-06-02 12:10 America/Denver
20081019,3229,NF S. PLATTE BLO GENEVA CR CO,38.0,2017-06-02 12:10 America/Denver
20081020,3229,NF S. PLATTE BLO GENEVA CR CO,138.0,2017-06-02 12:10 America/Denver
20081021,3229,NF S. PLATTE BLO GENEVA CR CO,37.0,2017-06-02 12:10 America/Denver
20081022,3229,NF S. PLATTE BLO GENEVA CR CO,1293.0,2017-06-02 12:10 America/Denver
20081023,3229,NF S. PLATTE BLO GENEVA CR CO,2058.0,2017-06-02 12:10 America/Denver
20081024,3229,NF S. PLATTE BLO GENEVA CR CO,1565.0,2017-06-02 12:10 America/Denver
20081025,3229,NF S. PLATTE BLO GENEVA CR CO,862.0,2017-06-02 12:10 America/Denver
20081026,3229,NF S. PLATTE BLO GENEVA CR CO,107.0,2017-06-02 12:10 America/Denver
20081027,3229,NF S. PLATTE BLO GENEVA CR CO,36.0,2017-06-02 12:10 America/Denver
20081028,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20081029,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081030,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081031,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081101,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081102,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081103,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081104,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081105,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20081106,3229,NF S. PLATTE BLO GENEVA CR CO,671.0,2017-06-02 12:10 America/Denver
20081107,3229,NF S. PLATTE BLO GENEVA CR CO,581.0,2017-06-02 12:10 America/Denver
20081108,3229,NF S. PLATTE BLO GENEVA CR CO,484.0,2017-06-02 12:10 America/Denver
20081109,3229,NF S. PLATTE BLO GENEVA CR CO,489.0,2017-06-02 12:10 America/Denver
20081110,3229,NF S. PLATTE BLO GENEVA CR CO,561.0,2017-06-02 12:10 America/Denver
20081111,3229,NF S. PLATTE BLO GENEVA CR CO,1147.0,2017-06-02 12:10 America/Denver
20081112,3229,NF S. PLATTE BLO GENEVA CR CO,1332.0,2017-06-02 12:10 America/Denver
20081113,3229,NF S. PLATTE BLO GENEVA CR CO,1622.0,2017-06-02 12:10 America/Denver
20081114,3229,NF S. PLATTE BLO GENEVA CR CO,1830.0,2017-06-02 12:10 America/Denver
20081115,3229,NF S. PLATTE BLO GENEVA CR CO,4383.0,2017-06-02 12:10 America/Denver
20081116,3229,NF S. PLATTE BLO GENEVA CR CO,3926.0,2017-06-02 12:10 America/Denver
20081117,3229,NF S. PLATTE BLO GENEVA CR CO,3516.0,2017-06-02 12:10 America/Denver
20081118,3229,NF S. PLATTE BLO GENEVA CR CO,3144.0,2017-06-02 12:10 America/Denver
20081119,3229,NF S. PLATTE BLO GENEVA CR CO,2614.0,2017-06-02 12:10 America/Denver
20081120,3229,NF S. PLATTE BLO GENEVA CR CO,2386.0,2017-06-02 12:10 America/Denver
20081121,3229,NF S. PLATTE BLO GENEVA CR CO,3137.0,2017-06-02 12:10 America/Denver
20081122,3229,NF S. PLATTE BLO GENEVA CR CO,2802.0,2017-06-02 12:10 America/Denver
20081123,3229,NF S. PLATTE BLO GENEVA CR CO,2516.0,2017-06-02 12:10 America/Denver
20081124,3229,NF S. PLATTE BLO GENEVA CR CO,2331.0,2017-06-02 12:10 America/Denver
20081125,3229,NF S. PLATTE BLO GENEVA CR CO,2103.0,2017-06-02 12:10 America/Denver
20081126,3229,NF S. PLATTE BLO GENEVA CR CO,1854.0,2017-06-02 12:10 America/Denver
20081127,3229,NF S. PLATTE BLO GENEVA CR CO,2045.0,2017-06-02 12:10 America/Denver
20081128,3229,NF S. PLATTE BLO GENEVA CR CO,3314.0,2017-06-02 12:10 America/Denver
20081129,3229,NF S. PLATTE BLO GENEVA CR CO,4499.0,2017-06-02 12:10 America/Denver
20081130,3229,NF S. PLATTE BLO GENEVA CR CO,5507.0,2017-06-02 12:10 America/Denver
20081201,3229,NF S. PLATTE BLO GENEVA CR CO,8067.0,2017-06-02 12:10 America/Denver
20081202,3229,NF S. PLATTE BLO GENEVA CR CO,9303.0,2017-06-02 12:10 America/Denver
20081203,3229,NF S. PLATTE BLO GENEVA CR CO,9453.0,2017-06-02 12:10 America/Denver
20081204,3229,NF S. PLATTE BLO GENEVA CR CO,9618.0,2017-06-02 12:10 America/Denver
20081205,3229,NF S. PLATTE BLO GENEVA CR CO,11304.0,2017-06-02 12:10 America/Denver
20081206,3229,NF S. PLATTE BLO GENEVA CR CO,11016.0,2017-06-02 12:10 America/Denver
20081207,3229,NF S. PLATTE BLO GENEVA CR CO,10815.0,2017-06-02 12:10 America/Denver
20081208,3229,NF S. PLATTE BLO GENEVA CR CO,10096.0,2017-06-02 12:10 America/Denver
20081209,3229,NF S. PLATTE BLO GENEVA CR CO,11120.0,2017-06-02 12:10 America/Denver
20081210,3229,NF S. PLATTE BLO GENEVA CR CO,11389.0,2017-06-02 12:10 America/Denver
20081211,3229,NF S. PLATTE BLO GENEVA CR CO,12966.0,2017-06-02 12:10 America/Denver
20081212,3229,NF S. PLATTE BLO GENEVA CR CO,12732.0,2017-06-02 12:10 America/Denver
20081213,3229,NF S. PLATTE BLO GENEVA CR CO,13199.0,2017-06-02 12:10 America/Denver
20081214,3229,NF S. PLATTE BLO GENEVA CR CO,13500.0,2017-06-02 12:10 America/Denver
20081215,3229,NF S. PLATTE BLO GENEVA CR CO,15011.0,2017-06-02 12:10 America/Denver
20081216,3229,NF S. PLATTE BLO GENEVA CR CO,14955.0,2017-06-02 12:10 America/Denver
20081217,3229,NF S. PLATTE BLO GENEVA CR CO,16182.0,2017-06-02 12:10 America/Denver
20081218,3229,NF S. PLATTE BLO GENEVA CR CO,16120.0,2017-06-02 12:10 America/Denver
20081219,3229,NF S. PLATTE BLO GENEVA CR CO,16464.0,2017-06-02 12:10 America/Denver
20081220,3229,NF S. PLATTE BLO GENEVA CR CO,16798.0,2017-06-02 12:10 America/Denver
20081221,3229,NF S. PLATTE BLO GENEVA CR CO,17616.0,2017-06-02 12:10 America/Denver
20081222,3229,NF S. PLATTE BLO GENEVA CR CO,17365.0,2017-06-02 12:10 America/Denver
20081223,3229,NF S. PLATTE BLO GENEVA CR CO,17792.0,2017-06-02 12:10 America/Denver
20081224,3229,NF S. PLATTE BLO GENEVA CR CO,22568.0,2017-06-02 12:10 America/Denver
20081225,3229,NF S. PLATTE BLO GENEVA CR CO,22384.0,2017-06-02 12:10 America/Denver
20081226,3229,NF S. PLATTE BLO GENEVA CR CO,22681.0,2017-06-02 12:10 America/Denver
20081227,3229,NF S. PLATTE BLO GENEVA CR CO,24596.0,2017-06-02 12:10 America/Denver
20081228,3229,NF S. PLATTE BLO GENEVA CR CO,24597.0,2017-06-02 12:10 America/Denver
20081229,3229,NF S. PLATTE BLO GENEVA CR CO,24402.0,2017-06-02 12:10 America/Denver
20081230,3229,NF S. PLATTE BLO GENEVA CR CO,23904.0,2017-06-02 12:10 America/Denver
20081231,3229,NF S. PLATTE BLO GENEVA CR CO,23360.0,2017-06-02 12:10 America/Denver
20090101,3229,NF S. PLATTE BLO GENEVA CR CO,22662.0,2017-06-02 12:10 America/Denver
20090102,3229,NF S. PLATTE BLO GENEVA CR CO,22283.0,2017-06-02 12:10 America/Denver
20090103,3229,NF S. PLATTE BLO GENEVA CR CO,21800.0,2017-06-02 12:10 America/Denver
20090104,3229,NF S. PLATTE BLO GENEVA CR CO,21903.0,2017-06-02 12:10 America/Denver
20090105,3229,NF S. PLATTE BLO GENEVA CR CO,21925.0,2017-06-02 12:10 America/Denver
20090106,3229,NF S. PLATTE BLO GENEVA CR CO,21751.0,2017-06-02 12:10 America/Denver
20090107,3229,NF S. PLATTE BLO GENEVA CR CO,21945.0,2017-06-02 12:10 America/Denver
20090108,3229,NF S. PLATTE BLO GENEVA CR CO,24360.0,2017-06-02 12:10 America/Denver
20090109,3229,NF S. PLATTE BLO GENEVA CR CO,23878.0,2017-06-02 12:10 America/Denver
20090110,3229,NF S. PLATTE BLO GENEVA CR CO,24627.0,2017-06-02 12:10 America/Denver
20090111,3229,NF S. PLATTE BLO GENEVA CR CO,24472.0,2017-06-02 12:10 America/Denver
20090112,3229,NF S. PLATTE BLO GENEVA CR CO,24543.0,2017-06-02 12:10 America/Denver
20090113,3229,NF S. PLATTE BLO GENEVA CR CO,25833.0,2017-06-02 12:10 America/Denver
20090114,3229,NF S. PLATTE BLO GENEVA CR CO,28455.0,2017-06-02 12:10 America/Denver
20090115,3229,NF S. PLATTE BLO GENEVA CR CO,28317.0,2017-06-02 12:10 America/Denver
20090116,3229,NF S. PLATTE BLO GENEVA CR CO,28190.0,2017-06-02 12:10 America/Denver
20090117,3229,NF S. PLATTE BLO GENEVA CR CO,27869.0,2017-06-02 12:10 America/Denver
20090118,3229,NF S. PLATTE BLO GENEVA CR CO,27569.0,2017-06-02 12:10 America/Denver
20090119,3229,NF S. PLATTE BLO GENEVA CR CO,27038.0,2017-06-02 12:10 America/Denver
20090120,3229,NF S. PLATTE BLO GENEVA CR CO,26392.0,2017-06-02 12:10 America/Denver
20090121,3229,NF S. PLATTE BLO GENEVA CR CO,26742.0,2017-06-02 12:10 America/Denver
20090122,3229,NF S. PLATTE BLO GENEVA CR CO,26097.0,2017-06-02 12:10 America/Denver
20090123,3229,NF S. PLATTE BLO GENEVA CR CO,25661.0,2017-06-02 12:10 America/Denver
20090124,3229,NF S. PLATTE BLO GENEVA CR CO,26848.0,2017-06-02 12:10 America/Denver
20090125,3229,NF S. PLATTE BLO GENEVA CR CO,28201.0,2017-06-02 12:10 America/Denver
20090126,3229,NF S. PLATTE BLO GENEVA CR CO,29197.0,2017-06-02 12:10 America/Denver
20090127,3229,NF S. PLATTE BLO GENEVA CR CO,32814.0,2017-06-02 12:10 America/Denver
20090128,3229,NF S. PLATTE BLO GENEVA CR CO,33249.0,2017-06-02 12:10 America/Denver
20090129,3229,NF S. PLATTE BLO GENEVA CR CO,33728.0,2017-06-02 12:10 America/Denver
20090130,3229,NF S. PLATTE BLO GENEVA CR CO,33602.0,2017-06-02 12:10 America/Denver
20090131,3229,NF S. PLATTE BLO GENEVA CR CO,33406.0,2017-06-02 12:10 America/Denver
20090201,3229,NF S. PLATTE BLO GENEVA CR CO,32964.0,2017-06-02 12:10 America/Denver
20090202,3229,NF S. PLATTE BLO GENEVA CR CO,32777.0,2017-06-02 12:10 America/Denver
20090203,3229,NF S. PLATTE BLO GENEVA CR CO,32140.0,2017-06-02 12:10 America/Denver
20090204,3229,NF S. PLATTE BLO GENEVA CR CO,32026.0,2017-06-02 12:10 America/Denver
20090205,3229,NF S. PLATTE BLO GENEVA CR CO,31722.0,2017-06-02 12:10 America/Denver
20090206,3229,NF S. PLATTE BLO GENEVA CR CO,31116.0,2017-06-02 12:10 America/Denver
20090207,3229,NF S. PLATTE BLO GENEVA CR CO,30764.0,2017-06-02 12:10 America/Denver
20090208,3229,NF S. PLATTE BLO GENEVA CR CO,30593.0,2017-06-02 12:10 America/Denver
20090209,3229,NF S. PLATTE BLO GENEVA CR CO,30769.0,2017-06-02 12:10 America/Denver
20090210,3229,NF S. PLATTE BLO GENEVA CR CO,31497.0,2017-06-02 12:10 America/Denver
20090211,3229,NF S. PLATTE BLO GENEVA CR CO,33620.0,2017-06-02 12:10 America/Denver
20090212,3229,NF S. PLATTE BLO GENEVA CR CO,33888.0,2017-06-02 12:10 America/Denver
20090213,3229,NF S. PLATTE BLO GENEVA CR CO,33983.0,2017-06-02 12:10 America/Denver
20090214,3229,NF S. PLATTE BLO GENEVA CR CO,34913.0,2017-06-02 12:10 America/Denver
20090215,3229,NF S. PLATTE BLO GENEVA CR CO,36169.0,2017-06-02 12:10 America/Denver
20090216,3229,NF S. PLATTE BLO GENEVA CR CO,36179.0,2017-06-02 12:10 America/Denver
20090217,3229,NF S. PLATTE BLO GENEVA CR CO,35800.0,2017-06-02 12:10 America/Denver
20090218,3229,NF S. PLATTE BLO GENEVA CR CO,36065.0,2017-06-02 12:10 America/Denver
20090219,3229,NF S. PLATTE BLO GENEVA CR CO,35298.0,2017-06-02 12:10 America/Denver
20090220,3229,NF S. PLATTE BLO GENEVA CR CO,35148.0,2017-06-02 12:10 America/Denver
20090221,3229,NF S. PLATTE BLO GENEVA CR CO,34763.0,2017-06-02 12:10 America/Denver
20090222,3229,NF S. PLATTE BLO GENEVA CR CO,34461.0,2017-06-02 12:10 America/Denver
20090223,3229,NF S. PLATTE BLO GENEVA CR CO,33877.0,2017-06-02 12:10 America/Denver
20090224,3229,NF S. PLATTE BLO GENEVA CR CO,35593.0,2017-06-02 12:10 America/Denver
20090225,3229,NF S. PLATTE BLO GENEVA CR CO,35887.0,2017-06-02 12:10 America/Denver
20090226,3229,NF S. PLATTE BLO GENEVA CR CO,35288.0,2017-06-02 12:10 America/Denver
20090227,3229,NF S. PLATTE BLO GENEVA CR CO,35598.0,2017-06-02 12:10 America/Denver
20090228,3229,NF S. PLATTE BLO GENEVA CR CO,36517.0,2017-06-02 12:10 America/Denver
20090301,3229,NF S. PLATTE BLO GENEVA CR CO,36268.0,2017-06-02 12:10 America/Denver
20090302,3229,NF S. PLATTE BLO GENEVA CR CO,35408.0,2017-06-02 12:10 America/Denver
20090303,3229,NF S. PLATTE BLO GENEVA CR CO,33855.0,2017-06-02 12:10 America/Denver
20090304,3229,NF S. PLATTE BLO GENEVA CR CO,34197.0,2017-06-02 12:10 America/Denver
20090305,3229,NF S. PLATTE BLO GENEVA CR CO,33359.0,2017-06-02 12:10 America/Denver
20090306,3229,NF S. PLATTE BLO GENEVA CR CO,32827.0,2017-06-02 12:10 America/Denver
20090307,3229,NF S. PLATTE BLO GENEVA CR CO,33151.0,2017-06-02 12:10 America/Denver
20090308,3229,NF S. PLATTE BLO GENEVA CR CO,34401.0,2017-06-02 12:10 America/Denver
20090309,3229,NF S. PLATTE BLO GENEVA CR CO,34076.0,2017-06-02 12:10 America/Denver
20090310,3229,NF S. PLATTE BLO GENEVA CR CO,33729.0,2017-06-02 12:10 America/Denver
20090311,3229,NF S. PLATTE BLO GENEVA CR CO,35358.0,2017-06-02 12:10 America/Denver
20090312,3229,NF S. PLATTE BLO GENEVA CR CO,34718.0,2017-06-02 12:10 America/Denver
20090313,3229,NF S. PLATTE BLO GENEVA CR CO,35146.0,2017-06-02 12:10 America/Denver
20090314,3229,NF S. PLATTE BLO GENEVA CR CO,35039.0,2017-06-02 12:10 America/Denver
20090315,3229,NF S. PLATTE BLO GENEVA CR CO,34792.0,2017-06-02 12:10 America/Denver
20090316,3229,NF S. PLATTE BLO GENEVA CR CO,34469.0,2017-06-02 12:10 America/Denver
20090317,3229,NF S. PLATTE BLO GENEVA CR CO,33894.0,2017-06-02 12:10 America/Denver
20090318,3229,NF S. PLATTE BLO GENEVA CR CO,33780.0,2017-06-02 12:10 America/Denver
20090319,3229,NF S. PLATTE BLO GENEVA CR CO,33761.0,2017-06-02 12:10 America/Denver
20090320,3229,NF S. PLATTE BLO GENEVA CR CO,33283.0,2017-06-02 12:10 America/Denver
20090321,3229,NF S. PLATTE BLO GENEVA CR CO,33424.0,2017-06-02 12:10 America/Denver
20090322,3229,NF S. PLATTE BLO GENEVA CR CO,32542.0,2017-06-02 12:10 America/Denver
