"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101110,3226,S. PLATTE ABV SPINNEY RES CO,12566.0,2017-06-02 12:10 America/Denver
20101111,3226,S. PLATTE ABV SPINNEY RES CO,13989.0,2017-06-02 12:10 America/Denver
20101112,3226,S. PLATTE ABV SPINNEY RES CO,31955.0,2017-06-02 12:10 America/Denver
20101113,3226,S. PLATTE ABV SPINNEY RES CO,31371.0,2017-06-02 12:10 America/Denver
20101114,3226,S. PLATTE ABV SPINNEY RES CO,31713.0,2017-06-02 12:10 America/Denver
20101115,3226,S. PLATTE ABV SPINNEY RES CO,32055.0,2017-06-02 12:10 America/Denver
20101116,3226,S. PLATTE ABV SPINNEY RES CO,36409.0,2017-06-02 12:10 America/Denver
20101117,3226,S. PLATTE ABV SPINNEY RES CO,45502.0,2017-06-02 12:10 America/Denver
20101118,3226,S. PLATTE ABV SPINNEY RES CO,44410.0,2017-06-02 12:10 America/Denver
20101119,3226,S. PLATTE ABV SPINNEY RES CO,22130.0,2017-06-02 12:10 America/Denver
20101120,3226,S. PLATTE ABV SPINNEY RES CO,20163.0,2017-06-02 12:10 America/Denver
20101121,3226,S. PLATTE ABV SPINNEY RES CO,18550.0,2017-06-02 12:10 America/Denver
20101122,3226,S. PLATTE ABV SPINNEY RES CO,24277.0,2017-06-02 12:10 America/Denver
20101123,3226,S. PLATTE ABV SPINNEY RES CO,24929.0,2017-06-02 12:10 America/Denver
20101124,3226,S. PLATTE ABV SPINNEY RES CO,23177.0,2017-06-02 12:10 America/Denver
20101125,3226,S. PLATTE ABV SPINNEY RES CO,24406.0,2017-06-02 12:10 America/Denver
20101126,3226,S. PLATTE ABV SPINNEY RES CO,23425.0,2017-06-02 12:10 America/Denver
20101127,3226,S. PLATTE ABV SPINNEY RES CO,22554.0,2017-06-02 12:10 America/Denver
20101128,3226,S. PLATTE ABV SPINNEY RES CO,21190.0,2017-06-02 12:10 America/Denver
20101129,3226,S. PLATTE ABV SPINNEY RES CO,20856.0,2017-06-02 12:10 America/Denver
20101130,3226,S. PLATTE ABV SPINNEY RES CO,21571.0,2017-06-02 12:10 America/Denver
20101201,3226,S. PLATTE ABV SPINNEY RES CO,21160.0,2017-06-02 12:10 America/Denver
20101202,3226,S. PLATTE ABV SPINNEY RES CO,20659.0,2017-06-02 12:10 America/Denver
20101203,3226,S. PLATTE ABV SPINNEY RES CO,19749.0,2017-06-02 12:10 America/Denver
20101204,3226,S. PLATTE ABV SPINNEY RES CO,18726.0,2017-06-02 12:10 America/Denver
20101205,3226,S. PLATTE ABV SPINNEY RES CO,18031.0,2017-06-02 12:10 America/Denver
20101206,3226,S. PLATTE ABV SPINNEY RES CO,17530.0,2017-06-02 12:10 America/Denver
20101207,3226,S. PLATTE ABV SPINNEY RES CO,17274.0,2017-06-02 12:10 America/Denver
20101208,3226,S. PLATTE ABV SPINNEY RES CO,27148.0,2017-06-02 12:10 America/Denver
20101209,3226,S. PLATTE ABV SPINNEY RES CO,25146.0,2017-06-02 12:10 America/Denver
20101210,3226,S. PLATTE ABV SPINNEY RES CO,24142.0,2017-06-02 12:10 America/Denver
20101211,3226,S. PLATTE ABV SPINNEY RES CO,29696.0,2017-06-02 12:10 America/Denver
20101212,3226,S. PLATTE ABV SPINNEY RES CO,31145.0,2017-06-02 12:10 America/Denver
20101213,3226,S. PLATTE ABV SPINNEY RES CO,29718.0,2017-06-02 12:10 America/Denver
20101214,3226,S. PLATTE ABV SPINNEY RES CO,26781.0,2017-06-02 12:10 America/Denver
20101215,3226,S. PLATTE ABV SPINNEY RES CO,24976.0,2017-06-02 12:10 America/Denver
20101216,3226,S. PLATTE ABV SPINNEY RES CO,26036.0,2017-06-02 12:10 America/Denver
20101217,3226,S. PLATTE ABV SPINNEY RES CO,28928.0,2017-06-02 12:10 America/Denver
20101218,3226,S. PLATTE ABV SPINNEY RES CO,29200.0,2017-06-02 12:10 America/Denver
20101219,3226,S. PLATTE ABV SPINNEY RES CO,30377.0,2017-06-02 12:10 America/Denver
20101220,3226,S. PLATTE ABV SPINNEY RES CO,33240.0,2017-06-02 12:10 America/Denver
20101221,3226,S. PLATTE ABV SPINNEY RES CO,36215.0,2017-06-02 12:10 America/Denver
20101222,3226,S. PLATTE ABV SPINNEY RES CO,35923.0,2017-06-02 12:10 America/Denver
20101223,3226,S. PLATTE ABV SPINNEY RES CO,37403.0,2017-06-02 12:10 America/Denver
20101224,3226,S. PLATTE ABV SPINNEY RES CO,38765.0,2017-06-02 12:10 America/Denver
20101225,3226,S. PLATTE ABV SPINNEY RES CO,38132.0,2017-06-02 12:10 America/Denver
20101226,3226,S. PLATTE ABV SPINNEY RES CO,37572.0,2017-06-02 12:10 America/Denver
20101227,3226,S. PLATTE ABV SPINNEY RES CO,36606.0,2017-06-02 12:10 America/Denver
20101228,3226,S. PLATTE ABV SPINNEY RES CO,36354.0,2017-06-02 12:10 America/Denver
20101229,3226,S. PLATTE ABV SPINNEY RES CO,36271.0,2017-06-02 12:10 America/Denver
20101230,3226,S. PLATTE ABV SPINNEY RES CO,35626.0,2017-06-02 12:10 America/Denver
20101231,3226,S. PLATTE ABV SPINNEY RES CO,51617.0,2017-06-02 12:10 America/Denver
20110101,3226,S. PLATTE ABV SPINNEY RES CO,54216.0,2017-06-02 12:10 America/Denver
20110102,3226,S. PLATTE ABV SPINNEY RES CO,53005.0,2017-06-02 12:10 America/Denver
20110103,3226,S. PLATTE ABV SPINNEY RES CO,50548.0,2017-06-02 12:10 America/Denver
20110104,3226,S. PLATTE ABV SPINNEY RES CO,49340.0,2017-06-02 12:10 America/Denver
20110105,3226,S. PLATTE ABV SPINNEY RES CO,42125.0,2017-06-02 12:10 America/Denver
20110106,3226,S. PLATTE ABV SPINNEY RES CO,40941.0,2017-06-02 12:10 America/Denver
20110107,3226,S. PLATTE ABV SPINNEY RES CO,39685.0,2017-06-02 12:10 America/Denver
20110108,3226,S. PLATTE ABV SPINNEY RES CO,39025.0,2017-06-02 12:10 America/Denver
20110109,3226,S. PLATTE ABV SPINNEY RES CO,38746.0,2017-06-02 12:10 America/Denver
20110110,3226,S. PLATTE ABV SPINNEY RES CO,47873.0,2017-06-02 12:10 America/Denver
20110111,3226,S. PLATTE ABV SPINNEY RES CO,56608.0,2017-06-02 12:10 America/Denver
20110112,3226,S. PLATTE ABV SPINNEY RES CO,43224.0,2017-06-02 12:10 America/Denver
20110113,3226,S. PLATTE ABV SPINNEY RES CO,42289.0,2017-06-02 12:10 America/Denver
20110114,3226,S. PLATTE ABV SPINNEY RES CO,41615.0,2017-06-02 12:10 America/Denver
20110115,3226,S. PLATTE ABV SPINNEY RES CO,41367.0,2017-06-02 12:10 America/Denver
20110116,3226,S. PLATTE ABV SPINNEY RES CO,40790.0,2017-06-02 12:10 America/Denver
20110117,3226,S. PLATTE ABV SPINNEY RES CO,40427.0,2017-06-02 12:10 America/Denver
20110118,3226,S. PLATTE ABV SPINNEY RES CO,49490.0,2017-06-02 12:10 America/Denver
20110119,3226,S. PLATTE ABV SPINNEY RES CO,49755.0,2017-06-02 12:10 America/Denver
20110120,3226,S. PLATTE ABV SPINNEY RES CO,51349.0,2017-06-02 12:10 America/Denver
20110121,3226,S. PLATTE ABV SPINNEY RES CO,49976.0,2017-06-02 12:10 America/Denver
20110122,3226,S. PLATTE ABV SPINNEY RES CO,49270.0,2017-06-02 12:10 America/Denver
20110123,3226,S. PLATTE ABV SPINNEY RES CO,55570.0,2017-06-02 12:10 America/Denver
20110124,3226,S. PLATTE ABV SPINNEY RES CO,54139.0,2017-06-02 12:10 America/Denver
20110125,3226,S. PLATTE ABV SPINNEY RES CO,55284.0,2017-06-02 12:10 America/Denver
20110126,3226,S. PLATTE ABV SPINNEY RES CO,55766.0,2017-06-02 12:10 America/Denver
20110127,3226,S. PLATTE ABV SPINNEY RES CO,55409.0,2017-06-02 12:10 America/Denver
20110128,3226,S. PLATTE ABV SPINNEY RES CO,53482.0,2017-06-02 12:10 America/Denver
20110129,3226,S. PLATTE ABV SPINNEY RES CO,51962.0,2017-06-02 12:10 America/Denver
20110130,3226,S. PLATTE ABV SPINNEY RES CO,51094.0,2017-06-02 12:10 America/Denver
20110131,3226,S. PLATTE ABV SPINNEY RES CO,50438.0,2017-06-02 12:10 America/Denver
20110201,3226,S. PLATTE ABV SPINNEY RES CO,58879.0,2017-06-02 12:10 America/Denver
20110202,3226,S. PLATTE ABV SPINNEY RES CO,60635.0,2017-06-02 12:10 America/Denver
20110203,3226,S. PLATTE ABV SPINNEY RES CO,59689.0,2017-06-02 12:10 America/Denver
20110204,3226,S. PLATTE ABV SPINNEY RES CO,59632.0,2017-06-02 12:10 America/Denver
20110205,3226,S. PLATTE ABV SPINNEY RES CO,58849.0,2017-06-02 12:10 America/Denver
20110206,3226,S. PLATTE ABV SPINNEY RES CO,67319.0,2017-06-02 12:10 America/Denver
20110207,3226,S. PLATTE ABV SPINNEY RES CO,74007.0,2017-06-02 12:10 America/Denver
20110208,3226,S. PLATTE ABV SPINNEY RES CO,73093.0,2017-06-02 12:10 America/Denver
20110209,3226,S. PLATTE ABV SPINNEY RES CO,78991.0,2017-06-02 12:10 America/Denver
20110210,3226,S. PLATTE ABV SPINNEY RES CO,75048.0,2017-06-02 12:10 America/Denver
20110211,3226,S. PLATTE ABV SPINNEY RES CO,73202.0,2017-06-02 12:10 America/Denver
20110212,3226,S. PLATTE ABV SPINNEY RES CO,71015.0,2017-06-02 12:10 America/Denver
20110213,3226,S. PLATTE ABV SPINNEY RES CO,68420.0,2017-06-02 12:10 America/Denver
20110214,3226,S. PLATTE ABV SPINNEY RES CO,62230.0,2017-06-02 12:10 America/Denver
20110215,3226,S. PLATTE ABV SPINNEY RES CO,60458.0,2017-06-02 12:10 America/Denver
20110216,3226,S. PLATTE ABV SPINNEY RES CO,58713.0,2017-06-02 12:10 America/Denver
20110217,3226,S. PLATTE ABV SPINNEY RES CO,57573.0,2017-06-02 12:10 America/Denver
20110218,3226,S. PLATTE ABV SPINNEY RES CO,59453.0,2017-06-02 12:10 America/Denver
20110219,3226,S. PLATTE ABV SPINNEY RES CO,58571.0,2017-06-02 12:10 America/Denver
20110220,3226,S. PLATTE ABV SPINNEY RES CO,60585.0,2017-06-02 12:10 America/Denver
20110221,3226,S. PLATTE ABV SPINNEY RES CO,60881.0,2017-06-02 12:10 America/Denver
20110222,3226,S. PLATTE ABV SPINNEY RES CO,60258.0,2017-06-02 12:10 America/Denver
20110223,3226,S. PLATTE ABV SPINNEY RES CO,74416.0,2017-06-02 12:10 America/Denver
20110224,3226,S. PLATTE ABV SPINNEY RES CO,71568.0,2017-06-02 12:10 America/Denver
20110225,3226,S. PLATTE ABV SPINNEY RES CO,73560.0,2017-06-02 12:10 America/Denver
20110226,3226,S. PLATTE ABV SPINNEY RES CO,75316.0,2017-06-02 12:10 America/Denver
20110227,3226,S. PLATTE ABV SPINNEY RES CO,74318.0,2017-06-02 12:10 America/Denver
20110228,3226,S. PLATTE ABV SPINNEY RES CO,74266.0,2017-06-02 12:10 America/Denver
20110301,3226,S. PLATTE ABV SPINNEY RES CO,70638.0,2017-06-02 12:10 America/Denver
20110302,3226,S. PLATTE ABV SPINNEY RES CO,68133.0,2017-06-02 12:10 America/Denver
20110303,3226,S. PLATTE ABV SPINNEY RES CO,66302.0,2017-06-02 12:10 America/Denver
20110304,3226,S. PLATTE ABV SPINNEY RES CO,67261.0,2017-06-02 12:10 America/Denver
20110305,3226,S. PLATTE ABV SPINNEY RES CO,67157.0,2017-06-02 12:10 America/Denver
20110306,3226,S. PLATTE ABV SPINNEY RES CO,66175.0,2017-06-02 12:10 America/Denver
20110307,3226,S. PLATTE ABV SPINNEY RES CO,66092.0,2017-06-02 12:10 America/Denver
20110308,3226,S. PLATTE ABV SPINNEY RES CO,76761.0,2017-06-02 12:10 America/Denver
20110309,3226,S. PLATTE ABV SPINNEY RES CO,76883.0,2017-06-02 12:10 America/Denver
20110310,3226,S. PLATTE ABV SPINNEY RES CO,75538.0,2017-06-02 12:10 America/Denver
20110311,3226,S. PLATTE ABV SPINNEY RES CO,68571.0,2017-06-02 12:10 America/Denver
20110312,3226,S. PLATTE ABV SPINNEY RES CO,66983.0,2017-06-02 12:10 America/Denver
20110313,3226,S. PLATTE ABV SPINNEY RES CO,66688.0,2017-06-02 12:10 America/Denver
20110314,3226,S. PLATTE ABV SPINNEY RES CO,68555.0,2017-06-02 12:10 America/Denver
20110315,3226,S. PLATTE ABV SPINNEY RES CO,67215.0,2017-06-02 12:10 America/Denver
20110316,3226,S. PLATTE ABV SPINNEY RES CO,66484.0,2017-06-02 12:10 America/Denver
20110317,3226,S. PLATTE ABV SPINNEY RES CO,67142.0,2017-06-02 12:10 America/Denver
20110318,3226,S. PLATTE ABV SPINNEY RES CO,65544.0,2017-06-02 12:10 America/Denver
20110319,3226,S. PLATTE ABV SPINNEY RES CO,65467.0,2017-06-02 12:10 America/Denver
20110320,3226,S. PLATTE ABV SPINNEY RES CO,64377.0,2017-06-02 12:10 America/Denver
20110321,3226,S. PLATTE ABV SPINNEY RES CO,63262.0,2017-06-02 12:10 America/Denver
20110322,3226,S. PLATTE ABV SPINNEY RES CO,61545.0,2017-06-02 12:10 America/Denver
20110323,3226,S. PLATTE ABV SPINNEY RES CO,62593.0,2017-06-02 12:10 America/Denver
20110324,3226,S. PLATTE ABV SPINNEY RES CO,62101.0,2017-06-02 12:10 America/Denver
20110325,3226,S. PLATTE ABV SPINNEY RES CO,70323.0,2017-06-02 12:10 America/Denver
20110326,3226,S. PLATTE ABV SPINNEY RES CO,69985.0,2017-06-02 12:10 America/Denver
20110327,3226,S. PLATTE ABV SPINNEY RES CO,70480.0,2017-06-02 12:10 America/Denver
20110328,3226,S. PLATTE ABV SPINNEY RES CO,80490.0,2017-06-02 12:10 America/Denver
20110329,3226,S. PLATTE ABV SPINNEY RES CO,89925.0,2017-06-02 12:10 America/Denver
20110330,3226,S. PLATTE ABV SPINNEY RES CO,89916.0,2017-06-02 12:10 America/Denver
20110331,3226,S. PLATTE ABV SPINNEY RES CO,88963.0,2017-06-02 12:10 America/Denver
20110401,3226,S. PLATTE ABV SPINNEY RES CO,81502.0,2017-06-02 12:10 America/Denver
20110402,3226,S. PLATTE ABV SPINNEY RES CO,80868.0,2017-06-02 12:10 America/Denver
20110403,3226,S. PLATTE ABV SPINNEY RES CO,76984.0,2017-06-02 12:10 America/Denver
20110404,3226,S. PLATTE ABV SPINNEY RES CO,77111.0,2017-06-02 12:10 America/Denver
20110405,3226,S. PLATTE ABV SPINNEY RES CO,76787.0,2017-06-02 12:10 America/Denver
20110406,3226,S. PLATTE ABV SPINNEY RES CO,74707.0,2017-06-02 12:10 America/Denver
20110407,3226,S. PLATTE ABV SPINNEY RES CO,73165.0,2017-06-02 12:10 America/Denver
20110408,3226,S. PLATTE ABV SPINNEY RES CO,82828.0,2017-06-02 12:10 America/Denver
20110409,3226,S. PLATTE ABV SPINNEY RES CO,80432.0,2017-06-02 12:10 America/Denver
20110410,3226,S. PLATTE ABV SPINNEY RES CO,79172.0,2017-06-02 12:10 America/Denver
20110411,3226,S. PLATTE ABV SPINNEY RES CO,80558.0,2017-06-02 12:10 America/Denver
20110412,3226,S. PLATTE ABV SPINNEY RES CO,79569.0,2017-06-02 12:10 America/Denver
20110413,3226,S. PLATTE ABV SPINNEY RES CO,79124.0,2017-06-02 12:10 America/Denver
20110414,3226,S. PLATTE ABV SPINNEY RES CO,93326.0,2017-06-02 12:10 America/Denver
20110415,3226,S. PLATTE ABV SPINNEY RES CO,98454.0,2017-06-02 12:10 America/Denver
20110416,3226,S. PLATTE ABV SPINNEY RES CO,95885.0,2017-06-02 12:10 America/Denver
20110417,3226,S. PLATTE ABV SPINNEY RES CO,88224.0,2017-06-02 12:10 America/Denver
20110418,3226,S. PLATTE ABV SPINNEY RES CO,85526.0,2017-06-02 12:10 America/Denver
20110419,3226,S. PLATTE ABV SPINNEY RES CO,83074.0,2017-06-02 12:10 America/Denver
20110420,3226,S. PLATTE ABV SPINNEY RES CO,85677.0,2017-06-02 12:10 America/Denver
20110421,3226,S. PLATTE ABV SPINNEY RES CO,85510.0,2017-06-02 12:10 America/Denver
20110422,3226,S. PLATTE ABV SPINNEY RES CO,85847.0,2017-06-02 12:10 America/Denver
20110423,3226,S. PLATTE ABV SPINNEY RES CO,89039.0,2017-06-02 12:10 America/Denver
20110424,3226,S. PLATTE ABV SPINNEY RES CO,103675.0,2017-06-02 12:10 America/Denver
20110425,3226,S. PLATTE ABV SPINNEY RES CO,109647.0,2017-06-02 12:10 America/Denver
20110426,3226,S. PLATTE ABV SPINNEY RES CO,103779.0,2017-06-02 12:10 America/Denver
20110427,3226,S. PLATTE ABV SPINNEY RES CO,108225.0,2017-06-02 12:10 America/Denver
20110428,3226,S. PLATTE ABV SPINNEY RES CO,108010.0,2017-06-02 12:10 America/Denver
20110429,3226,S. PLATTE ABV SPINNEY RES CO,104034.0,2017-06-02 12:10 America/Denver
20110430,3226,S. PLATTE ABV SPINNEY RES CO,102835.0,2017-06-02 12:10 America/Denver
20110501,3226,S. PLATTE ABV SPINNEY RES CO,108394.0,2017-06-02 12:10 America/Denver
20110502,3226,S. PLATTE ABV SPINNEY RES CO,123875.0,2017-06-02 12:10 America/Denver
20110503,3226,S. PLATTE ABV SPINNEY RES CO,126045.0,2017-06-02 12:10 America/Denver
20110504,3226,S. PLATTE ABV SPINNEY RES CO,111131.0,2017-06-02 12:10 America/Denver
20110505,3226,S. PLATTE ABV SPINNEY RES CO,97842.0,2017-06-02 12:10 America/Denver
20110506,3226,S. PLATTE ABV SPINNEY RES CO,95664.0,2017-06-02 12:10 America/Denver
20110507,3226,S. PLATTE ABV SPINNEY RES CO,90910.0,2017-06-02 12:10 America/Denver
20110508,3226,S. PLATTE ABV SPINNEY RES CO,82933.0,2017-06-02 12:10 America/Denver
20110509,3226,S. PLATTE ABV SPINNEY RES CO,73089.0,2017-06-02 12:10 America/Denver
20110510,3226,S. PLATTE ABV SPINNEY RES CO,67410.0,2017-06-02 12:10 America/Denver
20110511,3226,S. PLATTE ABV SPINNEY RES CO,65263.0,2017-06-02 12:10 America/Denver
20110512,3226,S. PLATTE ABV SPINNEY RES CO,80050.0,2017-06-02 12:10 America/Denver
20110513,3226,S. PLATTE ABV SPINNEY RES CO,85811.0,2017-06-02 12:10 America/Denver
20110514,3226,S. PLATTE ABV SPINNEY RES CO,81778.0,2017-06-02 12:10 America/Denver
20110515,3226,S. PLATTE ABV SPINNEY RES CO,82423.0,2017-06-02 12:10 America/Denver
20110516,3226,S. PLATTE ABV SPINNEY RES CO,77976.0,2017-06-02 12:10 America/Denver
20110517,3226,S. PLATTE ABV SPINNEY RES CO,70623.0,2017-06-02 12:10 America/Denver
20110518,3226,S. PLATTE ABV SPINNEY RES CO,66619.0,2017-06-02 12:10 America/Denver
20110519,3226,S. PLATTE ABV SPINNEY RES CO,67856.0,2017-06-02 12:10 America/Denver
20110520,3226,S. PLATTE ABV SPINNEY RES CO,70228.0,2017-06-02 12:10 America/Denver
20110521,3226,S. PLATTE ABV SPINNEY RES CO,68264.0,2017-06-02 12:10 America/Denver
20110522,3226,S. PLATTE ABV SPINNEY RES CO,67868.0,2017-06-02 12:10 America/Denver
20110523,3226,S. PLATTE ABV SPINNEY RES CO,65044.0,2017-06-02 12:10 America/Denver
20110524,3226,S. PLATTE ABV SPINNEY RES CO,62103.0,2017-06-02 12:10 America/Denver
20110525,3226,S. PLATTE ABV SPINNEY RES CO,60715.0,2017-06-02 12:10 America/Denver
20110526,3226,S. PLATTE ABV SPINNEY RES CO,83098.0,2017-06-02 12:10 America/Denver
20110527,3226,S. PLATTE ABV SPINNEY RES CO,74259.0,2017-06-02 12:10 America/Denver
20110528,3226,S. PLATTE ABV SPINNEY RES CO,65902.0,2017-06-02 12:10 America/Denver
20110529,3226,S. PLATTE ABV SPINNEY RES CO,53829.0,2017-06-02 12:10 America/Denver
20110530,3226,S. PLATTE ABV SPINNEY RES CO,39855.0,2017-06-02 12:10 America/Denver
20110531,3226,S. PLATTE ABV SPINNEY RES CO,35944.0,2017-06-02 12:10 America/Denver
20110601,3226,S. PLATTE ABV SPINNEY RES CO,53567.0,2017-06-02 12:10 America/Denver
20110602,3226,S. PLATTE ABV SPINNEY RES CO,38275.0,2017-06-02 12:10 America/Denver
20110603,3226,S. PLATTE ABV SPINNEY RES CO,27130.0,2017-06-02 12:10 America/Denver
20110604,3226,S. PLATTE ABV SPINNEY RES CO,23895.0,2017-06-02 12:10 America/Denver
20110605,3226,S. PLATTE ABV SPINNEY RES CO,20469.0,2017-06-02 12:10 America/Denver
20110606,3226,S. PLATTE ABV SPINNEY RES CO,16392.0,2017-06-02 12:10 America/Denver
20110607,3226,S. PLATTE ABV SPINNEY RES CO,24182.0,2017-06-02 12:10 America/Denver
20110608,3226,S. PLATTE ABV SPINNEY RES CO,18486.0,2017-06-02 12:10 America/Denver
20110609,3226,S. PLATTE ABV SPINNEY RES CO,15446.0,2017-06-02 12:10 America/Denver
20110610,3226,S. PLATTE ABV SPINNEY RES CO,13632.0,2017-06-02 12:10 America/Denver
20110611,3226,S. PLATTE ABV SPINNEY RES CO,12130.0,2017-06-02 12:10 America/Denver
20110612,3226,S. PLATTE ABV SPINNEY RES CO,10293.0,2017-06-02 12:10 America/Denver
20110613,3226,S. PLATTE ABV SPINNEY RES CO,8888.0,2017-06-02 12:10 America/Denver
20110614,3226,S. PLATTE ABV SPINNEY RES CO,7785.0,2017-06-02 12:10 America/Denver
20110615,3226,S. PLATTE ABV SPINNEY RES CO,11092.0,2017-06-02 12:10 America/Denver
20110616,3226,S. PLATTE ABV SPINNEY RES CO,7701.0,2017-06-02 12:10 America/Denver
20110617,3226,S. PLATTE ABV SPINNEY RES CO,6162.0,2017-06-02 12:10 America/Denver
20110618,3226,S. PLATTE ABV SPINNEY RES CO,5480.0,2017-06-02 12:10 America/Denver
20110619,3226,S. PLATTE ABV SPINNEY RES CO,4831.0,2017-06-02 12:10 America/Denver
20110620,3226,S. PLATTE ABV SPINNEY RES CO,4201.0,2017-06-02 12:10 America/Denver
20110621,3226,S. PLATTE ABV SPINNEY RES CO,4369.0,2017-06-02 12:10 America/Denver
20110622,3226,S. PLATTE ABV SPINNEY RES CO,3813.0,2017-06-02 12:10 America/Denver
20110623,3226,S. PLATTE ABV SPINNEY RES CO,3201.0,2017-06-02 12:10 America/Denver
20110624,3226,S. PLATTE ABV SPINNEY RES CO,2441.0,2017-06-02 12:10 America/Denver
20110625,3226,S. PLATTE ABV SPINNEY RES CO,1736.0,2017-06-02 12:10 America/Denver
20110626,3226,S. PLATTE ABV SPINNEY RES CO,1317.0,2017-06-02 12:10 America/Denver
20110627,3226,S. PLATTE ABV SPINNEY RES CO,976.0,2017-06-02 12:10 America/Denver
20110628,3226,S. PLATTE ABV SPINNEY RES CO,851.0,2017-06-02 12:10 America/Denver
20110629,3226,S. PLATTE ABV SPINNEY RES CO,664.0,2017-06-02 12:10 America/Denver
20110630,3226,S. PLATTE ABV SPINNEY RES CO,476.0,2017-06-02 12:10 America/Denver
20110701,3226,S. PLATTE ABV SPINNEY RES CO,364.0,2017-06-02 12:10 America/Denver
20110702,3226,S. PLATTE ABV SPINNEY RES CO,301.0,2017-06-02 12:10 America/Denver
20110703,3226,S. PLATTE ABV SPINNEY RES CO,181.0,2017-06-02 12:10 America/Denver
20110704,3226,S. PLATTE ABV SPINNEY RES CO,69.0,2017-06-02 12:10 America/Denver
20110705,3226,S. PLATTE ABV SPINNEY RES CO,29.0,2017-06-02 12:10 America/Denver
20110706,3226,S. PLATTE ABV SPINNEY RES CO,7.0,2017-06-02 12:10 America/Denver
20110707,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110708,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110709,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110710,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110711,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110712,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110713,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110714,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110715,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110716,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110717,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110718,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110719,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110720,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110721,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110722,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110723,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110724,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110725,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110726,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110727,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110801,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110802,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
