"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101127,3212,BEAR CR RESERVOIR CO,1395.0,2017-06-02 12:10 America/Denver
20101128,3212,BEAR CR RESERVOIR CO,1265.0,2017-06-02 12:10 America/Denver
20101129,3212,BEAR CR RESERVOIR CO,1353.0,2017-06-02 12:10 America/Denver
20101130,3212,BEAR CR RESERVOIR CO,1932.0,2017-06-02 12:10 America/Denver
20101201,3212,BEAR CR RESERVOIR CO,1461.0,2017-06-02 12:10 America/Denver
20101202,3212,BEAR CR RESERVOIR CO,1189.0,2017-06-02 12:10 America/Denver
20101203,3212,BEAR CR RESERVOIR CO,1060.0,2017-06-02 12:10 America/Denver
20101204,3212,BEAR CR RESERVOIR CO,897.0,2017-06-02 12:10 America/Denver
20101205,3212,BEAR CR RESERVOIR CO,856.0,2017-06-02 12:10 America/Denver
20101206,3212,BEAR CR RESERVOIR CO,832.0,2017-06-02 12:10 America/Denver
20101207,3212,BEAR CR RESERVOIR CO,803.0,2017-06-02 12:10 America/Denver
20101208,3212,BEAR CR RESERVOIR CO,1552.0,2017-06-02 12:10 America/Denver
20101209,3212,BEAR CR RESERVOIR CO,1297.0,2017-06-02 12:10 America/Denver
20101210,3212,BEAR CR RESERVOIR CO,1203.0,2017-06-02 12:10 America/Denver
20101211,3212,BEAR CR RESERVOIR CO,1650.0,2017-06-02 12:10 America/Denver
20101212,3212,BEAR CR RESERVOIR CO,1700.0,2017-06-02 12:10 America/Denver
20101213,3212,BEAR CR RESERVOIR CO,1564.0,2017-06-02 12:10 America/Denver
20101214,3212,BEAR CR RESERVOIR CO,1307.0,2017-06-02 12:10 America/Denver
20101215,3212,BEAR CR RESERVOIR CO,1145.0,2017-06-02 12:10 America/Denver
20101216,3212,BEAR CR RESERVOIR CO,1354.0,2017-06-02 12:10 America/Denver
20101217,3212,BEAR CR RESERVOIR CO,1901.0,2017-06-02 12:10 America/Denver
20101218,3212,BEAR CR RESERVOIR CO,2250.0,2017-06-02 12:10 America/Denver
20101219,3212,BEAR CR RESERVOIR CO,2087.0,2017-06-02 12:10 America/Denver
20101220,3212,BEAR CR RESERVOIR CO,1645.0,2017-06-02 12:10 America/Denver
20101221,3212,BEAR CR RESERVOIR CO,1863.0,2017-06-02 12:10 America/Denver
20101222,3212,BEAR CR RESERVOIR CO,1902.0,2017-06-02 12:10 America/Denver
20101223,3212,BEAR CR RESERVOIR CO,2559.0,2017-06-02 12:10 America/Denver
20101224,3212,BEAR CR RESERVOIR CO,2735.0,2017-06-02 12:10 America/Denver
20101225,3212,BEAR CR RESERVOIR CO,2694.0,2017-06-02 12:10 America/Denver
20101226,3212,BEAR CR RESERVOIR CO,2562.0,2017-06-02 12:10 America/Denver
20101227,3212,BEAR CR RESERVOIR CO,2409.0,2017-06-02 12:10 America/Denver
20101228,3212,BEAR CR RESERVOIR CO,2386.0,2017-06-02 12:10 America/Denver
20101229,3212,BEAR CR RESERVOIR CO,2141.0,2017-06-02 12:10 America/Denver
20101230,3212,BEAR CR RESERVOIR CO,2053.0,2017-06-02 12:10 America/Denver
20101231,3212,BEAR CR RESERVOIR CO,8726.0,2017-06-02 12:10 America/Denver
20110101,3212,BEAR CR RESERVOIR CO,10319.0,2017-06-02 12:10 America/Denver
20110102,3212,BEAR CR RESERVOIR CO,9934.0,2017-06-02 12:10 America/Denver
20110103,3212,BEAR CR RESERVOIR CO,9234.0,2017-06-02 12:10 America/Denver
20110104,3212,BEAR CR RESERVOIR CO,9005.0,2017-06-02 12:10 America/Denver
20110105,3212,BEAR CR RESERVOIR CO,6814.0,2017-06-02 12:10 America/Denver
20110106,3212,BEAR CR RESERVOIR CO,5674.0,2017-06-02 12:10 America/Denver
20110107,3212,BEAR CR RESERVOIR CO,4182.0,2017-06-02 12:10 America/Denver
20110108,3212,BEAR CR RESERVOIR CO,3873.0,2017-06-02 12:10 America/Denver
20110109,3212,BEAR CR RESERVOIR CO,3741.0,2017-06-02 12:10 America/Denver
20110110,3212,BEAR CR RESERVOIR CO,13679.0,2017-06-02 12:10 America/Denver
20110111,3212,BEAR CR RESERVOIR CO,15727.0,2017-06-02 12:10 America/Denver
20110112,3212,BEAR CR RESERVOIR CO,10955.0,2017-06-02 12:10 America/Denver
20110113,3212,BEAR CR RESERVOIR CO,10595.0,2017-06-02 12:10 America/Denver
20110114,3212,BEAR CR RESERVOIR CO,7504.0,2017-06-02 12:10 America/Denver
20110115,3212,BEAR CR RESERVOIR CO,5791.0,2017-06-02 12:10 America/Denver
20110116,3212,BEAR CR RESERVOIR CO,5305.0,2017-06-02 12:10 America/Denver
20110117,3212,BEAR CR RESERVOIR CO,4655.0,2017-06-02 12:10 America/Denver
20110118,3212,BEAR CR RESERVOIR CO,5189.0,2017-06-02 12:10 America/Denver
20110119,3212,BEAR CR RESERVOIR CO,6556.0,2017-06-02 12:10 America/Denver
20110120,3212,BEAR CR RESERVOIR CO,9818.0,2017-06-02 12:10 America/Denver
20110121,3212,BEAR CR RESERVOIR CO,9337.0,2017-06-02 12:10 America/Denver
20110122,3212,BEAR CR RESERVOIR CO,8322.0,2017-06-02 12:10 America/Denver
20110123,3212,BEAR CR RESERVOIR CO,8361.0,2017-06-02 12:10 America/Denver
20110124,3212,BEAR CR RESERVOIR CO,8023.0,2017-06-02 12:10 America/Denver
20110125,3212,BEAR CR RESERVOIR CO,8550.0,2017-06-02 12:10 America/Denver
20110126,3212,BEAR CR RESERVOIR CO,8232.0,2017-06-02 12:10 America/Denver
20110127,3212,BEAR CR RESERVOIR CO,8614.0,2017-06-02 12:10 America/Denver
20110128,3212,BEAR CR RESERVOIR CO,8078.0,2017-06-02 12:10 America/Denver
20110129,3212,BEAR CR RESERVOIR CO,7254.0,2017-06-02 12:10 America/Denver
20110130,3212,BEAR CR RESERVOIR CO,6855.0,2017-06-02 12:10 America/Denver
20110131,3212,BEAR CR RESERVOIR CO,6665.0,2017-06-02 12:10 America/Denver
20110201,3212,BEAR CR RESERVOIR CO,10302.0,2017-06-02 12:10 America/Denver
20110202,3212,BEAR CR RESERVOIR CO,11061.0,2017-06-02 12:10 America/Denver
20110203,3212,BEAR CR RESERVOIR CO,9444.0,2017-06-02 12:10 America/Denver
20110204,3212,BEAR CR RESERVOIR CO,12188.0,2017-06-02 12:10 America/Denver
20110205,3212,BEAR CR RESERVOIR CO,11864.0,2017-06-02 12:10 America/Denver
20110206,3212,BEAR CR RESERVOIR CO,16482.0,2017-06-02 12:10 America/Denver
20110207,3212,BEAR CR RESERVOIR CO,21623.0,2017-06-02 12:10 America/Denver
20110208,3212,BEAR CR RESERVOIR CO,21373.0,2017-06-02 12:10 America/Denver
20110209,3212,BEAR CR RESERVOIR CO,27607.0,2017-06-02 12:10 America/Denver
20110210,3212,BEAR CR RESERVOIR CO,26934.0,2017-06-02 12:10 America/Denver
20110211,3212,BEAR CR RESERVOIR CO,26406.0,2017-06-02 12:10 America/Denver
20110212,3212,BEAR CR RESERVOIR CO,25890.0,2017-06-02 12:10 America/Denver
20110213,3212,BEAR CR RESERVOIR CO,22845.0,2017-06-02 12:10 America/Denver
20110214,3212,BEAR CR RESERVOIR CO,15587.0,2017-06-02 12:10 America/Denver
20110215,3212,BEAR CR RESERVOIR CO,13405.0,2017-06-02 12:10 America/Denver
20110216,3212,BEAR CR RESERVOIR CO,11983.0,2017-06-02 12:10 America/Denver
20110217,3212,BEAR CR RESERVOIR CO,11099.0,2017-06-02 12:10 America/Denver
20110218,3212,BEAR CR RESERVOIR CO,11213.0,2017-06-02 12:10 America/Denver
20110219,3212,BEAR CR RESERVOIR CO,11001.0,2017-06-02 12:10 America/Denver
20110220,3212,BEAR CR RESERVOIR CO,10683.0,2017-06-02 12:10 America/Denver
20110221,3212,BEAR CR RESERVOIR CO,10644.0,2017-06-02 12:10 America/Denver
20110222,3212,BEAR CR RESERVOIR CO,10575.0,2017-06-02 12:10 America/Denver
20110223,3212,BEAR CR RESERVOIR CO,13096.0,2017-06-02 12:10 America/Denver
20110224,3212,BEAR CR RESERVOIR CO,12644.0,2017-06-02 12:10 America/Denver
20110225,3212,BEAR CR RESERVOIR CO,13085.0,2017-06-02 12:10 America/Denver
20110226,3212,BEAR CR RESERVOIR CO,13364.0,2017-06-02 12:10 America/Denver
20110227,3212,BEAR CR RESERVOIR CO,12739.0,2017-06-02 12:10 America/Denver
20110228,3212,BEAR CR RESERVOIR CO,12540.0,2017-06-02 12:10 America/Denver
20110301,3212,BEAR CR RESERVOIR CO,11957.0,2017-06-02 12:10 America/Denver
20110302,3212,BEAR CR RESERVOIR CO,11618.0,2017-06-02 12:10 America/Denver
20110303,3212,BEAR CR RESERVOIR CO,11242.0,2017-06-02 12:10 America/Denver
20110304,3212,BEAR CR RESERVOIR CO,11069.0,2017-06-02 12:10 America/Denver
20110305,3212,BEAR CR RESERVOIR CO,11824.0,2017-06-02 12:10 America/Denver
20110306,3212,BEAR CR RESERVOIR CO,11529.0,2017-06-02 12:10 America/Denver
20110307,3212,BEAR CR RESERVOIR CO,11695.0,2017-06-02 12:10 America/Denver
20110308,3212,BEAR CR RESERVOIR CO,13542.0,2017-06-02 12:10 America/Denver
20110309,3212,BEAR CR RESERVOIR CO,13675.0,2017-06-02 12:10 America/Denver
20110310,3212,BEAR CR RESERVOIR CO,12893.0,2017-06-02 12:10 America/Denver
20110311,3212,BEAR CR RESERVOIR CO,11528.0,2017-06-02 12:10 America/Denver
20110312,3212,BEAR CR RESERVOIR CO,10952.0,2017-06-02 12:10 America/Denver
20110313,3212,BEAR CR RESERVOIR CO,11290.0,2017-06-02 12:10 America/Denver
20110314,3212,BEAR CR RESERVOIR CO,11353.0,2017-06-02 12:10 America/Denver
20110315,3212,BEAR CR RESERVOIR CO,11004.0,2017-06-02 12:10 America/Denver
20110316,3212,BEAR CR RESERVOIR CO,10792.0,2017-06-02 12:10 America/Denver
20110317,3212,BEAR CR RESERVOIR CO,9999.0,2017-06-02 12:10 America/Denver
20110318,3212,BEAR CR RESERVOIR CO,9157.0,2017-06-02 12:10 America/Denver
20110319,3212,BEAR CR RESERVOIR CO,10376.0,2017-06-02 12:10 America/Denver
20110320,3212,BEAR CR RESERVOIR CO,9339.0,2017-06-02 12:10 America/Denver
20110321,3212,BEAR CR RESERVOIR CO,8956.0,2017-06-02 12:10 America/Denver
20110322,3212,BEAR CR RESERVOIR CO,8308.0,2017-06-02 12:10 America/Denver
20110323,3212,BEAR CR RESERVOIR CO,8279.0,2017-06-02 12:10 America/Denver
20110324,3212,BEAR CR RESERVOIR CO,8183.0,2017-06-02 12:10 America/Denver
20110325,3212,BEAR CR RESERVOIR CO,9559.0,2017-06-02 12:10 America/Denver
20110326,3212,BEAR CR RESERVOIR CO,9378.0,2017-06-02 12:10 America/Denver
20110327,3212,BEAR CR RESERVOIR CO,9492.0,2017-06-02 12:10 America/Denver
20110328,3212,BEAR CR RESERVOIR CO,9825.0,2017-06-02 12:10 America/Denver
20110329,3212,BEAR CR RESERVOIR CO,10300.0,2017-06-02 12:10 America/Denver
20110330,3212,BEAR CR RESERVOIR CO,10579.0,2017-06-02 12:10 America/Denver
20110331,3212,BEAR CR RESERVOIR CO,10481.0,2017-06-02 12:10 America/Denver
20110401,3212,BEAR CR RESERVOIR CO,10038.0,2017-06-02 12:10 America/Denver
20110402,3212,BEAR CR RESERVOIR CO,11156.0,2017-06-02 12:10 America/Denver
20110403,3212,BEAR CR RESERVOIR CO,10119.0,2017-06-02 12:10 America/Denver
20110404,3212,BEAR CR RESERVOIR CO,17126.0,2017-06-02 12:10 America/Denver
20110405,3212,BEAR CR RESERVOIR CO,16671.0,2017-06-02 12:10 America/Denver
20110406,3212,BEAR CR RESERVOIR CO,10379.0,2017-06-02 12:10 America/Denver
20110407,3212,BEAR CR RESERVOIR CO,10264.0,2017-06-02 12:10 America/Denver
20110408,3212,BEAR CR RESERVOIR CO,10959.0,2017-06-02 12:10 America/Denver
20110409,3212,BEAR CR RESERVOIR CO,10508.0,2017-06-02 12:10 America/Denver
20110410,3212,BEAR CR RESERVOIR CO,10105.0,2017-06-02 12:10 America/Denver
20110411,3212,BEAR CR RESERVOIR CO,10141.0,2017-06-02 12:10 America/Denver
20110412,3212,BEAR CR RESERVOIR CO,9981.0,2017-06-02 12:10 America/Denver
20110413,3212,BEAR CR RESERVOIR CO,9886.0,2017-06-02 12:10 America/Denver
20110414,3212,BEAR CR RESERVOIR CO,11742.0,2017-06-02 12:10 America/Denver
20110415,3212,BEAR CR RESERVOIR CO,12241.0,2017-06-02 12:10 America/Denver
20110416,3212,BEAR CR RESERVOIR CO,12081.0,2017-06-02 12:10 America/Denver
20110417,3212,BEAR CR RESERVOIR CO,11273.0,2017-06-02 12:10 America/Denver
20110418,3212,BEAR CR RESERVOIR CO,10720.0,2017-06-02 12:10 America/Denver
20110419,3212,BEAR CR RESERVOIR CO,10245.0,2017-06-02 12:10 America/Denver
20110420,3212,BEAR CR RESERVOIR CO,10373.0,2017-06-02 12:10 America/Denver
20110421,3212,BEAR CR RESERVOIR CO,10655.0,2017-06-02 12:10 America/Denver
20110422,3212,BEAR CR RESERVOIR CO,10634.0,2017-06-02 12:10 America/Denver
20110423,3212,BEAR CR RESERVOIR CO,11564.0,2017-06-02 12:10 America/Denver
20110424,3212,BEAR CR RESERVOIR CO,14116.0,2017-06-02 12:10 America/Denver
20110425,3212,BEAR CR RESERVOIR CO,16817.0,2017-06-02 12:10 America/Denver
20110426,3212,BEAR CR RESERVOIR CO,17003.0,2017-06-02 12:10 America/Denver
20110427,3212,BEAR CR RESERVOIR CO,17330.0,2017-06-02 12:10 America/Denver
20110428,3212,BEAR CR RESERVOIR CO,17286.0,2017-06-02 12:10 America/Denver
20110429,3212,BEAR CR RESERVOIR CO,16481.0,2017-06-02 12:10 America/Denver
20110430,3212,BEAR CR RESERVOIR CO,15904.0,2017-06-02 12:10 America/Denver
20110501,3212,BEAR CR RESERVOIR CO,15917.0,2017-06-02 12:10 America/Denver
20110502,3212,BEAR CR RESERVOIR CO,15997.0,2017-06-02 12:10 America/Denver
20110503,3212,BEAR CR RESERVOIR CO,17028.0,2017-06-02 12:10 America/Denver
20110504,3212,BEAR CR RESERVOIR CO,16176.0,2017-06-02 12:10 America/Denver
20110505,3212,BEAR CR RESERVOIR CO,14615.0,2017-06-02 12:10 America/Denver
20110506,3212,BEAR CR RESERVOIR CO,14070.0,2017-06-02 12:10 America/Denver
20110507,3212,BEAR CR RESERVOIR CO,13152.0,2017-06-02 12:10 America/Denver
20110508,3212,BEAR CR RESERVOIR CO,12153.0,2017-06-02 12:10 America/Denver
20110509,3212,BEAR CR RESERVOIR CO,10949.0,2017-06-02 12:10 America/Denver
20110510,3212,BEAR CR RESERVOIR CO,10136.0,2017-06-02 12:10 America/Denver
20110511,3212,BEAR CR RESERVOIR CO,9797.0,2017-06-02 12:10 America/Denver
20110512,3212,BEAR CR RESERVOIR CO,16744.0,2017-06-02 12:10 America/Denver
20110513,3212,BEAR CR RESERVOIR CO,15281.0,2017-06-02 12:10 America/Denver
20110514,3212,BEAR CR RESERVOIR CO,12330.0,2017-06-02 12:10 America/Denver
20110515,3212,BEAR CR RESERVOIR CO,12678.0,2017-06-02 12:10 America/Denver
20110516,3212,BEAR CR RESERVOIR CO,13099.0,2017-06-02 12:10 America/Denver
20110517,3212,BEAR CR RESERVOIR CO,11850.0,2017-06-02 12:10 America/Denver
20110518,3212,BEAR CR RESERVOIR CO,11200.0,2017-06-02 12:10 America/Denver
20110519,3212,BEAR CR RESERVOIR CO,14326.0,2017-06-02 12:10 America/Denver
20110520,3212,BEAR CR RESERVOIR CO,15651.0,2017-06-02 12:10 America/Denver
20110521,3212,BEAR CR RESERVOIR CO,15714.0,2017-06-02 12:10 America/Denver
20110522,3212,BEAR CR RESERVOIR CO,14662.0,2017-06-02 12:10 America/Denver
20110523,3212,BEAR CR RESERVOIR CO,13652.0,2017-06-02 12:10 America/Denver
20110524,3212,BEAR CR RESERVOIR CO,13213.0,2017-06-02 12:10 America/Denver
20110525,3212,BEAR CR RESERVOIR CO,13004.0,2017-06-02 12:10 America/Denver
20110526,3212,BEAR CR RESERVOIR CO,16802.0,2017-06-02 12:10 America/Denver
20110527,3212,BEAR CR RESERVOIR CO,15741.0,2017-06-02 12:10 America/Denver
20110528,3212,BEAR CR RESERVOIR CO,14876.0,2017-06-02 12:10 America/Denver
20110529,3212,BEAR CR RESERVOIR CO,14210.0,2017-06-02 12:10 America/Denver
20110530,3212,BEAR CR RESERVOIR CO,12665.0,2017-06-02 12:10 America/Denver
20110531,3212,BEAR CR RESERVOIR CO,11659.0,2017-06-02 12:10 America/Denver
20110601,3212,BEAR CR RESERVOIR CO,13336.0,2017-06-02 12:10 America/Denver
20110602,3212,BEAR CR RESERVOIR CO,12104.0,2017-06-02 12:10 America/Denver
20110603,3212,BEAR CR RESERVOIR CO,9834.0,2017-06-02 12:10 America/Denver
20110604,3212,BEAR CR RESERVOIR CO,9060.0,2017-06-02 12:10 America/Denver
20110605,3212,BEAR CR RESERVOIR CO,8248.0,2017-06-02 12:10 America/Denver
20110606,3212,BEAR CR RESERVOIR CO,6834.0,2017-06-02 12:10 America/Denver
20110607,3212,BEAR CR RESERVOIR CO,6338.0,2017-06-02 12:10 America/Denver
20110608,3212,BEAR CR RESERVOIR CO,5404.0,2017-06-02 12:10 America/Denver
20110609,3212,BEAR CR RESERVOIR CO,4763.0,2017-06-02 12:10 America/Denver
20110610,3212,BEAR CR RESERVOIR CO,4154.0,2017-06-02 12:10 America/Denver
20110611,3212,BEAR CR RESERVOIR CO,3736.0,2017-06-02 12:10 America/Denver
20110612,3212,BEAR CR RESERVOIR CO,3193.0,2017-06-02 12:10 America/Denver
20110613,3212,BEAR CR RESERVOIR CO,2698.0,2017-06-02 12:10 America/Denver
20110614,3212,BEAR CR RESERVOIR CO,2288.0,2017-06-02 12:10 America/Denver
20110615,3212,BEAR CR RESERVOIR CO,2476.0,2017-06-02 12:10 America/Denver
20110616,3212,BEAR CR RESERVOIR CO,1914.0,2017-06-02 12:10 America/Denver
20110617,3212,BEAR CR RESERVOIR CO,1458.0,2017-06-02 12:10 America/Denver
20110618,3212,BEAR CR RESERVOIR CO,1198.0,2017-06-02 12:10 America/Denver
20110619,3212,BEAR CR RESERVOIR CO,998.0,2017-06-02 12:10 America/Denver
20110620,3212,BEAR CR RESERVOIR CO,855.0,2017-06-02 12:10 America/Denver
20110621,3212,BEAR CR RESERVOIR CO,874.0,2017-06-02 12:10 America/Denver
20110622,3212,BEAR CR RESERVOIR CO,742.0,2017-06-02 12:10 America/Denver
20110623,3212,BEAR CR RESERVOIR CO,605.0,2017-06-02 12:10 America/Denver
20110624,3212,BEAR CR RESERVOIR CO,465.0,2017-06-02 12:10 America/Denver
20110625,3212,BEAR CR RESERVOIR CO,326.0,2017-06-02 12:10 America/Denver
20110626,3212,BEAR CR RESERVOIR CO,234.0,2017-06-02 12:10 America/Denver
20110627,3212,BEAR CR RESERVOIR CO,133.0,2017-06-02 12:10 America/Denver
20110628,3212,BEAR CR RESERVOIR CO,94.0,2017-06-02 12:10 America/Denver
20110629,3212,BEAR CR RESERVOIR CO,47.0,2017-06-02 12:10 America/Denver
20110630,3212,BEAR CR RESERVOIR CO,24.0,2017-06-02 12:10 America/Denver
20110701,3212,BEAR CR RESERVOIR CO,10.0,2017-06-02 12:10 America/Denver
20110702,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110703,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110704,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110705,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110706,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110707,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110708,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110709,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110710,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110711,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110712,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110713,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110714,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110715,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110716,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110717,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110718,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110719,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110720,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110721,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110722,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110723,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110724,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110725,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110726,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110727,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110728,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110729,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110730,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110731,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110801,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110802,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110803,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110804,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110805,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110806,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110807,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110808,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110809,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110810,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110811,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110812,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110813,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110814,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110815,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110816,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110817,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110818,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110819,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110820,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110821,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110822,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110823,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110824,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110825,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110826,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110827,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110828,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110829,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110830,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110831,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110901,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110902,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110903,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110904,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110905,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110906,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110907,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110908,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110909,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110910,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110911,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110912,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110913,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110914,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20110915,3212,BEAR CR RESERVOIR CO,90.0,2017-06-02 12:10 America/Denver
20110916,3212,BEAR CR RESERVOIR CO,117.0,2017-06-02 12:10 America/Denver
20110917,3212,BEAR CR RESERVOIR CO,128.0,2017-06-02 12:10 America/Denver
20110918,3212,BEAR CR RESERVOIR CO,100.0,2017-06-02 12:10 America/Denver
20110919,3212,BEAR CR RESERVOIR CO,78.0,2017-06-02 12:10 America/Denver
20110920,3212,BEAR CR RESERVOIR CO,32.0,2017-06-02 12:10 America/Denver
20110921,3212,BEAR CR RESERVOIR CO,19.0,2017-06-02 12:10 America/Denver
20110922,3212,BEAR CR RESERVOIR CO,17.0,2017-06-02 12:10 America/Denver
20110923,3212,BEAR CR RESERVOIR CO,13.0,2017-06-02 12:10 America/Denver
