"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070430,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070501,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070502,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070503,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070504,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070505,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070506,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070507,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070508,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070509,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070510,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070511,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070512,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070513,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070514,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070515,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070516,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070517,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070518,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070519,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070520,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070521,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070522,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070523,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070524,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070525,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070526,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070527,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070528,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070529,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070530,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070531,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070601,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070602,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070603,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070604,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070605,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070606,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070607,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070608,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070609,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070610,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070611,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070612,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070613,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070614,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070615,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070616,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070617,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070618,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070619,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070620,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070621,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070622,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070623,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070624,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070625,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070626,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070627,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070628,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070629,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070630,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070701,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070702,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070703,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070704,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070705,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070706,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070707,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070708,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070709,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070710,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070711,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070712,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070713,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070714,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070715,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070716,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070717,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070718,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070719,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070720,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070721,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070722,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070723,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070724,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070725,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070726,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070727,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070728,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070729,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070730,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070731,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070801,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070802,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070803,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070804,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070805,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070806,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070807,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070808,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070809,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070810,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070811,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070812,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070813,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070814,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070815,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070816,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070817,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070818,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070819,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070820,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070821,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070822,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070823,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070824,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070825,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070826,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070827,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070828,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070829,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070830,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070831,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070901,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070902,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070903,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070904,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070905,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070906,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070907,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070908,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070909,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070910,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070911,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070912,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070913,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070914,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070915,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070916,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070917,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070918,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070919,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070920,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070921,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070922,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070923,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070924,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070925,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070926,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070927,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070928,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070929,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070930,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071001,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071002,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071003,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071004,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071005,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071006,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071007,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071008,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071009,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071010,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071011,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071012,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071013,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071014,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071015,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071016,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071017,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071018,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071019,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071020,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071021,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071022,505,ARIKAREE RIVER NR JOES CO,2162.0,2017-06-02 12:10 America/Denver
20071023,505,ARIKAREE RIVER NR JOES CO,645.0,2017-06-02 12:10 America/Denver
20071024,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071025,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071026,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071027,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071028,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071029,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071030,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071031,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071101,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071102,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071103,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071104,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071105,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071107,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071108,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071110,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071111,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071112,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071113,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071114,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071115,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071116,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071117,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071118,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071119,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071120,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071121,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071122,505,ARIKAREE RIVER NR JOES CO,7340.0,2017-06-02 12:10 America/Denver
20071123,505,ARIKAREE RIVER NR JOES CO,7668.0,2017-06-02 12:10 America/Denver
20071124,505,ARIKAREE RIVER NR JOES CO,19410.0,2017-06-02 12:10 America/Denver
20071125,505,ARIKAREE RIVER NR JOES CO,18633.0,2017-06-02 12:10 America/Denver
20071126,505,ARIKAREE RIVER NR JOES CO,6457.0,2017-06-02 12:10 America/Denver
20071127,505,ARIKAREE RIVER NR JOES CO,3869.0,2017-06-02 12:10 America/Denver
20071128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071130,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071201,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071202,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071203,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071204,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071205,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071206,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071207,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20071208,505,ARIKAREE RIVER NR JOES CO,6115.0,2017-06-02 12:10 America/Denver
20071209,505,ARIKAREE RIVER NR JOES CO,13869.0,2017-06-02 12:10 America/Denver
20071210,505,ARIKAREE RIVER NR JOES CO,16600.0,2017-06-02 12:10 America/Denver
20071211,505,ARIKAREE RIVER NR JOES CO,14599.0,2017-06-02 12:10 America/Denver
20071212,505,ARIKAREE RIVER NR JOES CO,26417.0,2017-06-02 12:10 America/Denver
20071213,505,ARIKAREE RIVER NR JOES CO,27702.0,2017-06-02 12:10 America/Denver
20071214,505,ARIKAREE RIVER NR JOES CO,30384.0,2017-06-02 12:10 America/Denver
20071215,505,ARIKAREE RIVER NR JOES CO,36843.0,2017-06-02 12:10 America/Denver
20071216,505,ARIKAREE RIVER NR JOES CO,37330.0,2017-06-02 12:10 America/Denver
20071217,505,ARIKAREE RIVER NR JOES CO,34676.0,2017-06-02 12:10 America/Denver
20071218,505,ARIKAREE RIVER NR JOES CO,32094.0,2017-06-02 12:10 America/Denver
20071219,505,ARIKAREE RIVER NR JOES CO,28904.0,2017-06-02 12:10 America/Denver
20071220,505,ARIKAREE RIVER NR JOES CO,26785.0,2017-06-02 12:10 America/Denver
20071221,505,ARIKAREE RIVER NR JOES CO,20873.0,2017-06-02 12:10 America/Denver
20071222,505,ARIKAREE RIVER NR JOES CO,21023.0,2017-06-02 12:10 America/Denver
20071223,505,ARIKAREE RIVER NR JOES CO,20974.0,2017-06-02 12:10 America/Denver
20071224,505,ARIKAREE RIVER NR JOES CO,18666.0,2017-06-02 12:10 America/Denver
20071225,505,ARIKAREE RIVER NR JOES CO,11492.0,2017-06-02 12:10 America/Denver
20071226,505,ARIKAREE RIVER NR JOES CO,18663.0,2017-06-02 12:10 America/Denver
20071227,505,ARIKAREE RIVER NR JOES CO,19038.0,2017-06-02 12:10 America/Denver
20071228,505,ARIKAREE RIVER NR JOES CO,41037.0,2017-06-02 12:10 America/Denver
20071229,505,ARIKAREE RIVER NR JOES CO,42511.0,2017-06-02 12:10 America/Denver
20071230,505,ARIKAREE RIVER NR JOES CO,39964.0,2017-06-02 12:10 America/Denver
20071231,505,ARIKAREE RIVER NR JOES CO,37389.0,2017-06-02 12:10 America/Denver
20080101,505,ARIKAREE RIVER NR JOES CO,34658.0,2017-06-02 12:10 America/Denver
20080102,505,ARIKAREE RIVER NR JOES CO,32509.0,2017-06-02 12:10 America/Denver
20080103,505,ARIKAREE RIVER NR JOES CO,30397.0,2017-06-02 12:10 America/Denver
20080104,505,ARIKAREE RIVER NR JOES CO,20824.0,2017-06-02 12:10 America/Denver
20080105,505,ARIKAREE RIVER NR JOES CO,2433.0,2017-06-02 12:10 America/Denver
20080106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080107,505,ARIKAREE RIVER NR JOES CO,932.0,2017-06-02 12:10 America/Denver
20080108,505,ARIKAREE RIVER NR JOES CO,1286.0,2017-06-02 12:10 America/Denver
20080109,505,ARIKAREE RIVER NR JOES CO,499.0,2017-06-02 12:10 America/Denver
20080110,505,ARIKAREE RIVER NR JOES CO,5796.0,2017-06-02 12:10 America/Denver
20080111,505,ARIKAREE RIVER NR JOES CO,5026.0,2017-06-02 12:10 America/Denver
20080112,505,ARIKAREE RIVER NR JOES CO,2015.0,2017-06-02 12:10 America/Denver
20080113,505,ARIKAREE RIVER NR JOES CO,1052.0,2017-06-02 12:10 America/Denver
20080114,505,ARIKAREE RIVER NR JOES CO,744.0,2017-06-02 12:10 America/Denver
20080115,505,ARIKAREE RIVER NR JOES CO,227.0,2017-06-02 12:10 America/Denver
20080116,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080117,505,ARIKAREE RIVER NR JOES CO,1934.0,2017-06-02 12:10 America/Denver
20080118,505,ARIKAREE RIVER NR JOES CO,1291.0,2017-06-02 12:10 America/Denver
20080119,505,ARIKAREE RIVER NR JOES CO,3079.0,2017-06-02 12:10 America/Denver
20080120,505,ARIKAREE RIVER NR JOES CO,2731.0,2017-06-02 12:10 America/Denver
20080121,505,ARIKAREE RIVER NR JOES CO,1860.0,2017-06-02 12:10 America/Denver
20080122,505,ARIKAREE RIVER NR JOES CO,2381.0,2017-06-02 12:10 America/Denver
20080123,505,ARIKAREE RIVER NR JOES CO,2283.0,2017-06-02 12:10 America/Denver
20080124,505,ARIKAREE RIVER NR JOES CO,1639.0,2017-06-02 12:10 America/Denver
20080125,505,ARIKAREE RIVER NR JOES CO,776.0,2017-06-02 12:10 America/Denver
20080126,505,ARIKAREE RIVER NR JOES CO,64.0,2017-06-02 12:10 America/Denver
20080127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080130,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080131,505,ARIKAREE RIVER NR JOES CO,383.0,2017-06-02 12:10 America/Denver
20080201,505,ARIKAREE RIVER NR JOES CO,322.0,2017-06-02 12:10 America/Denver
20080202,505,ARIKAREE RIVER NR JOES CO,4638.0,2017-06-02 12:10 America/Denver
20080203,505,ARIKAREE RIVER NR JOES CO,7266.0,2017-06-02 12:10 America/Denver
20080204,505,ARIKAREE RIVER NR JOES CO,4354.0,2017-06-02 12:10 America/Denver
20080205,505,ARIKAREE RIVER NR JOES CO,10933.0,2017-06-02 12:10 America/Denver
20080206,505,ARIKAREE RIVER NR JOES CO,34428.0,2017-06-02 12:10 America/Denver
20080207,505,ARIKAREE RIVER NR JOES CO,33172.0,2017-06-02 12:10 America/Denver
20080208,505,ARIKAREE RIVER NR JOES CO,30872.0,2017-06-02 12:10 America/Denver
20080209,505,ARIKAREE RIVER NR JOES CO,27461.0,2017-06-02 12:10 America/Denver
20080210,505,ARIKAREE RIVER NR JOES CO,5899.0,2017-06-02 12:10 America/Denver
20080211,505,ARIKAREE RIVER NR JOES CO,5399.0,2017-06-02 12:10 America/Denver
20080212,505,ARIKAREE RIVER NR JOES CO,868.0,2017-06-02 12:10 America/Denver
20080213,505,ARIKAREE RIVER NR JOES CO,745.0,2017-06-02 12:10 America/Denver
20080214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20080215,505,ARIKAREE RIVER NR JOES CO,2623.0,2017-06-02 12:10 America/Denver
