"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061221,3187,"LARAMIE R NR GLENDEVEY, CO",31792.0,2017-06-02 12:10 America/Denver
20061222,3187,"LARAMIE R NR GLENDEVEY, CO",34244.0,2017-06-02 12:10 America/Denver
20061223,3187,"LARAMIE R NR GLENDEVEY, CO",34183.0,2017-06-02 12:10 America/Denver
20061224,3187,"LARAMIE R NR GLENDEVEY, CO",34286.0,2017-06-02 12:10 America/Denver
20061225,3187,"LARAMIE R NR GLENDEVEY, CO",35317.0,2017-06-02 12:10 America/Denver
20061226,3187,"LARAMIE R NR GLENDEVEY, CO",35166.0,2017-06-02 12:10 America/Denver
20061227,3187,"LARAMIE R NR GLENDEVEY, CO",34978.0,2017-06-02 12:10 America/Denver
20061228,3187,"LARAMIE R NR GLENDEVEY, CO",38459.0,2017-06-02 12:10 America/Denver
20061229,3187,"LARAMIE R NR GLENDEVEY, CO",41387.0,2017-06-02 12:10 America/Denver
20061230,3187,"LARAMIE R NR GLENDEVEY, CO",41614.0,2017-06-02 12:10 America/Denver
20061231,3187,"LARAMIE R NR GLENDEVEY, CO",41487.0,2017-06-02 12:10 America/Denver
20070101,3187,"LARAMIE R NR GLENDEVEY, CO",41399.0,2017-06-02 12:10 America/Denver
20070102,3187,"LARAMIE R NR GLENDEVEY, CO",41279.0,2017-06-02 12:10 America/Denver
20070103,3187,"LARAMIE R NR GLENDEVEY, CO",41140.0,2017-06-02 12:10 America/Denver
20070104,3187,"LARAMIE R NR GLENDEVEY, CO",42108.0,2017-06-02 12:10 America/Denver
20070105,3187,"LARAMIE R NR GLENDEVEY, CO",44975.0,2017-06-02 12:10 America/Denver
20070106,3187,"LARAMIE R NR GLENDEVEY, CO",46743.0,2017-06-02 12:10 America/Denver
20070107,3187,"LARAMIE R NR GLENDEVEY, CO",47177.0,2017-06-02 12:10 America/Denver
20070108,3187,"LARAMIE R NR GLENDEVEY, CO",47225.0,2017-06-02 12:10 America/Denver
20070109,3187,"LARAMIE R NR GLENDEVEY, CO",45629.0,2017-06-02 12:10 America/Denver
20070110,3187,"LARAMIE R NR GLENDEVEY, CO",45464.0,2017-06-02 12:10 America/Denver
20070111,3187,"LARAMIE R NR GLENDEVEY, CO",45168.0,2017-06-02 12:10 America/Denver
20070112,3187,"LARAMIE R NR GLENDEVEY, CO",45044.0,2017-06-02 12:10 America/Denver
20070113,3187,"LARAMIE R NR GLENDEVEY, CO",46873.0,2017-06-02 12:10 America/Denver
20070114,3187,"LARAMIE R NR GLENDEVEY, CO",47653.0,2017-06-02 12:10 America/Denver
20070115,3187,"LARAMIE R NR GLENDEVEY, CO",47954.0,2017-06-02 12:10 America/Denver
20070116,3187,"LARAMIE R NR GLENDEVEY, CO",47917.0,2017-06-02 12:10 America/Denver
20070117,3187,"LARAMIE R NR GLENDEVEY, CO",47876.0,2017-06-02 12:10 America/Denver
20070118,3187,"LARAMIE R NR GLENDEVEY, CO",47817.0,2017-06-02 12:10 America/Denver
20070119,3187,"LARAMIE R NR GLENDEVEY, CO",47711.0,2017-06-02 12:10 America/Denver
20070120,3187,"LARAMIE R NR GLENDEVEY, CO",47587.0,2017-06-02 12:10 America/Denver
20070121,3187,"LARAMIE R NR GLENDEVEY, CO",47557.0,2017-06-02 12:10 America/Denver
20070122,3187,"LARAMIE R NR GLENDEVEY, CO",48776.0,2017-06-02 12:10 America/Denver
20070123,3187,"LARAMIE R NR GLENDEVEY, CO",48705.0,2017-06-02 12:10 America/Denver
20070124,3187,"LARAMIE R NR GLENDEVEY, CO",48600.0,2017-06-02 12:10 America/Denver
20070125,3187,"LARAMIE R NR GLENDEVEY, CO",48507.0,2017-06-02 12:10 America/Denver
20070126,3187,"LARAMIE R NR GLENDEVEY, CO",48429.0,2017-06-02 12:10 America/Denver
20070127,3187,"LARAMIE R NR GLENDEVEY, CO",48350.0,2017-06-02 12:10 America/Denver
20070128,3187,"LARAMIE R NR GLENDEVEY, CO",48385.0,2017-06-02 12:10 America/Denver
20070129,3187,"LARAMIE R NR GLENDEVEY, CO",48259.0,2017-06-02 12:10 America/Denver
20070130,3187,"LARAMIE R NR GLENDEVEY, CO",48142.0,2017-06-02 12:10 America/Denver
20070131,3187,"LARAMIE R NR GLENDEVEY, CO",48677.0,2017-06-02 12:10 America/Denver
20070201,3187,"LARAMIE R NR GLENDEVEY, CO",49550.0,2017-06-02 12:10 America/Denver
20070202,3187,"LARAMIE R NR GLENDEVEY, CO",50024.0,2017-06-02 12:10 America/Denver
20070203,3187,"LARAMIE R NR GLENDEVEY, CO",50406.0,2017-06-02 12:10 America/Denver
20070204,3187,"LARAMIE R NR GLENDEVEY, CO",50403.0,2017-06-02 12:10 America/Denver
20070205,3187,"LARAMIE R NR GLENDEVEY, CO",50245.0,2017-06-02 12:10 America/Denver
20070206,3187,"LARAMIE R NR GLENDEVEY, CO",54557.0,2017-06-02 12:10 America/Denver
20070207,3187,"LARAMIE R NR GLENDEVEY, CO",54307.0,2017-06-02 12:10 America/Denver
20070208,3187,"LARAMIE R NR GLENDEVEY, CO",54109.0,2017-06-02 12:10 America/Denver
20070209,3187,"LARAMIE R NR GLENDEVEY, CO",54180.0,2017-06-02 12:10 America/Denver
20070210,3187,"LARAMIE R NR GLENDEVEY, CO",54160.0,2017-06-02 12:10 America/Denver
20070211,3187,"LARAMIE R NR GLENDEVEY, CO",54100.0,2017-06-02 12:10 America/Denver
20070212,3187,"LARAMIE R NR GLENDEVEY, CO",54435.0,2017-06-02 12:10 America/Denver
20070213,3187,"LARAMIE R NR GLENDEVEY, CO",54690.0,2017-06-02 12:10 America/Denver
20070214,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20070215,3187,"LARAMIE R NR GLENDEVEY, CO",57141.0,2017-06-02 12:10 America/Denver
20070216,3187,"LARAMIE R NR GLENDEVEY, CO",57540.0,2017-06-02 12:10 America/Denver
20070217,3187,"LARAMIE R NR GLENDEVEY, CO",59709.0,2017-06-02 12:10 America/Denver
20070218,3187,"LARAMIE R NR GLENDEVEY, CO",59712.0,2017-06-02 12:10 America/Denver
20070219,3187,"LARAMIE R NR GLENDEVEY, CO",59535.0,2017-06-02 12:10 America/Denver
20070220,3187,"LARAMIE R NR GLENDEVEY, CO",61421.0,2017-06-02 12:10 America/Denver
20070221,3187,"LARAMIE R NR GLENDEVEY, CO",61340.0,2017-06-02 12:10 America/Denver
20070222,3187,"LARAMIE R NR GLENDEVEY, CO",61172.0,2017-06-02 12:10 America/Denver
20070223,3187,"LARAMIE R NR GLENDEVEY, CO",60994.0,2017-06-02 12:10 America/Denver
20070224,3187,"LARAMIE R NR GLENDEVEY, CO",60798.0,2017-06-02 12:10 America/Denver
20070225,3187,"LARAMIE R NR GLENDEVEY, CO",61832.0,2017-06-02 12:10 America/Denver
20070226,3187,"LARAMIE R NR GLENDEVEY, CO",61974.0,2017-06-02 12:10 America/Denver
20070227,3187,"LARAMIE R NR GLENDEVEY, CO",66266.0,2017-06-02 12:10 America/Denver
20070228,3187,"LARAMIE R NR GLENDEVEY, CO",67164.0,2017-06-02 12:10 America/Denver
20070301,3187,"LARAMIE R NR GLENDEVEY, CO",68596.0,2017-06-02 12:10 America/Denver
20070302,3187,"LARAMIE R NR GLENDEVEY, CO",69562.0,2017-06-02 12:10 America/Denver
20070303,3187,"LARAMIE R NR GLENDEVEY, CO",70295.0,2017-06-02 12:10 America/Denver
20070304,3187,"LARAMIE R NR GLENDEVEY, CO",70239.0,2017-06-02 12:10 America/Denver
20070305,3187,"LARAMIE R NR GLENDEVEY, CO",70138.0,2017-06-02 12:10 America/Denver
20070306,3187,"LARAMIE R NR GLENDEVEY, CO",69961.0,2017-06-02 12:10 America/Denver
20070307,3187,"LARAMIE R NR GLENDEVEY, CO",69812.0,2017-06-02 12:10 America/Denver
20070308,3187,"LARAMIE R NR GLENDEVEY, CO",69691.0,2017-06-02 12:10 America/Denver
20070309,3187,"LARAMIE R NR GLENDEVEY, CO",70112.0,2017-06-02 12:10 America/Denver
20070310,3187,"LARAMIE R NR GLENDEVEY, CO",69923.0,2017-06-02 12:10 America/Denver
20070311,3187,"LARAMIE R NR GLENDEVEY, CO",71334.0,2017-06-02 12:10 America/Denver
20070312,3187,"LARAMIE R NR GLENDEVEY, CO",71270.0,2017-06-02 12:10 America/Denver
20070313,3187,"LARAMIE R NR GLENDEVEY, CO",70749.0,2017-06-02 12:10 America/Denver
20070314,3187,"LARAMIE R NR GLENDEVEY, CO",70040.0,2017-06-02 12:10 America/Denver
20070315,3187,"LARAMIE R NR GLENDEVEY, CO",74248.0,2017-06-02 12:10 America/Denver
20070316,3187,"LARAMIE R NR GLENDEVEY, CO",74033.0,2017-06-02 12:10 America/Denver
20070317,3187,"LARAMIE R NR GLENDEVEY, CO",73651.0,2017-06-02 12:10 America/Denver
20070318,3187,"LARAMIE R NR GLENDEVEY, CO",72914.0,2017-06-02 12:10 America/Denver
20070319,3187,"LARAMIE R NR GLENDEVEY, CO",71846.0,2017-06-02 12:10 America/Denver
20070320,3187,"LARAMIE R NR GLENDEVEY, CO",72179.0,2017-06-02 12:10 America/Denver
20070321,3187,"LARAMIE R NR GLENDEVEY, CO",70911.0,2017-06-02 12:10 America/Denver
20070322,3187,"LARAMIE R NR GLENDEVEY, CO",69730.0,2017-06-02 12:10 America/Denver
20070323,3187,"LARAMIE R NR GLENDEVEY, CO",68769.0,2017-06-02 12:10 America/Denver
20070324,3187,"LARAMIE R NR GLENDEVEY, CO",71311.0,2017-06-02 12:10 America/Denver
20070325,3187,"LARAMIE R NR GLENDEVEY, CO",75815.0,2017-06-02 12:10 America/Denver
20070326,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20070327,3187,"LARAMIE R NR GLENDEVEY, CO",75560.0,2017-06-02 12:10 America/Denver
20070328,3187,"LARAMIE R NR GLENDEVEY, CO",74201.0,2017-06-02 12:10 America/Denver
20070329,3187,"LARAMIE R NR GLENDEVEY, CO",74635.0,2017-06-02 12:10 America/Denver
20070330,3187,"LARAMIE R NR GLENDEVEY, CO",77133.0,2017-06-02 12:10 America/Denver
20070331,3187,"LARAMIE R NR GLENDEVEY, CO",77192.0,2017-06-02 12:10 America/Denver
20070401,3187,"LARAMIE R NR GLENDEVEY, CO",77210.0,2017-06-02 12:10 America/Denver
20070402,3187,"LARAMIE R NR GLENDEVEY, CO",76974.0,2017-06-02 12:10 America/Denver
20070403,3187,"LARAMIE R NR GLENDEVEY, CO",79444.0,2017-06-02 12:10 America/Denver
20070404,3187,"LARAMIE R NR GLENDEVEY, CO",78531.0,2017-06-02 12:10 America/Denver
20070405,3187,"LARAMIE R NR GLENDEVEY, CO",77555.0,2017-06-02 12:10 America/Denver
20070406,3187,"LARAMIE R NR GLENDEVEY, CO",76862.0,2017-06-02 12:10 America/Denver
20070407,3187,"LARAMIE R NR GLENDEVEY, CO",76254.0,2017-06-02 12:10 America/Denver
20070408,3187,"LARAMIE R NR GLENDEVEY, CO",75901.0,2017-06-02 12:10 America/Denver
20070409,3187,"LARAMIE R NR GLENDEVEY, CO",75934.0,2017-06-02 12:10 America/Denver
20070410,3187,"LARAMIE R NR GLENDEVEY, CO",79187.0,2017-06-02 12:10 America/Denver
20070411,3187,"LARAMIE R NR GLENDEVEY, CO",80236.0,2017-06-02 12:10 America/Denver
20070412,3187,"LARAMIE R NR GLENDEVEY, CO",80251.0,2017-06-02 12:10 America/Denver
20070413,3187,"LARAMIE R NR GLENDEVEY, CO",80338.0,2017-06-02 12:10 America/Denver
20070414,3187,"LARAMIE R NR GLENDEVEY, CO",84679.0,2017-06-02 12:10 America/Denver
20070415,3187,"LARAMIE R NR GLENDEVEY, CO",84460.0,2017-06-02 12:10 America/Denver
20070416,3187,"LARAMIE R NR GLENDEVEY, CO",83725.0,2017-06-02 12:10 America/Denver
20070417,3187,"LARAMIE R NR GLENDEVEY, CO",83374.0,2017-06-02 12:10 America/Denver
20070418,3187,"LARAMIE R NR GLENDEVEY, CO",83208.0,2017-06-02 12:10 America/Denver
20070419,3187,"LARAMIE R NR GLENDEVEY, CO",81942.0,2017-06-02 12:10 America/Denver
20070420,3187,"LARAMIE R NR GLENDEVEY, CO",81630.0,2017-06-02 12:10 America/Denver
20070421,3187,"LARAMIE R NR GLENDEVEY, CO",80790.0,2017-06-02 12:10 America/Denver
20070422,3187,"LARAMIE R NR GLENDEVEY, CO",80502.0,2017-06-02 12:10 America/Denver
20070423,3187,"LARAMIE R NR GLENDEVEY, CO",80111.0,2017-06-02 12:10 America/Denver
20070424,3187,"LARAMIE R NR GLENDEVEY, CO",79829.0,2017-06-02 12:10 America/Denver
20070425,3187,"LARAMIE R NR GLENDEVEY, CO",82269.0,2017-06-02 12:10 America/Denver
20070426,3187,"LARAMIE R NR GLENDEVEY, CO",85265.0,2017-06-02 12:10 America/Denver
20070427,3187,"LARAMIE R NR GLENDEVEY, CO",85021.0,2017-06-02 12:10 America/Denver
20070428,3187,"LARAMIE R NR GLENDEVEY, CO",83746.0,2017-06-02 12:10 America/Denver
20070429,3187,"LARAMIE R NR GLENDEVEY, CO",81913.0,2017-06-02 12:10 America/Denver
20070430,3187,"LARAMIE R NR GLENDEVEY, CO",79538.0,2017-06-02 12:10 America/Denver
20070501,3187,"LARAMIE R NR GLENDEVEY, CO",76509.0,2017-06-02 12:10 America/Denver
20070502,3187,"LARAMIE R NR GLENDEVEY, CO",74234.0,2017-06-02 12:10 America/Denver
20070503,3187,"LARAMIE R NR GLENDEVEY, CO",70914.0,2017-06-02 12:10 America/Denver
20070504,3187,"LARAMIE R NR GLENDEVEY, CO",68100.0,2017-06-02 12:10 America/Denver
20070505,3187,"LARAMIE R NR GLENDEVEY, CO",69399.0,2017-06-02 12:10 America/Denver
20070506,3187,"LARAMIE R NR GLENDEVEY, CO",74880.0,2017-06-02 12:10 America/Denver
20070507,3187,"LARAMIE R NR GLENDEVEY, CO",75854.0,2017-06-02 12:10 America/Denver
20070508,3187,"LARAMIE R NR GLENDEVEY, CO",75744.0,2017-06-02 12:10 America/Denver
20070509,3187,"LARAMIE R NR GLENDEVEY, CO",75177.0,2017-06-02 12:10 America/Denver
20070510,3187,"LARAMIE R NR GLENDEVEY, CO",73932.0,2017-06-02 12:10 America/Denver
20070511,3187,"LARAMIE R NR GLENDEVEY, CO",74554.0,2017-06-02 12:10 America/Denver
20070512,3187,"LARAMIE R NR GLENDEVEY, CO",71219.0,2017-06-02 12:10 America/Denver
20070513,3187,"LARAMIE R NR GLENDEVEY, CO",67125.0,2017-06-02 12:10 America/Denver
20070514,3187,"LARAMIE R NR GLENDEVEY, CO",62545.0,2017-06-02 12:10 America/Denver
20070515,3187,"LARAMIE R NR GLENDEVEY, CO",58919.0,2017-06-02 12:10 America/Denver
20070516,3187,"LARAMIE R NR GLENDEVEY, CO",56053.0,2017-06-02 12:10 America/Denver
20070517,3187,"LARAMIE R NR GLENDEVEY, CO",53248.0,2017-06-02 12:10 America/Denver
20070518,3187,"LARAMIE R NR GLENDEVEY, CO",50309.0,2017-06-02 12:10 America/Denver
20070519,3187,"LARAMIE R NR GLENDEVEY, CO",46772.0,2017-06-02 12:10 America/Denver
20070520,3187,"LARAMIE R NR GLENDEVEY, CO",43949.0,2017-06-02 12:10 America/Denver
20070521,3187,"LARAMIE R NR GLENDEVEY, CO",40934.0,2017-06-02 12:10 America/Denver
20070522,3187,"LARAMIE R NR GLENDEVEY, CO",38414.0,2017-06-02 12:10 America/Denver
20070523,3187,"LARAMIE R NR GLENDEVEY, CO",37611.0,2017-06-02 12:10 America/Denver
20070524,3187,"LARAMIE R NR GLENDEVEY, CO",36809.0,2017-06-02 12:10 America/Denver
20070525,3187,"LARAMIE R NR GLENDEVEY, CO",35645.0,2017-06-02 12:10 America/Denver
20070526,3187,"LARAMIE R NR GLENDEVEY, CO",33377.0,2017-06-02 12:10 America/Denver
20070527,3187,"LARAMIE R NR GLENDEVEY, CO",30790.0,2017-06-02 12:10 America/Denver
20070528,3187,"LARAMIE R NR GLENDEVEY, CO",27706.0,2017-06-02 12:10 America/Denver
20070529,3187,"LARAMIE R NR GLENDEVEY, CO",25169.0,2017-06-02 12:10 America/Denver
20070530,3187,"LARAMIE R NR GLENDEVEY, CO",23785.0,2017-06-02 12:10 America/Denver
20070531,3187,"LARAMIE R NR GLENDEVEY, CO",22881.0,2017-06-02 12:10 America/Denver
20070601,3187,"LARAMIE R NR GLENDEVEY, CO",21412.0,2017-06-02 12:10 America/Denver
20070602,3187,"LARAMIE R NR GLENDEVEY, CO",20031.0,2017-06-02 12:10 America/Denver
20070603,3187,"LARAMIE R NR GLENDEVEY, CO",18174.0,2017-06-02 12:10 America/Denver
20070604,3187,"LARAMIE R NR GLENDEVEY, CO",16425.0,2017-06-02 12:10 America/Denver
20070605,3187,"LARAMIE R NR GLENDEVEY, CO",14969.0,2017-06-02 12:10 America/Denver
20070606,3187,"LARAMIE R NR GLENDEVEY, CO",13541.0,2017-06-02 12:10 America/Denver
20070607,3187,"LARAMIE R NR GLENDEVEY, CO",12190.0,2017-06-02 12:10 America/Denver
20070608,3187,"LARAMIE R NR GLENDEVEY, CO",12734.0,2017-06-02 12:10 America/Denver
20070609,3187,"LARAMIE R NR GLENDEVEY, CO",11516.0,2017-06-02 12:10 America/Denver
20070610,3187,"LARAMIE R NR GLENDEVEY, CO",10175.0,2017-06-02 12:10 America/Denver
20070611,3187,"LARAMIE R NR GLENDEVEY, CO",8602.0,2017-06-02 12:10 America/Denver
20070612,3187,"LARAMIE R NR GLENDEVEY, CO",7078.0,2017-06-02 12:10 America/Denver
20070613,3187,"LARAMIE R NR GLENDEVEY, CO",6252.0,2017-06-02 12:10 America/Denver
20070614,3187,"LARAMIE R NR GLENDEVEY, CO",5360.0,2017-06-02 12:10 America/Denver
20070615,3187,"LARAMIE R NR GLENDEVEY, CO",4293.0,2017-06-02 12:10 America/Denver
20070616,3187,"LARAMIE R NR GLENDEVEY, CO",3223.0,2017-06-02 12:10 America/Denver
20070617,3187,"LARAMIE R NR GLENDEVEY, CO",2364.0,2017-06-02 12:10 America/Denver
20070618,3187,"LARAMIE R NR GLENDEVEY, CO",1607.0,2017-06-02 12:10 America/Denver
20070619,3187,"LARAMIE R NR GLENDEVEY, CO",1252.0,2017-06-02 12:10 America/Denver
20070620,3187,"LARAMIE R NR GLENDEVEY, CO",822.0,2017-06-02 12:10 America/Denver
20070621,3187,"LARAMIE R NR GLENDEVEY, CO",451.0,2017-06-02 12:10 America/Denver
20070622,3187,"LARAMIE R NR GLENDEVEY, CO",204.0,2017-06-02 12:10 America/Denver
20070623,3187,"LARAMIE R NR GLENDEVEY, CO",84.0,2017-06-02 12:10 America/Denver
20070624,3187,"LARAMIE R NR GLENDEVEY, CO",21.0,2017-06-02 12:10 America/Denver
20070625,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070626,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070627,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070628,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070629,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070630,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070701,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070702,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070703,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070704,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070705,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070706,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070707,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070708,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070709,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070710,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070711,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
