"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061021,3224,TARRYALL CR BLO ROCK CR CO,8920.0,2017-06-02 12:10 America/Denver
20061022,3224,TARRYALL CR BLO ROCK CR CO,14807.0,2017-06-02 12:10 America/Denver
20061023,3224,TARRYALL CR BLO ROCK CR CO,16208.0,2017-06-02 12:10 America/Denver
20061024,3224,TARRYALL CR BLO ROCK CR CO,10024.0,2017-06-02 12:10 America/Denver
20061025,3224,TARRYALL CR BLO ROCK CR CO,9016.0,2017-06-02 12:10 America/Denver
20061026,3224,TARRYALL CR BLO ROCK CR CO,9470.0,2017-06-02 12:10 America/Denver
20061027,3224,TARRYALL CR BLO ROCK CR CO,25754.0,2017-06-02 12:10 America/Denver
20061028,3224,TARRYALL CR BLO ROCK CR CO,22594.0,2017-06-02 12:10 America/Denver
20061029,3224,TARRYALL CR BLO ROCK CR CO,18723.0,2017-06-02 12:10 America/Denver
20061030,3224,TARRYALL CR BLO ROCK CR CO,15291.0,2017-06-02 12:10 America/Denver
20061031,3224,TARRYALL CR BLO ROCK CR CO,13337.0,2017-06-02 12:10 America/Denver
20061101,3224,TARRYALL CR BLO ROCK CR CO,12599.0,2017-06-02 12:10 America/Denver
20061102,3224,TARRYALL CR BLO ROCK CR CO,12238.0,2017-06-02 12:10 America/Denver
20061103,3224,TARRYALL CR BLO ROCK CR CO,11773.0,2017-06-02 12:10 America/Denver
20061104,3224,TARRYALL CR BLO ROCK CR CO,11113.0,2017-06-02 12:10 America/Denver
20061105,3224,TARRYALL CR BLO ROCK CR CO,11009.0,2017-06-02 12:10 America/Denver
20061106,3224,TARRYALL CR BLO ROCK CR CO,10849.0,2017-06-02 12:10 America/Denver
20061107,3224,TARRYALL CR BLO ROCK CR CO,10411.0,2017-06-02 12:10 America/Denver
20061108,3224,TARRYALL CR BLO ROCK CR CO,8093.0,2017-06-02 12:10 America/Denver
20061109,3224,TARRYALL CR BLO ROCK CR CO,5212.0,2017-06-02 12:10 America/Denver
20061110,3224,TARRYALL CR BLO ROCK CR CO,4408.0,2017-06-02 12:10 America/Denver
20061111,3224,TARRYALL CR BLO ROCK CR CO,4357.0,2017-06-02 12:10 America/Denver
20061112,3224,TARRYALL CR BLO ROCK CR CO,4089.0,2017-06-02 12:10 America/Denver
20061113,3224,TARRYALL CR BLO ROCK CR CO,4568.0,2017-06-02 12:10 America/Denver
20061114,3224,TARRYALL CR BLO ROCK CR CO,4558.0,2017-06-02 12:10 America/Denver
20061115,3224,TARRYALL CR BLO ROCK CR CO,9915.0,2017-06-02 12:10 America/Denver
20061116,3224,TARRYALL CR BLO ROCK CR CO,16093.0,2017-06-02 12:10 America/Denver
20061117,3224,TARRYALL CR BLO ROCK CR CO,13786.0,2017-06-02 12:10 America/Denver
20061118,3224,TARRYALL CR BLO ROCK CR CO,13345.0,2017-06-02 12:10 America/Denver
20061119,3224,TARRYALL CR BLO ROCK CR CO,12980.0,2017-06-02 12:10 America/Denver
20061120,3224,TARRYALL CR BLO ROCK CR CO,12694.0,2017-06-02 12:10 America/Denver
20061121,3224,TARRYALL CR BLO ROCK CR CO,11155.0,2017-06-02 12:10 America/Denver
20061122,3224,TARRYALL CR BLO ROCK CR CO,9672.0,2017-06-02 12:10 America/Denver
20061123,3224,TARRYALL CR BLO ROCK CR CO,8996.0,2017-06-02 12:10 America/Denver
20061124,3224,TARRYALL CR BLO ROCK CR CO,8368.0,2017-06-02 12:10 America/Denver
20061125,3224,TARRYALL CR BLO ROCK CR CO,8208.0,2017-06-02 12:10 America/Denver
20061126,3224,TARRYALL CR BLO ROCK CR CO,8138.0,2017-06-02 12:10 America/Denver
20061127,3224,TARRYALL CR BLO ROCK CR CO,8066.0,2017-06-02 12:10 America/Denver
20061128,3224,TARRYALL CR BLO ROCK CR CO,8397.0,2017-06-02 12:10 America/Denver
20061129,3224,TARRYALL CR BLO ROCK CR CO,11942.0,2017-06-02 12:10 America/Denver
20061130,3224,TARRYALL CR BLO ROCK CR CO,17250.0,2017-06-02 12:10 America/Denver
20061201,3224,TARRYALL CR BLO ROCK CR CO,16812.0,2017-06-02 12:10 America/Denver
20061202,3224,TARRYALL CR BLO ROCK CR CO,19523.0,2017-06-02 12:10 America/Denver
20061203,3224,TARRYALL CR BLO ROCK CR CO,21920.0,2017-06-02 12:10 America/Denver
20061204,3224,TARRYALL CR BLO ROCK CR CO,21453.0,2017-06-02 12:10 America/Denver
20061205,3224,TARRYALL CR BLO ROCK CR CO,20765.0,2017-06-02 12:10 America/Denver
20061206,3224,TARRYALL CR BLO ROCK CR CO,19832.0,2017-06-02 12:10 America/Denver
20061207,3224,TARRYALL CR BLO ROCK CR CO,19378.0,2017-06-02 12:10 America/Denver
20061208,3224,TARRYALL CR BLO ROCK CR CO,19154.0,2017-06-02 12:10 America/Denver
20061209,3224,TARRYALL CR BLO ROCK CR CO,18731.0,2017-06-02 12:10 America/Denver
20061210,3224,TARRYALL CR BLO ROCK CR CO,17995.0,2017-06-02 12:10 America/Denver
20061211,3224,TARRYALL CR BLO ROCK CR CO,17711.0,2017-06-02 12:10 America/Denver
20061212,3224,TARRYALL CR BLO ROCK CR CO,18298.0,2017-06-02 12:10 America/Denver
20061213,3224,TARRYALL CR BLO ROCK CR CO,17903.0,2017-06-02 12:10 America/Denver
20061214,3224,TARRYALL CR BLO ROCK CR CO,17338.0,2017-06-02 12:10 America/Denver
20061215,3224,TARRYALL CR BLO ROCK CR CO,14846.0,2017-06-02 12:10 America/Denver
20061216,3224,TARRYALL CR BLO ROCK CR CO,12672.0,2017-06-02 12:10 America/Denver
20061217,3224,TARRYALL CR BLO ROCK CR CO,12081.0,2017-06-02 12:10 America/Denver
20061218,3224,TARRYALL CR BLO ROCK CR CO,13630.0,2017-06-02 12:10 America/Denver
20061219,3224,TARRYALL CR BLO ROCK CR CO,14113.0,2017-06-02 12:10 America/Denver
20061220,3224,TARRYALL CR BLO ROCK CR CO,15502.0,2017-06-02 12:10 America/Denver
20061221,3224,TARRYALL CR BLO ROCK CR CO,24058.0,2017-06-02 12:10 America/Denver
20061222,3224,TARRYALL CR BLO ROCK CR CO,26266.0,2017-06-02 12:10 America/Denver
20061223,3224,TARRYALL CR BLO ROCK CR CO,25939.0,2017-06-02 12:10 America/Denver
20061224,3224,TARRYALL CR BLO ROCK CR CO,25651.0,2017-06-02 12:10 America/Denver
20061225,3224,TARRYALL CR BLO ROCK CR CO,26531.0,2017-06-02 12:10 America/Denver
20061226,3224,TARRYALL CR BLO ROCK CR CO,25812.0,2017-06-02 12:10 America/Denver
20061227,3224,TARRYALL CR BLO ROCK CR CO,24957.0,2017-06-02 12:10 America/Denver
20061228,3224,TARRYALL CR BLO ROCK CR CO,23021.0,2017-06-02 12:10 America/Denver
20061229,3224,TARRYALL CR BLO ROCK CR CO,27798.0,2017-06-02 12:10 America/Denver
20061230,3224,TARRYALL CR BLO ROCK CR CO,28333.0,2017-06-02 12:10 America/Denver
20061231,3224,TARRYALL CR BLO ROCK CR CO,27945.0,2017-06-02 12:10 America/Denver
20070101,3224,TARRYALL CR BLO ROCK CR CO,27522.0,2017-06-02 12:10 America/Denver
20070102,3224,TARRYALL CR BLO ROCK CR CO,27240.0,2017-06-02 12:10 America/Denver
20070103,3224,TARRYALL CR BLO ROCK CR CO,26703.0,2017-06-02 12:10 America/Denver
20070104,3224,TARRYALL CR BLO ROCK CR CO,26931.0,2017-06-02 12:10 America/Denver
20070105,3224,TARRYALL CR BLO ROCK CR CO,26572.0,2017-06-02 12:10 America/Denver
20070106,3224,TARRYALL CR BLO ROCK CR CO,32559.0,2017-06-02 12:10 America/Denver
20070107,3224,TARRYALL CR BLO ROCK CR CO,32715.0,2017-06-02 12:10 America/Denver
20070108,3224,TARRYALL CR BLO ROCK CR CO,32275.0,2017-06-02 12:10 America/Denver
20070109,3224,TARRYALL CR BLO ROCK CR CO,38338.0,2017-06-02 12:10 America/Denver
20070110,3224,TARRYALL CR BLO ROCK CR CO,37590.0,2017-06-02 12:10 America/Denver
20070111,3224,TARRYALL CR BLO ROCK CR CO,35572.0,2017-06-02 12:10 America/Denver
20070112,3224,TARRYALL CR BLO ROCK CR CO,34631.0,2017-06-02 12:10 America/Denver
20070113,3224,TARRYALL CR BLO ROCK CR CO,46159.0,2017-06-02 12:10 America/Denver
20070114,3224,TARRYALL CR BLO ROCK CR CO,47349.0,2017-06-02 12:10 America/Denver
20070115,3224,TARRYALL CR BLO ROCK CR CO,50249.0,2017-06-02 12:10 America/Denver
20070116,3224,TARRYALL CR BLO ROCK CR CO,50116.0,2017-06-02 12:10 America/Denver
20070117,3224,TARRYALL CR BLO ROCK CR CO,50011.0,2017-06-02 12:10 America/Denver
20070118,3224,TARRYALL CR BLO ROCK CR CO,49534.0,2017-06-02 12:10 America/Denver
20070119,3224,TARRYALL CR BLO ROCK CR CO,48837.0,2017-06-02 12:10 America/Denver
20070120,3224,TARRYALL CR BLO ROCK CR CO,48380.0,2017-06-02 12:10 America/Denver
20070121,3224,TARRYALL CR BLO ROCK CR CO,48133.0,2017-06-02 12:10 America/Denver
20070122,3224,TARRYALL CR BLO ROCK CR CO,49896.0,2017-06-02 12:10 America/Denver
20070123,3224,TARRYALL CR BLO ROCK CR CO,49551.0,2017-06-02 12:10 America/Denver
20070124,3224,TARRYALL CR BLO ROCK CR CO,49157.0,2017-06-02 12:10 America/Denver
20070125,3224,TARRYALL CR BLO ROCK CR CO,48743.0,2017-06-02 12:10 America/Denver
20070126,3224,TARRYALL CR BLO ROCK CR CO,48456.0,2017-06-02 12:10 America/Denver
20070127,3224,TARRYALL CR BLO ROCK CR CO,48116.0,2017-06-02 12:10 America/Denver
20070128,3224,TARRYALL CR BLO ROCK CR CO,48335.0,2017-06-02 12:10 America/Denver
20070129,3224,TARRYALL CR BLO ROCK CR CO,47776.0,2017-06-02 12:10 America/Denver
20070130,3224,TARRYALL CR BLO ROCK CR CO,47140.0,2017-06-02 12:10 America/Denver
20070131,3224,TARRYALL CR BLO ROCK CR CO,47255.0,2017-06-02 12:10 America/Denver
20070201,3224,TARRYALL CR BLO ROCK CR CO,51222.0,2017-06-02 12:10 America/Denver
20070202,3224,TARRYALL CR BLO ROCK CR CO,52397.0,2017-06-02 12:10 America/Denver
20070203,3224,TARRYALL CR BLO ROCK CR CO,53492.0,2017-06-02 12:10 America/Denver
20070204,3224,TARRYALL CR BLO ROCK CR CO,53571.0,2017-06-02 12:10 America/Denver
20070205,3224,TARRYALL CR BLO ROCK CR CO,52694.0,2017-06-02 12:10 America/Denver
20070206,3224,TARRYALL CR BLO ROCK CR CO,48188.0,2017-06-02 12:10 America/Denver
20070207,3224,TARRYALL CR BLO ROCK CR CO,45379.0,2017-06-02 12:10 America/Denver
20070208,3224,TARRYALL CR BLO ROCK CR CO,43650.0,2017-06-02 12:10 America/Denver
20070209,3224,TARRYALL CR BLO ROCK CR CO,41909.0,2017-06-02 12:10 America/Denver
20070210,3224,TARRYALL CR BLO ROCK CR CO,40721.0,2017-06-02 12:10 America/Denver
20070211,3224,TARRYALL CR BLO ROCK CR CO,39598.0,2017-06-02 12:10 America/Denver
20070212,3224,TARRYALL CR BLO ROCK CR CO,37379.0,2017-06-02 12:10 America/Denver
20070213,3224,TARRYALL CR BLO ROCK CR CO,37998.0,2017-06-02 12:10 America/Denver
20070214,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20070215,3224,TARRYALL CR BLO ROCK CR CO,47771.0,2017-06-02 12:10 America/Denver
20070216,3224,TARRYALL CR BLO ROCK CR CO,48604.0,2017-06-02 12:10 America/Denver
20070217,3224,TARRYALL CR BLO ROCK CR CO,53088.0,2017-06-02 12:10 America/Denver
20070218,3224,TARRYALL CR BLO ROCK CR CO,53209.0,2017-06-02 12:10 America/Denver
20070219,3224,TARRYALL CR BLO ROCK CR CO,52346.0,2017-06-02 12:10 America/Denver
20070220,3224,TARRYALL CR BLO ROCK CR CO,51891.0,2017-06-02 12:10 America/Denver
20070221,3224,TARRYALL CR BLO ROCK CR CO,51661.0,2017-06-02 12:10 America/Denver
20070222,3224,TARRYALL CR BLO ROCK CR CO,50088.0,2017-06-02 12:10 America/Denver
20070223,3224,TARRYALL CR BLO ROCK CR CO,48019.0,2017-06-02 12:10 America/Denver
20070224,3224,TARRYALL CR BLO ROCK CR CO,47054.0,2017-06-02 12:10 America/Denver
20070225,3224,TARRYALL CR BLO ROCK CR CO,47681.0,2017-06-02 12:10 America/Denver
20070226,3224,TARRYALL CR BLO ROCK CR CO,47574.0,2017-06-02 12:10 America/Denver
20070227,3224,TARRYALL CR BLO ROCK CR CO,48894.0,2017-06-02 12:10 America/Denver
20070228,3224,TARRYALL CR BLO ROCK CR CO,49772.0,2017-06-02 12:10 America/Denver
20070301,3224,TARRYALL CR BLO ROCK CR CO,52796.0,2017-06-02 12:10 America/Denver
20070302,3224,TARRYALL CR BLO ROCK CR CO,55238.0,2017-06-02 12:10 America/Denver
20070303,3224,TARRYALL CR BLO ROCK CR CO,57670.0,2017-06-02 12:10 America/Denver
20070304,3224,TARRYALL CR BLO ROCK CR CO,57380.0,2017-06-02 12:10 America/Denver
20070305,3224,TARRYALL CR BLO ROCK CR CO,56718.0,2017-06-02 12:10 America/Denver
20070306,3224,TARRYALL CR BLO ROCK CR CO,54797.0,2017-06-02 12:10 America/Denver
20070307,3224,TARRYALL CR BLO ROCK CR CO,53531.0,2017-06-02 12:10 America/Denver
20070308,3224,TARRYALL CR BLO ROCK CR CO,52733.0,2017-06-02 12:10 America/Denver
20070309,3224,TARRYALL CR BLO ROCK CR CO,51112.0,2017-06-02 12:10 America/Denver
20070310,3224,TARRYALL CR BLO ROCK CR CO,49852.0,2017-06-02 12:10 America/Denver
20070311,3224,TARRYALL CR BLO ROCK CR CO,50817.0,2017-06-02 12:10 America/Denver
20070312,3224,TARRYALL CR BLO ROCK CR CO,49599.0,2017-06-02 12:10 America/Denver
20070313,3224,TARRYALL CR BLO ROCK CR CO,47140.0,2017-06-02 12:10 America/Denver
20070314,3224,TARRYALL CR BLO ROCK CR CO,43733.0,2017-06-02 12:10 America/Denver
20070315,3224,TARRYALL CR BLO ROCK CR CO,41605.0,2017-06-02 12:10 America/Denver
20070316,3224,TARRYALL CR BLO ROCK CR CO,39927.0,2017-06-02 12:10 America/Denver
20070317,3224,TARRYALL CR BLO ROCK CR CO,37919.0,2017-06-02 12:10 America/Denver
20070318,3224,TARRYALL CR BLO ROCK CR CO,35174.0,2017-06-02 12:10 America/Denver
20070319,3224,TARRYALL CR BLO ROCK CR CO,32432.0,2017-06-02 12:10 America/Denver
20070320,3224,TARRYALL CR BLO ROCK CR CO,32649.0,2017-06-02 12:10 America/Denver
20070321,3224,TARRYALL CR BLO ROCK CR CO,31259.0,2017-06-02 12:10 America/Denver
20070322,3224,TARRYALL CR BLO ROCK CR CO,29832.0,2017-06-02 12:10 America/Denver
20070323,3224,TARRYALL CR BLO ROCK CR CO,29376.0,2017-06-02 12:10 America/Denver
20070324,3224,TARRYALL CR BLO ROCK CR CO,29261.0,2017-06-02 12:10 America/Denver
20070325,3224,TARRYALL CR BLO ROCK CR CO,37143.0,2017-06-02 12:10 America/Denver
20070326,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20070327,3224,TARRYALL CR BLO ROCK CR CO,34447.0,2017-06-02 12:10 America/Denver
20070328,3224,TARRYALL CR BLO ROCK CR CO,31692.0,2017-06-02 12:10 America/Denver
20070329,3224,TARRYALL CR BLO ROCK CR CO,34278.0,2017-06-02 12:10 America/Denver
20070330,3224,TARRYALL CR BLO ROCK CR CO,37500.0,2017-06-02 12:10 America/Denver
20070331,3224,TARRYALL CR BLO ROCK CR CO,39508.0,2017-06-02 12:10 America/Denver
20070401,3224,TARRYALL CR BLO ROCK CR CO,39028.0,2017-06-02 12:10 America/Denver
20070402,3224,TARRYALL CR BLO ROCK CR CO,35852.0,2017-06-02 12:10 America/Denver
20070403,3224,TARRYALL CR BLO ROCK CR CO,34618.0,2017-06-02 12:10 America/Denver
20070404,3224,TARRYALL CR BLO ROCK CR CO,33748.0,2017-06-02 12:10 America/Denver
20070405,3224,TARRYALL CR BLO ROCK CR CO,32962.0,2017-06-02 12:10 America/Denver
20070406,3224,TARRYALL CR BLO ROCK CR CO,33447.0,2017-06-02 12:10 America/Denver
20070407,3224,TARRYALL CR BLO ROCK CR CO,33056.0,2017-06-02 12:10 America/Denver
20070408,3224,TARRYALL CR BLO ROCK CR CO,34044.0,2017-06-02 12:10 America/Denver
20070409,3224,TARRYALL CR BLO ROCK CR CO,34598.0,2017-06-02 12:10 America/Denver
20070410,3224,TARRYALL CR BLO ROCK CR CO,39575.0,2017-06-02 12:10 America/Denver
20070411,3224,TARRYALL CR BLO ROCK CR CO,41932.0,2017-06-02 12:10 America/Denver
20070412,3224,TARRYALL CR BLO ROCK CR CO,41896.0,2017-06-02 12:10 America/Denver
20070413,3224,TARRYALL CR BLO ROCK CR CO,44744.0,2017-06-02 12:10 America/Denver
20070414,3224,TARRYALL CR BLO ROCK CR CO,47575.0,2017-06-02 12:10 America/Denver
20070415,3224,TARRYALL CR BLO ROCK CR CO,46626.0,2017-06-02 12:10 America/Denver
20070416,3224,TARRYALL CR BLO ROCK CR CO,44387.0,2017-06-02 12:10 America/Denver
20070417,3224,TARRYALL CR BLO ROCK CR CO,43159.0,2017-06-02 12:10 America/Denver
20070418,3224,TARRYALL CR BLO ROCK CR CO,45101.0,2017-06-02 12:10 America/Denver
20070419,3224,TARRYALL CR BLO ROCK CR CO,44384.0,2017-06-02 12:10 America/Denver
20070420,3224,TARRYALL CR BLO ROCK CR CO,43882.0,2017-06-02 12:10 America/Denver
20070421,3224,TARRYALL CR BLO ROCK CR CO,43013.0,2017-06-02 12:10 America/Denver
20070422,3224,TARRYALL CR BLO ROCK CR CO,42852.0,2017-06-02 12:10 America/Denver
20070423,3224,TARRYALL CR BLO ROCK CR CO,42853.0,2017-06-02 12:10 America/Denver
20070424,3224,TARRYALL CR BLO ROCK CR CO,43560.0,2017-06-02 12:10 America/Denver
20070425,3224,TARRYALL CR BLO ROCK CR CO,49032.0,2017-06-02 12:10 America/Denver
20070426,3224,TARRYALL CR BLO ROCK CR CO,47402.0,2017-06-02 12:10 America/Denver
20070427,3224,TARRYALL CR BLO ROCK CR CO,45715.0,2017-06-02 12:10 America/Denver
20070428,3224,TARRYALL CR BLO ROCK CR CO,44296.0,2017-06-02 12:10 America/Denver
20070429,3224,TARRYALL CR BLO ROCK CR CO,42483.0,2017-06-02 12:10 America/Denver
20070430,3224,TARRYALL CR BLO ROCK CR CO,39990.0,2017-06-02 12:10 America/Denver
20070501,3224,TARRYALL CR BLO ROCK CR CO,37368.0,2017-06-02 12:10 America/Denver
20070502,3224,TARRYALL CR BLO ROCK CR CO,34849.0,2017-06-02 12:10 America/Denver
20070503,3224,TARRYALL CR BLO ROCK CR CO,32272.0,2017-06-02 12:10 America/Denver
20070504,3224,TARRYALL CR BLO ROCK CR CO,29701.0,2017-06-02 12:10 America/Denver
20070505,3224,TARRYALL CR BLO ROCK CR CO,30369.0,2017-06-02 12:10 America/Denver
20070506,3224,TARRYALL CR BLO ROCK CR CO,35310.0,2017-06-02 12:10 America/Denver
20070507,3224,TARRYALL CR BLO ROCK CR CO,37575.0,2017-06-02 12:10 America/Denver
20070508,3224,TARRYALL CR BLO ROCK CR CO,38708.0,2017-06-02 12:10 America/Denver
20070509,3224,TARRYALL CR BLO ROCK CR CO,35533.0,2017-06-02 12:10 America/Denver
20070510,3224,TARRYALL CR BLO ROCK CR CO,33315.0,2017-06-02 12:10 America/Denver
20070511,3224,TARRYALL CR BLO ROCK CR CO,35743.0,2017-06-02 12:10 America/Denver
20070512,3224,TARRYALL CR BLO ROCK CR CO,32788.0,2017-06-02 12:10 America/Denver
20070513,3224,TARRYALL CR BLO ROCK CR CO,29621.0,2017-06-02 12:10 America/Denver
20070514,3224,TARRYALL CR BLO ROCK CR CO,26610.0,2017-06-02 12:10 America/Denver
20070515,3224,TARRYALL CR BLO ROCK CR CO,23816.0,2017-06-02 12:10 America/Denver
20070516,3224,TARRYALL CR BLO ROCK CR CO,22309.0,2017-06-02 12:10 America/Denver
20070517,3224,TARRYALL CR BLO ROCK CR CO,20516.0,2017-06-02 12:10 America/Denver
20070518,3224,TARRYALL CR BLO ROCK CR CO,19046.0,2017-06-02 12:10 America/Denver
20070519,3224,TARRYALL CR BLO ROCK CR CO,16902.0,2017-06-02 12:10 America/Denver
20070520,3224,TARRYALL CR BLO ROCK CR CO,15448.0,2017-06-02 12:10 America/Denver
20070521,3224,TARRYALL CR BLO ROCK CR CO,13670.0,2017-06-02 12:10 America/Denver
20070522,3224,TARRYALL CR BLO ROCK CR CO,14124.0,2017-06-02 12:10 America/Denver
20070523,3224,TARRYALL CR BLO ROCK CR CO,13513.0,2017-06-02 12:10 America/Denver
20070524,3224,TARRYALL CR BLO ROCK CR CO,21349.0,2017-06-02 12:10 America/Denver
20070525,3224,TARRYALL CR BLO ROCK CR CO,19165.0,2017-06-02 12:10 America/Denver
20070526,3224,TARRYALL CR BLO ROCK CR CO,14197.0,2017-06-02 12:10 America/Denver
20070527,3224,TARRYALL CR BLO ROCK CR CO,12567.0,2017-06-02 12:10 America/Denver
20070528,3224,TARRYALL CR BLO ROCK CR CO,11128.0,2017-06-02 12:10 America/Denver
20070529,3224,TARRYALL CR BLO ROCK CR CO,9499.0,2017-06-02 12:10 America/Denver
20070530,3224,TARRYALL CR BLO ROCK CR CO,8708.0,2017-06-02 12:10 America/Denver
20070531,3224,TARRYALL CR BLO ROCK CR CO,8278.0,2017-06-02 12:10 America/Denver
20070601,3224,TARRYALL CR BLO ROCK CR CO,7583.0,2017-06-02 12:10 America/Denver
20070602,3224,TARRYALL CR BLO ROCK CR CO,6800.0,2017-06-02 12:10 America/Denver
20070603,3224,TARRYALL CR BLO ROCK CR CO,6000.0,2017-06-02 12:10 America/Denver
20070604,3224,TARRYALL CR BLO ROCK CR CO,5262.0,2017-06-02 12:10 America/Denver
20070605,3224,TARRYALL CR BLO ROCK CR CO,4624.0,2017-06-02 12:10 America/Denver
20070606,3224,TARRYALL CR BLO ROCK CR CO,4669.0,2017-06-02 12:10 America/Denver
20070607,3224,TARRYALL CR BLO ROCK CR CO,3927.0,2017-06-02 12:10 America/Denver
20070608,3224,TARRYALL CR BLO ROCK CR CO,3891.0,2017-06-02 12:10 America/Denver
20070609,3224,TARRYALL CR BLO ROCK CR CO,3544.0,2017-06-02 12:10 America/Denver
20070610,3224,TARRYALL CR BLO ROCK CR CO,3091.0,2017-06-02 12:10 America/Denver
20070611,3224,TARRYALL CR BLO ROCK CR CO,2524.0,2017-06-02 12:10 America/Denver
20070612,3224,TARRYALL CR BLO ROCK CR CO,2065.0,2017-06-02 12:10 America/Denver
20070613,3224,TARRYALL CR BLO ROCK CR CO,1858.0,2017-06-02 12:10 America/Denver
20070614,3224,TARRYALL CR BLO ROCK CR CO,1653.0,2017-06-02 12:10 America/Denver
20070615,3224,TARRYALL CR BLO ROCK CR CO,1333.0,2017-06-02 12:10 America/Denver
20070616,3224,TARRYALL CR BLO ROCK CR CO,977.0,2017-06-02 12:10 America/Denver
20070617,3224,TARRYALL CR BLO ROCK CR CO,754.0,2017-06-02 12:10 America/Denver
20070618,3224,TARRYALL CR BLO ROCK CR CO,479.0,2017-06-02 12:10 America/Denver
20070619,3224,TARRYALL CR BLO ROCK CR CO,375.0,2017-06-02 12:10 America/Denver
20070620,3224,TARRYALL CR BLO ROCK CR CO,276.0,2017-06-02 12:10 America/Denver
20070621,3224,TARRYALL CR BLO ROCK CR CO,168.0,2017-06-02 12:10 America/Denver
20070622,3224,TARRYALL CR BLO ROCK CR CO,85.0,2017-06-02 12:10 America/Denver
20070623,3224,TARRYALL CR BLO ROCK CR CO,39.0,2017-06-02 12:10 America/Denver
20070624,3224,TARRYALL CR BLO ROCK CR CO,15.0,2017-06-02 12:10 America/Denver
20070625,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070626,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070627,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070628,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070629,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070630,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070701,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070702,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070703,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070704,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070705,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070706,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070707,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070708,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070709,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20070724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
