"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061006,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061007,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061008,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061009,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061010,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061011,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061012,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061013,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061014,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061015,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061016,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061017,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061018,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061019,408,LADDER CR. NR LEOTI KS,32.0,2017-06-02 12:10 America/Denver
20061020,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061021,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061022,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061023,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061024,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061025,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061026,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061027,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061028,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061029,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061030,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061031,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061101,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061102,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061103,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061104,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061105,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061106,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061107,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061108,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061109,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061110,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061111,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061112,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061113,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061114,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061115,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061116,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061117,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061120,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061121,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061122,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061123,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061124,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061128,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061129,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061130,408,LADDER CR. NR LEOTI KS,2403.0,2017-06-02 12:10 America/Denver
20061201,408,LADDER CR. NR LEOTI KS,2173.0,2017-06-02 12:10 America/Denver
20061202,408,LADDER CR. NR LEOTI KS,5073.0,2017-06-02 12:10 America/Denver
20061203,408,LADDER CR. NR LEOTI KS,4451.0,2017-06-02 12:10 America/Denver
20061204,408,LADDER CR. NR LEOTI KS,4237.0,2017-06-02 12:10 America/Denver
20061205,408,LADDER CR. NR LEOTI KS,191.0,2017-06-02 12:10 America/Denver
20061206,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061207,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061208,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061209,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061210,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061211,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061212,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061218,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061220,408,LADDER CR. NR LEOTI KS,4884.0,2017-06-02 12:10 America/Denver
20061221,408,LADDER CR. NR LEOTI KS,47853.0,2017-06-02 12:10 America/Denver
20061222,408,LADDER CR. NR LEOTI KS,36631.0,2017-06-02 12:10 America/Denver
20061223,408,LADDER CR. NR LEOTI KS,36269.0,2017-06-02 12:10 America/Denver
20061224,408,LADDER CR. NR LEOTI KS,36033.0,2017-06-02 12:10 America/Denver
20061225,408,LADDER CR. NR LEOTI KS,35466.0,2017-06-02 12:10 America/Denver
20061226,408,LADDER CR. NR LEOTI KS,35032.0,2017-06-02 12:10 America/Denver
20061227,408,LADDER CR. NR LEOTI KS,31599.0,2017-06-02 12:10 America/Denver
20061228,408,LADDER CR. NR LEOTI KS,15237.0,2017-06-02 12:10 America/Denver
20061229,408,LADDER CR. NR LEOTI KS,23269.0,2017-06-02 12:10 America/Denver
20061230,408,LADDER CR. NR LEOTI KS,80468.0,2017-06-02 12:10 America/Denver
20061231,408,LADDER CR. NR LEOTI KS,107919.0,2017-06-02 12:10 America/Denver
20070101,408,LADDER CR. NR LEOTI KS,105465.0,2017-06-02 12:10 America/Denver
20070102,408,LADDER CR. NR LEOTI KS,105117.0,2017-06-02 12:10 America/Denver
20070103,408,LADDER CR. NR LEOTI KS,104896.0,2017-06-02 12:10 America/Denver
20070104,408,LADDER CR. NR LEOTI KS,85032.0,2017-06-02 12:10 America/Denver
20070105,408,LADDER CR. NR LEOTI KS,72395.0,2017-06-02 12:10 America/Denver
20070106,408,LADDER CR. NR LEOTI KS,71514.0,2017-06-02 12:10 America/Denver
20070107,408,LADDER CR. NR LEOTI KS,70890.0,2017-06-02 12:10 America/Denver
20070108,408,LADDER CR. NR LEOTI KS,69692.0,2017-06-02 12:10 America/Denver
20070109,408,LADDER CR. NR LEOTI KS,67364.0,2017-06-02 12:10 America/Denver
20070110,408,LADDER CR. NR LEOTI KS,66453.0,2017-06-02 12:10 America/Denver
20070111,408,LADDER CR. NR LEOTI KS,62331.0,2017-06-02 12:10 America/Denver
20070112,408,LADDER CR. NR LEOTI KS,61433.0,2017-06-02 12:10 America/Denver
20070113,408,LADDER CR. NR LEOTI KS,52810.0,2017-06-02 12:10 America/Denver
20070114,408,LADDER CR. NR LEOTI KS,52991.0,2017-06-02 12:10 America/Denver
20070115,408,LADDER CR. NR LEOTI KS,54563.0,2017-06-02 12:10 America/Denver
20070116,408,LADDER CR. NR LEOTI KS,54186.0,2017-06-02 12:10 America/Denver
20070117,408,LADDER CR. NR LEOTI KS,53729.0,2017-06-02 12:10 America/Denver
20070118,408,LADDER CR. NR LEOTI KS,53159.0,2017-06-02 12:10 America/Denver
20070119,408,LADDER CR. NR LEOTI KS,52733.0,2017-06-02 12:10 America/Denver
20070120,408,LADDER CR. NR LEOTI KS,52444.0,2017-06-02 12:10 America/Denver
20070121,408,LADDER CR. NR LEOTI KS,69941.0,2017-06-02 12:10 America/Denver
20070122,408,LADDER CR. NR LEOTI KS,72078.0,2017-06-02 12:10 America/Denver
20070123,408,LADDER CR. NR LEOTI KS,72070.0,2017-06-02 12:10 America/Denver
20070124,408,LADDER CR. NR LEOTI KS,71328.0,2017-06-02 12:10 America/Denver
20070125,408,LADDER CR. NR LEOTI KS,70898.0,2017-06-02 12:10 America/Denver
20070126,408,LADDER CR. NR LEOTI KS,70088.0,2017-06-02 12:10 America/Denver
20070127,408,LADDER CR. NR LEOTI KS,68429.0,2017-06-02 12:10 America/Denver
20070128,408,LADDER CR. NR LEOTI KS,68802.0,2017-06-02 12:10 America/Denver
20070129,408,LADDER CR. NR LEOTI KS,68493.0,2017-06-02 12:10 America/Denver
20070130,408,LADDER CR. NR LEOTI KS,68129.0,2017-06-02 12:10 America/Denver
20070131,408,LADDER CR. NR LEOTI KS,68119.0,2017-06-02 12:10 America/Denver
20070201,408,LADDER CR. NR LEOTI KS,68111.0,2017-06-02 12:10 America/Denver
20070202,408,LADDER CR. NR LEOTI KS,68732.0,2017-06-02 12:10 America/Denver
20070203,408,LADDER CR. NR LEOTI KS,68892.0,2017-06-02 12:10 America/Denver
20070204,408,LADDER CR. NR LEOTI KS,68757.0,2017-06-02 12:10 America/Denver
20070205,408,LADDER CR. NR LEOTI KS,68675.0,2017-06-02 12:10 America/Denver
20070206,408,LADDER CR. NR LEOTI KS,66288.0,2017-06-02 12:10 America/Denver
20070207,408,LADDER CR. NR LEOTI KS,51996.0,2017-06-02 12:10 America/Denver
20070208,408,LADDER CR. NR LEOTI KS,51638.0,2017-06-02 12:10 America/Denver
20070209,408,LADDER CR. NR LEOTI KS,51812.0,2017-06-02 12:10 America/Denver
20070210,408,LADDER CR. NR LEOTI KS,52060.0,2017-06-02 12:10 America/Denver
20070211,408,LADDER CR. NR LEOTI KS,52557.0,2017-06-02 12:10 America/Denver
20070212,408,LADDER CR. NR LEOTI KS,53021.0,2017-06-02 12:10 America/Denver
20070213,408,LADDER CR. NR LEOTI KS,30622.0,2017-06-02 12:10 America/Denver
20070214,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20070215,408,LADDER CR. NR LEOTI KS,36590.0,2017-06-02 12:10 America/Denver
20070216,408,LADDER CR. NR LEOTI KS,37634.0,2017-06-02 12:10 America/Denver
20070217,408,LADDER CR. NR LEOTI KS,33624.0,2017-06-02 12:10 America/Denver
20070218,408,LADDER CR. NR LEOTI KS,33065.0,2017-06-02 12:10 America/Denver
20070219,408,LADDER CR. NR LEOTI KS,32228.0,2017-06-02 12:10 America/Denver
20070220,408,LADDER CR. NR LEOTI KS,28316.0,2017-06-02 12:10 America/Denver
20070221,408,LADDER CR. NR LEOTI KS,28079.0,2017-06-02 12:10 America/Denver
20070222,408,LADDER CR. NR LEOTI KS,26074.0,2017-06-02 12:10 America/Denver
20070223,408,LADDER CR. NR LEOTI KS,20792.0,2017-06-02 12:10 America/Denver
20070224,408,LADDER CR. NR LEOTI KS,15796.0,2017-06-02 12:10 America/Denver
20070225,408,LADDER CR. NR LEOTI KS,19934.0,2017-06-02 12:10 America/Denver
20070226,408,LADDER CR. NR LEOTI KS,18956.0,2017-06-02 12:10 America/Denver
20070227,408,LADDER CR. NR LEOTI KS,17830.0,2017-06-02 12:10 America/Denver
20070228,408,LADDER CR. NR LEOTI KS,16344.0,2017-06-02 12:10 America/Denver
20070301,408,LADDER CR. NR LEOTI KS,16140.0,2017-06-02 12:10 America/Denver
20070302,408,LADDER CR. NR LEOTI KS,16623.0,2017-06-02 12:10 America/Denver
20070303,408,LADDER CR. NR LEOTI KS,15660.0,2017-06-02 12:10 America/Denver
20070304,408,LADDER CR. NR LEOTI KS,15211.0,2017-06-02 12:10 America/Denver
20070305,408,LADDER CR. NR LEOTI KS,14298.0,2017-06-02 12:10 America/Denver
20070306,408,LADDER CR. NR LEOTI KS,8500.0,2017-06-02 12:10 America/Denver
20070307,408,LADDER CR. NR LEOTI KS,1757.0,2017-06-02 12:10 America/Denver
20070308,408,LADDER CR. NR LEOTI KS,154.0,2017-06-02 12:10 America/Denver
20070309,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070310,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070311,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070312,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070313,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070314,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070315,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070316,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070317,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070318,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070319,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070320,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070321,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070322,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070323,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070324,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070325,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070326,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20070327,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070328,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070329,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070330,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070331,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070401,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070402,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070403,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070404,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070405,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070406,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070407,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070408,408,LADDER CR. NR LEOTI KS,604.0,2017-06-02 12:10 America/Denver
20070409,408,LADDER CR. NR LEOTI KS,7717.0,2017-06-02 12:10 America/Denver
20070410,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070411,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070412,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070413,408,LADDER CR. NR LEOTI KS,2026.0,2017-06-02 12:10 America/Denver
20070414,408,LADDER CR. NR LEOTI KS,47312.0,2017-06-02 12:10 America/Denver
20070415,408,LADDER CR. NR LEOTI KS,28589.0,2017-06-02 12:10 America/Denver
20070416,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070417,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070418,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070419,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070420,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070421,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070422,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070423,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070424,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070425,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070426,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070427,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070428,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070429,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070430,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070501,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070502,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070503,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070504,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070505,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070506,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070507,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070508,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070509,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070510,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070511,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070512,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070513,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070514,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070515,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070516,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070517,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070518,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070519,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070520,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070521,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070522,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070523,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070524,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070525,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070526,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070527,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070528,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070529,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070530,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070531,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070601,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070602,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070603,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070604,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070605,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070606,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070607,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070608,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070609,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070610,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070611,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070612,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070613,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070614,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070615,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070616,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070617,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070618,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070619,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070620,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070621,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070622,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070623,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070624,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070625,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070626,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070627,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070628,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070629,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070630,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070701,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070702,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070703,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070704,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070705,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070706,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070707,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070708,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070709,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070710,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070711,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070712,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070713,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070714,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070715,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070716,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070717,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070718,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070719,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070720,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070721,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070722,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070723,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070724,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070725,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070726,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070727,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070728,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070729,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070730,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070731,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070801,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070802,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070803,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070804,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070805,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
