"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060715,3101,N. PLATTE RIVER NR N.GATE CO,293.0,2017-06-02 12:10 America/Denver
20060716,3101,N. PLATTE RIVER NR N.GATE CO,169.0,2017-06-02 12:10 America/Denver
20060717,3101,N. PLATTE RIVER NR N.GATE CO,80.0,2017-06-02 12:10 America/Denver
20060718,3101,N. PLATTE RIVER NR N.GATE CO,30.0,2017-06-02 12:10 America/Denver
20060719,3101,N. PLATTE RIVER NR N.GATE CO,11.0,2017-06-02 12:10 America/Denver
20060720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060826,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20060827,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20060828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060908,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20060909,3101,N. PLATTE RIVER NR N.GATE CO,1.0,2017-06-02 12:10 America/Denver
20060910,3101,N. PLATTE RIVER NR N.GATE CO,5.0,2017-06-02 12:10 America/Denver
20060911,3101,N. PLATTE RIVER NR N.GATE CO,5.0,2017-06-02 12:10 America/Denver
20060912,3101,N. PLATTE RIVER NR N.GATE CO,3.0,2017-06-02 12:10 America/Denver
20060913,3101,N. PLATTE RIVER NR N.GATE CO,1.0,2017-06-02 12:10 America/Denver
20060914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060917,3101,N. PLATTE RIVER NR N.GATE CO,641.0,2017-06-02 12:10 America/Denver
20060918,3101,N. PLATTE RIVER NR N.GATE CO,713.0,2017-06-02 12:10 America/Denver
20060919,3101,N. PLATTE RIVER NR N.GATE CO,139.0,2017-06-02 12:10 America/Denver
20060920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20060921,3101,N. PLATTE RIVER NR N.GATE CO,3171.0,2017-06-02 12:10 America/Denver
20060922,3101,N. PLATTE RIVER NR N.GATE CO,31621.0,2017-06-02 12:10 America/Denver
20060923,3101,N. PLATTE RIVER NR N.GATE CO,31816.0,2017-06-02 12:10 America/Denver
20060924,3101,N. PLATTE RIVER NR N.GATE CO,36255.0,2017-06-02 12:10 America/Denver
20060925,3101,N. PLATTE RIVER NR N.GATE CO,31607.0,2017-06-02 12:10 America/Denver
20060926,3101,N. PLATTE RIVER NR N.GATE CO,26237.0,2017-06-02 12:10 America/Denver
20060927,3101,N. PLATTE RIVER NR N.GATE CO,14950.0,2017-06-02 12:10 America/Denver
20060928,3101,N. PLATTE RIVER NR N.GATE CO,7700.0,2017-06-02 12:10 America/Denver
20060929,3101,N. PLATTE RIVER NR N.GATE CO,1875.0,2017-06-02 12:10 America/Denver
20060930,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20061001,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20061002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061005,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061006,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061007,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061008,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061009,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20061010,3101,N. PLATTE RIVER NR N.GATE CO,7335.0,2017-06-02 12:10 America/Denver
20061011,3101,N. PLATTE RIVER NR N.GATE CO,5101.0,2017-06-02 12:10 America/Denver
20061012,3101,N. PLATTE RIVER NR N.GATE CO,3094.0,2017-06-02 12:10 America/Denver
20061013,3101,N. PLATTE RIVER NR N.GATE CO,1679.0,2017-06-02 12:10 America/Denver
20061014,3101,N. PLATTE RIVER NR N.GATE CO,429.0,2017-06-02 12:10 America/Denver
20061015,3101,N. PLATTE RIVER NR N.GATE CO,253.0,2017-06-02 12:10 America/Denver
20061016,3101,N. PLATTE RIVER NR N.GATE CO,81.0,2017-06-02 12:10 America/Denver
20061017,3101,N. PLATTE RIVER NR N.GATE CO,1628.0,2017-06-02 12:10 America/Denver
20061018,3101,N. PLATTE RIVER NR N.GATE CO,37371.0,2017-06-02 12:10 America/Denver
20061019,3101,N. PLATTE RIVER NR N.GATE CO,42985.0,2017-06-02 12:10 America/Denver
20061020,3101,N. PLATTE RIVER NR N.GATE CO,44999.0,2017-06-02 12:10 America/Denver
20061021,3101,N. PLATTE RIVER NR N.GATE CO,94011.0,2017-06-02 12:10 America/Denver
20061022,3101,N. PLATTE RIVER NR N.GATE CO,104861.0,2017-06-02 12:10 America/Denver
20061023,3101,N. PLATTE RIVER NR N.GATE CO,117199.0,2017-06-02 12:10 America/Denver
20061024,3101,N. PLATTE RIVER NR N.GATE CO,85602.0,2017-06-02 12:10 America/Denver
20061025,3101,N. PLATTE RIVER NR N.GATE CO,76443.0,2017-06-02 12:10 America/Denver
20061026,3101,N. PLATTE RIVER NR N.GATE CO,78146.0,2017-06-02 12:10 America/Denver
20061027,3101,N. PLATTE RIVER NR N.GATE CO,135141.0,2017-06-02 12:10 America/Denver
20061028,3101,N. PLATTE RIVER NR N.GATE CO,128893.0,2017-06-02 12:10 America/Denver
20061029,3101,N. PLATTE RIVER NR N.GATE CO,123113.0,2017-06-02 12:10 America/Denver
20061030,3101,N. PLATTE RIVER NR N.GATE CO,109402.0,2017-06-02 12:10 America/Denver
20061031,3101,N. PLATTE RIVER NR N.GATE CO,90548.0,2017-06-02 12:10 America/Denver
20061101,3101,N. PLATTE RIVER NR N.GATE CO,85675.0,2017-06-02 12:10 America/Denver
20061102,3101,N. PLATTE RIVER NR N.GATE CO,84367.0,2017-06-02 12:10 America/Denver
20061103,3101,N. PLATTE RIVER NR N.GATE CO,82486.0,2017-06-02 12:10 America/Denver
20061104,3101,N. PLATTE RIVER NR N.GATE CO,79240.0,2017-06-02 12:10 America/Denver
20061105,3101,N. PLATTE RIVER NR N.GATE CO,78083.0,2017-06-02 12:10 America/Denver
20061106,3101,N. PLATTE RIVER NR N.GATE CO,76285.0,2017-06-02 12:10 America/Denver
20061107,3101,N. PLATTE RIVER NR N.GATE CO,73919.0,2017-06-02 12:10 America/Denver
20061108,3101,N. PLATTE RIVER NR N.GATE CO,55612.0,2017-06-02 12:10 America/Denver
20061109,3101,N. PLATTE RIVER NR N.GATE CO,35059.0,2017-06-02 12:10 America/Denver
20061110,3101,N. PLATTE RIVER NR N.GATE CO,29076.0,2017-06-02 12:10 America/Denver
20061111,3101,N. PLATTE RIVER NR N.GATE CO,28358.0,2017-06-02 12:10 America/Denver
20061112,3101,N. PLATTE RIVER NR N.GATE CO,26992.0,2017-06-02 12:10 America/Denver
20061113,3101,N. PLATTE RIVER NR N.GATE CO,34372.0,2017-06-02 12:10 America/Denver
20061114,3101,N. PLATTE RIVER NR N.GATE CO,36265.0,2017-06-02 12:10 America/Denver
20061115,3101,N. PLATTE RIVER NR N.GATE CO,86650.0,2017-06-02 12:10 America/Denver
20061116,3101,N. PLATTE RIVER NR N.GATE CO,157233.0,2017-06-02 12:10 America/Denver
20061117,3101,N. PLATTE RIVER NR N.GATE CO,155261.0,2017-06-02 12:10 America/Denver
20061118,3101,N. PLATTE RIVER NR N.GATE CO,152613.0,2017-06-02 12:10 America/Denver
20061119,3101,N. PLATTE RIVER NR N.GATE CO,149696.0,2017-06-02 12:10 America/Denver
20061120,3101,N. PLATTE RIVER NR N.GATE CO,147695.0,2017-06-02 12:10 America/Denver
20061121,3101,N. PLATTE RIVER NR N.GATE CO,141442.0,2017-06-02 12:10 America/Denver
20061122,3101,N. PLATTE RIVER NR N.GATE CO,122828.0,2017-06-02 12:10 America/Denver
20061123,3101,N. PLATTE RIVER NR N.GATE CO,105001.0,2017-06-02 12:10 America/Denver
20061124,3101,N. PLATTE RIVER NR N.GATE CO,91187.0,2017-06-02 12:10 America/Denver
20061125,3101,N. PLATTE RIVER NR N.GATE CO,89071.0,2017-06-02 12:10 America/Denver
20061126,3101,N. PLATTE RIVER NR N.GATE CO,88173.0,2017-06-02 12:10 America/Denver
20061127,3101,N. PLATTE RIVER NR N.GATE CO,88583.0,2017-06-02 12:10 America/Denver
20061128,3101,N. PLATTE RIVER NR N.GATE CO,94366.0,2017-06-02 12:10 America/Denver
20061129,3101,N. PLATTE RIVER NR N.GATE CO,126562.0,2017-06-02 12:10 America/Denver
20061130,3101,N. PLATTE RIVER NR N.GATE CO,132655.0,2017-06-02 12:10 America/Denver
20061201,3101,N. PLATTE RIVER NR N.GATE CO,131868.0,2017-06-02 12:10 America/Denver
20061202,3101,N. PLATTE RIVER NR N.GATE CO,165875.0,2017-06-02 12:10 America/Denver
20061203,3101,N. PLATTE RIVER NR N.GATE CO,165865.0,2017-06-02 12:10 America/Denver
20061204,3101,N. PLATTE RIVER NR N.GATE CO,164886.0,2017-06-02 12:10 America/Denver
20061205,3101,N. PLATTE RIVER NR N.GATE CO,163367.0,2017-06-02 12:10 America/Denver
20061206,3101,N. PLATTE RIVER NR N.GATE CO,160719.0,2017-06-02 12:10 America/Denver
20061207,3101,N. PLATTE RIVER NR N.GATE CO,159135.0,2017-06-02 12:10 America/Denver
20061208,3101,N. PLATTE RIVER NR N.GATE CO,158643.0,2017-06-02 12:10 America/Denver
20061209,3101,N. PLATTE RIVER NR N.GATE CO,157116.0,2017-06-02 12:10 America/Denver
20061210,3101,N. PLATTE RIVER NR N.GATE CO,155305.0,2017-06-02 12:10 America/Denver
20061211,3101,N. PLATTE RIVER NR N.GATE CO,154236.0,2017-06-02 12:10 America/Denver
20061212,3101,N. PLATTE RIVER NR N.GATE CO,154386.0,2017-06-02 12:10 America/Denver
20061213,3101,N. PLATTE RIVER NR N.GATE CO,153460.0,2017-06-02 12:10 America/Denver
20061214,3101,N. PLATTE RIVER NR N.GATE CO,153039.0,2017-06-02 12:10 America/Denver
20061215,3101,N. PLATTE RIVER NR N.GATE CO,149331.0,2017-06-02 12:10 America/Denver
20061216,3101,N. PLATTE RIVER NR N.GATE CO,165428.0,2017-06-02 12:10 America/Denver
20061217,3101,N. PLATTE RIVER NR N.GATE CO,168667.0,2017-06-02 12:10 America/Denver
20061218,3101,N. PLATTE RIVER NR N.GATE CO,186070.0,2017-06-02 12:10 America/Denver
20061219,3101,N. PLATTE RIVER NR N.GATE CO,186335.0,2017-06-02 12:10 America/Denver
20061220,3101,N. PLATTE RIVER NR N.GATE CO,186059.0,2017-06-02 12:10 America/Denver
20061221,3101,N. PLATTE RIVER NR N.GATE CO,232747.0,2017-06-02 12:10 America/Denver
20061222,3101,N. PLATTE RIVER NR N.GATE CO,249613.0,2017-06-02 12:10 America/Denver
20061223,3101,N. PLATTE RIVER NR N.GATE CO,249056.0,2017-06-02 12:10 America/Denver
20061224,3101,N. PLATTE RIVER NR N.GATE CO,250172.0,2017-06-02 12:10 America/Denver
20061225,3101,N. PLATTE RIVER NR N.GATE CO,260931.0,2017-06-02 12:10 America/Denver
20061226,3101,N. PLATTE RIVER NR N.GATE CO,259133.0,2017-06-02 12:10 America/Denver
20061227,3101,N. PLATTE RIVER NR N.GATE CO,255882.0,2017-06-02 12:10 America/Denver
20061228,3101,N. PLATTE RIVER NR N.GATE CO,267574.0,2017-06-02 12:10 America/Denver
20061229,3101,N. PLATTE RIVER NR N.GATE CO,277250.0,2017-06-02 12:10 America/Denver
20061230,3101,N. PLATTE RIVER NR N.GATE CO,277144.0,2017-06-02 12:10 America/Denver
20061231,3101,N. PLATTE RIVER NR N.GATE CO,276497.0,2017-06-02 12:10 America/Denver
20070101,3101,N. PLATTE RIVER NR N.GATE CO,275647.0,2017-06-02 12:10 America/Denver
20070102,3101,N. PLATTE RIVER NR N.GATE CO,274520.0,2017-06-02 12:10 America/Denver
20070103,3101,N. PLATTE RIVER NR N.GATE CO,273133.0,2017-06-02 12:10 America/Denver
20070104,3101,N. PLATTE RIVER NR N.GATE CO,267731.0,2017-06-02 12:10 America/Denver
20070105,3101,N. PLATTE RIVER NR N.GATE CO,295952.0,2017-06-02 12:10 America/Denver
20070106,3101,N. PLATTE RIVER NR N.GATE CO,311796.0,2017-06-02 12:10 America/Denver
20070107,3101,N. PLATTE RIVER NR N.GATE CO,316663.0,2017-06-02 12:10 America/Denver
20070108,3101,N. PLATTE RIVER NR N.GATE CO,315448.0,2017-06-02 12:10 America/Denver
20070109,3101,N. PLATTE RIVER NR N.GATE CO,318254.0,2017-06-02 12:10 America/Denver
20070110,3101,N. PLATTE RIVER NR N.GATE CO,316729.0,2017-06-02 12:10 America/Denver
20070111,3101,N. PLATTE RIVER NR N.GATE CO,312574.0,2017-06-02 12:10 America/Denver
20070112,3101,N. PLATTE RIVER NR N.GATE CO,308673.0,2017-06-02 12:10 America/Denver
20070113,3101,N. PLATTE RIVER NR N.GATE CO,340823.0,2017-06-02 12:10 America/Denver
20070114,3101,N. PLATTE RIVER NR N.GATE CO,354950.0,2017-06-02 12:10 America/Denver
20070115,3101,N. PLATTE RIVER NR N.GATE CO,360208.0,2017-06-02 12:10 America/Denver
20070116,3101,N. PLATTE RIVER NR N.GATE CO,359866.0,2017-06-02 12:10 America/Denver
20070117,3101,N. PLATTE RIVER NR N.GATE CO,359570.0,2017-06-02 12:10 America/Denver
20070118,3101,N. PLATTE RIVER NR N.GATE CO,358751.0,2017-06-02 12:10 America/Denver
20070119,3101,N. PLATTE RIVER NR N.GATE CO,357122.0,2017-06-02 12:10 America/Denver
20070120,3101,N. PLATTE RIVER NR N.GATE CO,356139.0,2017-06-02 12:10 America/Denver
20070121,3101,N. PLATTE RIVER NR N.GATE CO,355976.0,2017-06-02 12:10 America/Denver
20070122,3101,N. PLATTE RIVER NR N.GATE CO,365985.0,2017-06-02 12:10 America/Denver
20070123,3101,N. PLATTE RIVER NR N.GATE CO,365431.0,2017-06-02 12:10 America/Denver
20070124,3101,N. PLATTE RIVER NR N.GATE CO,364714.0,2017-06-02 12:10 America/Denver
20070125,3101,N. PLATTE RIVER NR N.GATE CO,364154.0,2017-06-02 12:10 America/Denver
20070126,3101,N. PLATTE RIVER NR N.GATE CO,363720.0,2017-06-02 12:10 America/Denver
20070127,3101,N. PLATTE RIVER NR N.GATE CO,363068.0,2017-06-02 12:10 America/Denver
20070128,3101,N. PLATTE RIVER NR N.GATE CO,363059.0,2017-06-02 12:10 America/Denver
20070129,3101,N. PLATTE RIVER NR N.GATE CO,361833.0,2017-06-02 12:10 America/Denver
20070130,3101,N. PLATTE RIVER NR N.GATE CO,360327.0,2017-06-02 12:10 America/Denver
20070131,3101,N. PLATTE RIVER NR N.GATE CO,368856.0,2017-06-02 12:10 America/Denver
20070201,3101,N. PLATTE RIVER NR N.GATE CO,376714.0,2017-06-02 12:10 America/Denver
20070202,3101,N. PLATTE RIVER NR N.GATE CO,379675.0,2017-06-02 12:10 America/Denver
20070203,3101,N. PLATTE RIVER NR N.GATE CO,384011.0,2017-06-02 12:10 America/Denver
20070204,3101,N. PLATTE RIVER NR N.GATE CO,381971.0,2017-06-02 12:10 America/Denver
20070205,3101,N. PLATTE RIVER NR N.GATE CO,379242.0,2017-06-02 12:10 America/Denver
20070206,3101,N. PLATTE RIVER NR N.GATE CO,404249.0,2017-06-02 12:10 America/Denver
20070207,3101,N. PLATTE RIVER NR N.GATE CO,398995.0,2017-06-02 12:10 America/Denver
20070208,3101,N. PLATTE RIVER NR N.GATE CO,394530.0,2017-06-02 12:10 America/Denver
20070209,3101,N. PLATTE RIVER NR N.GATE CO,394221.0,2017-06-02 12:10 America/Denver
20070210,3101,N. PLATTE RIVER NR N.GATE CO,392233.0,2017-06-02 12:10 America/Denver
20070211,3101,N. PLATTE RIVER NR N.GATE CO,387792.0,2017-06-02 12:10 America/Denver
20070212,3101,N. PLATTE RIVER NR N.GATE CO,394710.0,2017-06-02 12:10 America/Denver
20070213,3101,N. PLATTE RIVER NR N.GATE CO,398031.0,2017-06-02 12:10 America/Denver
20070214,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20070215,3101,N. PLATTE RIVER NR N.GATE CO,444458.0,2017-06-02 12:10 America/Denver
20070216,3101,N. PLATTE RIVER NR N.GATE CO,450106.0,2017-06-02 12:10 America/Denver
20070217,3101,N. PLATTE RIVER NR N.GATE CO,470176.0,2017-06-02 12:10 America/Denver
20070218,3101,N. PLATTE RIVER NR N.GATE CO,468617.0,2017-06-02 12:10 America/Denver
20070219,3101,N. PLATTE RIVER NR N.GATE CO,466090.0,2017-06-02 12:10 America/Denver
20070220,3101,N. PLATTE RIVER NR N.GATE CO,489755.0,2017-06-02 12:10 America/Denver
20070221,3101,N. PLATTE RIVER NR N.GATE CO,488823.0,2017-06-02 12:10 America/Denver
20070222,3101,N. PLATTE RIVER NR N.GATE CO,485047.0,2017-06-02 12:10 America/Denver
20070223,3101,N. PLATTE RIVER NR N.GATE CO,475404.0,2017-06-02 12:10 America/Denver
20070224,3101,N. PLATTE RIVER NR N.GATE CO,465629.0,2017-06-02 12:10 America/Denver
20070225,3101,N. PLATTE RIVER NR N.GATE CO,474552.0,2017-06-02 12:10 America/Denver
20070226,3101,N. PLATTE RIVER NR N.GATE CO,478686.0,2017-06-02 12:10 America/Denver
20070227,3101,N. PLATTE RIVER NR N.GATE CO,551858.0,2017-06-02 12:10 America/Denver
20070228,3101,N. PLATTE RIVER NR N.GATE CO,566389.0,2017-06-02 12:10 America/Denver
20070301,3101,N. PLATTE RIVER NR N.GATE CO,579976.0,2017-06-02 12:10 America/Denver
20070302,3101,N. PLATTE RIVER NR N.GATE CO,594640.0,2017-06-02 12:10 America/Denver
20070303,3101,N. PLATTE RIVER NR N.GATE CO,607921.0,2017-06-02 12:10 America/Denver
20070304,3101,N. PLATTE RIVER NR N.GATE CO,606965.0,2017-06-02 12:10 America/Denver
20070305,3101,N. PLATTE RIVER NR N.GATE CO,605900.0,2017-06-02 12:10 America/Denver
20070306,3101,N. PLATTE RIVER NR N.GATE CO,603345.0,2017-06-02 12:10 America/Denver
20070307,3101,N. PLATTE RIVER NR N.GATE CO,601618.0,2017-06-02 12:10 America/Denver
20070308,3101,N. PLATTE RIVER NR N.GATE CO,597130.0,2017-06-02 12:10 America/Denver
20070309,3101,N. PLATTE RIVER NR N.GATE CO,600772.0,2017-06-02 12:10 America/Denver
20070310,3101,N. PLATTE RIVER NR N.GATE CO,590568.0,2017-06-02 12:10 America/Denver
20070311,3101,N. PLATTE RIVER NR N.GATE CO,595397.0,2017-06-02 12:10 America/Denver
20070312,3101,N. PLATTE RIVER NR N.GATE CO,588122.0,2017-06-02 12:10 America/Denver
20070313,3101,N. PLATTE RIVER NR N.GATE CO,572635.0,2017-06-02 12:10 America/Denver
20070314,3101,N. PLATTE RIVER NR N.GATE CO,555868.0,2017-06-02 12:10 America/Denver
20070315,3101,N. PLATTE RIVER NR N.GATE CO,578689.0,2017-06-02 12:10 America/Denver
20070316,3101,N. PLATTE RIVER NR N.GATE CO,564769.0,2017-06-02 12:10 America/Denver
20070317,3101,N. PLATTE RIVER NR N.GATE CO,549795.0,2017-06-02 12:10 America/Denver
20070318,3101,N. PLATTE RIVER NR N.GATE CO,524541.0,2017-06-02 12:10 America/Denver
20070319,3101,N. PLATTE RIVER NR N.GATE CO,497140.0,2017-06-02 12:10 America/Denver
20070320,3101,N. PLATTE RIVER NR N.GATE CO,466407.0,2017-06-02 12:10 America/Denver
20070321,3101,N. PLATTE RIVER NR N.GATE CO,445431.0,2017-06-02 12:10 America/Denver
20070322,3101,N. PLATTE RIVER NR N.GATE CO,428937.0,2017-06-02 12:10 America/Denver
20070323,3101,N. PLATTE RIVER NR N.GATE CO,416238.0,2017-06-02 12:10 America/Denver
20070324,3101,N. PLATTE RIVER NR N.GATE CO,415319.0,2017-06-02 12:10 America/Denver
20070325,3101,N. PLATTE RIVER NR N.GATE CO,444145.0,2017-06-02 12:10 America/Denver
20070326,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20070327,3101,N. PLATTE RIVER NR N.GATE CO,421466.0,2017-06-02 12:10 America/Denver
20070328,3101,N. PLATTE RIVER NR N.GATE CO,410954.0,2017-06-02 12:10 America/Denver
20070329,3101,N. PLATTE RIVER NR N.GATE CO,418257.0,2017-06-02 12:10 America/Denver
20070330,3101,N. PLATTE RIVER NR N.GATE CO,438223.0,2017-06-02 12:10 America/Denver
20070331,3101,N. PLATTE RIVER NR N.GATE CO,436832.0,2017-06-02 12:10 America/Denver
20070401,3101,N. PLATTE RIVER NR N.GATE CO,427464.0,2017-06-02 12:10 America/Denver
20070402,3101,N. PLATTE RIVER NR N.GATE CO,415644.0,2017-06-02 12:10 America/Denver
20070403,3101,N. PLATTE RIVER NR N.GATE CO,431635.0,2017-06-02 12:10 America/Denver
20070404,3101,N. PLATTE RIVER NR N.GATE CO,420762.0,2017-06-02 12:10 America/Denver
20070405,3101,N. PLATTE RIVER NR N.GATE CO,408051.0,2017-06-02 12:10 America/Denver
