"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120220,3222,ELEVENMILE RES CO,39805.0,2017-06-02 12:10 America/Denver
20120221,3222,ELEVENMILE RES CO,39704.0,2017-06-02 12:10 America/Denver
20120222,3222,ELEVENMILE RES CO,39350.0,2017-06-02 12:10 America/Denver
20120223,3222,ELEVENMILE RES CO,41073.0,2017-06-02 12:10 America/Denver
20120224,3222,ELEVENMILE RES CO,58575.0,2017-06-02 12:10 America/Denver
20120225,3222,ELEVENMILE RES CO,56300.0,2017-06-02 12:10 America/Denver
20120226,3222,ELEVENMILE RES CO,48577.0,2017-06-02 12:10 America/Denver
20120227,3222,ELEVENMILE RES CO,47284.0,2017-06-02 12:10 America/Denver
20120228,3222,ELEVENMILE RES CO,40102.0,2017-06-02 12:10 America/Denver
20120229,3222,ELEVENMILE RES CO,49165.0,2017-06-02 12:10 America/Denver
20120301,3222,ELEVENMILE RES CO,47678.0,2017-06-02 12:10 America/Denver
20120302,3222,ELEVENMILE RES CO,52239.0,2017-06-02 12:10 America/Denver
20120303,3222,ELEVENMILE RES CO,53078.0,2017-06-02 12:10 America/Denver
20120304,3222,ELEVENMILE RES CO,52462.0,2017-06-02 12:10 America/Denver
20120305,3222,ELEVENMILE RES CO,50183.0,2017-06-02 12:10 America/Denver
20120306,3222,ELEVENMILE RES CO,47590.0,2017-06-02 12:10 America/Denver
20120307,3222,ELEVENMILE RES CO,44294.0,2017-06-02 12:10 America/Denver
20120308,3222,ELEVENMILE RES CO,43873.0,2017-06-02 12:10 America/Denver
20120309,3222,ELEVENMILE RES CO,44191.0,2017-06-02 12:10 America/Denver
20120310,3222,ELEVENMILE RES CO,43059.0,2017-06-02 12:10 America/Denver
20120311,3222,ELEVENMILE RES CO,43945.0,2017-06-02 12:10 America/Denver
20120312,3222,ELEVENMILE RES CO,42752.0,2017-06-02 12:10 America/Denver
20120313,3222,ELEVENMILE RES CO,41508.0,2017-06-02 12:10 America/Denver
20120314,3222,ELEVENMILE RES CO,42049.0,2017-06-02 12:10 America/Denver
20120315,3222,ELEVENMILE RES CO,40295.0,2017-06-02 12:10 America/Denver
20120316,3222,ELEVENMILE RES CO,40568.0,2017-06-02 12:10 America/Denver
20120317,3222,ELEVENMILE RES CO,38198.0,2017-06-02 12:10 America/Denver
20120318,3222,ELEVENMILE RES CO,35689.0,2017-06-02 12:10 America/Denver
20120319,3222,ELEVENMILE RES CO,35811.0,2017-06-02 12:10 America/Denver
20120320,3222,ELEVENMILE RES CO,43210.0,2017-06-02 12:10 America/Denver
20120321,3222,ELEVENMILE RES CO,42784.0,2017-06-02 12:10 America/Denver
20120322,3222,ELEVENMILE RES CO,41840.0,2017-06-02 12:10 America/Denver
20120323,3222,ELEVENMILE RES CO,40155.0,2017-06-02 12:10 America/Denver
20120324,3222,ELEVENMILE RES CO,37464.0,2017-06-02 12:10 America/Denver
20120325,3222,ELEVENMILE RES CO,34542.0,2017-06-02 12:10 America/Denver
20120326,3222,ELEVENMILE RES CO,29995.0,2017-06-02 12:10 America/Denver
20120327,3222,ELEVENMILE RES CO,33577.0,2017-06-02 12:10 America/Denver
20120328,3222,ELEVENMILE RES CO,30966.0,2017-06-02 12:10 America/Denver
20120329,3222,ELEVENMILE RES CO,35321.0,2017-06-02 12:10 America/Denver
20120330,3222,ELEVENMILE RES CO,32104.0,2017-06-02 12:10 America/Denver
20120331,3222,ELEVENMILE RES CO,34210.0,2017-06-02 12:10 America/Denver
20120401,3222,ELEVENMILE RES CO,28066.0,2017-06-02 12:10 America/Denver
20120402,3222,ELEVENMILE RES CO,23120.0,2017-06-02 12:10 America/Denver
20120403,3222,ELEVENMILE RES CO,40479.0,2017-06-02 12:10 America/Denver
20120404,3222,ELEVENMILE RES CO,48759.0,2017-06-02 12:10 America/Denver
20120405,3222,ELEVENMILE RES CO,39099.0,2017-06-02 12:10 America/Denver
20120406,3222,ELEVENMILE RES CO,41023.0,2017-06-02 12:10 America/Denver
20120407,3222,ELEVENMILE RES CO,37962.0,2017-06-02 12:10 America/Denver
20120408,3222,ELEVENMILE RES CO,36368.0,2017-06-02 12:10 America/Denver
20120409,3222,ELEVENMILE RES CO,33939.0,2017-06-02 12:10 America/Denver
20120410,3222,ELEVENMILE RES CO,40265.0,2017-06-02 12:10 America/Denver
20120411,3222,ELEVENMILE RES CO,35127.0,2017-06-02 12:10 America/Denver
20120412,3222,ELEVENMILE RES CO,29064.0,2017-06-02 12:10 America/Denver
20120413,3222,ELEVENMILE RES CO,27397.0,2017-06-02 12:10 America/Denver
20120414,3222,ELEVENMILE RES CO,26763.0,2017-06-02 12:10 America/Denver
20120415,3222,ELEVENMILE RES CO,47088.0,2017-06-02 12:10 America/Denver
20120416,3222,ELEVENMILE RES CO,53327.0,2017-06-02 12:10 America/Denver
20120417,3222,ELEVENMILE RES CO,51851.0,2017-06-02 12:10 America/Denver
20120418,3222,ELEVENMILE RES CO,41290.0,2017-06-02 12:10 America/Denver
20120419,3222,ELEVENMILE RES CO,36074.0,2017-06-02 12:10 America/Denver
20120420,3222,ELEVENMILE RES CO,42453.0,2017-06-02 12:10 America/Denver
20120421,3222,ELEVENMILE RES CO,41025.0,2017-06-02 12:10 America/Denver
20120422,3222,ELEVENMILE RES CO,37941.0,2017-06-02 12:10 America/Denver
20120423,3222,ELEVENMILE RES CO,34999.0,2017-06-02 12:10 America/Denver
20120424,3222,ELEVENMILE RES CO,29876.0,2017-06-02 12:10 America/Denver
20120425,3222,ELEVENMILE RES CO,29855.0,2017-06-02 12:10 America/Denver
20120426,3222,ELEVENMILE RES CO,25186.0,2017-06-02 12:10 America/Denver
20120427,3222,ELEVENMILE RES CO,21980.0,2017-06-02 12:10 America/Denver
20120428,3222,ELEVENMILE RES CO,27893.0,2017-06-02 12:10 America/Denver
20120429,3222,ELEVENMILE RES CO,26869.0,2017-06-02 12:10 America/Denver
20120430,3222,ELEVENMILE RES CO,25711.0,2017-06-02 12:10 America/Denver
20120501,3222,ELEVENMILE RES CO,23865.0,2017-06-02 12:10 America/Denver
20120502,3222,ELEVENMILE RES CO,25913.0,2017-06-02 12:10 America/Denver
20120503,3222,ELEVENMILE RES CO,23812.0,2017-06-02 12:10 America/Denver
20120504,3222,ELEVENMILE RES CO,21536.0,2017-06-02 12:10 America/Denver
20120505,3222,ELEVENMILE RES CO,19239.0,2017-06-02 12:10 America/Denver
20120506,3222,ELEVENMILE RES CO,17416.0,2017-06-02 12:10 America/Denver
20120507,3222,ELEVENMILE RES CO,18975.0,2017-06-02 12:10 America/Denver
20120508,3222,ELEVENMILE RES CO,60973.0,2017-06-02 12:10 America/Denver
20120509,3222,ELEVENMILE RES CO,48402.0,2017-06-02 12:10 America/Denver
20120510,3222,ELEVENMILE RES CO,32443.0,2017-06-02 12:10 America/Denver
20120511,3222,ELEVENMILE RES CO,26343.0,2017-06-02 12:10 America/Denver
20120512,3222,ELEVENMILE RES CO,31479.0,2017-06-02 12:10 America/Denver
20120513,3222,ELEVENMILE RES CO,30461.0,2017-06-02 12:10 America/Denver
20120514,3222,ELEVENMILE RES CO,32146.0,2017-06-02 12:10 America/Denver
20120515,3222,ELEVENMILE RES CO,29316.0,2017-06-02 12:10 America/Denver
20120516,3222,ELEVENMILE RES CO,27418.0,2017-06-02 12:10 America/Denver
20120517,3222,ELEVENMILE RES CO,25818.0,2017-06-02 12:10 America/Denver
20120518,3222,ELEVENMILE RES CO,23201.0,2017-06-02 12:10 America/Denver
20120519,3222,ELEVENMILE RES CO,20817.0,2017-06-02 12:10 America/Denver
20120520,3222,ELEVENMILE RES CO,21471.0,2017-06-02 12:10 America/Denver
20120521,3222,ELEVENMILE RES CO,20685.0,2017-06-02 12:10 America/Denver
20120522,3222,ELEVENMILE RES CO,18679.0,2017-06-02 12:10 America/Denver
20120523,3222,ELEVENMILE RES CO,17264.0,2017-06-02 12:10 America/Denver
20120524,3222,ELEVENMILE RES CO,15033.0,2017-06-02 12:10 America/Denver
20120525,3222,ELEVENMILE RES CO,15207.0,2017-06-02 12:10 America/Denver
20120526,3222,ELEVENMILE RES CO,13580.0,2017-06-02 12:10 America/Denver
20120527,3222,ELEVENMILE RES CO,11430.0,2017-06-02 12:10 America/Denver
20120528,3222,ELEVENMILE RES CO,11024.0,2017-06-02 12:10 America/Denver
20120529,3222,ELEVENMILE RES CO,10624.0,2017-06-02 12:10 America/Denver
20120530,3222,ELEVENMILE RES CO,10137.0,2017-06-02 12:10 America/Denver
20120531,3222,ELEVENMILE RES CO,9720.0,2017-06-02 12:10 America/Denver
20120601,3222,ELEVENMILE RES CO,8801.0,2017-06-02 12:10 America/Denver
20120602,3222,ELEVENMILE RES CO,7291.0,2017-06-02 12:10 America/Denver
20120603,3222,ELEVENMILE RES CO,6369.0,2017-06-02 12:10 America/Denver
20120604,3222,ELEVENMILE RES CO,5412.0,2017-06-02 12:10 America/Denver
20120605,3222,ELEVENMILE RES CO,4660.0,2017-06-02 12:10 America/Denver
20120606,3222,ELEVENMILE RES CO,3995.0,2017-06-02 12:10 America/Denver
20120607,3222,ELEVENMILE RES CO,3551.0,2017-06-02 12:10 America/Denver
20120608,3222,ELEVENMILE RES CO,3045.0,2017-06-02 12:10 America/Denver
20120609,3222,ELEVENMILE RES CO,2562.0,2017-06-02 12:10 America/Denver
20120610,3222,ELEVENMILE RES CO,2116.0,2017-06-02 12:10 America/Denver
20120611,3222,ELEVENMILE RES CO,1969.0,2017-06-02 12:10 America/Denver
20120612,3222,ELEVENMILE RES CO,1881.0,2017-06-02 12:10 America/Denver
20120613,3222,ELEVENMILE RES CO,1745.0,2017-06-02 12:10 America/Denver
20120614,3222,ELEVENMILE RES CO,1539.0,2017-06-02 12:10 America/Denver
20120615,3222,ELEVENMILE RES CO,1347.0,2017-06-02 12:10 America/Denver
20120616,3222,ELEVENMILE RES CO,1173.0,2017-06-02 12:10 America/Denver
20120617,3222,ELEVENMILE RES CO,1062.0,2017-06-02 12:10 America/Denver
20120618,3222,ELEVENMILE RES CO,774.0,2017-06-02 12:10 America/Denver
20120619,3222,ELEVENMILE RES CO,592.0,2017-06-02 12:10 America/Denver
20120620,3222,ELEVENMILE RES CO,482.0,2017-06-02 12:10 America/Denver
20120621,3222,ELEVENMILE RES CO,416.0,2017-06-02 12:10 America/Denver
20120622,3222,ELEVENMILE RES CO,330.0,2017-06-02 12:10 America/Denver
20120623,3222,ELEVENMILE RES CO,202.0,2017-06-02 12:10 America/Denver
20120624,3222,ELEVENMILE RES CO,97.0,2017-06-02 12:10 America/Denver
20120625,3222,ELEVENMILE RES CO,60.0,2017-06-02 12:10 America/Denver
20120626,3222,ELEVENMILE RES CO,41.0,2017-06-02 12:10 America/Denver
20120627,3222,ELEVENMILE RES CO,24.0,2017-06-02 12:10 America/Denver
20120628,3222,ELEVENMILE RES CO,11.0,2017-06-02 12:10 America/Denver
20120629,3222,ELEVENMILE RES CO,2.0,2017-06-02 12:10 America/Denver
20120630,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120701,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120702,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120703,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120704,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120705,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120706,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120707,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120708,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120709,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120710,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120711,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120712,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120713,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120714,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120715,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120716,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120717,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120718,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120719,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120720,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120721,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120722,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120723,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120724,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120725,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120726,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120727,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120728,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120729,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120730,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120731,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120801,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120802,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120803,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120804,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120805,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120806,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120807,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120808,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120809,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120810,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120811,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120812,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120813,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120814,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120815,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120816,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120817,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120818,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120819,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120820,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120821,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120822,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120823,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120824,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120825,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120826,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120827,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120828,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120829,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120830,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120831,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120901,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120902,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120903,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120904,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120905,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120906,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120907,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120908,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120909,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120910,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120911,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120912,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120913,3222,ELEVENMILE RES CO,40.0,2017-06-02 12:10 America/Denver
20120914,3222,ELEVENMILE RES CO,30.0,2017-06-02 12:10 America/Denver
20120915,3222,ELEVENMILE RES CO,15.0,2017-06-02 12:10 America/Denver
20120916,3222,ELEVENMILE RES CO,1.0,2017-06-02 12:10 America/Denver
20120917,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120918,3222,ELEVENMILE RES CO,163.0,2017-06-02 12:10 America/Denver
20120919,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120920,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120921,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120922,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120923,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120924,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120925,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20120926,3222,ELEVENMILE RES CO,422.0,2017-06-02 12:10 America/Denver
20120927,3222,ELEVENMILE RES CO,804.0,2017-06-02 12:10 America/Denver
20120928,3222,ELEVENMILE RES CO,888.0,2017-06-02 12:10 America/Denver
20120929,3222,ELEVENMILE RES CO,734.0,2017-06-02 12:10 America/Denver
20120930,3222,ELEVENMILE RES CO,505.0,2017-06-02 12:10 America/Denver
20121001,3222,ELEVENMILE RES CO,407.0,2017-06-02 12:10 America/Denver
20121002,3222,ELEVENMILE RES CO,295.0,2017-06-02 12:10 America/Denver
20121003,3222,ELEVENMILE RES CO,188.0,2017-06-02 12:10 America/Denver
20121004,3222,ELEVENMILE RES CO,88.0,2017-06-02 12:10 America/Denver
20121005,3222,ELEVENMILE RES CO,50.0,2017-06-02 12:10 America/Denver
20121006,3222,ELEVENMILE RES CO,113.0,2017-06-02 12:10 America/Denver
20121007,3222,ELEVENMILE RES CO,49.0,2017-06-02 12:10 America/Denver
20121008,3222,ELEVENMILE RES CO,28.0,2017-06-02 12:10 America/Denver
20121009,3222,ELEVENMILE RES CO,6.0,2017-06-02 12:10 America/Denver
20121010,3222,ELEVENMILE RES CO,1.0,2017-06-02 12:10 America/Denver
20121011,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20121012,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20121013,3222,ELEVENMILE RES CO,473.0,2017-06-02 12:10 America/Denver
20121014,3222,ELEVENMILE RES CO,1060.0,2017-06-02 12:10 America/Denver
20121015,3222,ELEVENMILE RES CO,703.0,2017-06-02 12:10 America/Denver
20121016,3222,ELEVENMILE RES CO,132.0,2017-06-02 12:10 America/Denver
20121017,3222,ELEVENMILE RES CO,396.0,2017-06-02 12:10 America/Denver
20121018,3222,ELEVENMILE RES CO,370.0,2017-06-02 12:10 America/Denver
20121019,3222,ELEVENMILE RES CO,40.0,2017-06-02 12:10 America/Denver
20121020,3222,ELEVENMILE RES CO,1.0,2017-06-02 12:10 America/Denver
20121021,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20121022,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20121023,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20121024,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20121025,3222,ELEVENMILE RES CO,337.0,2017-06-02 12:10 America/Denver
20121026,3222,ELEVENMILE RES CO,3930.0,2017-06-02 12:10 America/Denver
20121027,3222,ELEVENMILE RES CO,3376.0,2017-06-02 12:10 America/Denver
20121028,3222,ELEVENMILE RES CO,1761.0,2017-06-02 12:10 America/Denver
20121029,3222,ELEVENMILE RES CO,771.0,2017-06-02 12:10 America/Denver
20121030,3222,ELEVENMILE RES CO,734.0,2017-06-02 12:10 America/Denver
20121031,3222,ELEVENMILE RES CO,428.0,2017-06-02 12:10 America/Denver
20121101,3222,ELEVENMILE RES CO,277.0,2017-06-02 12:10 America/Denver
20121102,3222,ELEVENMILE RES CO,102.0,2017-06-02 12:10 America/Denver
20121103,3222,ELEVENMILE RES CO,48.0,2017-06-02 12:10 America/Denver
20121104,3222,ELEVENMILE RES CO,22.0,2017-06-02 12:10 America/Denver
20121105,3222,ELEVENMILE RES CO,7.0,2017-06-02 12:10 America/Denver
20121106,3222,ELEVENMILE RES CO,218.0,2017-06-02 12:10 America/Denver
20121107,3222,ELEVENMILE RES CO,86.0,2017-06-02 12:10 America/Denver
20121108,3222,ELEVENMILE RES CO,8.0,2017-06-02 12:10 America/Denver
20121109,3222,ELEVENMILE RES CO,2.0,2017-06-02 12:10 America/Denver
20121110,3222,ELEVENMILE RES CO,90.0,2017-06-02 12:10 America/Denver
20121111,3222,ELEVENMILE RES CO,7249.0,2017-06-02 12:10 America/Denver
20121112,3222,ELEVENMILE RES CO,9779.0,2017-06-02 12:10 America/Denver
20121113,3222,ELEVENMILE RES CO,8080.0,2017-06-02 12:10 America/Denver
20121114,3222,ELEVENMILE RES CO,4201.0,2017-06-02 12:10 America/Denver
20121115,3222,ELEVENMILE RES CO,1920.0,2017-06-02 12:10 America/Denver
20121116,3222,ELEVENMILE RES CO,1588.0,2017-06-02 12:10 America/Denver
20121117,3222,ELEVENMILE RES CO,1214.0,2017-06-02 12:10 America/Denver
20121118,3222,ELEVENMILE RES CO,786.0,2017-06-02 12:10 America/Denver
20121119,3222,ELEVENMILE RES CO,664.0,2017-06-02 12:10 America/Denver
20121120,3222,ELEVENMILE RES CO,1062.0,2017-06-02 12:10 America/Denver
20121121,3222,ELEVENMILE RES CO,746.0,2017-06-02 12:10 America/Denver
20121122,3222,ELEVENMILE RES CO,392.0,2017-06-02 12:10 America/Denver
20121123,3222,ELEVENMILE RES CO,267.0,2017-06-02 12:10 America/Denver
20121124,3222,ELEVENMILE RES CO,720.0,2017-06-02 12:10 America/Denver
20121125,3222,ELEVENMILE RES CO,261.0,2017-06-02 12:10 America/Denver
20121126,3222,ELEVENMILE RES CO,190.0,2017-06-02 12:10 America/Denver
20121127,3222,ELEVENMILE RES CO,154.0,2017-06-02 12:10 America/Denver
20121128,3222,ELEVENMILE RES CO,99.0,2017-06-02 12:10 America/Denver
20121129,3222,ELEVENMILE RES CO,157.0,2017-06-02 12:10 America/Denver
20121130,3222,ELEVENMILE RES CO,104.0,2017-06-02 12:10 America/Denver
20121201,3222,ELEVENMILE RES CO,70.0,2017-06-02 12:10 America/Denver
20121202,3222,ELEVENMILE RES CO,52.0,2017-06-02 12:10 America/Denver
20121203,3222,ELEVENMILE RES CO,32.0,2017-06-02 12:10 America/Denver
20121204,3222,ELEVENMILE RES CO,771.0,2017-06-02 12:10 America/Denver
20121205,3222,ELEVENMILE RES CO,434.0,2017-06-02 12:10 America/Denver
20121206,3222,ELEVENMILE RES CO,144.0,2017-06-02 12:10 America/Denver
20121207,3222,ELEVENMILE RES CO,2307.0,2017-06-02 12:10 America/Denver
20121208,3222,ELEVENMILE RES CO,1283.0,2017-06-02 12:10 America/Denver
20121209,3222,ELEVENMILE RES CO,6418.0,2017-06-02 12:10 America/Denver
20121210,3222,ELEVENMILE RES CO,17795.0,2017-06-02 12:10 America/Denver
20121211,3222,ELEVENMILE RES CO,15311.0,2017-06-02 12:10 America/Denver
20121212,3222,ELEVENMILE RES CO,14731.0,2017-06-02 12:10 America/Denver
20121213,3222,ELEVENMILE RES CO,12243.0,2017-06-02 12:10 America/Denver
20121214,3222,ELEVENMILE RES CO,9395.0,2017-06-02 12:10 America/Denver
20121215,3222,ELEVENMILE RES CO,18974.0,2017-06-02 12:10 America/Denver
20121216,3222,ELEVENMILE RES CO,19152.0,2017-06-02 12:10 America/Denver
20121217,3222,ELEVENMILE RES CO,19785.0,2017-06-02 12:10 America/Denver
20121218,3222,ELEVENMILE RES CO,21297.0,2017-06-02 12:10 America/Denver
20121219,3222,ELEVENMILE RES CO,26268.0,2017-06-02 12:10 America/Denver
20121220,3222,ELEVENMILE RES CO,,2017-06-02 12:10 America/Denver
