"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060617,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060618,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060619,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060620,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060621,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060622,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060623,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060624,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060625,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060626,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060627,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060628,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060629,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060630,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060701,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060702,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060703,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060704,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060705,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060706,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060707,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060708,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060709,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060710,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060711,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060712,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060713,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060714,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060715,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060716,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060717,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060718,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060719,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060720,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060721,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060722,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060723,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060724,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060725,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060726,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060727,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060728,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060729,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060730,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060731,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060801,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060802,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060803,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060804,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060805,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060806,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060807,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060808,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060809,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060810,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060811,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060812,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060813,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060814,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060815,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060816,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060817,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060818,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060819,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060820,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060821,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060822,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060823,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060824,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060825,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060826,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20060827,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20060828,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060829,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060830,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060831,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060901,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060902,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060903,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060904,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060905,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060906,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060907,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060908,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20060909,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060910,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060911,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060912,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060913,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060914,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060915,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060916,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060917,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060918,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060919,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060920,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060921,3204,LOST CR ABV CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20060922,3204,LOST CR ABV CHEESEMAN RES,741.0,2017-06-02 12:10 America/Denver
20060923,3204,LOST CR ABV CHEESEMAN RES,2979.0,2017-06-02 12:10 America/Denver
20060924,3204,LOST CR ABV CHEESEMAN RES,3122.0,2017-06-02 12:10 America/Denver
20060925,3204,LOST CR ABV CHEESEMAN RES,3080.0,2017-06-02 12:10 America/Denver
20060926,3204,LOST CR ABV CHEESEMAN RES,2723.0,2017-06-02 12:10 America/Denver
20060927,3204,LOST CR ABV CHEESEMAN RES,1653.0,2017-06-02 12:10 America/Denver
20060928,3204,LOST CR ABV CHEESEMAN RES,931.0,2017-06-02 12:10 America/Denver
20060929,3204,LOST CR ABV CHEESEMAN RES,91.0,2017-06-02 12:10 America/Denver
20060930,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20061001,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20061002,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061003,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061004,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061005,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061006,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061007,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061008,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061009,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20061010,3204,LOST CR ABV CHEESEMAN RES,637.0,2017-06-02 12:10 America/Denver
20061011,3204,LOST CR ABV CHEESEMAN RES,948.0,2017-06-02 12:10 America/Denver
20061012,3204,LOST CR ABV CHEESEMAN RES,804.0,2017-06-02 12:10 America/Denver
20061013,3204,LOST CR ABV CHEESEMAN RES,358.0,2017-06-02 12:10 America/Denver
20061014,3204,LOST CR ABV CHEESEMAN RES,72.0,2017-06-02 12:10 America/Denver
20061015,3204,LOST CR ABV CHEESEMAN RES,11.0,2017-06-02 12:10 America/Denver
20061016,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20061017,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20061018,3204,LOST CR ABV CHEESEMAN RES,816.0,2017-06-02 12:10 America/Denver
20061019,3204,LOST CR ABV CHEESEMAN RES,997.0,2017-06-02 12:10 America/Denver
20061020,3204,LOST CR ABV CHEESEMAN RES,971.0,2017-06-02 12:10 America/Denver
20061021,3204,LOST CR ABV CHEESEMAN RES,1011.0,2017-06-02 12:10 America/Denver
20061022,3204,LOST CR ABV CHEESEMAN RES,2660.0,2017-06-02 12:10 America/Denver
20061023,3204,LOST CR ABV CHEESEMAN RES,3006.0,2017-06-02 12:10 America/Denver
20061024,3204,LOST CR ABV CHEESEMAN RES,1218.0,2017-06-02 12:10 America/Denver
20061025,3204,LOST CR ABV CHEESEMAN RES,969.0,2017-06-02 12:10 America/Denver
20061026,3204,LOST CR ABV CHEESEMAN RES,1406.0,2017-06-02 12:10 America/Denver
20061027,3204,LOST CR ABV CHEESEMAN RES,6308.0,2017-06-02 12:10 America/Denver
20061028,3204,LOST CR ABV CHEESEMAN RES,5667.0,2017-06-02 12:10 America/Denver
20061029,3204,LOST CR ABV CHEESEMAN RES,4716.0,2017-06-02 12:10 America/Denver
20061030,3204,LOST CR ABV CHEESEMAN RES,3955.0,2017-06-02 12:10 America/Denver
20061031,3204,LOST CR ABV CHEESEMAN RES,3699.0,2017-06-02 12:10 America/Denver
20061101,3204,LOST CR ABV CHEESEMAN RES,3603.0,2017-06-02 12:10 America/Denver
20061102,3204,LOST CR ABV CHEESEMAN RES,3541.0,2017-06-02 12:10 America/Denver
20061103,3204,LOST CR ABV CHEESEMAN RES,3437.0,2017-06-02 12:10 America/Denver
20061104,3204,LOST CR ABV CHEESEMAN RES,3312.0,2017-06-02 12:10 America/Denver
20061105,3204,LOST CR ABV CHEESEMAN RES,3333.0,2017-06-02 12:10 America/Denver
20061106,3204,LOST CR ABV CHEESEMAN RES,3314.0,2017-06-02 12:10 America/Denver
20061107,3204,LOST CR ABV CHEESEMAN RES,2897.0,2017-06-02 12:10 America/Denver
20061108,3204,LOST CR ABV CHEESEMAN RES,1037.0,2017-06-02 12:10 America/Denver
20061109,3204,LOST CR ABV CHEESEMAN RES,164.0,2017-06-02 12:10 America/Denver
20061110,3204,LOST CR ABV CHEESEMAN RES,75.0,2017-06-02 12:10 America/Denver
20061111,3204,LOST CR ABV CHEESEMAN RES,72.0,2017-06-02 12:10 America/Denver
20061112,3204,LOST CR ABV CHEESEMAN RES,67.0,2017-06-02 12:10 America/Denver
20061113,3204,LOST CR ABV CHEESEMAN RES,154.0,2017-06-02 12:10 America/Denver
20061114,3204,LOST CR ABV CHEESEMAN RES,90.0,2017-06-02 12:10 America/Denver
20061115,3204,LOST CR ABV CHEESEMAN RES,284.0,2017-06-02 12:10 America/Denver
20061116,3204,LOST CR ABV CHEESEMAN RES,808.0,2017-06-02 12:10 America/Denver
20061117,3204,LOST CR ABV CHEESEMAN RES,636.0,2017-06-02 12:10 America/Denver
20061118,3204,LOST CR ABV CHEESEMAN RES,569.0,2017-06-02 12:10 America/Denver
20061119,3204,LOST CR ABV CHEESEMAN RES,536.0,2017-06-02 12:10 America/Denver
20061120,3204,LOST CR ABV CHEESEMAN RES,489.0,2017-06-02 12:10 America/Denver
20061121,3204,LOST CR ABV CHEESEMAN RES,159.0,2017-06-02 12:10 America/Denver
20061122,3204,LOST CR ABV CHEESEMAN RES,75.0,2017-06-02 12:10 America/Denver
20061123,3204,LOST CR ABV CHEESEMAN RES,48.0,2017-06-02 12:10 America/Denver
20061124,3204,LOST CR ABV CHEESEMAN RES,37.0,2017-06-02 12:10 America/Denver
20061125,3204,LOST CR ABV CHEESEMAN RES,34.0,2017-06-02 12:10 America/Denver
20061126,3204,LOST CR ABV CHEESEMAN RES,34.0,2017-06-02 12:10 America/Denver
20061127,3204,LOST CR ABV CHEESEMAN RES,34.0,2017-06-02 12:10 America/Denver
20061128,3204,LOST CR ABV CHEESEMAN RES,33.0,2017-06-02 12:10 America/Denver
20061129,3204,LOST CR ABV CHEESEMAN RES,642.0,2017-06-02 12:10 America/Denver
20061130,3204,LOST CR ABV CHEESEMAN RES,1750.0,2017-06-02 12:10 America/Denver
20061201,3204,LOST CR ABV CHEESEMAN RES,1686.0,2017-06-02 12:10 America/Denver
20061202,3204,LOST CR ABV CHEESEMAN RES,1815.0,2017-06-02 12:10 America/Denver
20061203,3204,LOST CR ABV CHEESEMAN RES,2232.0,2017-06-02 12:10 America/Denver
20061204,3204,LOST CR ABV CHEESEMAN RES,2125.0,2017-06-02 12:10 America/Denver
20061205,3204,LOST CR ABV CHEESEMAN RES,1993.0,2017-06-02 12:10 America/Denver
20061206,3204,LOST CR ABV CHEESEMAN RES,1837.0,2017-06-02 12:10 America/Denver
20061207,3204,LOST CR ABV CHEESEMAN RES,1779.0,2017-06-02 12:10 America/Denver
20061208,3204,LOST CR ABV CHEESEMAN RES,1745.0,2017-06-02 12:10 America/Denver
20061209,3204,LOST CR ABV CHEESEMAN RES,1693.0,2017-06-02 12:10 America/Denver
20061210,3204,LOST CR ABV CHEESEMAN RES,1588.0,2017-06-02 12:10 America/Denver
20061211,3204,LOST CR ABV CHEESEMAN RES,1513.0,2017-06-02 12:10 America/Denver
20061212,3204,LOST CR ABV CHEESEMAN RES,1489.0,2017-06-02 12:10 America/Denver
20061213,3204,LOST CR ABV CHEESEMAN RES,1418.0,2017-06-02 12:10 America/Denver
20061214,3204,LOST CR ABV CHEESEMAN RES,1319.0,2017-06-02 12:10 America/Denver
20061215,3204,LOST CR ABV CHEESEMAN RES,1227.0,2017-06-02 12:10 America/Denver
20061216,3204,LOST CR ABV CHEESEMAN RES,1279.0,2017-06-02 12:10 America/Denver
20061217,3204,LOST CR ABV CHEESEMAN RES,1177.0,2017-06-02 12:10 America/Denver
20061218,3204,LOST CR ABV CHEESEMAN RES,1307.0,2017-06-02 12:10 America/Denver
20061219,3204,LOST CR ABV CHEESEMAN RES,1375.0,2017-06-02 12:10 America/Denver
20061220,3204,LOST CR ABV CHEESEMAN RES,1538.0,2017-06-02 12:10 America/Denver
20061221,3204,LOST CR ABV CHEESEMAN RES,4509.0,2017-06-02 12:10 America/Denver
20061222,3204,LOST CR ABV CHEESEMAN RES,5149.0,2017-06-02 12:10 America/Denver
20061223,3204,LOST CR ABV CHEESEMAN RES,5079.0,2017-06-02 12:10 America/Denver
20061224,3204,LOST CR ABV CHEESEMAN RES,5014.0,2017-06-02 12:10 America/Denver
20061225,3204,LOST CR ABV CHEESEMAN RES,5161.0,2017-06-02 12:10 America/Denver
20061226,3204,LOST CR ABV CHEESEMAN RES,5036.0,2017-06-02 12:10 America/Denver
20061227,3204,LOST CR ABV CHEESEMAN RES,4944.0,2017-06-02 12:10 America/Denver
20061228,3204,LOST CR ABV CHEESEMAN RES,4235.0,2017-06-02 12:10 America/Denver
20061229,3204,LOST CR ABV CHEESEMAN RES,5936.0,2017-06-02 12:10 America/Denver
20061230,3204,LOST CR ABV CHEESEMAN RES,6294.0,2017-06-02 12:10 America/Denver
20061231,3204,LOST CR ABV CHEESEMAN RES,6226.0,2017-06-02 12:10 America/Denver
20070101,3204,LOST CR ABV CHEESEMAN RES,6169.0,2017-06-02 12:10 America/Denver
20070102,3204,LOST CR ABV CHEESEMAN RES,6115.0,2017-06-02 12:10 America/Denver
20070103,3204,LOST CR ABV CHEESEMAN RES,6040.0,2017-06-02 12:10 America/Denver
20070104,3204,LOST CR ABV CHEESEMAN RES,6510.0,2017-06-02 12:10 America/Denver
20070105,3204,LOST CR ABV CHEESEMAN RES,6428.0,2017-06-02 12:10 America/Denver
20070106,3204,LOST CR ABV CHEESEMAN RES,7857.0,2017-06-02 12:10 America/Denver
20070107,3204,LOST CR ABV CHEESEMAN RES,7825.0,2017-06-02 12:10 America/Denver
20070108,3204,LOST CR ABV CHEESEMAN RES,7758.0,2017-06-02 12:10 America/Denver
20070109,3204,LOST CR ABV CHEESEMAN RES,8596.0,2017-06-02 12:10 America/Denver
20070110,3204,LOST CR ABV CHEESEMAN RES,8457.0,2017-06-02 12:10 America/Denver
20070111,3204,LOST CR ABV CHEESEMAN RES,8230.0,2017-06-02 12:10 America/Denver
20070112,3204,LOST CR ABV CHEESEMAN RES,8131.0,2017-06-02 12:10 America/Denver
20070113,3204,LOST CR ABV CHEESEMAN RES,9152.0,2017-06-02 12:10 America/Denver
20070114,3204,LOST CR ABV CHEESEMAN RES,9364.0,2017-06-02 12:10 America/Denver
20070115,3204,LOST CR ABV CHEESEMAN RES,9972.0,2017-06-02 12:10 America/Denver
20070116,3204,LOST CR ABV CHEESEMAN RES,9954.0,2017-06-02 12:10 America/Denver
20070117,3204,LOST CR ABV CHEESEMAN RES,9936.0,2017-06-02 12:10 America/Denver
20070118,3204,LOST CR ABV CHEESEMAN RES,9867.0,2017-06-02 12:10 America/Denver
20070119,3204,LOST CR ABV CHEESEMAN RES,9761.0,2017-06-02 12:10 America/Denver
20070120,3204,LOST CR ABV CHEESEMAN RES,9673.0,2017-06-02 12:10 America/Denver
20070121,3204,LOST CR ABV CHEESEMAN RES,9615.0,2017-06-02 12:10 America/Denver
20070122,3204,LOST CR ABV CHEESEMAN RES,10379.0,2017-06-02 12:10 America/Denver
20070123,3204,LOST CR ABV CHEESEMAN RES,10319.0,2017-06-02 12:10 America/Denver
20070124,3204,LOST CR ABV CHEESEMAN RES,10259.0,2017-06-02 12:10 America/Denver
20070125,3204,LOST CR ABV CHEESEMAN RES,10198.0,2017-06-02 12:10 America/Denver
20070126,3204,LOST CR ABV CHEESEMAN RES,10159.0,2017-06-02 12:10 America/Denver
20070127,3204,LOST CR ABV CHEESEMAN RES,10119.0,2017-06-02 12:10 America/Denver
20070128,3204,LOST CR ABV CHEESEMAN RES,10256.0,2017-06-02 12:10 America/Denver
20070129,3204,LOST CR ABV CHEESEMAN RES,10174.0,2017-06-02 12:10 America/Denver
20070130,3204,LOST CR ABV CHEESEMAN RES,10109.0,2017-06-02 12:10 America/Denver
20070131,3204,LOST CR ABV CHEESEMAN RES,10130.0,2017-06-02 12:10 America/Denver
20070201,3204,LOST CR ABV CHEESEMAN RES,10628.0,2017-06-02 12:10 America/Denver
20070202,3204,LOST CR ABV CHEESEMAN RES,11259.0,2017-06-02 12:10 America/Denver
20070203,3204,LOST CR ABV CHEESEMAN RES,11285.0,2017-06-02 12:10 America/Denver
20070204,3204,LOST CR ABV CHEESEMAN RES,11245.0,2017-06-02 12:10 America/Denver
20070205,3204,LOST CR ABV CHEESEMAN RES,11106.0,2017-06-02 12:10 America/Denver
20070206,3204,LOST CR ABV CHEESEMAN RES,10318.0,2017-06-02 12:10 America/Denver
20070207,3204,LOST CR ABV CHEESEMAN RES,10207.0,2017-06-02 12:10 America/Denver
20070208,3204,LOST CR ABV CHEESEMAN RES,10084.0,2017-06-02 12:10 America/Denver
20070209,3204,LOST CR ABV CHEESEMAN RES,9939.0,2017-06-02 12:10 America/Denver
20070210,3204,LOST CR ABV CHEESEMAN RES,9884.0,2017-06-02 12:10 America/Denver
20070211,3204,LOST CR ABV CHEESEMAN RES,9830.0,2017-06-02 12:10 America/Denver
20070212,3204,LOST CR ABV CHEESEMAN RES,9788.0,2017-06-02 12:10 America/Denver
20070213,3204,LOST CR ABV CHEESEMAN RES,9898.0,2017-06-02 12:10 America/Denver
20070214,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20070215,3204,LOST CR ABV CHEESEMAN RES,11157.0,2017-06-02 12:10 America/Denver
20070216,3204,LOST CR ABV CHEESEMAN RES,11179.0,2017-06-02 12:10 America/Denver
20070217,3204,LOST CR ABV CHEESEMAN RES,11427.0,2017-06-02 12:10 America/Denver
20070218,3204,LOST CR ABV CHEESEMAN RES,11438.0,2017-06-02 12:10 America/Denver
20070219,3204,LOST CR ABV CHEESEMAN RES,11303.0,2017-06-02 12:10 America/Denver
20070220,3204,LOST CR ABV CHEESEMAN RES,11254.0,2017-06-02 12:10 America/Denver
20070221,3204,LOST CR ABV CHEESEMAN RES,11182.0,2017-06-02 12:10 America/Denver
20070222,3204,LOST CR ABV CHEESEMAN RES,10993.0,2017-06-02 12:10 America/Denver
20070223,3204,LOST CR ABV CHEESEMAN RES,10894.0,2017-06-02 12:10 America/Denver
20070224,3204,LOST CR ABV CHEESEMAN RES,10753.0,2017-06-02 12:10 America/Denver
20070225,3204,LOST CR ABV CHEESEMAN RES,10735.0,2017-06-02 12:10 America/Denver
20070226,3204,LOST CR ABV CHEESEMAN RES,10651.0,2017-06-02 12:10 America/Denver
20070227,3204,LOST CR ABV CHEESEMAN RES,10068.0,2017-06-02 12:10 America/Denver
20070228,3204,LOST CR ABV CHEESEMAN RES,10097.0,2017-06-02 12:10 America/Denver
20070301,3204,LOST CR ABV CHEESEMAN RES,10788.0,2017-06-02 12:10 America/Denver
20070302,3204,LOST CR ABV CHEESEMAN RES,10883.0,2017-06-02 12:10 America/Denver
20070303,3204,LOST CR ABV CHEESEMAN RES,10998.0,2017-06-02 12:10 America/Denver
20070304,3204,LOST CR ABV CHEESEMAN RES,10963.0,2017-06-02 12:10 America/Denver
20070305,3204,LOST CR ABV CHEESEMAN RES,10884.0,2017-06-02 12:10 America/Denver
20070306,3204,LOST CR ABV CHEESEMAN RES,10766.0,2017-06-02 12:10 America/Denver
20070307,3204,LOST CR ABV CHEESEMAN RES,10673.0,2017-06-02 12:10 America/Denver
20070308,3204,LOST CR ABV CHEESEMAN RES,10755.0,2017-06-02 12:10 America/Denver
20070309,3204,LOST CR ABV CHEESEMAN RES,10672.0,2017-06-02 12:10 America/Denver
20070310,3204,LOST CR ABV CHEESEMAN RES,10602.0,2017-06-02 12:10 America/Denver
20070311,3204,LOST CR ABV CHEESEMAN RES,11835.0,2017-06-02 12:10 America/Denver
20070312,3204,LOST CR ABV CHEESEMAN RES,11923.0,2017-06-02 12:10 America/Denver
20070313,3204,LOST CR ABV CHEESEMAN RES,11644.0,2017-06-02 12:10 America/Denver
20070314,3204,LOST CR ABV CHEESEMAN RES,11148.0,2017-06-02 12:10 America/Denver
20070315,3204,LOST CR ABV CHEESEMAN RES,10653.0,2017-06-02 12:10 America/Denver
20070316,3204,LOST CR ABV CHEESEMAN RES,10530.0,2017-06-02 12:10 America/Denver
20070317,3204,LOST CR ABV CHEESEMAN RES,10261.0,2017-06-02 12:10 America/Denver
20070318,3204,LOST CR ABV CHEESEMAN RES,9779.0,2017-06-02 12:10 America/Denver
20070319,3204,LOST CR ABV CHEESEMAN RES,9121.0,2017-06-02 12:10 America/Denver
20070320,3204,LOST CR ABV CHEESEMAN RES,8879.0,2017-06-02 12:10 America/Denver
20070321,3204,LOST CR ABV CHEESEMAN RES,8294.0,2017-06-02 12:10 America/Denver
20070322,3204,LOST CR ABV CHEESEMAN RES,7777.0,2017-06-02 12:10 America/Denver
20070323,3204,LOST CR ABV CHEESEMAN RES,7488.0,2017-06-02 12:10 America/Denver
20070324,3204,LOST CR ABV CHEESEMAN RES,7358.0,2017-06-02 12:10 America/Denver
20070325,3204,LOST CR ABV CHEESEMAN RES,9101.0,2017-06-02 12:10 America/Denver
20070326,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20070327,3204,LOST CR ABV CHEESEMAN RES,9028.0,2017-06-02 12:10 America/Denver
20070328,3204,LOST CR ABV CHEESEMAN RES,8672.0,2017-06-02 12:10 America/Denver
