"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061006,3217,BEAR CR. AT MORRISON CO,11.0,2017-06-02 12:10 America/Denver
20061007,3217,BEAR CR. AT MORRISON CO,2.0,2017-06-02 12:10 America/Denver
20061008,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20061009,3217,BEAR CR. AT MORRISON CO,53.0,2017-06-02 12:10 America/Denver
20061010,3217,BEAR CR. AT MORRISON CO,2188.0,2017-06-02 12:10 America/Denver
20061011,3217,BEAR CR. AT MORRISON CO,1235.0,2017-06-02 12:10 America/Denver
20061012,3217,BEAR CR. AT MORRISON CO,622.0,2017-06-02 12:10 America/Denver
20061013,3217,BEAR CR. AT MORRISON CO,213.0,2017-06-02 12:10 America/Denver
20061014,3217,BEAR CR. AT MORRISON CO,69.0,2017-06-02 12:10 America/Denver
20061015,3217,BEAR CR. AT MORRISON CO,88.0,2017-06-02 12:10 America/Denver
20061016,3217,BEAR CR. AT MORRISON CO,87.0,2017-06-02 12:10 America/Denver
20061017,3217,BEAR CR. AT MORRISON CO,63.0,2017-06-02 12:10 America/Denver
20061018,3217,BEAR CR. AT MORRISON CO,2972.0,2017-06-02 12:10 America/Denver
20061019,3217,BEAR CR. AT MORRISON CO,3342.0,2017-06-02 12:10 America/Denver
20061020,3217,BEAR CR. AT MORRISON CO,2099.0,2017-06-02 12:10 America/Denver
20061021,3217,BEAR CR. AT MORRISON CO,2789.0,2017-06-02 12:10 America/Denver
20061022,3217,BEAR CR. AT MORRISON CO,11084.0,2017-06-02 12:10 America/Denver
20061023,3217,BEAR CR. AT MORRISON CO,11570.0,2017-06-02 12:10 America/Denver
20061024,3217,BEAR CR. AT MORRISON CO,1401.0,2017-06-02 12:10 America/Denver
20061025,3217,BEAR CR. AT MORRISON CO,988.0,2017-06-02 12:10 America/Denver
20061026,3217,BEAR CR. AT MORRISON CO,1670.0,2017-06-02 12:10 America/Denver
20061027,3217,BEAR CR. AT MORRISON CO,22531.0,2017-06-02 12:10 America/Denver
20061028,3217,BEAR CR. AT MORRISON CO,18421.0,2017-06-02 12:10 America/Denver
20061029,3217,BEAR CR. AT MORRISON CO,9737.0,2017-06-02 12:10 America/Denver
20061030,3217,BEAR CR. AT MORRISON CO,6199.0,2017-06-02 12:10 America/Denver
20061031,3217,BEAR CR. AT MORRISON CO,5101.0,2017-06-02 12:10 America/Denver
20061101,3217,BEAR CR. AT MORRISON CO,4901.0,2017-06-02 12:10 America/Denver
20061102,3217,BEAR CR. AT MORRISON CO,4789.0,2017-06-02 12:10 America/Denver
20061103,3217,BEAR CR. AT MORRISON CO,4575.0,2017-06-02 12:10 America/Denver
20061104,3217,BEAR CR. AT MORRISON CO,4118.0,2017-06-02 12:10 America/Denver
20061105,3217,BEAR CR. AT MORRISON CO,4005.0,2017-06-02 12:10 America/Denver
20061106,3217,BEAR CR. AT MORRISON CO,3814.0,2017-06-02 12:10 America/Denver
20061107,3217,BEAR CR. AT MORRISON CO,3168.0,2017-06-02 12:10 America/Denver
20061108,3217,BEAR CR. AT MORRISON CO,1212.0,2017-06-02 12:10 America/Denver
20061109,3217,BEAR CR. AT MORRISON CO,504.0,2017-06-02 12:10 America/Denver
20061110,3217,BEAR CR. AT MORRISON CO,404.0,2017-06-02 12:10 America/Denver
20061111,3217,BEAR CR. AT MORRISON CO,400.0,2017-06-02 12:10 America/Denver
20061112,3217,BEAR CR. AT MORRISON CO,375.0,2017-06-02 12:10 America/Denver
20061113,3217,BEAR CR. AT MORRISON CO,1086.0,2017-06-02 12:10 America/Denver
20061114,3217,BEAR CR. AT MORRISON CO,545.0,2017-06-02 12:10 America/Denver
20061115,3217,BEAR CR. AT MORRISON CO,1221.0,2017-06-02 12:10 America/Denver
20061116,3217,BEAR CR. AT MORRISON CO,4669.0,2017-06-02 12:10 America/Denver
20061117,3217,BEAR CR. AT MORRISON CO,4029.0,2017-06-02 12:10 America/Denver
20061118,3217,BEAR CR. AT MORRISON CO,3900.0,2017-06-02 12:10 America/Denver
20061119,3217,BEAR CR. AT MORRISON CO,3796.0,2017-06-02 12:10 America/Denver
20061120,3217,BEAR CR. AT MORRISON CO,3691.0,2017-06-02 12:10 America/Denver
20061121,3217,BEAR CR. AT MORRISON CO,3123.0,2017-06-02 12:10 America/Denver
20061122,3217,BEAR CR. AT MORRISON CO,2469.0,2017-06-02 12:10 America/Denver
20061123,3217,BEAR CR. AT MORRISON CO,2115.0,2017-06-02 12:10 America/Denver
20061124,3217,BEAR CR. AT MORRISON CO,1819.0,2017-06-02 12:10 America/Denver
20061125,3217,BEAR CR. AT MORRISON CO,1741.0,2017-06-02 12:10 America/Denver
20061126,3217,BEAR CR. AT MORRISON CO,1702.0,2017-06-02 12:10 America/Denver
20061127,3217,BEAR CR. AT MORRISON CO,1667.0,2017-06-02 12:10 America/Denver
20061128,3217,BEAR CR. AT MORRISON CO,1973.0,2017-06-02 12:10 America/Denver
20061129,3217,BEAR CR. AT MORRISON CO,4076.0,2017-06-02 12:10 America/Denver
20061130,3217,BEAR CR. AT MORRISON CO,7786.0,2017-06-02 12:10 America/Denver
20061201,3217,BEAR CR. AT MORRISON CO,7426.0,2017-06-02 12:10 America/Denver
20061202,3217,BEAR CR. AT MORRISON CO,10484.0,2017-06-02 12:10 America/Denver
20061203,3217,BEAR CR. AT MORRISON CO,11575.0,2017-06-02 12:10 America/Denver
20061204,3217,BEAR CR. AT MORRISON CO,11177.0,2017-06-02 12:10 America/Denver
20061205,3217,BEAR CR. AT MORRISON CO,10277.0,2017-06-02 12:10 America/Denver
20061206,3217,BEAR CR. AT MORRISON CO,8176.0,2017-06-02 12:10 America/Denver
20061207,3217,BEAR CR. AT MORRISON CO,7712.0,2017-06-02 12:10 America/Denver
20061208,3217,BEAR CR. AT MORRISON CO,7398.0,2017-06-02 12:10 America/Denver
20061209,3217,BEAR CR. AT MORRISON CO,6103.0,2017-06-02 12:10 America/Denver
20061210,3217,BEAR CR. AT MORRISON CO,5234.0,2017-06-02 12:10 America/Denver
20061211,3217,BEAR CR. AT MORRISON CO,4992.0,2017-06-02 12:10 America/Denver
20061212,3217,BEAR CR. AT MORRISON CO,4981.0,2017-06-02 12:10 America/Denver
20061213,3217,BEAR CR. AT MORRISON CO,4804.0,2017-06-02 12:10 America/Denver
20061214,3217,BEAR CR. AT MORRISON CO,4373.0,2017-06-02 12:10 America/Denver
20061215,3217,BEAR CR. AT MORRISON CO,3870.0,2017-06-02 12:10 America/Denver
20061216,3217,BEAR CR. AT MORRISON CO,4279.0,2017-06-02 12:10 America/Denver
20061217,3217,BEAR CR. AT MORRISON CO,4155.0,2017-06-02 12:10 America/Denver
20061218,3217,BEAR CR. AT MORRISON CO,4949.0,2017-06-02 12:10 America/Denver
20061219,3217,BEAR CR. AT MORRISON CO,5048.0,2017-06-02 12:10 America/Denver
20061220,3217,BEAR CR. AT MORRISON CO,4840.0,2017-06-02 12:10 America/Denver
20061221,3217,BEAR CR. AT MORRISON CO,18389.0,2017-06-02 12:10 America/Denver
20061222,3217,BEAR CR. AT MORRISON CO,22146.0,2017-06-02 12:10 America/Denver
20061223,3217,BEAR CR. AT MORRISON CO,21911.0,2017-06-02 12:10 America/Denver
20061224,3217,BEAR CR. AT MORRISON CO,21683.0,2017-06-02 12:10 America/Denver
20061225,3217,BEAR CR. AT MORRISON CO,22164.0,2017-06-02 12:10 America/Denver
20061226,3217,BEAR CR. AT MORRISON CO,21567.0,2017-06-02 12:10 America/Denver
20061227,3217,BEAR CR. AT MORRISON CO,20382.0,2017-06-02 12:10 America/Denver
20061228,3217,BEAR CR. AT MORRISON CO,26707.0,2017-06-02 12:10 America/Denver
20061229,3217,BEAR CR. AT MORRISON CO,34503.0,2017-06-02 12:10 America/Denver
20061230,3217,BEAR CR. AT MORRISON CO,36458.0,2017-06-02 12:10 America/Denver
20061231,3217,BEAR CR. AT MORRISON CO,36325.0,2017-06-02 12:10 America/Denver
20070101,3217,BEAR CR. AT MORRISON CO,36123.0,2017-06-02 12:10 America/Denver
20070102,3217,BEAR CR. AT MORRISON CO,35936.0,2017-06-02 12:10 America/Denver
20070103,3217,BEAR CR. AT MORRISON CO,35548.0,2017-06-02 12:10 America/Denver
20070104,3217,BEAR CR. AT MORRISON CO,36880.0,2017-06-02 12:10 America/Denver
20070105,3217,BEAR CR. AT MORRISON CO,34521.0,2017-06-02 12:10 America/Denver
20070106,3217,BEAR CR. AT MORRISON CO,40647.0,2017-06-02 12:10 America/Denver
20070107,3217,BEAR CR. AT MORRISON CO,40461.0,2017-06-02 12:10 America/Denver
20070108,3217,BEAR CR. AT MORRISON CO,40062.0,2017-06-02 12:10 America/Denver
20070109,3217,BEAR CR. AT MORRISON CO,39895.0,2017-06-02 12:10 America/Denver
20070110,3217,BEAR CR. AT MORRISON CO,38414.0,2017-06-02 12:10 America/Denver
20070111,3217,BEAR CR. AT MORRISON CO,33970.0,2017-06-02 12:10 America/Denver
20070112,3217,BEAR CR. AT MORRISON CO,32888.0,2017-06-02 12:10 America/Denver
20070113,3217,BEAR CR. AT MORRISON CO,40271.0,2017-06-02 12:10 America/Denver
20070114,3217,BEAR CR. AT MORRISON CO,40405.0,2017-06-02 12:10 America/Denver
20070115,3217,BEAR CR. AT MORRISON CO,42438.0,2017-06-02 12:10 America/Denver
20070116,3217,BEAR CR. AT MORRISON CO,42312.0,2017-06-02 12:10 America/Denver
20070117,3217,BEAR CR. AT MORRISON CO,42209.0,2017-06-02 12:10 America/Denver
20070118,3217,BEAR CR. AT MORRISON CO,41807.0,2017-06-02 12:10 America/Denver
20070119,3217,BEAR CR. AT MORRISON CO,41470.0,2017-06-02 12:10 America/Denver
20070120,3217,BEAR CR. AT MORRISON CO,41161.0,2017-06-02 12:10 America/Denver
20070121,3217,BEAR CR. AT MORRISON CO,40957.0,2017-06-02 12:10 America/Denver
20070122,3217,BEAR CR. AT MORRISON CO,44445.0,2017-06-02 12:10 America/Denver
20070123,3217,BEAR CR. AT MORRISON CO,44197.0,2017-06-02 12:10 America/Denver
20070124,3217,BEAR CR. AT MORRISON CO,43894.0,2017-06-02 12:10 America/Denver
20070125,3217,BEAR CR. AT MORRISON CO,43625.0,2017-06-02 12:10 America/Denver
20070126,3217,BEAR CR. AT MORRISON CO,43362.0,2017-06-02 12:10 America/Denver
20070127,3217,BEAR CR. AT MORRISON CO,42912.0,2017-06-02 12:10 America/Denver
20070128,3217,BEAR CR. AT MORRISON CO,43164.0,2017-06-02 12:10 America/Denver
20070129,3217,BEAR CR. AT MORRISON CO,42694.0,2017-06-02 12:10 America/Denver
20070130,3217,BEAR CR. AT MORRISON CO,42442.0,2017-06-02 12:10 America/Denver
20070131,3217,BEAR CR. AT MORRISON CO,42552.0,2017-06-02 12:10 America/Denver
20070201,3217,BEAR CR. AT MORRISON CO,44247.0,2017-06-02 12:10 America/Denver
20070202,3217,BEAR CR. AT MORRISON CO,46239.0,2017-06-02 12:10 America/Denver
20070203,3217,BEAR CR. AT MORRISON CO,46141.0,2017-06-02 12:10 America/Denver
20070204,3217,BEAR CR. AT MORRISON CO,45676.0,2017-06-02 12:10 America/Denver
20070205,3217,BEAR CR. AT MORRISON CO,44854.0,2017-06-02 12:10 America/Denver
20070206,3217,BEAR CR. AT MORRISON CO,41222.0,2017-06-02 12:10 America/Denver
20070207,3217,BEAR CR. AT MORRISON CO,36199.0,2017-06-02 12:10 America/Denver
20070208,3217,BEAR CR. AT MORRISON CO,33185.0,2017-06-02 12:10 America/Denver
20070209,3217,BEAR CR. AT MORRISON CO,31718.0,2017-06-02 12:10 America/Denver
20070210,3217,BEAR CR. AT MORRISON CO,31153.0,2017-06-02 12:10 America/Denver
20070211,3217,BEAR CR. AT MORRISON CO,30294.0,2017-06-02 12:10 America/Denver
20070212,3217,BEAR CR. AT MORRISON CO,28967.0,2017-06-02 12:10 America/Denver
20070213,3217,BEAR CR. AT MORRISON CO,28882.0,2017-06-02 12:10 America/Denver
20070214,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20070215,3217,BEAR CR. AT MORRISON CO,36463.0,2017-06-02 12:10 America/Denver
20070216,3217,BEAR CR. AT MORRISON CO,36467.0,2017-06-02 12:10 America/Denver
20070217,3217,BEAR CR. AT MORRISON CO,36906.0,2017-06-02 12:10 America/Denver
20070218,3217,BEAR CR. AT MORRISON CO,36748.0,2017-06-02 12:10 America/Denver
20070219,3217,BEAR CR. AT MORRISON CO,35319.0,2017-06-02 12:10 America/Denver
20070220,3217,BEAR CR. AT MORRISON CO,34202.0,2017-06-02 12:10 America/Denver
20070221,3217,BEAR CR. AT MORRISON CO,32648.0,2017-06-02 12:10 America/Denver
20070222,3217,BEAR CR. AT MORRISON CO,30505.0,2017-06-02 12:10 America/Denver
20070223,3217,BEAR CR. AT MORRISON CO,29430.0,2017-06-02 12:10 America/Denver
20070224,3217,BEAR CR. AT MORRISON CO,28053.0,2017-06-02 12:10 America/Denver
20070225,3217,BEAR CR. AT MORRISON CO,27941.0,2017-06-02 12:10 America/Denver
20070226,3217,BEAR CR. AT MORRISON CO,27632.0,2017-06-02 12:10 America/Denver
20070227,3217,BEAR CR. AT MORRISON CO,28789.0,2017-06-02 12:10 America/Denver
20070228,3217,BEAR CR. AT MORRISON CO,28536.0,2017-06-02 12:10 America/Denver
20070301,3217,BEAR CR. AT MORRISON CO,31530.0,2017-06-02 12:10 America/Denver
20070302,3217,BEAR CR. AT MORRISON CO,31867.0,2017-06-02 12:10 America/Denver
20070303,3217,BEAR CR. AT MORRISON CO,32503.0,2017-06-02 12:10 America/Denver
20070304,3217,BEAR CR. AT MORRISON CO,32253.0,2017-06-02 12:10 America/Denver
20070305,3217,BEAR CR. AT MORRISON CO,31419.0,2017-06-02 12:10 America/Denver
20070306,3217,BEAR CR. AT MORRISON CO,30522.0,2017-06-02 12:10 America/Denver
20070307,3217,BEAR CR. AT MORRISON CO,29710.0,2017-06-02 12:10 America/Denver
20070308,3217,BEAR CR. AT MORRISON CO,29013.0,2017-06-02 12:10 America/Denver
20070309,3217,BEAR CR. AT MORRISON CO,28110.0,2017-06-02 12:10 America/Denver
20070310,3217,BEAR CR. AT MORRISON CO,27237.0,2017-06-02 12:10 America/Denver
20070311,3217,BEAR CR. AT MORRISON CO,28110.0,2017-06-02 12:10 America/Denver
20070312,3217,BEAR CR. AT MORRISON CO,27644.0,2017-06-02 12:10 America/Denver
20070313,3217,BEAR CR. AT MORRISON CO,25870.0,2017-06-02 12:10 America/Denver
20070314,3217,BEAR CR. AT MORRISON CO,23337.0,2017-06-02 12:10 America/Denver
20070315,3217,BEAR CR. AT MORRISON CO,21448.0,2017-06-02 12:10 America/Denver
20070316,3217,BEAR CR. AT MORRISON CO,20824.0,2017-06-02 12:10 America/Denver
20070317,3217,BEAR CR. AT MORRISON CO,19604.0,2017-06-02 12:10 America/Denver
20070318,3217,BEAR CR. AT MORRISON CO,17427.0,2017-06-02 12:10 America/Denver
20070319,3217,BEAR CR. AT MORRISON CO,15415.0,2017-06-02 12:10 America/Denver
20070320,3217,BEAR CR. AT MORRISON CO,16056.0,2017-06-02 12:10 America/Denver
20070321,3217,BEAR CR. AT MORRISON CO,14378.0,2017-06-02 12:10 America/Denver
20070322,3217,BEAR CR. AT MORRISON CO,13104.0,2017-06-02 12:10 America/Denver
20070323,3217,BEAR CR. AT MORRISON CO,12453.0,2017-06-02 12:10 America/Denver
20070324,3217,BEAR CR. AT MORRISON CO,11839.0,2017-06-02 12:10 America/Denver
20070325,3217,BEAR CR. AT MORRISON CO,15313.0,2017-06-02 12:10 America/Denver
20070326,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20070327,3217,BEAR CR. AT MORRISON CO,14379.0,2017-06-02 12:10 America/Denver
20070328,3217,BEAR CR. AT MORRISON CO,14003.0,2017-06-02 12:10 America/Denver
20070329,3217,BEAR CR. AT MORRISON CO,13836.0,2017-06-02 12:10 America/Denver
20070330,3217,BEAR CR. AT MORRISON CO,17724.0,2017-06-02 12:10 America/Denver
20070331,3217,BEAR CR. AT MORRISON CO,18924.0,2017-06-02 12:10 America/Denver
20070401,3217,BEAR CR. AT MORRISON CO,17688.0,2017-06-02 12:10 America/Denver
20070402,3217,BEAR CR. AT MORRISON CO,15870.0,2017-06-02 12:10 America/Denver
20070403,3217,BEAR CR. AT MORRISON CO,15032.0,2017-06-02 12:10 America/Denver
20070404,3217,BEAR CR. AT MORRISON CO,14554.0,2017-06-02 12:10 America/Denver
20070405,3217,BEAR CR. AT MORRISON CO,14141.0,2017-06-02 12:10 America/Denver
20070406,3217,BEAR CR. AT MORRISON CO,13790.0,2017-06-02 12:10 America/Denver
20070407,3217,BEAR CR. AT MORRISON CO,14231.0,2017-06-02 12:10 America/Denver
20070408,3217,BEAR CR. AT MORRISON CO,14429.0,2017-06-02 12:10 America/Denver
20070409,3217,BEAR CR. AT MORRISON CO,15148.0,2017-06-02 12:10 America/Denver
20070410,3217,BEAR CR. AT MORRISON CO,16306.0,2017-06-02 12:10 America/Denver
20070411,3217,BEAR CR. AT MORRISON CO,16462.0,2017-06-02 12:10 America/Denver
20070412,3217,BEAR CR. AT MORRISON CO,16404.0,2017-06-02 12:10 America/Denver
20070413,3217,BEAR CR. AT MORRISON CO,17141.0,2017-06-02 12:10 America/Denver
20070414,3217,BEAR CR. AT MORRISON CO,19271.0,2017-06-02 12:10 America/Denver
20070415,3217,BEAR CR. AT MORRISON CO,18203.0,2017-06-02 12:10 America/Denver
20070416,3217,BEAR CR. AT MORRISON CO,17234.0,2017-06-02 12:10 America/Denver
20070417,3217,BEAR CR. AT MORRISON CO,17594.0,2017-06-02 12:10 America/Denver
20070418,3217,BEAR CR. AT MORRISON CO,19257.0,2017-06-02 12:10 America/Denver
20070419,3217,BEAR CR. AT MORRISON CO,18530.0,2017-06-02 12:10 America/Denver
20070420,3217,BEAR CR. AT MORRISON CO,18201.0,2017-06-02 12:10 America/Denver
20070421,3217,BEAR CR. AT MORRISON CO,17690.0,2017-06-02 12:10 America/Denver
20070422,3217,BEAR CR. AT MORRISON CO,17446.0,2017-06-02 12:10 America/Denver
20070423,3217,BEAR CR. AT MORRISON CO,17415.0,2017-06-02 12:10 America/Denver
20070424,3217,BEAR CR. AT MORRISON CO,18396.0,2017-06-02 12:10 America/Denver
20070425,3217,BEAR CR. AT MORRISON CO,27847.0,2017-06-02 12:10 America/Denver
20070426,3217,BEAR CR. AT MORRISON CO,32003.0,2017-06-02 12:10 America/Denver
20070427,3217,BEAR CR. AT MORRISON CO,28443.0,2017-06-02 12:10 America/Denver
20070428,3217,BEAR CR. AT MORRISON CO,25391.0,2017-06-02 12:10 America/Denver
20070429,3217,BEAR CR. AT MORRISON CO,21568.0,2017-06-02 12:10 America/Denver
20070430,3217,BEAR CR. AT MORRISON CO,19258.0,2017-06-02 12:10 America/Denver
20070501,3217,BEAR CR. AT MORRISON CO,17722.0,2017-06-02 12:10 America/Denver
20070502,3217,BEAR CR. AT MORRISON CO,18064.0,2017-06-02 12:10 America/Denver
20070503,3217,BEAR CR. AT MORRISON CO,17094.0,2017-06-02 12:10 America/Denver
20070504,3217,BEAR CR. AT MORRISON CO,15897.0,2017-06-02 12:10 America/Denver
20070505,3217,BEAR CR. AT MORRISON CO,16719.0,2017-06-02 12:10 America/Denver
20070506,3217,BEAR CR. AT MORRISON CO,18511.0,2017-06-02 12:10 America/Denver
20070507,3217,BEAR CR. AT MORRISON CO,20465.0,2017-06-02 12:10 America/Denver
20070508,3217,BEAR CR. AT MORRISON CO,22025.0,2017-06-02 12:10 America/Denver
20070509,3217,BEAR CR. AT MORRISON CO,20955.0,2017-06-02 12:10 America/Denver
20070510,3217,BEAR CR. AT MORRISON CO,19316.0,2017-06-02 12:10 America/Denver
20070511,3217,BEAR CR. AT MORRISON CO,20046.0,2017-06-02 12:10 America/Denver
20070512,3217,BEAR CR. AT MORRISON CO,18304.0,2017-06-02 12:10 America/Denver
20070513,3217,BEAR CR. AT MORRISON CO,16868.0,2017-06-02 12:10 America/Denver
20070514,3217,BEAR CR. AT MORRISON CO,15395.0,2017-06-02 12:10 America/Denver
20070515,3217,BEAR CR. AT MORRISON CO,14287.0,2017-06-02 12:10 America/Denver
20070516,3217,BEAR CR. AT MORRISON CO,13635.0,2017-06-02 12:10 America/Denver
20070517,3217,BEAR CR. AT MORRISON CO,12841.0,2017-06-02 12:10 America/Denver
20070518,3217,BEAR CR. AT MORRISON CO,12005.0,2017-06-02 12:10 America/Denver
20070519,3217,BEAR CR. AT MORRISON CO,11016.0,2017-06-02 12:10 America/Denver
20070520,3217,BEAR CR. AT MORRISON CO,10165.0,2017-06-02 12:10 America/Denver
20070521,3217,BEAR CR. AT MORRISON CO,9177.0,2017-06-02 12:10 America/Denver
20070522,3217,BEAR CR. AT MORRISON CO,9531.0,2017-06-02 12:10 America/Denver
20070523,3217,BEAR CR. AT MORRISON CO,9237.0,2017-06-02 12:10 America/Denver
20070524,3217,BEAR CR. AT MORRISON CO,11923.0,2017-06-02 12:10 America/Denver
20070525,3217,BEAR CR. AT MORRISON CO,11222.0,2017-06-02 12:10 America/Denver
20070526,3217,BEAR CR. AT MORRISON CO,9824.0,2017-06-02 12:10 America/Denver
20070527,3217,BEAR CR. AT MORRISON CO,9182.0,2017-06-02 12:10 America/Denver
20070528,3217,BEAR CR. AT MORRISON CO,8343.0,2017-06-02 12:10 America/Denver
20070529,3217,BEAR CR. AT MORRISON CO,7352.0,2017-06-02 12:10 America/Denver
20070530,3217,BEAR CR. AT MORRISON CO,7019.0,2017-06-02 12:10 America/Denver
20070531,3217,BEAR CR. AT MORRISON CO,6874.0,2017-06-02 12:10 America/Denver
20070601,3217,BEAR CR. AT MORRISON CO,6379.0,2017-06-02 12:10 America/Denver
20070602,3217,BEAR CR. AT MORRISON CO,5918.0,2017-06-02 12:10 America/Denver
20070603,3217,BEAR CR. AT MORRISON CO,5366.0,2017-06-02 12:10 America/Denver
20070604,3217,BEAR CR. AT MORRISON CO,4966.0,2017-06-02 12:10 America/Denver
20070605,3217,BEAR CR. AT MORRISON CO,4534.0,2017-06-02 12:10 America/Denver
20070606,3217,BEAR CR. AT MORRISON CO,4111.0,2017-06-02 12:10 America/Denver
20070607,3217,BEAR CR. AT MORRISON CO,3526.0,2017-06-02 12:10 America/Denver
20070608,3217,BEAR CR. AT MORRISON CO,3410.0,2017-06-02 12:10 America/Denver
20070609,3217,BEAR CR. AT MORRISON CO,3159.0,2017-06-02 12:10 America/Denver
20070610,3217,BEAR CR. AT MORRISON CO,2731.0,2017-06-02 12:10 America/Denver
20070611,3217,BEAR CR. AT MORRISON CO,2259.0,2017-06-02 12:10 America/Denver
20070612,3217,BEAR CR. AT MORRISON CO,1820.0,2017-06-02 12:10 America/Denver
20070613,3217,BEAR CR. AT MORRISON CO,1573.0,2017-06-02 12:10 America/Denver
20070614,3217,BEAR CR. AT MORRISON CO,1443.0,2017-06-02 12:10 America/Denver
20070615,3217,BEAR CR. AT MORRISON CO,1178.0,2017-06-02 12:10 America/Denver
20070616,3217,BEAR CR. AT MORRISON CO,911.0,2017-06-02 12:10 America/Denver
20070617,3217,BEAR CR. AT MORRISON CO,739.0,2017-06-02 12:10 America/Denver
20070618,3217,BEAR CR. AT MORRISON CO,514.0,2017-06-02 12:10 America/Denver
20070619,3217,BEAR CR. AT MORRISON CO,427.0,2017-06-02 12:10 America/Denver
20070620,3217,BEAR CR. AT MORRISON CO,358.0,2017-06-02 12:10 America/Denver
20070621,3217,BEAR CR. AT MORRISON CO,305.0,2017-06-02 12:10 America/Denver
20070622,3217,BEAR CR. AT MORRISON CO,240.0,2017-06-02 12:10 America/Denver
20070623,3217,BEAR CR. AT MORRISON CO,197.0,2017-06-02 12:10 America/Denver
20070624,3217,BEAR CR. AT MORRISON CO,163.0,2017-06-02 12:10 America/Denver
20070625,3217,BEAR CR. AT MORRISON CO,117.0,2017-06-02 12:10 America/Denver
20070626,3217,BEAR CR. AT MORRISON CO,77.0,2017-06-02 12:10 America/Denver
20070627,3217,BEAR CR. AT MORRISON CO,48.0,2017-06-02 12:10 America/Denver
20070628,3217,BEAR CR. AT MORRISON CO,29.0,2017-06-02 12:10 America/Denver
20070629,3217,BEAR CR. AT MORRISON CO,9.0,2017-06-02 12:10 America/Denver
20070630,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070701,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070702,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070703,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070704,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070705,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070706,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070707,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070708,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070709,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070710,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070711,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070712,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070713,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070714,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20070715,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
