"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061201,3271,BADGER CR. NR FT. MORGAN CO,1663.0,2017-06-02 12:10 America/Denver
20061202,3271,BADGER CR. NR FT. MORGAN CO,2547.0,2017-06-02 12:10 America/Denver
20061203,3271,BADGER CR. NR FT. MORGAN CO,3773.0,2017-06-02 12:10 America/Denver
20061204,3271,BADGER CR. NR FT. MORGAN CO,3680.0,2017-06-02 12:10 America/Denver
20061205,3271,BADGER CR. NR FT. MORGAN CO,2331.0,2017-06-02 12:10 America/Denver
20061206,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061207,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061208,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061209,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061210,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061211,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061212,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061213,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061214,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061215,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061216,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061217,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061218,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061219,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061220,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061221,3271,BADGER CR. NR FT. MORGAN CO,19890.0,2017-06-02 12:10 America/Denver
20061222,3271,BADGER CR. NR FT. MORGAN CO,22775.0,2017-06-02 12:10 America/Denver
20061223,3271,BADGER CR. NR FT. MORGAN CO,22639.0,2017-06-02 12:10 America/Denver
20061224,3271,BADGER CR. NR FT. MORGAN CO,22606.0,2017-06-02 12:10 America/Denver
20061225,3271,BADGER CR. NR FT. MORGAN CO,22326.0,2017-06-02 12:10 America/Denver
20061226,3271,BADGER CR. NR FT. MORGAN CO,21856.0,2017-06-02 12:10 America/Denver
20061227,3271,BADGER CR. NR FT. MORGAN CO,20350.0,2017-06-02 12:10 America/Denver
20061228,3271,BADGER CR. NR FT. MORGAN CO,21039.0,2017-06-02 12:10 America/Denver
20061229,3271,BADGER CR. NR FT. MORGAN CO,20983.0,2017-06-02 12:10 America/Denver
20061230,3271,BADGER CR. NR FT. MORGAN CO,23927.0,2017-06-02 12:10 America/Denver
20061231,3271,BADGER CR. NR FT. MORGAN CO,24024.0,2017-06-02 12:10 America/Denver
20070101,3271,BADGER CR. NR FT. MORGAN CO,23565.0,2017-06-02 12:10 America/Denver
20070102,3271,BADGER CR. NR FT. MORGAN CO,23335.0,2017-06-02 12:10 America/Denver
20070103,3271,BADGER CR. NR FT. MORGAN CO,23074.0,2017-06-02 12:10 America/Denver
20070104,3271,BADGER CR. NR FT. MORGAN CO,17420.0,2017-06-02 12:10 America/Denver
20070105,3271,BADGER CR. NR FT. MORGAN CO,9988.0,2017-06-02 12:10 America/Denver
20070106,3271,BADGER CR. NR FT. MORGAN CO,13245.0,2017-06-02 12:10 America/Denver
20070107,3271,BADGER CR. NR FT. MORGAN CO,12811.0,2017-06-02 12:10 America/Denver
20070108,3271,BADGER CR. NR FT. MORGAN CO,12076.0,2017-06-02 12:10 America/Denver
20070109,3271,BADGER CR. NR FT. MORGAN CO,19410.0,2017-06-02 12:10 America/Denver
20070110,3271,BADGER CR. NR FT. MORGAN CO,19362.0,2017-06-02 12:10 America/Denver
20070111,3271,BADGER CR. NR FT. MORGAN CO,18018.0,2017-06-02 12:10 America/Denver
20070112,3271,BADGER CR. NR FT. MORGAN CO,17882.0,2017-06-02 12:10 America/Denver
20070113,3271,BADGER CR. NR FT. MORGAN CO,24764.0,2017-06-02 12:10 America/Denver
20070114,3271,BADGER CR. NR FT. MORGAN CO,24865.0,2017-06-02 12:10 America/Denver
20070115,3271,BADGER CR. NR FT. MORGAN CO,28180.0,2017-06-02 12:10 America/Denver
20070116,3271,BADGER CR. NR FT. MORGAN CO,28178.0,2017-06-02 12:10 America/Denver
20070117,3271,BADGER CR. NR FT. MORGAN CO,27934.0,2017-06-02 12:10 America/Denver
20070118,3271,BADGER CR. NR FT. MORGAN CO,27289.0,2017-06-02 12:10 America/Denver
20070119,3271,BADGER CR. NR FT. MORGAN CO,26902.0,2017-06-02 12:10 America/Denver
20070120,3271,BADGER CR. NR FT. MORGAN CO,26835.0,2017-06-02 12:10 America/Denver
20070121,3271,BADGER CR. NR FT. MORGAN CO,30713.0,2017-06-02 12:10 America/Denver
20070122,3271,BADGER CR. NR FT. MORGAN CO,35728.0,2017-06-02 12:10 America/Denver
20070123,3271,BADGER CR. NR FT. MORGAN CO,35785.0,2017-06-02 12:10 America/Denver
20070124,3271,BADGER CR. NR FT. MORGAN CO,35534.0,2017-06-02 12:10 America/Denver
20070125,3271,BADGER CR. NR FT. MORGAN CO,35455.0,2017-06-02 12:10 America/Denver
20070126,3271,BADGER CR. NR FT. MORGAN CO,35193.0,2017-06-02 12:10 America/Denver
20070127,3271,BADGER CR. NR FT. MORGAN CO,34658.0,2017-06-02 12:10 America/Denver
20070128,3271,BADGER CR. NR FT. MORGAN CO,34808.0,2017-06-02 12:10 America/Denver
20070129,3271,BADGER CR. NR FT. MORGAN CO,34740.0,2017-06-02 12:10 America/Denver
20070130,3271,BADGER CR. NR FT. MORGAN CO,34623.0,2017-06-02 12:10 America/Denver
20070131,3271,BADGER CR. NR FT. MORGAN CO,34606.0,2017-06-02 12:10 America/Denver
20070201,3271,BADGER CR. NR FT. MORGAN CO,34689.0,2017-06-02 12:10 America/Denver
20070202,3271,BADGER CR. NR FT. MORGAN CO,35319.0,2017-06-02 12:10 America/Denver
20070203,3271,BADGER CR. NR FT. MORGAN CO,34921.0,2017-06-02 12:10 America/Denver
20070204,3271,BADGER CR. NR FT. MORGAN CO,34827.0,2017-06-02 12:10 America/Denver
20070205,3271,BADGER CR. NR FT. MORGAN CO,34759.0,2017-06-02 12:10 America/Denver
20070206,3271,BADGER CR. NR FT. MORGAN CO,34115.0,2017-06-02 12:10 America/Denver
20070207,3271,BADGER CR. NR FT. MORGAN CO,30616.0,2017-06-02 12:10 America/Denver
20070208,3271,BADGER CR. NR FT. MORGAN CO,30669.0,2017-06-02 12:10 America/Denver
20070209,3271,BADGER CR. NR FT. MORGAN CO,30815.0,2017-06-02 12:10 America/Denver
20070210,3271,BADGER CR. NR FT. MORGAN CO,30938.0,2017-06-02 12:10 America/Denver
20070211,3271,BADGER CR. NR FT. MORGAN CO,30911.0,2017-06-02 12:10 America/Denver
20070212,3271,BADGER CR. NR FT. MORGAN CO,30181.0,2017-06-02 12:10 America/Denver
20070213,3271,BADGER CR. NR FT. MORGAN CO,31462.0,2017-06-02 12:10 America/Denver
20070214,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20070215,3271,BADGER CR. NR FT. MORGAN CO,34381.0,2017-06-02 12:10 America/Denver
20070216,3271,BADGER CR. NR FT. MORGAN CO,35011.0,2017-06-02 12:10 America/Denver
20070217,3271,BADGER CR. NR FT. MORGAN CO,31684.0,2017-06-02 12:10 America/Denver
20070218,3271,BADGER CR. NR FT. MORGAN CO,31303.0,2017-06-02 12:10 America/Denver
20070219,3271,BADGER CR. NR FT. MORGAN CO,28552.0,2017-06-02 12:10 America/Denver
20070220,3271,BADGER CR. NR FT. MORGAN CO,25281.0,2017-06-02 12:10 America/Denver
20070221,3271,BADGER CR. NR FT. MORGAN CO,24090.0,2017-06-02 12:10 America/Denver
20070222,3271,BADGER CR. NR FT. MORGAN CO,19419.0,2017-06-02 12:10 America/Denver
20070223,3271,BADGER CR. NR FT. MORGAN CO,16222.0,2017-06-02 12:10 America/Denver
20070224,3271,BADGER CR. NR FT. MORGAN CO,8399.0,2017-06-02 12:10 America/Denver
20070225,3271,BADGER CR. NR FT. MORGAN CO,15294.0,2017-06-02 12:10 America/Denver
20070226,3271,BADGER CR. NR FT. MORGAN CO,14880.0,2017-06-02 12:10 America/Denver
20070227,3271,BADGER CR. NR FT. MORGAN CO,4233.0,2017-06-02 12:10 America/Denver
20070228,3271,BADGER CR. NR FT. MORGAN CO,2050.0,2017-06-02 12:10 America/Denver
20070301,3271,BADGER CR. NR FT. MORGAN CO,3014.0,2017-06-02 12:10 America/Denver
20070302,3271,BADGER CR. NR FT. MORGAN CO,2052.0,2017-06-02 12:10 America/Denver
20070303,3271,BADGER CR. NR FT. MORGAN CO,1698.0,2017-06-02 12:10 America/Denver
20070304,3271,BADGER CR. NR FT. MORGAN CO,1520.0,2017-06-02 12:10 America/Denver
20070305,3271,BADGER CR. NR FT. MORGAN CO,827.0,2017-06-02 12:10 America/Denver
20070306,3271,BADGER CR. NR FT. MORGAN CO,33.0,2017-06-02 12:10 America/Denver
20070307,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070308,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070309,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070310,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070311,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070312,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070313,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070314,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070315,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070316,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070317,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070318,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070319,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070320,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070321,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070322,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070323,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070324,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070325,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070326,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20070327,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070328,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070329,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070330,3271,BADGER CR. NR FT. MORGAN CO,229.0,2017-06-02 12:10 America/Denver
20070331,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070401,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070402,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070403,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070404,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070405,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070406,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070407,3271,BADGER CR. NR FT. MORGAN CO,143.0,2017-06-02 12:10 America/Denver
20070408,3271,BADGER CR. NR FT. MORGAN CO,410.0,2017-06-02 12:10 America/Denver
20070409,3271,BADGER CR. NR FT. MORGAN CO,825.0,2017-06-02 12:10 America/Denver
20070410,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070411,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070412,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070413,3271,BADGER CR. NR FT. MORGAN CO,518.0,2017-06-02 12:10 America/Denver
20070414,3271,BADGER CR. NR FT. MORGAN CO,1055.0,2017-06-02 12:10 America/Denver
20070415,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070416,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070417,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070418,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070419,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070420,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070421,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070422,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070423,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070424,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070425,3271,BADGER CR. NR FT. MORGAN CO,1177.0,2017-06-02 12:10 America/Denver
20070426,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070427,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070428,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070429,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070430,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070501,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070502,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070503,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070504,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070505,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070506,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070507,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070508,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070509,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070510,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070511,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070512,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070513,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070514,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070515,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070516,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070517,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070518,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070519,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070520,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070521,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070522,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070523,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070524,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070525,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070526,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070527,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070528,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070529,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070530,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070531,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070601,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070602,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070603,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070604,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070605,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070606,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070607,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070608,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070609,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070610,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070611,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070612,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070613,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070614,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070615,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070616,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070617,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070618,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070619,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070620,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070621,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070622,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070623,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070624,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070625,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070626,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070627,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070628,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070629,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070630,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070701,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070702,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070703,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070704,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070705,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070706,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070707,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070708,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070709,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070710,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070711,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070712,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070713,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070714,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070715,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070716,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070717,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070718,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070719,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070720,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070721,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070722,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070723,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070724,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070725,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070726,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070727,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070728,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070729,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070730,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070731,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070801,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070802,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070803,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070804,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070805,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070806,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070807,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070808,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070809,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070810,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070811,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070812,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070813,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070814,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070815,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070816,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070817,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070818,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070819,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070820,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070821,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070822,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070823,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070824,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070825,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070826,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070827,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070828,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070829,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070830,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070831,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070901,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070902,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070903,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070904,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070905,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070906,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070907,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070908,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20070909,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
