"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071224,409,S LADDER CR NR LEOTI KS,718.0,2017-06-02 12:10 America/Denver
20071225,409,S LADDER CR NR LEOTI KS,498.0,2017-06-02 12:10 America/Denver
20071226,409,S LADDER CR NR LEOTI KS,2331.0,2017-06-02 12:10 America/Denver
20071227,409,S LADDER CR NR LEOTI KS,2291.0,2017-06-02 12:10 America/Denver
20071228,409,S LADDER CR NR LEOTI KS,6406.0,2017-06-02 12:10 America/Denver
20071229,409,S LADDER CR NR LEOTI KS,6623.0,2017-06-02 12:10 America/Denver
20071230,409,S LADDER CR NR LEOTI KS,6337.0,2017-06-02 12:10 America/Denver
20071231,409,S LADDER CR NR LEOTI KS,5593.0,2017-06-02 12:10 America/Denver
20080101,409,S LADDER CR NR LEOTI KS,4935.0,2017-06-02 12:10 America/Denver
20080102,409,S LADDER CR NR LEOTI KS,4502.0,2017-06-02 12:10 America/Denver
20080103,409,S LADDER CR NR LEOTI KS,4136.0,2017-06-02 12:10 America/Denver
20080104,409,S LADDER CR NR LEOTI KS,3828.0,2017-06-02 12:10 America/Denver
20080105,409,S LADDER CR NR LEOTI KS,349.0,2017-06-02 12:10 America/Denver
20080106,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080107,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080108,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080110,409,S LADDER CR NR LEOTI KS,1021.0,2017-06-02 12:10 America/Denver
20080111,409,S LADDER CR NR LEOTI KS,937.0,2017-06-02 12:10 America/Denver
20080112,409,S LADDER CR NR LEOTI KS,26.0,2017-06-02 12:10 America/Denver
20080113,409,S LADDER CR NR LEOTI KS,6.0,2017-06-02 12:10 America/Denver
20080114,409,S LADDER CR NR LEOTI KS,4.0,2017-06-02 12:10 America/Denver
20080115,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080116,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080117,409,S LADDER CR NR LEOTI KS,819.0,2017-06-02 12:10 America/Denver
20080118,409,S LADDER CR NR LEOTI KS,544.0,2017-06-02 12:10 America/Denver
20080119,409,S LADDER CR NR LEOTI KS,516.0,2017-06-02 12:10 America/Denver
20080120,409,S LADDER CR NR LEOTI KS,642.0,2017-06-02 12:10 America/Denver
20080121,409,S LADDER CR NR LEOTI KS,526.0,2017-06-02 12:10 America/Denver
20080122,409,S LADDER CR NR LEOTI KS,601.0,2017-06-02 12:10 America/Denver
20080123,409,S LADDER CR NR LEOTI KS,524.0,2017-06-02 12:10 America/Denver
20080124,409,S LADDER CR NR LEOTI KS,213.0,2017-06-02 12:10 America/Denver
20080125,409,S LADDER CR NR LEOTI KS,35.0,2017-06-02 12:10 America/Denver
20080126,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080131,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080201,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080202,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080203,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080204,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080205,409,S LADDER CR NR LEOTI KS,222.0,2017-06-02 12:10 America/Denver
20080206,409,S LADDER CR NR LEOTI KS,7457.0,2017-06-02 12:10 America/Denver
20080207,409,S LADDER CR NR LEOTI KS,8076.0,2017-06-02 12:10 America/Denver
20080208,409,S LADDER CR NR LEOTI KS,7508.0,2017-06-02 12:10 America/Denver
20080209,409,S LADDER CR NR LEOTI KS,7263.0,2017-06-02 12:10 America/Denver
20080210,409,S LADDER CR NR LEOTI KS,663.0,2017-06-02 12:10 America/Denver
20080211,409,S LADDER CR NR LEOTI KS,628.0,2017-06-02 12:10 America/Denver
20080212,409,S LADDER CR NR LEOTI KS,79.0,2017-06-02 12:10 America/Denver
20080213,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080214,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080215,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080216,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080217,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080218,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080219,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080220,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080221,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080222,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080223,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080224,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080225,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080226,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080227,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080228,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080229,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080301,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080302,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080303,409,S LADDER CR NR LEOTI KS,1410.0,2017-06-02 12:10 America/Denver
20080304,409,S LADDER CR NR LEOTI KS,839.0,2017-06-02 12:10 America/Denver
20080305,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080306,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080307,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080308,409,S LADDER CR NR LEOTI KS,785.0,2017-06-02 12:10 America/Denver
20080309,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080310,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080311,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080312,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080313,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20080314,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080315,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080316,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080317,409,S LADDER CR NR LEOTI KS,829.0,2017-06-02 12:10 America/Denver
20080318,409,S LADDER CR NR LEOTI KS,5193.0,2017-06-02 12:10 America/Denver
20080319,409,S LADDER CR NR LEOTI KS,15.0,2017-06-02 12:10 America/Denver
20080320,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080321,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080322,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080323,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080324,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080325,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080326,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080327,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080328,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080329,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080330,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080331,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080401,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080402,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080403,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080404,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080405,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080406,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080407,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080408,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080409,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080410,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080411,409,S LADDER CR NR LEOTI KS,1066.0,2017-06-02 12:10 America/Denver
20080412,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080413,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080414,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080415,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080416,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080417,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080418,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080419,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080420,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080421,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080422,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080423,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080424,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080425,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080426,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080427,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080428,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080429,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080430,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080501,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080502,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080503,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080504,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080505,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080506,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080507,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080508,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080509,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080510,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080511,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080512,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080513,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080514,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080515,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080516,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080517,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080518,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080519,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080520,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080521,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080522,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080523,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080524,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080525,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080526,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080527,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080528,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080529,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080530,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080531,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080601,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080602,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080603,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080604,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080605,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080606,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080607,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080608,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080609,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080610,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080611,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080612,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080613,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20080614,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080615,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080616,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080617,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080618,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20080619,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080620,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080621,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080622,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080623,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080624,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080625,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080626,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080627,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080628,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080629,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080630,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080701,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080702,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080703,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080704,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080705,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080706,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080707,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080708,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080709,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080710,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080711,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080712,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080713,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080714,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080715,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080716,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080717,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080718,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080719,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080720,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080721,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080722,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080723,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080724,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080725,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080726,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080727,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080728,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080729,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080730,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080731,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080801,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080802,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080803,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080804,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080805,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080806,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080807,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080808,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080809,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080810,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080811,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080812,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080813,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080814,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080815,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080816,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080817,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080818,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080819,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080820,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080821,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080822,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080823,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080824,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080825,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080826,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080827,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080828,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080829,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080830,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080831,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080901,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080902,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080903,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080904,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080905,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080906,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080907,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080908,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080909,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080910,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080911,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080912,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080913,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080914,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080915,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080916,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080917,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080918,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080919,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080920,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080921,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080922,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080923,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080924,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080925,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080926,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080927,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080928,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080929,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20080930,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081001,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081002,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081003,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081004,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081005,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081006,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081007,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081008,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081009,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081010,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081011,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081012,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081013,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081014,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081015,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081016,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20081017,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
