"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,402370.0,2017-06-02 12:10 America/Denver
20060119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,401965.0,2017-06-02 12:10 America/Denver
20060120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,514079.0,2017-06-02 12:10 America/Denver
20060121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,523377.0,2017-06-02 12:10 America/Denver
20060122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,503127.0,2017-06-02 12:10 America/Denver
20060123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,495625.0,2017-06-02 12:10 America/Denver
20060124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,527974.0,2017-06-02 12:10 America/Denver
20060125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,505249.0,2017-06-02 12:10 America/Denver
20060126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,487421.0,2017-06-02 12:10 America/Denver
20060127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,478632.0,2017-06-02 12:10 America/Denver
20060128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,473313.0,2017-06-02 12:10 America/Denver
20060129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,474514.0,2017-06-02 12:10 America/Denver
20060130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,487569.0,2017-06-02 12:10 America/Denver
20060131,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,475178.0,2017-06-02 12:10 America/Denver
20060201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,466791.0,2017-06-02 12:10 America/Denver
20060202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,459000.0,2017-06-02 12:10 America/Denver
20060203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,469707.0,2017-06-02 12:10 America/Denver
20060204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,473002.0,2017-06-02 12:10 America/Denver
20060205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,464138.0,2017-06-02 12:10 America/Denver
20060206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,477042.0,2017-06-02 12:10 America/Denver
20060207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,472041.0,2017-06-02 12:10 America/Denver
20060208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,464602.0,2017-06-02 12:10 America/Denver
20060209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,457466.0,2017-06-02 12:10 America/Denver
20060210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,533660.0,2017-06-02 12:10 America/Denver
20060211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,589196.0,2017-06-02 12:10 America/Denver
20060212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,566283.0,2017-06-02 12:10 America/Denver
20060213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,531401.0,2017-06-02 12:10 America/Denver
20060214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,523162.0,2017-06-02 12:10 America/Denver
20060215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,521118.0,2017-06-02 12:10 America/Denver
20060216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,566978.0,2017-06-02 12:10 America/Denver
20060217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,672738.0,2017-06-02 12:10 America/Denver
20060218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,704610.0,2017-06-02 12:10 America/Denver
20060219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,711881.0,2017-06-02 12:10 America/Denver
20060220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,719847.0,2017-06-02 12:10 America/Denver
20060221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,677240.0,2017-06-02 12:10 America/Denver
20060222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,646447.0,2017-06-02 12:10 America/Denver
20060223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,611363.0,2017-06-02 12:10 America/Denver
20060224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,570745.0,2017-06-02 12:10 America/Denver
20060225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,551987.0,2017-06-02 12:10 America/Denver
20060226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,545509.0,2017-06-02 12:10 America/Denver
20060227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,534914.0,2017-06-02 12:10 America/Denver
20060228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,522408.0,2017-06-02 12:10 America/Denver
20060301,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,503278.0,2017-06-02 12:10 America/Denver
20060302,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,502032.0,2017-06-02 12:10 America/Denver
20060303,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,500845.0,2017-06-02 12:10 America/Denver
20060304,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,495293.0,2017-06-02 12:10 America/Denver
20060305,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,488810.0,2017-06-02 12:10 America/Denver
20060306,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,483548.0,2017-06-02 12:10 America/Denver
20060307,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,476421.0,2017-06-02 12:10 America/Denver
20060308,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,498775.0,2017-06-02 12:10 America/Denver
20060309,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,756849.0,2017-06-02 12:10 America/Denver
20060310,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,678514.0,2017-06-02 12:10 America/Denver
20060311,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,689260.0,2017-06-02 12:10 America/Denver
20060312,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,746164.0,2017-06-02 12:10 America/Denver
20060313,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,819019.0,2017-06-02 12:10 America/Denver
20060314,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,814609.0,2017-06-02 12:10 America/Denver
20060315,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,754645.0,2017-06-02 12:10 America/Denver
20060316,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,706396.0,2017-06-02 12:10 America/Denver
20060317,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,686348.0,2017-06-02 12:10 America/Denver
20060318,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,661707.0,2017-06-02 12:10 America/Denver
20060319,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,718126.0,2017-06-02 12:10 America/Denver
20060320,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,924782.0,2017-06-02 12:10 America/Denver
20060321,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1291357.0,2017-06-02 12:10 America/Denver
20060322,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1319278.0,2017-06-02 12:10 America/Denver
20060323,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1309802.0,2017-06-02 12:10 America/Denver
20060324,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1212873.0,2017-06-02 12:10 America/Denver
20060325,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,938164.0,2017-06-02 12:10 America/Denver
20060326,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,826689.0,2017-06-02 12:10 America/Denver
20060327,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,822204.0,2017-06-02 12:10 America/Denver
20060328,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,803722.0,2017-06-02 12:10 America/Denver
20060329,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,770632.0,2017-06-02 12:10 America/Denver
20060330,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,739392.0,2017-06-02 12:10 America/Denver
20060331,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,750788.0,2017-06-02 12:10 America/Denver
20060401,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,736883.0,2017-06-02 12:10 America/Denver
20060402,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,729052.0,2017-06-02 12:10 America/Denver
20060403,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,724416.0,2017-06-02 12:10 America/Denver
20060404,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,712535.0,2017-06-02 12:10 America/Denver
20060405,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,691109.0,2017-06-02 12:10 America/Denver
20060406,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,669094.0,2017-06-02 12:10 America/Denver
20060407,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,671826.0,2017-06-02 12:10 America/Denver
20060408,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,690906.0,2017-06-02 12:10 America/Denver
20060409,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,675727.0,2017-06-02 12:10 America/Denver
20060410,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,656040.0,2017-06-02 12:10 America/Denver
20060411,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,647376.0,2017-06-02 12:10 America/Denver
20060412,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,638049.0,2017-06-02 12:10 America/Denver
20060413,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,624231.0,2017-06-02 12:10 America/Denver
20060414,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,583285.0,2017-06-02 12:10 America/Denver
20060415,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,554819.0,2017-06-02 12:10 America/Denver
20060416,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,549561.0,2017-06-02 12:10 America/Denver
20060417,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,535837.0,2017-06-02 12:10 America/Denver
20060418,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,564785.0,2017-06-02 12:10 America/Denver
20060419,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,568168.0,2017-06-02 12:10 America/Denver
20060420,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,563412.0,2017-06-02 12:10 America/Denver
20060421,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,559891.0,2017-06-02 12:10 America/Denver
20060422,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,569157.0,2017-06-02 12:10 America/Denver
20060423,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,545573.0,2017-06-02 12:10 America/Denver
20060424,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,519501.0,2017-06-02 12:10 America/Denver
20060425,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,580234.0,2017-06-02 12:10 America/Denver
20060426,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,555109.0,2017-06-02 12:10 America/Denver
20060427,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,516630.0,2017-06-02 12:10 America/Denver
20060428,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,496104.0,2017-06-02 12:10 America/Denver
20060429,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,508378.0,2017-06-02 12:10 America/Denver
20060430,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,498703.0,2017-06-02 12:10 America/Denver
20060501,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,489475.0,2017-06-02 12:10 America/Denver
20060502,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,480533.0,2017-06-02 12:10 America/Denver
20060503,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,462529.0,2017-06-02 12:10 America/Denver
20060504,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,457592.0,2017-06-02 12:10 America/Denver
20060505,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,459468.0,2017-06-02 12:10 America/Denver
20060506,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,455024.0,2017-06-02 12:10 America/Denver
20060507,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,447448.0,2017-06-02 12:10 America/Denver
20060508,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,441885.0,2017-06-02 12:10 America/Denver
20060509,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,433240.0,2017-06-02 12:10 America/Denver
20060510,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,437099.0,2017-06-02 12:10 America/Denver
20060511,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,440240.0,2017-06-02 12:10 America/Denver
20060512,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,475020.0,2017-06-02 12:10 America/Denver
20060513,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,450866.0,2017-06-02 12:10 America/Denver
20060514,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,418697.0,2017-06-02 12:10 America/Denver
20060515,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,398896.0,2017-06-02 12:10 America/Denver
20060516,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,382892.0,2017-06-02 12:10 America/Denver
20060517,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,359176.0,2017-06-02 12:10 America/Denver
20060518,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,332977.0,2017-06-02 12:10 America/Denver
20060519,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,303104.0,2017-06-02 12:10 America/Denver
20060520,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,268523.0,2017-06-02 12:10 America/Denver
20060521,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,236507.0,2017-06-02 12:10 America/Denver
20060522,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,209041.0,2017-06-02 12:10 America/Denver
20060523,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,182605.0,2017-06-02 12:10 America/Denver
20060524,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,169873.0,2017-06-02 12:10 America/Denver
20060525,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,155450.0,2017-06-02 12:10 America/Denver
20060526,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,137300.0,2017-06-02 12:10 America/Denver
20060527,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,120460.0,2017-06-02 12:10 America/Denver
20060528,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,101032.0,2017-06-02 12:10 America/Denver
20060529,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,91130.0,2017-06-02 12:10 America/Denver
20060530,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,89689.0,2017-06-02 12:10 America/Denver
20060531,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,85695.0,2017-06-02 12:10 America/Denver
20060601,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,72591.0,2017-06-02 12:10 America/Denver
20060602,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,63470.0,2017-06-02 12:10 America/Denver
20060603,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,52215.0,2017-06-02 12:10 America/Denver
20060604,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,41485.0,2017-06-02 12:10 America/Denver
20060605,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,33333.0,2017-06-02 12:10 America/Denver
20060606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,25528.0,2017-06-02 12:10 America/Denver
20060607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19125.0,2017-06-02 12:10 America/Denver
20060608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14221.0,2017-06-02 12:10 America/Denver
20060609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,10885.0,2017-06-02 12:10 America/Denver
20060610,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8416.0,2017-06-02 12:10 America/Denver
20060611,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6744.0,2017-06-02 12:10 America/Denver
20060612,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5400.0,2017-06-02 12:10 America/Denver
20060613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4218.0,2017-06-02 12:10 America/Denver
20060614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3102.0,2017-06-02 12:10 America/Denver
20060615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1997.0,2017-06-02 12:10 America/Denver
20060616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1738.0,2017-06-02 12:10 America/Denver
20060617,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1602.0,2017-06-02 12:10 America/Denver
20060618,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1377.0,2017-06-02 12:10 America/Denver
20060619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1053.0,2017-06-02 12:10 America/Denver
20060620,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,725.0,2017-06-02 12:10 America/Denver
20060621,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,442.0,2017-06-02 12:10 America/Denver
20060622,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,306.0,2017-06-02 12:10 America/Denver
20060623,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,202.0,2017-06-02 12:10 America/Denver
20060624,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,145.0,2017-06-02 12:10 America/Denver
20060625,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,111.0,2017-06-02 12:10 America/Denver
20060626,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,91.0,2017-06-02 12:10 America/Denver
20060627,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,79.0,2017-06-02 12:10 America/Denver
20060628,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,71.0,2017-06-02 12:10 America/Denver
20060629,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,59.0,2017-06-02 12:10 America/Denver
20060630,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,46.0,2017-06-02 12:10 America/Denver
20060701,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,33.0,2017-06-02 12:10 America/Denver
20060702,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,27.0,2017-06-02 12:10 America/Denver
20060703,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,21.0,2017-06-02 12:10 America/Denver
20060704,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,15.0,2017-06-02 12:10 America/Denver
20060705,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,38.0,2017-06-02 12:10 America/Denver
20060706,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7.0,2017-06-02 12:10 America/Denver
20060707,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20060708,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060709,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060710,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060711,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060712,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060713,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060714,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060715,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060716,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060717,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060718,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060719,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060720,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060721,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060722,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060723,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060724,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060725,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060726,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060727,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060728,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060729,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060730,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060731,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060801,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060802,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060803,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060804,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060805,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060806,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060807,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060808,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060809,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060810,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060811,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060812,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060813,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060814,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060815,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060816,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060817,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060818,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060819,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060820,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060821,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060822,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060823,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060824,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060825,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20060826,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20060827,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20060828,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20060829,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2.0,2017-06-02 12:10 America/Denver
20060830,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
