"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070712,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070713,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070714,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070715,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070716,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070717,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070718,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070719,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070720,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070721,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070722,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070723,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070724,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070725,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070726,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070727,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070728,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070729,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070730,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070731,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070801,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070802,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070803,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070804,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070805,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070806,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070807,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070808,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070809,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070810,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070811,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070812,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070813,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070814,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070815,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070816,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070817,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070818,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070819,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070820,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070821,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070822,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070823,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070824,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070825,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070826,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070827,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070828,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070829,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070830,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070831,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070901,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070902,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070903,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070904,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070905,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070906,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070907,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070908,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070909,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070910,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070911,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070912,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070913,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070914,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070915,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070916,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070917,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070918,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070919,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070920,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070921,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070922,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070923,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070924,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070925,3210,CHATFIELD LAKE NR LITTLETON CO,5.0,2017-06-02 12:10 America/Denver
20070926,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20070927,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070928,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070929,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20070930,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071001,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071002,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071003,3210,CHATFIELD LAKE NR LITTLETON CO,41.0,2017-06-02 12:10 America/Denver
20071004,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071005,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071006,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071007,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071008,3210,CHATFIELD LAKE NR LITTLETON CO,662.0,2017-06-02 12:10 America/Denver
20071009,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071010,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071011,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071012,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071013,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071014,3210,CHATFIELD LAKE NR LITTLETON CO,1764.0,2017-06-02 12:10 America/Denver
20071015,3210,CHATFIELD LAKE NR LITTLETON CO,33795.0,2017-06-02 12:10 America/Denver
20071016,3210,CHATFIELD LAKE NR LITTLETON CO,18691.0,2017-06-02 12:10 America/Denver
20071017,3210,CHATFIELD LAKE NR LITTLETON CO,11857.0,2017-06-02 12:10 America/Denver
20071018,3210,CHATFIELD LAKE NR LITTLETON CO,13446.0,2017-06-02 12:10 America/Denver
20071019,3210,CHATFIELD LAKE NR LITTLETON CO,12645.0,2017-06-02 12:10 America/Denver
20071020,3210,CHATFIELD LAKE NR LITTLETON CO,3749.0,2017-06-02 12:10 America/Denver
20071021,3210,CHATFIELD LAKE NR LITTLETON CO,1189.0,2017-06-02 12:10 America/Denver
20071022,3210,CHATFIELD LAKE NR LITTLETON CO,70087.0,2017-06-02 12:10 America/Denver
20071023,3210,CHATFIELD LAKE NR LITTLETON CO,57612.0,2017-06-02 12:10 America/Denver
20071024,3210,CHATFIELD LAKE NR LITTLETON CO,9528.0,2017-06-02 12:10 America/Denver
20071025,3210,CHATFIELD LAKE NR LITTLETON CO,634.0,2017-06-02 12:10 America/Denver
20071026,3210,CHATFIELD LAKE NR LITTLETON CO,31.0,2017-06-02 12:10 America/Denver
20071027,3210,CHATFIELD LAKE NR LITTLETON CO,6.0,2017-06-02 12:10 America/Denver
20071028,3210,CHATFIELD LAKE NR LITTLETON CO,3.0,2017-06-02 12:10 America/Denver
20071029,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20071030,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071031,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20071101,3210,CHATFIELD LAKE NR LITTLETON CO,38535.0,2017-06-02 12:10 America/Denver
20071102,3210,CHATFIELD LAKE NR LITTLETON CO,19764.0,2017-06-02 12:10 America/Denver
20071103,3210,CHATFIELD LAKE NR LITTLETON CO,18383.0,2017-06-02 12:10 America/Denver
20071104,3210,CHATFIELD LAKE NR LITTLETON CO,14814.0,2017-06-02 12:10 America/Denver
20071105,3210,CHATFIELD LAKE NR LITTLETON CO,10796.0,2017-06-02 12:10 America/Denver
20071106,3210,CHATFIELD LAKE NR LITTLETON CO,8788.0,2017-06-02 12:10 America/Denver
20071107,3210,CHATFIELD LAKE NR LITTLETON CO,6424.0,2017-06-02 12:10 America/Denver
20071108,3210,CHATFIELD LAKE NR LITTLETON CO,4732.0,2017-06-02 12:10 America/Denver
20071109,3210,CHATFIELD LAKE NR LITTLETON CO,3535.0,2017-06-02 12:10 America/Denver
20071110,3210,CHATFIELD LAKE NR LITTLETON CO,2766.0,2017-06-02 12:10 America/Denver
20071111,3210,CHATFIELD LAKE NR LITTLETON CO,1687.0,2017-06-02 12:10 America/Denver
20071112,3210,CHATFIELD LAKE NR LITTLETON CO,1344.0,2017-06-02 12:10 America/Denver
20071113,3210,CHATFIELD LAKE NR LITTLETON CO,2038.0,2017-06-02 12:10 America/Denver
20071114,3210,CHATFIELD LAKE NR LITTLETON CO,768.0,2017-06-02 12:10 America/Denver
20071115,3210,CHATFIELD LAKE NR LITTLETON CO,9502.0,2017-06-02 12:10 America/Denver
20071116,3210,CHATFIELD LAKE NR LITTLETON CO,7876.0,2017-06-02 12:10 America/Denver
20071117,3210,CHATFIELD LAKE NR LITTLETON CO,6873.0,2017-06-02 12:10 America/Denver
20071118,3210,CHATFIELD LAKE NR LITTLETON CO,6564.0,2017-06-02 12:10 America/Denver
20071119,3210,CHATFIELD LAKE NR LITTLETON CO,5426.0,2017-06-02 12:10 America/Denver
20071120,3210,CHATFIELD LAKE NR LITTLETON CO,3387.0,2017-06-02 12:10 America/Denver
20071121,3210,CHATFIELD LAKE NR LITTLETON CO,5248.0,2017-06-02 12:10 America/Denver
20071122,3210,CHATFIELD LAKE NR LITTLETON CO,38428.0,2017-06-02 12:10 America/Denver
20071123,3210,CHATFIELD LAKE NR LITTLETON CO,35635.0,2017-06-02 12:10 America/Denver
20071124,3210,CHATFIELD LAKE NR LITTLETON CO,50843.0,2017-06-02 12:10 America/Denver
20071125,3210,CHATFIELD LAKE NR LITTLETON CO,47328.0,2017-06-02 12:10 America/Denver
20071126,3210,CHATFIELD LAKE NR LITTLETON CO,30120.0,2017-06-02 12:10 America/Denver
20071127,3210,CHATFIELD LAKE NR LITTLETON CO,25929.0,2017-06-02 12:10 America/Denver
20071128,3210,CHATFIELD LAKE NR LITTLETON CO,14202.0,2017-06-02 12:10 America/Denver
20071129,3210,CHATFIELD LAKE NR LITTLETON CO,19335.0,2017-06-02 12:10 America/Denver
20071130,3210,CHATFIELD LAKE NR LITTLETON CO,11788.0,2017-06-02 12:10 America/Denver
20071201,3210,CHATFIELD LAKE NR LITTLETON CO,18297.0,2017-06-02 12:10 America/Denver
20071202,3210,CHATFIELD LAKE NR LITTLETON CO,32724.0,2017-06-02 12:10 America/Denver
20071203,3210,CHATFIELD LAKE NR LITTLETON CO,32727.0,2017-06-02 12:10 America/Denver
20071204,3210,CHATFIELD LAKE NR LITTLETON CO,21806.0,2017-06-02 12:10 America/Denver
20071205,3210,CHATFIELD LAKE NR LITTLETON CO,15750.0,2017-06-02 12:10 America/Denver
20071206,3210,CHATFIELD LAKE NR LITTLETON CO,39180.0,2017-06-02 12:10 America/Denver
20071207,3210,CHATFIELD LAKE NR LITTLETON CO,55843.0,2017-06-02 12:10 America/Denver
20071208,3210,CHATFIELD LAKE NR LITTLETON CO,77179.0,2017-06-02 12:10 America/Denver
20071209,3210,CHATFIELD LAKE NR LITTLETON CO,111894.0,2017-06-02 12:10 America/Denver
20071210,3210,CHATFIELD LAKE NR LITTLETON CO,110241.0,2017-06-02 12:10 America/Denver
20071211,3210,CHATFIELD LAKE NR LITTLETON CO,167125.0,2017-06-02 12:10 America/Denver
20071212,3210,CHATFIELD LAKE NR LITTLETON CO,201684.0,2017-06-02 12:10 America/Denver
20071213,3210,CHATFIELD LAKE NR LITTLETON CO,197846.0,2017-06-02 12:10 America/Denver
20071214,3210,CHATFIELD LAKE NR LITTLETON CO,194776.0,2017-06-02 12:10 America/Denver
20071215,3210,CHATFIELD LAKE NR LITTLETON CO,222530.0,2017-06-02 12:10 America/Denver
20071216,3210,CHATFIELD LAKE NR LITTLETON CO,219648.0,2017-06-02 12:10 America/Denver
20071217,3210,CHATFIELD LAKE NR LITTLETON CO,212502.0,2017-06-02 12:10 America/Denver
20071218,3210,CHATFIELD LAKE NR LITTLETON CO,196357.0,2017-06-02 12:10 America/Denver
20071219,3210,CHATFIELD LAKE NR LITTLETON CO,188510.0,2017-06-02 12:10 America/Denver
20071220,3210,CHATFIELD LAKE NR LITTLETON CO,180620.0,2017-06-02 12:10 America/Denver
20071221,3210,CHATFIELD LAKE NR LITTLETON CO,166105.0,2017-06-02 12:10 America/Denver
20071222,3210,CHATFIELD LAKE NR LITTLETON CO,186204.0,2017-06-02 12:10 America/Denver
20071223,3210,CHATFIELD LAKE NR LITTLETON CO,183661.0,2017-06-02 12:10 America/Denver
20071224,3210,CHATFIELD LAKE NR LITTLETON CO,178307.0,2017-06-02 12:10 America/Denver
20071225,3210,CHATFIELD LAKE NR LITTLETON CO,167938.0,2017-06-02 12:10 America/Denver
20071226,3210,CHATFIELD LAKE NR LITTLETON CO,212193.0,2017-06-02 12:10 America/Denver
20071227,3210,CHATFIELD LAKE NR LITTLETON CO,285091.0,2017-06-02 12:10 America/Denver
20071228,3210,CHATFIELD LAKE NR LITTLETON CO,316344.0,2017-06-02 12:10 America/Denver
20071229,3210,CHATFIELD LAKE NR LITTLETON CO,314304.0,2017-06-02 12:10 America/Denver
20071230,3210,CHATFIELD LAKE NR LITTLETON CO,313204.0,2017-06-02 12:10 America/Denver
20071231,3210,CHATFIELD LAKE NR LITTLETON CO,323954.0,2017-06-02 12:10 America/Denver
20080101,3210,CHATFIELD LAKE NR LITTLETON CO,322091.0,2017-06-02 12:10 America/Denver
20080102,3210,CHATFIELD LAKE NR LITTLETON CO,317659.0,2017-06-02 12:10 America/Denver
20080103,3210,CHATFIELD LAKE NR LITTLETON CO,271089.0,2017-06-02 12:10 America/Denver
20080104,3210,CHATFIELD LAKE NR LITTLETON CO,233823.0,2017-06-02 12:10 America/Denver
20080105,3210,CHATFIELD LAKE NR LITTLETON CO,216389.0,2017-06-02 12:10 America/Denver
20080106,3210,CHATFIELD LAKE NR LITTLETON CO,205562.0,2017-06-02 12:10 America/Denver
20080107,3210,CHATFIELD LAKE NR LITTLETON CO,216080.0,2017-06-02 12:10 America/Denver
20080108,3210,CHATFIELD LAKE NR LITTLETON CO,290181.0,2017-06-02 12:10 America/Denver
20080109,3210,CHATFIELD LAKE NR LITTLETON CO,288087.0,2017-06-02 12:10 America/Denver
20080110,3210,CHATFIELD LAKE NR LITTLETON CO,301621.0,2017-06-02 12:10 America/Denver
20080111,3210,CHATFIELD LAKE NR LITTLETON CO,295630.0,2017-06-02 12:10 America/Denver
20080112,3210,CHATFIELD LAKE NR LITTLETON CO,299240.0,2017-06-02 12:10 America/Denver
20080113,3210,CHATFIELD LAKE NR LITTLETON CO,296682.0,2017-06-02 12:10 America/Denver
20080114,3210,CHATFIELD LAKE NR LITTLETON CO,295027.0,2017-06-02 12:10 America/Denver
20080115,3210,CHATFIELD LAKE NR LITTLETON CO,290683.0,2017-06-02 12:10 America/Denver
20080116,3210,CHATFIELD LAKE NR LITTLETON CO,281627.0,2017-06-02 12:10 America/Denver
20080117,3210,CHATFIELD LAKE NR LITTLETON CO,298755.0,2017-06-02 12:10 America/Denver
20080118,3210,CHATFIELD LAKE NR LITTLETON CO,297461.0,2017-06-02 12:10 America/Denver
20080119,3210,CHATFIELD LAKE NR LITTLETON CO,298456.0,2017-06-02 12:10 America/Denver
20080120,3210,CHATFIELD LAKE NR LITTLETON CO,295670.0,2017-06-02 12:10 America/Denver
20080121,3210,CHATFIELD LAKE NR LITTLETON CO,288851.0,2017-06-02 12:10 America/Denver
20080122,3210,CHATFIELD LAKE NR LITTLETON CO,287141.0,2017-06-02 12:10 America/Denver
20080123,3210,CHATFIELD LAKE NR LITTLETON CO,285040.0,2017-06-02 12:10 America/Denver
20080124,3210,CHATFIELD LAKE NR LITTLETON CO,281088.0,2017-06-02 12:10 America/Denver
20080125,3210,CHATFIELD LAKE NR LITTLETON CO,276095.0,2017-06-02 12:10 America/Denver
20080126,3210,CHATFIELD LAKE NR LITTLETON CO,271801.0,2017-06-02 12:10 America/Denver
20080127,3210,CHATFIELD LAKE NR LITTLETON CO,259576.0,2017-06-02 12:10 America/Denver
20080128,3210,CHATFIELD LAKE NR LITTLETON CO,240591.0,2017-06-02 12:10 America/Denver
20080129,3210,CHATFIELD LAKE NR LITTLETON CO,252788.0,2017-06-02 12:10 America/Denver
20080130,3210,CHATFIELD LAKE NR LITTLETON CO,250259.0,2017-06-02 12:10 America/Denver
20080131,3210,CHATFIELD LAKE NR LITTLETON CO,262417.0,2017-06-02 12:10 America/Denver
20080201,3210,CHATFIELD LAKE NR LITTLETON CO,289365.0,2017-06-02 12:10 America/Denver
20080202,3210,CHATFIELD LAKE NR LITTLETON CO,285169.0,2017-06-02 12:10 America/Denver
20080203,3210,CHATFIELD LAKE NR LITTLETON CO,287996.0,2017-06-02 12:10 America/Denver
20080204,3210,CHATFIELD LAKE NR LITTLETON CO,286438.0,2017-06-02 12:10 America/Denver
20080205,3210,CHATFIELD LAKE NR LITTLETON CO,328885.0,2017-06-02 12:10 America/Denver
20080206,3210,CHATFIELD LAKE NR LITTLETON CO,368894.0,2017-06-02 12:10 America/Denver
20080207,3210,CHATFIELD LAKE NR LITTLETON CO,368173.0,2017-06-02 12:10 America/Denver
20080208,3210,CHATFIELD LAKE NR LITTLETON CO,371082.0,2017-06-02 12:10 America/Denver
20080209,3210,CHATFIELD LAKE NR LITTLETON CO,377691.0,2017-06-02 12:10 America/Denver
20080210,3210,CHATFIELD LAKE NR LITTLETON CO,358482.0,2017-06-02 12:10 America/Denver
20080211,3210,CHATFIELD LAKE NR LITTLETON CO,347209.0,2017-06-02 12:10 America/Denver
20080212,3210,CHATFIELD LAKE NR LITTLETON CO,348169.0,2017-06-02 12:10 America/Denver
20080213,3210,CHATFIELD LAKE NR LITTLETON CO,347203.0,2017-06-02 12:10 America/Denver
20080214,3210,CHATFIELD LAKE NR LITTLETON CO,326645.0,2017-06-02 12:10 America/Denver
20080215,3210,CHATFIELD LAKE NR LITTLETON CO,360285.0,2017-06-02 12:10 America/Denver
20080216,3210,CHATFIELD LAKE NR LITTLETON CO,355710.0,2017-06-02 12:10 America/Denver
20080217,3210,CHATFIELD LAKE NR LITTLETON CO,346842.0,2017-06-02 12:10 America/Denver
20080218,3210,CHATFIELD LAKE NR LITTLETON CO,364820.0,2017-06-02 12:10 America/Denver
20080219,3210,CHATFIELD LAKE NR LITTLETON CO,358579.0,2017-06-02 12:10 America/Denver
20080220,3210,CHATFIELD LAKE NR LITTLETON CO,389179.0,2017-06-02 12:10 America/Denver
20080221,3210,CHATFIELD LAKE NR LITTLETON CO,381429.0,2017-06-02 12:10 America/Denver
20080222,3210,CHATFIELD LAKE NR LITTLETON CO,400661.0,2017-06-02 12:10 America/Denver
20080223,3210,CHATFIELD LAKE NR LITTLETON CO,397928.0,2017-06-02 12:10 America/Denver
20080224,3210,CHATFIELD LAKE NR LITTLETON CO,424323.0,2017-06-02 12:10 America/Denver
20080225,3210,CHATFIELD LAKE NR LITTLETON CO,410990.0,2017-06-02 12:10 America/Denver
20080226,3210,CHATFIELD LAKE NR LITTLETON CO,421266.0,2017-06-02 12:10 America/Denver
20080227,3210,CHATFIELD LAKE NR LITTLETON CO,427737.0,2017-06-02 12:10 America/Denver
20080228,3210,CHATFIELD LAKE NR LITTLETON CO,415540.0,2017-06-02 12:10 America/Denver
20080229,3210,CHATFIELD LAKE NR LITTLETON CO,397403.0,2017-06-02 12:10 America/Denver
20080301,3210,CHATFIELD LAKE NR LITTLETON CO,382384.0,2017-06-02 12:10 America/Denver
20080302,3210,CHATFIELD LAKE NR LITTLETON CO,333850.0,2017-06-02 12:10 America/Denver
20080303,3210,CHATFIELD LAKE NR LITTLETON CO,394471.0,2017-06-02 12:10 America/Denver
20080304,3210,CHATFIELD LAKE NR LITTLETON CO,458649.0,2017-06-02 12:10 America/Denver
20080305,3210,CHATFIELD LAKE NR LITTLETON CO,453386.0,2017-06-02 12:10 America/Denver
20080306,3210,CHATFIELD LAKE NR LITTLETON CO,493841.0,2017-06-02 12:10 America/Denver
20080307,3210,CHATFIELD LAKE NR LITTLETON CO,491651.0,2017-06-02 12:10 America/Denver
20080308,3210,CHATFIELD LAKE NR LITTLETON CO,478052.0,2017-06-02 12:10 America/Denver
20080309,3210,CHATFIELD LAKE NR LITTLETON CO,490685.0,2017-06-02 12:10 America/Denver
20080310,3210,CHATFIELD LAKE NR LITTLETON CO,504571.0,2017-06-02 12:10 America/Denver
20080311,3210,CHATFIELD LAKE NR LITTLETON CO,506929.0,2017-06-02 12:10 America/Denver
20080312,3210,CHATFIELD LAKE NR LITTLETON CO,476731.0,2017-06-02 12:10 America/Denver
20080313,3210,CHATFIELD LAKE NR LITTLETON CO,,2017-06-02 12:10 America/Denver
20080314,3210,CHATFIELD LAKE NR LITTLETON CO,433774.0,2017-06-02 12:10 America/Denver
20080315,3210,CHATFIELD LAKE NR LITTLETON CO,479267.0,2017-06-02 12:10 America/Denver
20080316,3210,CHATFIELD LAKE NR LITTLETON CO,480475.0,2017-06-02 12:10 America/Denver
20080317,3210,CHATFIELD LAKE NR LITTLETON CO,511678.0,2017-06-02 12:10 America/Denver
20080318,3210,CHATFIELD LAKE NR LITTLETON CO,571503.0,2017-06-02 12:10 America/Denver
20080319,3210,CHATFIELD LAKE NR LITTLETON CO,563240.0,2017-06-02 12:10 America/Denver
20080320,3210,CHATFIELD LAKE NR LITTLETON CO,540831.0,2017-06-02 12:10 America/Denver
20080321,3210,CHATFIELD LAKE NR LITTLETON CO,463744.0,2017-06-02 12:10 America/Denver
20080322,3210,CHATFIELD LAKE NR LITTLETON CO,451808.0,2017-06-02 12:10 America/Denver
20080323,3210,CHATFIELD LAKE NR LITTLETON CO,461475.0,2017-06-02 12:10 America/Denver
20080324,3210,CHATFIELD LAKE NR LITTLETON CO,459077.0,2017-06-02 12:10 America/Denver
20080325,3210,CHATFIELD LAKE NR LITTLETON CO,429644.0,2017-06-02 12:10 America/Denver
20080326,3210,CHATFIELD LAKE NR LITTLETON CO,391177.0,2017-06-02 12:10 America/Denver
