"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060305,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060306,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060307,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060308,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060309,552,BUFFALO CRK NR HARTFORD RANCH NE,4675.0,2017-06-02 12:10 America/Denver
20060310,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060311,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060312,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060313,552,BUFFALO CRK NR HARTFORD RANCH NE,638.0,2017-06-02 12:10 America/Denver
20060314,552,BUFFALO CRK NR HARTFORD RANCH NE,172.0,2017-06-02 12:10 America/Denver
20060315,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060316,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060317,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060318,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060319,552,BUFFALO CRK NR HARTFORD RANCH NE,894.0,2017-06-02 12:10 America/Denver
20060320,552,BUFFALO CRK NR HARTFORD RANCH NE,9582.0,2017-06-02 12:10 America/Denver
20060321,552,BUFFALO CRK NR HARTFORD RANCH NE,48076.0,2017-06-02 12:10 America/Denver
20060322,552,BUFFALO CRK NR HARTFORD RANCH NE,28788.0,2017-06-02 12:10 America/Denver
20060323,552,BUFFALO CRK NR HARTFORD RANCH NE,24875.0,2017-06-02 12:10 America/Denver
20060324,552,BUFFALO CRK NR HARTFORD RANCH NE,22015.0,2017-06-02 12:10 America/Denver
20060325,552,BUFFALO CRK NR HARTFORD RANCH NE,1247.0,2017-06-02 12:10 America/Denver
20060326,552,BUFFALO CRK NR HARTFORD RANCH NE,14.0,2017-06-02 12:10 America/Denver
20060327,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060328,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060329,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060330,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060331,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060401,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060402,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060403,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060404,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060405,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060406,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060407,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060408,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060409,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060410,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060411,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060412,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060413,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060414,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060415,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060416,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060417,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060418,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060419,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060420,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060421,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060422,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060423,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060424,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060425,552,BUFFALO CRK NR HARTFORD RANCH NE,6.0,2017-06-02 12:10 America/Denver
20060426,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060427,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060428,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060429,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060430,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060501,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060502,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060503,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060504,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060505,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060506,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060507,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060508,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060509,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060510,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060511,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060512,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060513,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060514,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060515,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060516,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060517,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060518,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060519,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060520,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060521,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060522,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060523,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060524,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060525,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060526,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060527,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060528,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060529,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060530,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060531,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060601,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060602,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060603,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060604,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060605,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060606,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060607,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060608,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060609,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060610,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060611,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060612,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060613,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060614,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060615,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060616,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060617,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060618,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060619,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060620,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060621,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060622,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060623,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060624,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060625,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060626,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060627,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060628,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060629,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060630,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060701,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060702,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060703,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060704,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060705,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060706,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060707,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060708,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060709,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060710,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060711,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060712,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060713,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060714,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060715,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060716,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060717,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060718,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060719,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060720,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060721,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060722,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060723,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060724,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060725,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060726,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060727,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060728,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060729,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060730,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060731,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060801,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060802,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060803,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060804,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060805,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060806,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060807,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060808,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060809,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060810,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060811,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060812,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060813,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060814,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060815,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060816,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060817,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060818,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060819,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060820,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060821,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060822,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060823,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060824,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060825,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060826,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20060827,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20060828,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060829,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060830,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060831,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060901,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060902,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060903,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060904,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060905,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060906,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060907,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060908,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20060909,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060910,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060911,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060912,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060913,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060914,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060915,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060916,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060917,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060918,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060919,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060920,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060921,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060922,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060923,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060924,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060925,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060926,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060927,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060928,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060929,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060930,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20061001,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20061002,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061003,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061004,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061005,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061006,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061007,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061008,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061009,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061010,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061011,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061012,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061013,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061014,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061015,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061016,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061017,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061018,552,BUFFALO CRK NR HARTFORD RANCH NE,3516.0,2017-06-02 12:10 America/Denver
20061019,552,BUFFALO CRK NR HARTFORD RANCH NE,4380.0,2017-06-02 12:10 America/Denver
20061020,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061021,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061022,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061023,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061024,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061025,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061026,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061027,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061028,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061029,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061030,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061031,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061106,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061107,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061109,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061112,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061113,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061114,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061115,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061116,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061117,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20061130,552,BUFFALO CRK NR HARTFORD RANCH NE,2813.0,2017-06-02 12:10 America/Denver
20061201,552,BUFFALO CRK NR HARTFORD RANCH NE,2316.0,2017-06-02 12:10 America/Denver
20061202,552,BUFFALO CRK NR HARTFORD RANCH NE,7778.0,2017-06-02 12:10 America/Denver
