"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20071208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4417.0,2017-06-02 12:10 America/Denver
20071209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,9209.0,2017-06-02 12:10 America/Denver
20071210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11229.0,2017-06-02 12:10 America/Denver
20071211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,13327.0,2017-06-02 12:10 America/Denver
20071212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,24463.0,2017-06-02 12:10 America/Denver
20071213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,25713.0,2017-06-02 12:10 America/Denver
20071214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,22610.0,2017-06-02 12:10 America/Denver
20071215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,27616.0,2017-06-02 12:10 America/Denver
20071216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,27754.0,2017-06-02 12:10 America/Denver
20071217,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,25619.0,2017-06-02 12:10 America/Denver
20071218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,23935.0,2017-06-02 12:10 America/Denver
20071219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,20681.0,2017-06-02 12:10 America/Denver
20071220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,17524.0,2017-06-02 12:10 America/Denver
20071221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11906.0,2017-06-02 12:10 America/Denver
20071222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11860.0,2017-06-02 12:10 America/Denver
20071223,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,12181.0,2017-06-02 12:10 America/Denver
20071224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,10125.0,2017-06-02 12:10 America/Denver
20071225,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7168.0,2017-06-02 12:10 America/Denver
20071226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11892.0,2017-06-02 12:10 America/Denver
20071227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11880.0,2017-06-02 12:10 America/Denver
20071228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,30500.0,2017-06-02 12:10 America/Denver
20071229,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,31705.0,2017-06-02 12:10 America/Denver
20071230,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,29583.0,2017-06-02 12:10 America/Denver
20071231,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,27343.0,2017-06-02 12:10 America/Denver
20080101,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,24752.0,2017-06-02 12:10 America/Denver
20080102,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,22765.0,2017-06-02 12:10 America/Denver
20080103,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,21175.0,2017-06-02 12:10 America/Denver
20080104,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,14558.0,2017-06-02 12:10 America/Denver
20080105,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1314.0,2017-06-02 12:10 America/Denver
20080106,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080107,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,679.0,2017-06-02 12:10 America/Denver
20080108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,922.0,2017-06-02 12:10 America/Denver
20080109,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,417.0,2017-06-02 12:10 America/Denver
20080110,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3149.0,2017-06-02 12:10 America/Denver
20080111,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2854.0,2017-06-02 12:10 America/Denver
20080112,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,447.0,2017-06-02 12:10 America/Denver
20080113,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,104.0,2017-06-02 12:10 America/Denver
20080114,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,63.0,2017-06-02 12:10 America/Denver
20080115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2.0,2017-06-02 12:10 America/Denver
20080116,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080117,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1363.0,2017-06-02 12:10 America/Denver
20080118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,579.0,2017-06-02 12:10 America/Denver
20080119,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2755.0,2017-06-02 12:10 America/Denver
20080120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2503.0,2017-06-02 12:10 America/Denver
20080121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1591.0,2017-06-02 12:10 America/Denver
20080122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2153.0,2017-06-02 12:10 America/Denver
20080123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2021.0,2017-06-02 12:10 America/Denver
20080124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1025.0,2017-06-02 12:10 America/Denver
20080125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,223.0,2017-06-02 12:10 America/Denver
20080126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,20.0,2017-06-02 12:10 America/Denver
20080127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080131,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2706.0,2017-06-02 12:10 America/Denver
20080203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3291.0,2017-06-02 12:10 America/Denver
20080204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1330.0,2017-06-02 12:10 America/Denver
20080205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7079.0,2017-06-02 12:10 America/Denver
20080206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,27628.0,2017-06-02 12:10 America/Denver
20080207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,26575.0,2017-06-02 12:10 America/Denver
20080208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,24562.0,2017-06-02 12:10 America/Denver
20080209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,21433.0,2017-06-02 12:10 America/Denver
20080210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1184.0,2017-06-02 12:10 America/Denver
20080211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,984.0,2017-06-02 12:10 America/Denver
20080212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1328.0,2017-06-02 12:10 America/Denver
20080216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,923.0,2017-06-02 12:10 America/Denver
20080217,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,273.0,2017-06-02 12:10 America/Denver
20080219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,46.0,2017-06-02 12:10 America/Denver
20080220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080223,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080225,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,57.0,2017-06-02 12:10 America/Denver
20080228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080229,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080301,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080302,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080303,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,20262.0,2017-06-02 12:10 America/Denver
20080304,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,19210.0,2017-06-02 12:10 America/Denver
20080305,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,730.0,2017-06-02 12:10 America/Denver
20080306,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3787.0,2017-06-02 12:10 America/Denver
20080307,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2679.0,2017-06-02 12:10 America/Denver
20080308,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5380.0,2017-06-02 12:10 America/Denver
20080309,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,46.0,2017-06-02 12:10 America/Denver
20080310,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080311,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080312,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080313,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,,2017-06-02 12:10 America/Denver
20080314,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080315,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080316,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080317,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3745.0,2017-06-02 12:10 America/Denver
20080318,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,19272.0,2017-06-02 12:10 America/Denver
20080319,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11788.0,2017-06-02 12:10 America/Denver
20080320,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080321,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080322,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080323,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080324,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080325,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080326,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080327,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080328,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,360.0,2017-06-02 12:10 America/Denver
20080329,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080330,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080331,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080401,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,144.0,2017-06-02 12:10 America/Denver
20080402,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080403,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080404,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080405,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080406,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080407,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080408,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080409,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080410,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,919.0,2017-06-02 12:10 America/Denver
20080411,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,27563.0,2017-06-02 12:10 America/Denver
20080412,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11719.0,2017-06-02 12:10 America/Denver
20080413,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3564.0,2017-06-02 12:10 America/Denver
20080414,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080415,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080416,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080417,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,92.0,2017-06-02 12:10 America/Denver
20080418,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,772.0,2017-06-02 12:10 America/Denver
20080419,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080420,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080421,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080422,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080423,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080424,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080425,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080426,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080427,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080428,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080429,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080430,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080501,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080502,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080503,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2308.0,2017-06-02 12:10 America/Denver
20080504,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080505,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080506,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080507,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080508,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080509,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080510,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080511,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080512,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080513,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080514,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080515,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080516,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080517,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080518,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080519,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080520,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080521,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080522,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080523,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080524,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080525,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080526,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080527,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080528,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080529,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080530,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080531,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080601,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080602,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080603,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080604,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080605,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080606,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080607,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080608,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080609,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080610,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080611,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080612,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080613,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,,2017-06-02 12:10 America/Denver
20080614,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080615,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080616,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080617,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080618,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,,2017-06-02 12:10 America/Denver
20080619,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080620,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080621,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080622,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080623,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080624,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080625,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080626,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080627,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080628,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080629,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080630,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080701,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080702,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080703,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080704,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080705,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080706,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080707,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080708,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080709,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080710,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080711,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080712,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080713,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080714,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080715,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080716,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080717,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080718,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080719,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080720,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080721,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080722,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080723,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080724,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080725,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080726,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080727,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080728,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080729,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080730,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20080731,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
