"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061228,3277,LODGEPOLE CR AT SYDNEY NE,143371.0,2017-06-02 12:10 America/Denver
20061229,3277,LODGEPOLE CR AT SYDNEY NE,183341.0,2017-06-02 12:10 America/Denver
20061230,3277,LODGEPOLE CR AT SYDNEY NE,200223.0,2017-06-02 12:10 America/Denver
20061231,3277,LODGEPOLE CR AT SYDNEY NE,195362.0,2017-06-02 12:10 America/Denver
20070101,3277,LODGEPOLE CR AT SYDNEY NE,187059.0,2017-06-02 12:10 America/Denver
20070102,3277,LODGEPOLE CR AT SYDNEY NE,181016.0,2017-06-02 12:10 America/Denver
20070103,3277,LODGEPOLE CR AT SYDNEY NE,170048.0,2017-06-02 12:10 America/Denver
20070104,3277,LODGEPOLE CR AT SYDNEY NE,99052.0,2017-06-02 12:10 America/Denver
20070105,3277,LODGEPOLE CR AT SYDNEY NE,71024.0,2017-06-02 12:10 America/Denver
20070106,3277,LODGEPOLE CR AT SYDNEY NE,93016.0,2017-06-02 12:10 America/Denver
20070107,3277,LODGEPOLE CR AT SYDNEY NE,82059.0,2017-06-02 12:10 America/Denver
20070108,3277,LODGEPOLE CR AT SYDNEY NE,74458.0,2017-06-02 12:10 America/Denver
20070109,3277,LODGEPOLE CR AT SYDNEY NE,68376.0,2017-06-02 12:10 America/Denver
20070110,3277,LODGEPOLE CR AT SYDNEY NE,59096.0,2017-06-02 12:10 America/Denver
20070111,3277,LODGEPOLE CR AT SYDNEY NE,44078.0,2017-06-02 12:10 America/Denver
20070112,3277,LODGEPOLE CR AT SYDNEY NE,43532.0,2017-06-02 12:10 America/Denver
20070113,3277,LODGEPOLE CR AT SYDNEY NE,57186.0,2017-06-02 12:10 America/Denver
20070114,3277,LODGEPOLE CR AT SYDNEY NE,60124.0,2017-06-02 12:10 America/Denver
20070115,3277,LODGEPOLE CR AT SYDNEY NE,65718.0,2017-06-02 12:10 America/Denver
20070116,3277,LODGEPOLE CR AT SYDNEY NE,61273.0,2017-06-02 12:10 America/Denver
20070117,3277,LODGEPOLE CR AT SYDNEY NE,57531.0,2017-06-02 12:10 America/Denver
20070118,3277,LODGEPOLE CR AT SYDNEY NE,53690.0,2017-06-02 12:10 America/Denver
20070119,3277,LODGEPOLE CR AT SYDNEY NE,51713.0,2017-06-02 12:10 America/Denver
20070120,3277,LODGEPOLE CR AT SYDNEY NE,49984.0,2017-06-02 12:10 America/Denver
20070121,3277,LODGEPOLE CR AT SYDNEY NE,59110.0,2017-06-02 12:10 America/Denver
20070122,3277,LODGEPOLE CR AT SYDNEY NE,90314.0,2017-06-02 12:10 America/Denver
20070123,3277,LODGEPOLE CR AT SYDNEY NE,84901.0,2017-06-02 12:10 America/Denver
20070124,3277,LODGEPOLE CR AT SYDNEY NE,76502.0,2017-06-02 12:10 America/Denver
20070125,3277,LODGEPOLE CR AT SYDNEY NE,68053.0,2017-06-02 12:10 America/Denver
20070126,3277,LODGEPOLE CR AT SYDNEY NE,57087.0,2017-06-02 12:10 America/Denver
20070127,3277,LODGEPOLE CR AT SYDNEY NE,41205.0,2017-06-02 12:10 America/Denver
20070128,3277,LODGEPOLE CR AT SYDNEY NE,40527.0,2017-06-02 12:10 America/Denver
20070129,3277,LODGEPOLE CR AT SYDNEY NE,38619.0,2017-06-02 12:10 America/Denver
20070130,3277,LODGEPOLE CR AT SYDNEY NE,36985.0,2017-06-02 12:10 America/Denver
20070131,3277,LODGEPOLE CR AT SYDNEY NE,36567.0,2017-06-02 12:10 America/Denver
20070201,3277,LODGEPOLE CR AT SYDNEY NE,38093.0,2017-06-02 12:10 America/Denver
20070202,3277,LODGEPOLE CR AT SYDNEY NE,41509.0,2017-06-02 12:10 America/Denver
20070203,3277,LODGEPOLE CR AT SYDNEY NE,37008.0,2017-06-02 12:10 America/Denver
20070204,3277,LODGEPOLE CR AT SYDNEY NE,36080.0,2017-06-02 12:10 America/Denver
20070205,3277,LODGEPOLE CR AT SYDNEY NE,34064.0,2017-06-02 12:10 America/Denver
20070206,3277,LODGEPOLE CR AT SYDNEY NE,38667.0,2017-06-02 12:10 America/Denver
20070207,3277,LODGEPOLE CR AT SYDNEY NE,31220.0,2017-06-02 12:10 America/Denver
20070208,3277,LODGEPOLE CR AT SYDNEY NE,29373.0,2017-06-02 12:10 America/Denver
20070209,3277,LODGEPOLE CR AT SYDNEY NE,28412.0,2017-06-02 12:10 America/Denver
20070210,3277,LODGEPOLE CR AT SYDNEY NE,28357.0,2017-06-02 12:10 America/Denver
20070211,3277,LODGEPOLE CR AT SYDNEY NE,26879.0,2017-06-02 12:10 America/Denver
20070212,3277,LODGEPOLE CR AT SYDNEY NE,22016.0,2017-06-02 12:10 America/Denver
20070213,3277,LODGEPOLE CR AT SYDNEY NE,37504.0,2017-06-02 12:10 America/Denver
20070214,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20070215,3277,LODGEPOLE CR AT SYDNEY NE,58434.0,2017-06-02 12:10 America/Denver
20070216,3277,LODGEPOLE CR AT SYDNEY NE,57193.0,2017-06-02 12:10 America/Denver
20070217,3277,LODGEPOLE CR AT SYDNEY NE,22049.0,2017-06-02 12:10 America/Denver
20070218,3277,LODGEPOLE CR AT SYDNEY NE,21088.0,2017-06-02 12:10 America/Denver
20070219,3277,LODGEPOLE CR AT SYDNEY NE,17846.0,2017-06-02 12:10 America/Denver
20070220,3277,LODGEPOLE CR AT SYDNEY NE,29344.0,2017-06-02 12:10 America/Denver
20070221,3277,LODGEPOLE CR AT SYDNEY NE,17371.0,2017-06-02 12:10 America/Denver
20070222,3277,LODGEPOLE CR AT SYDNEY NE,15885.0,2017-06-02 12:10 America/Denver
20070223,3277,LODGEPOLE CR AT SYDNEY NE,15119.0,2017-06-02 12:10 America/Denver
20070224,3277,LODGEPOLE CR AT SYDNEY NE,14328.0,2017-06-02 12:10 America/Denver
20070225,3277,LODGEPOLE CR AT SYDNEY NE,40794.0,2017-06-02 12:10 America/Denver
20070226,3277,LODGEPOLE CR AT SYDNEY NE,35394.0,2017-06-02 12:10 America/Denver
20070227,3277,LODGEPOLE CR AT SYDNEY NE,17577.0,2017-06-02 12:10 America/Denver
20070228,3277,LODGEPOLE CR AT SYDNEY NE,17947.0,2017-06-02 12:10 America/Denver
20070301,3277,LODGEPOLE CR AT SYDNEY NE,17227.0,2017-06-02 12:10 America/Denver
20070302,3277,LODGEPOLE CR AT SYDNEY NE,15697.0,2017-06-02 12:10 America/Denver
20070303,3277,LODGEPOLE CR AT SYDNEY NE,15366.0,2017-06-02 12:10 America/Denver
20070304,3277,LODGEPOLE CR AT SYDNEY NE,15148.0,2017-06-02 12:10 America/Denver
20070305,3277,LODGEPOLE CR AT SYDNEY NE,14777.0,2017-06-02 12:10 America/Denver
20070306,3277,LODGEPOLE CR AT SYDNEY NE,13946.0,2017-06-02 12:10 America/Denver
20070307,3277,LODGEPOLE CR AT SYDNEY NE,13536.0,2017-06-02 12:10 America/Denver
20070308,3277,LODGEPOLE CR AT SYDNEY NE,12711.0,2017-06-02 12:10 America/Denver
20070309,3277,LODGEPOLE CR AT SYDNEY NE,11618.0,2017-06-02 12:10 America/Denver
20070310,3277,LODGEPOLE CR AT SYDNEY NE,10829.0,2017-06-02 12:10 America/Denver
20070311,3277,LODGEPOLE CR AT SYDNEY NE,11507.0,2017-06-02 12:10 America/Denver
20070312,3277,LODGEPOLE CR AT SYDNEY NE,10183.0,2017-06-02 12:10 America/Denver
20070313,3277,LODGEPOLE CR AT SYDNEY NE,7493.0,2017-06-02 12:10 America/Denver
20070314,3277,LODGEPOLE CR AT SYDNEY NE,3870.0,2017-06-02 12:10 America/Denver
20070315,3277,LODGEPOLE CR AT SYDNEY NE,5540.0,2017-06-02 12:10 America/Denver
20070316,3277,LODGEPOLE CR AT SYDNEY NE,5296.0,2017-06-02 12:10 America/Denver
20070317,3277,LODGEPOLE CR AT SYDNEY NE,4126.0,2017-06-02 12:10 America/Denver
20070318,3277,LODGEPOLE CR AT SYDNEY NE,2806.0,2017-06-02 12:10 America/Denver
20070319,3277,LODGEPOLE CR AT SYDNEY NE,1757.0,2017-06-02 12:10 America/Denver
20070320,3277,LODGEPOLE CR AT SYDNEY NE,4340.0,2017-06-02 12:10 America/Denver
20070321,3277,LODGEPOLE CR AT SYDNEY NE,2567.0,2017-06-02 12:10 America/Denver
20070322,3277,LODGEPOLE CR AT SYDNEY NE,1907.0,2017-06-02 12:10 America/Denver
20070323,3277,LODGEPOLE CR AT SYDNEY NE,1578.0,2017-06-02 12:10 America/Denver
20070324,3277,LODGEPOLE CR AT SYDNEY NE,1368.0,2017-06-02 12:10 America/Denver
20070325,3277,LODGEPOLE CR AT SYDNEY NE,8376.0,2017-06-02 12:10 America/Denver
20070326,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20070327,3277,LODGEPOLE CR AT SYDNEY NE,1292.0,2017-06-02 12:10 America/Denver
20070328,3277,LODGEPOLE CR AT SYDNEY NE,2156.0,2017-06-02 12:10 America/Denver
20070329,3277,LODGEPOLE CR AT SYDNEY NE,1951.0,2017-06-02 12:10 America/Denver
20070330,3277,LODGEPOLE CR AT SYDNEY NE,62397.0,2017-06-02 12:10 America/Denver
20070331,3277,LODGEPOLE CR AT SYDNEY NE,66526.0,2017-06-02 12:10 America/Denver
20070401,3277,LODGEPOLE CR AT SYDNEY NE,7629.0,2017-06-02 12:10 America/Denver
20070402,3277,LODGEPOLE CR AT SYDNEY NE,1853.0,2017-06-02 12:10 America/Denver
20070403,3277,LODGEPOLE CR AT SYDNEY NE,2124.0,2017-06-02 12:10 America/Denver
20070404,3277,LODGEPOLE CR AT SYDNEY NE,1914.0,2017-06-02 12:10 America/Denver
20070405,3277,LODGEPOLE CR AT SYDNEY NE,1722.0,2017-06-02 12:10 America/Denver
20070406,3277,LODGEPOLE CR AT SYDNEY NE,1949.0,2017-06-02 12:10 America/Denver
20070407,3277,LODGEPOLE CR AT SYDNEY NE,6203.0,2017-06-02 12:10 America/Denver
20070408,3277,LODGEPOLE CR AT SYDNEY NE,11485.0,2017-06-02 12:10 America/Denver
20070409,3277,LODGEPOLE CR AT SYDNEY NE,12666.0,2017-06-02 12:10 America/Denver
20070410,3277,LODGEPOLE CR AT SYDNEY NE,2393.0,2017-06-02 12:10 America/Denver
20070411,3277,LODGEPOLE CR AT SYDNEY NE,2263.0,2017-06-02 12:10 America/Denver
20070412,3277,LODGEPOLE CR AT SYDNEY NE,2168.0,2017-06-02 12:10 America/Denver
20070413,3277,LODGEPOLE CR AT SYDNEY NE,2244.0,2017-06-02 12:10 America/Denver
20070414,3277,LODGEPOLE CR AT SYDNEY NE,3277.0,2017-06-02 12:10 America/Denver
20070415,3277,LODGEPOLE CR AT SYDNEY NE,1839.0,2017-06-02 12:10 America/Denver
20070416,3277,LODGEPOLE CR AT SYDNEY NE,1421.0,2017-06-02 12:10 America/Denver
20070417,3277,LODGEPOLE CR AT SYDNEY NE,1225.0,2017-06-02 12:10 America/Denver
20070418,3277,LODGEPOLE CR AT SYDNEY NE,1090.0,2017-06-02 12:10 America/Denver
20070419,3277,LODGEPOLE CR AT SYDNEY NE,827.0,2017-06-02 12:10 America/Denver
20070420,3277,LODGEPOLE CR AT SYDNEY NE,726.0,2017-06-02 12:10 America/Denver
20070421,3277,LODGEPOLE CR AT SYDNEY NE,626.0,2017-06-02 12:10 America/Denver
20070422,3277,LODGEPOLE CR AT SYDNEY NE,560.0,2017-06-02 12:10 America/Denver
20070423,3277,LODGEPOLE CR AT SYDNEY NE,496.0,2017-06-02 12:10 America/Denver
20070424,3277,LODGEPOLE CR AT SYDNEY NE,449.0,2017-06-02 12:10 America/Denver
20070425,3277,LODGEPOLE CR AT SYDNEY NE,4731.0,2017-06-02 12:10 America/Denver
20070426,3277,LODGEPOLE CR AT SYDNEY NE,1295.0,2017-06-02 12:10 America/Denver
20070427,3277,LODGEPOLE CR AT SYDNEY NE,366.0,2017-06-02 12:10 America/Denver
20070428,3277,LODGEPOLE CR AT SYDNEY NE,275.0,2017-06-02 12:10 America/Denver
20070429,3277,LODGEPOLE CR AT SYDNEY NE,187.0,2017-06-02 12:10 America/Denver
20070430,3277,LODGEPOLE CR AT SYDNEY NE,119.0,2017-06-02 12:10 America/Denver
20070501,3277,LODGEPOLE CR AT SYDNEY NE,79.0,2017-06-02 12:10 America/Denver
20070502,3277,LODGEPOLE CR AT SYDNEY NE,43.0,2017-06-02 12:10 America/Denver
20070503,3277,LODGEPOLE CR AT SYDNEY NE,2.0,2017-06-02 12:10 America/Denver
20070504,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070505,3277,LODGEPOLE CR AT SYDNEY NE,201.0,2017-06-02 12:10 America/Denver
20070506,3277,LODGEPOLE CR AT SYDNEY NE,4525.0,2017-06-02 12:10 America/Denver
20070507,3277,LODGEPOLE CR AT SYDNEY NE,4397.0,2017-06-02 12:10 America/Denver
20070508,3277,LODGEPOLE CR AT SYDNEY NE,2504.0,2017-06-02 12:10 America/Denver
20070509,3277,LODGEPOLE CR AT SYDNEY NE,213.0,2017-06-02 12:10 America/Denver
20070510,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070511,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070512,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070513,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070514,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070515,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070516,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070517,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070518,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070519,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070520,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070521,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070522,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070523,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070524,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070525,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070526,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070527,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070528,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070529,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070530,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070531,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070601,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070602,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070603,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070604,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070605,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070606,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070607,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070608,3277,LODGEPOLE CR AT SYDNEY NE,7.0,2017-06-02 12:10 America/Denver
20070609,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070610,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070611,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070612,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070613,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070614,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070615,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070616,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070617,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070618,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070619,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070620,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070621,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070622,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070623,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070624,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070625,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070626,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070627,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070628,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070629,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070630,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070701,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070702,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070703,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070704,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070705,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070706,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070707,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070708,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070709,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070710,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070711,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070712,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070713,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070714,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070715,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070716,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070717,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070718,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070719,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070720,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070721,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070722,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070723,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070724,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070725,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070726,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070727,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070728,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070729,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070730,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070731,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070801,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070802,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070803,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070804,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070805,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070806,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070807,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070808,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070809,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070810,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070811,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070812,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070813,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070814,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070815,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070816,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070817,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070818,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070819,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070820,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070821,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070822,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070823,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070824,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070825,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070826,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070827,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070828,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070829,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070830,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070831,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070901,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070902,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070903,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070904,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070905,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070906,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070907,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070908,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070909,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070910,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070911,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070912,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070913,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070914,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070915,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070916,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070917,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070918,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070919,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070920,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070921,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070922,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070923,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070924,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070925,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070926,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070927,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070928,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070929,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20070930,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20071001,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20071002,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20071003,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20071004,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20071005,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
